epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5942187309265137,1.4761042594909668,0.5924999713897705,1.4595589637756348,0.5960655269057032,0.5918427651903457,0.5912708382138007
219,0.5938085913658142,1.4726942777633667,0.5846093893051147,1.4712437391281128,0.5883546716612454,0.5841047688333278,0.5832732368250892
220,0.5914257764816284,1.4734309911727905,0.5908593535423279,1.4675581455230713,0.5940086560799153,0.5901654139036542,0.5897083767060667
221,0.5933593511581421,1.4757468700408936,0.5911718606948853,1.4585061073303223,0.5948382557646466,0.5903812709108598,0.5901779445363128
222,0.5910546779632568,1.4803587198257446,0.589062511920929,1.4594491720199585,0.5926362916113581,0.5885519575204783,0.5880148498149643
223,0.5940039157867432,1.4775910377502441,0.5875781178474426,1.4688763618469238,0.5906395275047365,0.5870041755515587,0.5864556829416966
224,0.5931835770606995,1.4648327827453613,0.5883593559265137,1.4694457054138184,0.5919178772100662,0.5877205292202404,0.5872500570932762
225,0.5942578315734863,1.474829912185669,0.5871875286102295,1.4693589210510254,0.5901143088951564,0.5866288801194881,0.5859461821074186
226,0.5933007597923279,1.4708678722381592,0.5899218916893005,1.4629392623901367,0.5932873983010165,0.5893566741319827,0.5886903281002145
227,0.5916601419448853,1.4741936922073364,0.5917187333106995,1.4530292749404907,0.5949821677774503,0.5914059600195097,0.5907227799805733
228,0.5946484208106995,1.4690667390823364,0.5935156345367432,1.4532214403152466,0.5961425193986858,0.5926035139462028,0.59212364442197
229,0.5959374904632568,1.470608115196228,0.5915625095367432,1.4486500024795532,0.5947105272030832,0.5909826428475261,0.5904423646699631
230,0.5962109565734863,1.4621235132217407,0.5899999737739563,1.4594964981079102,0.5936191486298699,0.5892790526249403,0.5889354727792918
231,0.5937304496765137,1.4690680503845215,0.5921093821525574,1.4563266038894653,0.595040674686752,0.5913402744606042,0.5907507395201783
232,0.5935351848602295,1.471664547920227,0.5864062309265137,1.4759713411331177,0.5903480123774116,0.5858460258020668,0.5857577388125261
233,0.5921875238418579,1.472670316696167,0.5901562571525574,1.4649845361709595,0.5941173740283829,0.5896058933565655,0.589070048576376
234,0.5929492115974426,1.4681479930877686,0.5876562595367432,1.4662277698516846,0.5904846270518427,0.5867705824676085,0.5862471594637406
235,0.5969336032867432,1.467963695526123,0.5874218940734863,1.4650062322616577,0.5901343523091984,0.5869021351243775,0.5862193662647178
236,0.5954687595367432,1.4646066427230835,0.5902343988418579,1.4645079374313354,0.5933203037019359,0.5895575918387052,0.5889647716248284
237,0.5974804759025574,1.467015027999878,0.5943750143051147,1.4633625745773315,0.5979095870887199,0.593698496853619,0.5931869830805153
238,0.5958398580551147,1.467538595199585,0.5899218916893005,1.466145634651184,0.593885942798327,0.5892539539465776,0.5887600904089623
239,0.5948047041893005,1.4661837816238403,0.5832812786102295,1.473521113395691,0.5866681401841846,0.582532310968835,0.5822295951332308
240,0.5975000262260437,1.456929326057434,0.5914843678474426,1.452155351638794,0.5944709602396612,0.5906957701941233,0.5901368684268918
241,0.593945324420929,1.466638207435608,0.5867968797683716,1.468529224395752,0.5904173158321259,0.58624548295523,0.585954125571376
242,0.5970898270606995,1.462312936782837,0.58984375,1.4644029140472412,0.5935236656628418,0.5893762179789239,0.5888649034369582
243,0.5977343916893005,1.4539815187454224,0.5907031297683716,1.4659323692321777,0.5941443603907487,0.5900667293918078,0.5896453904251621
244,0.6003515720367432,1.4511970281600952,0.5805468559265137,1.4781997203826904,0.5843196705819591,0.5799960135718478,0.5796382240934046
245,0.5971875190734863,1.463537335395813,0.5856249928474426,1.468751072883606,0.5877154428796827,0.5848695567348238,0.5843388815804729
246,0.5958788990974426,1.4608466625213623,0.587109386920929,1.4787538051605225,0.5905277570699284,0.5864312569776712,0.5859795931088769
247,0.5986718535423279,1.4576966762542725,0.5848437547683716,1.4705859422683716,0.5884507815633878,0.5843786861082607,0.5837635087002293
248,0.5958007574081421,1.4590626955032349,0.5857812762260437,1.4659591913223267,0.5882056603255355,0.5851622422126419,0.5845420174447802
249,0.5964648723602295,1.4583379030227661,0.5903906226158142,1.467633843421936,0.5929209070217423,0.5899086561584662,0.5887871998367713
250,0.5978124737739563,1.4539533853530884,0.5884374976158142,1.4701008796691895,0.591475560173087,0.5879809671527166,0.5871505577935827
251,0.5978124737739563,1.4563847780227661,0.5894531011581421,1.4691376686096191,0.5929408412712307,0.5889652199697555,0.5884754740165061
252,0.5963671803474426,1.456443190574646,0.5900781154632568,1.4641529321670532,0.59370938115318,0.5895913695467719,0.5887583113750117
253,0.59765625,1.4582066535949707,0.5829687714576721,1.482271432876587,0.5865788214572116,0.5823034931887822,0.5815990211152946
254,0.5979883074760437,1.4552972316741943,0.5895312428474426,1.4706724882125854,0.5933922052118707,0.5889788955169734,0.5886139081280648
255,0.5986523628234863,1.461049199104309,0.5854687690734863,1.4782485961914062,0.5897571634868733,0.585011985196709,0.5845752302571425
256,0.5980273485183716,1.4566885232925415,0.5907812714576721,1.4638164043426514,0.59347593525758,0.5903296698470585,0.5896720119769882
257,0.5987499952316284,1.4581314325332642,0.5889062285423279,1.4654648303985596,0.5923227370756736,0.5884339156215964,0.5876172568067088
258,0.5964648723602295,1.4566929340362549,0.5885156393051147,1.4663053750991821,0.5920416953381772,0.5877188926611898,0.587390416592964
259,0.6021679639816284,1.4486987590789795,0.5897656083106995,1.4609014987945557,0.5930719478365503,0.5893136826913639,0.5888484325448995
260,0.5966406464576721,1.456688404083252,0.5855468511581421,1.4766393899917603,0.588981632444487,0.5848071796625016,0.5846461455977531
261,0.5979297161102295,1.4550422430038452,0.5914062261581421,1.4635634422302246,0.5951970491650127,0.5910719463386929,0.59054659910055
262,0.597363293170929,1.4534580707550049,0.5860156416893005,1.4783838987350464,0.5895644561314537,0.5856490147492781,0.5851209603271914
263,0.6022655963897705,1.4427275657653809,0.5879687666893005,1.4723315238952637,0.592183227409143,0.587436276413986,0.5871480364974908
264,0.6014062762260437,1.4448041915893555,0.5918750166893005,1.4681265354156494,0.5946035426776969,0.59146724949428,0.5908627615559134
265,0.5996289253234863,1.4547088146209717,0.5920312404632568,1.460031270980835,0.5951001009684944,0.5912846187062104,0.5906875469309716
266,0.6000000238418579,1.4493708610534668,0.5897656083106995,1.4726725816726685,0.5925778272096939,0.5892760298512107,0.588671250363828
267,0.5987695455551147,1.4568781852722168,0.5868750214576721,1.4658530950546265,0.5899301685356886,0.586335620486311,0.5858302148284862
268,0.5974414348602295,1.4512009620666504,0.5914843678474426,1.4580134153366089,0.5945739878755505,0.5909066368206493,0.5901855965041167
269,0.6006445288658142,1.4432870149612427,0.5837500095367432,1.4729011058807373,0.5874121803857331,0.5833349570246102,0.5830671633193354
270,0.5991015434265137,1.4524855613708496,0.5881249904632568,1.4778409004211426,0.5910311272085879,0.5876408564250601,0.5867883564129356
271,0.5997655987739563,1.4474886655807495,0.5877344012260437,1.4691537618637085,0.5915125702846588,0.5872379732878731,0.5868535703268548
272,0.6004101634025574,1.4484264850616455,0.5852344036102295,1.4762539863586426,0.5882962993756715,0.584773385624956,0.5840414451971587
273,0.6027929782867432,1.4436720609664917,0.5914062261581421,1.4625413417816162,0.5948518118168374,0.5907596378019949,0.59034366090716
274,0.6015039086341858,1.4494584798812866,0.5892187356948853,1.4748495817184448,0.5923120917485722,0.5884092326571623,0.5877740525363944
275,0.6037695407867432,1.4394475221633911,0.5913281440734863,1.4624197483062744,0.5940805243216942,0.5906723900486671,0.5898848109983394
276,0.6009570360183716,1.4415943622589111,0.5920312404632568,1.4613609313964844,0.5947873213784372,0.5914547327063249,0.590964239931538
277,0.5979297161102295,1.4466347694396973,0.5911718606948853,1.4631916284561157,0.5943109017237638,0.5905792880888182,0.5896921224561196
278,0.6022070050239563,1.4442254304885864,0.5855468511581421,1.4781652688980103,0.5892951079852009,0.5848503156915176,0.5843733415103043
279,0.6058593988418579,1.4382884502410889,0.5864843726158142,1.477309226989746,0.5898540679090984,0.5858159399331788,0.5854717494415087
280,0.6015429496765137,1.4421125650405884,0.58984375,1.4717128276824951,0.5937183824586807,0.5892390985750781,0.589007670097134
281,0.5998632907867432,1.4485342502593994,0.5907812714576721,1.4756611585617065,0.5942505386072934,0.5901840884945462,0.5896653977129829
282,0.6002148389816284,1.4423435926437378,0.5885156393051147,1.4698917865753174,0.5921412830510119,0.5879448956138753,0.5874485119685128
283,0.6040624976158142,1.4350155591964722,0.584765613079071,1.4760568141937256,0.5882250765091794,0.5838498929398732,0.5835700569012553
284,0.6046484112739563,1.4286155700683594,0.5895312428474426,1.4736753702163696,0.593127652758457,0.5891161299213061,0.5885967786182387
285,0.6020312309265137,1.437036156654358,0.5862500071525574,1.478846788406372,0.5893746397640431,0.5858961831021325,0.5849563463729246
286,0.6062109470367432,1.4349080324172974,0.5864843726158142,1.4819114208221436,0.5899383774294544,0.5859879644833077,0.5855231592394123
287,0.6028125286102295,1.4390325546264648,0.5862500071525574,1.4747189283370972,0.589996267536347,0.5858419469092786,0.5854993607359217
288,0.6044921875,1.433132529258728,0.5836718678474426,1.4743866920471191,0.5873083751812265,0.583110396869099,0.5825228635151986
289,0.604296863079071,1.4361977577209473,0.5914062261581421,1.472267508506775,0.5947364137225661,0.5909875171938366,0.5900917314504573
290,0.6049218773841858,1.4350231885910034,0.5887500047683716,1.4743520021438599,0.5926424959729154,0.5881602688351889,0.5876645429826491
291,0.6015039086341858,1.4349082708358765,0.5909374952316284,1.4684998989105225,0.5945136621439668,0.5903071487395992,0.5900044016456091
292,0.602734386920929,1.4349995851516724,0.5905468463897705,1.4784595966339111,0.5940708965962305,0.5897693922640564,0.5894155549763109
293,0.6027538776397705,1.43501877784729,0.5865625143051147,1.4745184183120728,0.5896263978493879,0.5858284176503095,0.5854311078707242
294,0.6066992282867432,1.4310377836227417,0.5893750190734863,1.4718164205551147,0.5931639098345576,0.5888534034509745,0.5886585523056277
295,0.6047461032867432,1.4412585496902466,0.5892187356948853,1.4663746356964111,0.5922179309913789,0.5885468129972867,0.5880875654066486
296,0.6016601324081421,1.4414674043655396,0.5866405963897705,1.478743553161621,0.5899635539456658,0.5860239132853662,0.5855496486538291
297,0.6052929759025574,1.431386113166809,0.5917187333106995,1.4675503969192505,0.5943968415840153,0.5909282715711243,0.5902472944413226
298,0.6078515648841858,1.4262597560882568,0.5889843702316284,1.4662076234817505,0.5920550640455252,0.5884646268268008,0.5879205807946282
299,0.6069531440734863,1.4368444681167603,0.5858593583106995,1.4818017482757568,0.5901019388619007,0.5854898882765998,0.585043795272615
