epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.29488280415534973,2.9051876068115234,0.27742186188697815,2.925264596939087,0.2798463865524098,0.27642315844165866,0.27588703476840215
219,0.2941210865974426,2.913806438446045,0.279296875,2.937204360961914,0.2803941633259237,0.278412217783775,0.27725420575278786
220,0.2965429723262787,2.9096169471740723,0.275390625,2.9269278049468994,0.27804225023945783,0.27476781646106974,0.2740383241981478
221,0.29570311307907104,2.903635025024414,0.27734375,2.9240267276763916,0.278580657709556,0.2765072497855566,0.2753646445776851
222,0.29777345061302185,2.903090000152588,0.27601563930511475,2.9343581199645996,0.2776239930431978,0.2752627040800143,0.2743084158423771
223,0.29392579197883606,2.9057843685150146,0.2755468785762787,2.929313898086548,0.27788489125685556,0.27481843542273027,0.2740385370059152
224,0.29923829436302185,2.9025826454162598,0.27601563930511475,2.9360644817352295,0.27664538759761315,0.27529399885379746,0.2735111764546103
225,0.29837891459465027,2.8942251205444336,0.27515625953674316,2.930640459060669,0.2770283107103476,0.27454197445271655,0.2735392506103975
226,0.29537108540534973,2.903019905090332,0.27460938692092896,2.9381608963012695,0.2778727599718137,0.27417112185489934,0.27371727067971535
227,0.2977539002895355,2.9058194160461426,0.27976563572883606,2.9179396629333496,0.2814743544504951,0.2788260279517536,0.2778113798655154
228,0.29560548067092896,2.8968942165374756,0.2796093821525574,2.9125864505767822,0.28137403839123,0.2788718095283221,0.2775262185262135
229,0.29945313930511475,2.8954246044158936,0.27828124165534973,2.932366132736206,0.2813919663474027,0.27755154053997355,0.2769568477306805
230,0.2989843785762787,2.890932559967041,0.2770312428474426,2.9167654514312744,0.27957632455782383,0.27613413470621717,0.2752646741445181
231,0.2998046875,2.8897104263305664,0.2748437523841858,2.9315900802612305,0.27738626999643423,0.2741080972796056,0.2733777742356006
232,0.3007226586341858,2.8851845264434814,0.2735937535762787,2.9324769973754883,0.2762507922856512,0.27292871196297525,0.272184358773637
233,0.2978515625,2.897855281829834,0.2789062559604645,2.917332649230957,0.2826124534737879,0.2784316925173492,0.27815352338381377
234,0.29740235209465027,2.8909659385681152,0.27601563930511475,2.9290595054626465,0.2792539253940638,0.2750014983321399,0.2744966152547811
235,0.29857420921325684,2.8901400566101074,0.27546873688697815,2.939223527908325,0.2779908023839851,0.27476267149760775,0.2740398948205818
236,0.2966015636920929,2.8949897289276123,0.27726563811302185,2.934713125228882,0.27960961906375065,0.27662294653836916,0.2757781157636623
237,0.3004101514816284,2.8854970932006836,0.2771874964237213,2.9226455688476562,0.2794725207483289,0.2764801962895149,0.275749239354381
238,0.29755860567092896,2.8833041191101074,0.27585938572883606,2.9391989707946777,0.277426582813025,0.27513984847751327,0.27429611757624456
239,0.3014453053474426,2.886721134185791,0.27734375,2.9312002658843994,0.2791200462195522,0.2766064905255647,0.27565828609070175
240,0.29789063334465027,2.8870649337768555,0.2717968821525574,2.927534818649292,0.2737260466399915,0.27105746582941603,0.27012398274708105
241,0.3009375035762787,2.8865997791290283,0.2767968773841858,2.9384753704071045,0.2782266556489696,0.27606289305016374,0.27488907476932345
242,0.3006640672683716,2.8821654319763184,0.2785937488079071,2.9289908409118652,0.2803456333271814,0.27767291248619375,0.27658100372983135
243,0.2976757884025574,2.8867406845092773,0.27585938572883606,2.923130989074707,0.2768106365486228,0.27482198990339746,0.27362117255150314
244,0.2991992235183716,2.8903510570526123,0.27546873688697815,2.9373221397399902,0.2777623203850387,0.2745413021456018,0.27360051803309204
245,0.2969921827316284,2.88881778717041,0.2752343714237213,2.942652702331543,0.27782315587711304,0.27455190325654044,0.27377589409124986
246,0.29982420802116394,2.8817479610443115,0.27531251311302185,2.9350268840789795,0.27772449228528107,0.2745907280258273,0.27400097177816984
247,0.30107420682907104,2.8781800270080566,0.2780468761920929,2.9285125732421875,0.2806285272426434,0.27738662836593436,0.2767646646290217
248,0.30082032084465027,2.8791725635528564,0.2750000059604645,2.9277384281158447,0.277790595631011,0.27425914741525254,0.2737594346272375
249,0.29976561665534973,2.883449077606201,0.27742186188697815,2.9370505809783936,0.2793462921352666,0.2766685669100565,0.2758296656311423
250,0.3019335865974426,2.873565435409546,0.27125000953674316,2.948524236679077,0.27233154475832716,0.2704989064283222,0.2690926023143
251,0.3019140660762787,2.87821626663208,0.2766406238079071,2.9169998168945312,0.27919432172102704,0.2759940746806681,0.27540203138528657
252,0.30015623569488525,2.879300832748413,0.27460938692092896,2.9394338130950928,0.2761623932964338,0.2738620734517013,0.2728514476243795
253,0.29933592677116394,2.8804738521575928,0.2757031321525574,2.941002607345581,0.2778414712751201,0.27473183895491504,0.2739931115614044
254,0.3016601502895355,2.8732552528381348,0.27476561069488525,2.935628652572632,0.2762594890257075,0.2738585272461021,0.2726185913026242
255,0.30423828959465027,2.8672921657562256,0.27515625953674316,2.9327893257141113,0.2771489820467614,0.2746072143302687,0.2735130463667113
256,0.3028515577316284,2.8713669776916504,0.2716406285762787,2.9345028400421143,0.2738169951090374,0.27084409690656297,0.26982289420610867
257,0.30482423305511475,2.873702049255371,0.27296873927116394,2.941162347793579,0.2751525404026792,0.2721940802207249,0.2712323954568802
258,0.30634766817092896,2.873034715652466,0.27140626311302185,2.939950466156006,0.27297170786596314,0.2705871219417253,0.2696883197391006
259,0.30423828959465027,2.8665239810943604,0.2785937488079071,2.932832717895508,0.28027002173070625,0.27770173013455474,0.276576027987435
260,0.3023437559604645,2.8665072917938232,0.27656251192092896,2.933901309967041,0.2797984359346442,0.2756730460505327,0.2749274815021031
261,0.30244141817092896,2.87214732170105,0.26890623569488525,2.9500949382781982,0.27190912458581573,0.2681250283808316,0.26747641665329763
262,0.3016015589237213,2.8739547729492188,0.2762500047683716,2.9356255531311035,0.2771060840407844,0.27536306005821487,0.274014898364395
263,0.3047460913658142,2.8659448623657227,0.27320313453674316,2.9307820796966553,0.274363072248133,0.27235689970128135,0.27103946905374526
264,0.3032812476158142,2.8655712604522705,0.27757811546325684,2.930868625640869,0.27983396939609906,0.27680585710998873,0.2761292716777303
265,0.30250000953674316,2.8680737018585205,0.2800000011920929,2.922116756439209,0.2822937710482417,0.27921148664597584,0.2784273628705438
266,0.30384767055511475,2.8665292263031006,0.2746874988079071,2.9251935482025146,0.27694014110331944,0.27406089011014056,0.27295343026810154
267,0.3041015565395355,2.8665192127227783,0.27242186665534973,2.954989433288574,0.2744817530530016,0.27170171411008526,0.27058386999728024
268,0.3050000071525574,2.8679819107055664,0.2755468785762787,2.9289519786834717,0.2781716671360228,0.2749658271936133,0.27435508623201654
269,0.3056640625,2.8603272438049316,0.27531251311302185,2.932645559310913,0.27627717344785796,0.2745049736781876,0.27314374606964253
270,0.30210936069488525,2.867551803588867,0.27656251192092896,2.937389612197876,0.277210854787887,0.27582701879039473,0.27431976676089115
271,0.30433595180511475,2.8678579330444336,0.2787500023841858,2.9218673706054688,0.2798880620916582,0.2779067241739871,0.27682026504535007
272,0.3059374988079071,2.8702874183654785,0.27882811427116394,2.925457715988159,0.28085444778828245,0.2779938832251735,0.27709961383726767
273,0.3045703172683716,2.8590097427368164,0.27710938453674316,2.9410343170166016,0.27871607099032514,0.2760868786699613,0.2751857986262177
274,0.3039843738079071,2.8584518432617188,0.2746874988079071,2.9328012466430664,0.27728767835656953,0.27402348211668426,0.2732185878161859
275,0.30498045682907104,2.853883981704712,0.2730468809604645,2.9366936683654785,0.2749687750992625,0.27234110329065664,0.2712238260119758
276,0.3058398365974426,2.8538010120391846,0.27367186546325684,2.9281036853790283,0.2754635337773544,0.2727921794997761,0.27187212782454084
277,0.30494141578674316,2.856713056564331,0.27562499046325684,2.9300057888031006,0.277186593722058,0.2747259767171449,0.2734635753998361
278,0.3053320348262787,2.8531582355499268,0.2796874940395355,2.9376156330108643,0.281745136170173,0.27897610198643913,0.2779800105528059
279,0.3085351586341858,2.855677843093872,0.2748437523841858,2.935091018676758,0.27659228843396744,0.2740420254300545,0.2727861345908453
280,0.306640625,2.851435661315918,0.27367186546325684,2.93473744392395,0.27601288493602844,0.2726550658815786,0.27231822403015643
281,0.30656251311302185,2.8536858558654785,0.2746874988079071,2.946199655532837,0.2778718014073059,0.27387645552515155,0.2733561272779211
282,0.30525389313697815,2.858247756958008,0.2764843702316284,2.939455986022949,0.27898281960257615,0.27589520280227126,0.2751258045440888
283,0.3069531321525574,2.8636722564697266,0.27617186307907104,2.9438974857330322,0.27809982659270616,0.2754870527492052,0.2746113391247436
284,0.3086523413658142,2.85800838470459,0.27156248688697815,2.941873073577881,0.27427624790563,0.2709094771963413,0.27002913853320354
285,0.3077734410762787,2.846829891204834,0.27585938572883606,2.9407308101654053,0.27897390373720254,0.2751577260792155,0.2746576841601469
286,0.30503904819488525,2.8507344722747803,0.27367186546325684,2.9349703788757324,0.2749467294228649,0.27284165829156276,0.271882609963665
287,0.30839842557907104,2.855133056640625,0.27250000834465027,2.947333574295044,0.27455879692192997,0.2715922900808533,0.27071962358472895
288,0.30716797709465027,2.8561837673187256,0.27320313453674316,2.940861701965332,0.27522099780136544,0.27245493517630953,0.2716686620123997
289,0.3087109327316284,2.849069118499756,0.2723437547683716,2.944256067276001,0.27460187027326804,0.2715414339005872,0.27077015864468035
290,0.3065234422683716,2.854249954223633,0.2720312476158142,2.938812494277954,0.27358603927947317,0.27125291993626516,0.2702297396429515
291,0.3082812428474426,2.8470799922943115,0.2741406261920929,2.942528009414673,0.2756084912235661,0.2733584787220371,0.27218728195295583
292,0.30656251311302185,2.843916893005371,0.2755468785762787,2.9356415271759033,0.2781638908190888,0.27487241224734865,0.27412929131629965
293,0.3092968761920929,2.8505661487579346,0.27015626430511475,2.9459993839263916,0.2726247582285619,0.2695209950861237,0.2683800814040423
294,0.30521485209465027,2.849233388900757,0.2720312476158142,2.9409093856811523,0.2738743339937331,0.27153375810975505,0.2706690062335534
295,0.30482423305511475,2.852402925491333,0.2745312452316284,2.938354253768921,0.27677271903115885,0.27379318379102247,0.27320361952888633
296,0.30546873807907104,2.846787929534912,0.2742968797683716,2.9544482231140137,0.2762053898833484,0.27366540296203223,0.27243972505709746
297,0.3093554675579071,2.8354392051696777,0.2727343738079071,2.9408581256866455,0.27481913180232886,0.2721420322814905,0.27105679976502833
298,0.3084374964237213,2.8451125621795654,0.27210938930511475,2.9527533054351807,0.27538700419102946,0.2714833044820226,0.2706913460427417
299,0.30683594942092896,2.8433313369750977,0.2725781202316284,2.9578053951263428,0.2747323290742858,0.2718477959358565,0.2709882821894352
