epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
187,0.37492188811302185,2.4635605812072754,0.3742968738079071,2.4153993129730225,0.37705421809796663,0.3730106958009816,0.3725172657609537
188,0.3757031261920929,2.4568326473236084,0.37828123569488525,2.40753436088562,0.38050578593754614,0.3772022236129352,0.3765376052849996
189,0.3761328160762787,2.446589708328247,0.38164061307907104,2.3961338996887207,0.3830080964964998,0.38041117399574165,0.3793765614447666
190,0.3779296875,2.4584715366363525,0.3778125047683716,2.4110512733459473,0.3801085842448558,0.37669660904777047,0.37592944946812745
191,0.3773242235183716,2.453768730163574,0.37789061665534973,2.4154441356658936,0.3806448155726069,0.3768161082996836,0.3758871967815842
192,0.38013672828674316,2.4480648040771484,0.3764062523841858,2.4020955562591553,0.37779488361837726,0.3752262002258095,0.37409288568435717
193,0.37671875953674316,2.4515135288238525,0.3773437440395355,2.4046220779418945,0.3804481021267523,0.3759778148423441,0.3752454337185023
194,0.37572264671325684,2.4576497077941895,0.37632811069488525,2.404945135116577,0.37907613705490784,0.3752499428532944,0.37468005540186955
195,0.37943360209465027,2.4449026584625244,0.3797656297683716,2.405410051345825,0.3815424063029882,0.37863727141154874,0.3778164892428106
196,0.37447264790534973,2.455942153930664,0.376953125,2.40514874458313,0.3800357767591804,0.3756542032603799,0.37491424750589336
197,0.37962889671325684,2.4472544193267822,0.3737500011920929,2.406184673309326,0.37513218796348846,0.37281666758434,0.3716994851095531
198,0.37828123569488525,2.439734935760498,0.37718749046325684,2.4001951217651367,0.37799935210411784,0.3759368809822462,0.3747522909475687
199,0.38121092319488525,2.441460609436035,0.3794531226158142,2.4035065174102783,0.38103045836808647,0.3782059816604434,0.37727452824868474
200,0.37648436427116394,2.446058988571167,0.3764062523841858,2.4089388847351074,0.37863695802128927,0.37509069327157873,0.37442672998405796
201,0.3814453184604645,2.4354207515716553,0.3792968690395355,2.3923087120056152,0.38073463732630963,0.3780749988971375,0.37690934630763184
202,0.38033202290534973,2.433945894241333,0.3783593773841858,2.4037632942199707,0.3808670680268571,0.3773235847998109,0.3765182049839547
203,0.3812499940395355,2.4385766983032227,0.38062500953674316,2.3958818912506104,0.38280045790825284,0.3793194896969007,0.37859228659152466
204,0.3817382752895355,2.4331765174865723,0.37742188572883606,2.4169998168945312,0.38023161007329237,0.37645477839967423,0.37591139077448865
205,0.3821484446525574,2.4368767738342285,0.3753125071525574,2.4075675010681152,0.37682468858740936,0.37422904182336025,0.3732218470247701
206,0.3810156285762787,2.4327828884124756,0.3687500059604645,2.4233524799346924,0.36958483495498495,0.36745977913474587,0.3664838821433527
207,0.37812501192092896,2.439558982849121,0.3746874928474426,2.4188802242279053,0.3761669008084474,0.3733485670571443,0.3721726505067403
208,0.3804296851158142,2.4334306716918945,0.37296876311302185,2.416754722595215,0.375584256153523,0.37194035575749396,0.37144420037509074
209,0.3812499940395355,2.4278132915496826,0.3783593773841858,2.4055263996124268,0.3795550342213203,0.3770116709105547,0.3756387657221757
210,0.3797851502895355,2.4351918697357178,0.3728906214237213,2.40622878074646,0.3747682365259506,0.3716027659904043,0.37058715427225475
211,0.3831445276737213,2.426847457885742,0.37351563572883606,2.4257733821868896,0.37513292112652896,0.3722034279942413,0.37136681409269906
212,0.3804296851158142,2.432518482208252,0.37703123688697815,2.412020206451416,0.3792986375732973,0.3758949145603134,0.3750116996394414
213,0.3809570372104645,2.42970871925354,0.375,2.39924955368042,0.3773206168157011,0.3737779676460597,0.3728913944637462
214,0.38230469822883606,2.4251503944396973,0.38039061427116394,2.393293857574463,0.38192503981537806,0.37943798704705134,0.37836516815834476
215,0.3821679651737213,2.4252262115478516,0.3734374940395355,2.413564920425415,0.3747755524986689,0.372356826620694,0.37106754341553866
216,0.3815234303474426,2.42458438873291,0.37742188572883606,2.416017770767212,0.3785668843281609,0.37627396639889765,0.37523232282022045
217,0.37953126430511475,2.4318251609802246,0.37773436307907104,2.405366897583008,0.37888341585190466,0.3764706563068145,0.3753597727600141
