epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
220,0.13523437082767487,4.016132831573486,0.1120312511920929,4.099578857421875,0.11121612541608623,0.1108301848261179,0.10724598111939895
221,0.13623046875,4.006988048553467,0.11109375208616257,4.086461544036865,0.11068584840315243,0.1102583944990872,0.10653557677514211
222,0.13794921338558197,4.005256175994873,0.1125781238079071,4.099736213684082,0.1124638328107766,0.11172408389276683,0.10835967924701914
223,0.13388672471046448,4.012761116027832,0.11117187142372131,4.108874797821045,0.11092833611582706,0.11025903123477676,0.10694434216863613
224,0.13560546934604645,4.008382797241211,0.1106249988079071,4.100742816925049,0.11049933203896639,0.1096729882299928,0.10680163838108764
225,0.13808593153953552,4.003607273101807,0.10757812857627869,4.106370449066162,0.10689251821528431,0.1066942578179479,0.1032383315791883
226,0.13521485030651093,4.008917331695557,0.111328125,4.096158981323242,0.11111953522923179,0.11035209857621844,0.10668611683270082
227,0.13718749582767487,4.001702785491943,0.11390624940395355,4.0850934982299805,0.11163896592081746,0.11307801801768894,0.10872091913607158
228,0.13941405713558197,4.008559703826904,0.11375000327825546,4.088715076446533,0.11451109791812347,0.11283276770305695,0.10968412299571066
229,0.13792969286441803,4.001753807067871,0.11249999701976776,4.104530334472656,0.11236282665549037,0.11140224405330722,0.10788392465893722
230,0.1369921863079071,3.9986281394958496,0.11343750357627869,4.091136932373047,0.11250572403962478,0.11242616922505091,0.10844686703919879
231,0.1393750011920929,3.9991414546966553,0.11039062589406967,4.092957019805908,0.10978874600484562,0.10948096827121612,0.10614206903700986
232,0.13822264969348907,4.0020880699157715,0.11249999701976776,4.105444431304932,0.1113373460380096,0.11158556359172911,0.10817819862500679
233,0.13789062201976776,4.001941204071045,0.10875000059604645,4.095020771026611,0.11050024301714143,0.1079949243303188,0.10512793419156732
234,0.13767577707767487,4.003564834594727,0.10921874642372131,4.116808891296387,0.1093327850316278,0.10830647981902039,0.10545544063590333
235,0.13898438215255737,3.998241901397705,0.11195312440395355,4.101492404937744,0.11084780892490248,0.11103385646386488,0.1077130364806097
236,0.13822264969348907,3.9925124645233154,0.10914062708616257,4.101030349731445,0.10890326281008403,0.10842706633902383,0.10494229414624054
237,0.13738280534744263,3.9993903636932373,0.10820312798023224,4.102155685424805,0.10685987808129829,0.10747381308244247,0.10380020141925744
238,0.14060546457767487,3.993584632873535,0.11085937172174454,4.0895562171936035,0.11150971076566778,0.11028399837473082,0.1074399435374481
239,0.13779297471046448,3.99879789352417,0.1120312511920929,4.093622207641602,0.11350598034275343,0.111413501784295,0.10845905017087595
240,0.13906249403953552,3.9950027465820312,0.11124999821186066,4.101412773132324,0.10993615038273344,0.1103295573512115,0.10679657769077316
241,0.13925781846046448,3.992331027984619,0.11445312201976776,4.098257541656494,0.11366767126681324,0.1135577240973761,0.10992139806367646
242,0.14050781726837158,3.987424373626709,0.11023437231779099,4.090784072875977,0.11044203707934969,0.10933047475665489,0.10619493298693067
243,0.13869141042232513,3.989241123199463,0.11124999821186066,4.095850467681885,0.1113102606312378,0.11044869621317235,0.10701138212048059
244,0.138671875,3.9892778396606445,0.11164062470197678,4.097962856292725,0.11063288530742446,0.11070201136378768,0.1072262362708088
245,0.13755859434604645,3.9935474395751953,0.11031249910593033,4.095535755157471,0.11068802903688843,0.10939029921107568,0.10621771894310295
246,0.13968749344348907,3.982957124710083,0.1139843761920929,4.088890552520752,0.11508293630614769,0.11316031337157931,0.11013001182912324
247,0.14011718332767487,3.989365577697754,0.11078125238418579,4.09274435043335,0.11039251081614695,0.10995874541583095,0.1065585001607653
248,0.13976562023162842,3.993394136428833,0.10875000059604645,4.093289375305176,0.10812993976760737,0.10793004417412927,0.10446984164320253
249,0.14158202707767487,3.980391025543213,0.11187499761581421,4.1072998046875,0.11162200578094975,0.11097661248006524,0.10780616900071503
250,0.13843749463558197,3.986706018447876,0.11281249672174454,4.109516620635986,0.11229518725464442,0.1118778706139131,0.10881125241053757
251,0.14015625417232513,3.9875171184539795,0.11187499761581421,4.098764419555664,0.1110725066205833,0.1109477968672006,0.10738718612473958
252,0.14009766280651093,3.979811906814575,0.11054687201976776,4.100483417510986,0.10902328525285794,0.10974331331598773,0.10631181940258516
253,0.13972656428813934,3.985731601715088,0.11117187142372131,4.1011881828308105,0.10976496528987592,0.1103626767513374,0.1065548140549999
254,0.1415429711341858,3.9832639694213867,0.11054687201976776,4.103027820587158,0.10987165789887883,0.10968301443171047,0.10612469259468069
255,0.14128905534744263,3.9831457138061523,0.11179687827825546,4.10460090637207,0.11050096039085433,0.1108752678585184,0.10699110755884671
256,0.14330078661441803,3.980339765548706,0.11124999821186066,4.09968900680542,0.1121462419788385,0.1105122749061854,0.10717954182748857
257,0.14000000059604645,3.981563091278076,0.11187499761581421,4.110931873321533,0.11277368201915769,0.11097915260385946,0.10810943917452659
258,0.14476563036441803,3.9737110137939453,0.11359374970197678,4.103464603424072,0.11323898486908773,0.11265642432673349,0.10894710102906319
259,0.14265625178813934,3.9790573120117188,0.11335937678813934,4.110044479370117,0.1127487233933546,0.11243387794869501,0.10884232741228254
260,0.1428515613079071,3.9781222343444824,0.11320312321186066,4.0997724533081055,0.11451194629001682,0.11217565707511441,0.10914846973512182
261,0.14269530773162842,3.9714064598083496,0.11437500268220901,4.098273754119873,0.11412434252899675,0.1133711193971041,0.11031692522714234
262,0.14232422411441803,3.983550786972046,0.10914062708616257,4.0941667556762695,0.10774501535043397,0.10814762838026154,0.10437475409282941
263,0.13927733898162842,3.9728527069091797,0.10757812857627869,4.114095687866211,0.10747819086657044,0.10676221917541251,0.10310215939279983
264,0.14359374344348907,3.97502064704895,0.11093749850988388,4.099067687988281,0.11190821414540546,0.11013478510023769,0.10718079936046619
265,0.14099609851837158,3.97499418258667,0.11249999701976776,4.098267078399658,0.11078546574179136,0.11151693457409007,0.10768796530943872
266,0.1417578160762787,3.974222183227539,0.1100781261920929,4.100905418395996,0.11096150053518893,0.10913629733194695,0.10593033669763521
267,0.1430078148841858,3.9692091941833496,0.10929687321186066,4.104981422424316,0.10815120866860853,0.10846527152385992,0.1049001485642967
268,0.1427929699420929,3.9750852584838867,0.11343750357627869,4.10750675201416,0.11210484067080959,0.112499209089853,0.10904462621260878
269,0.1414453089237213,3.975691795349121,0.11140625178813934,4.1143999099731445,0.11055018768198877,0.11055186098386025,0.10758041093171025
270,0.14238281548023224,3.9724206924438477,0.11164062470197678,4.103387832641602,0.11202688143612997,0.1108642830191012,0.10801591152728343
271,0.1453515589237213,3.971860408782959,0.10890624672174454,4.113302707672119,0.1089009911192199,0.10816791405332735,0.1051003418038044
272,0.1410546898841858,3.969804048538208,0.11085937172174454,4.100907325744629,0.11041268419939959,0.11007690406371909,0.10682563435196349
273,0.14162109792232513,3.9769399166107178,0.11109375208616257,4.102703094482422,0.11095371406464596,0.11015317612790285,0.10651826367075706
274,0.1403515636920929,3.969576120376587,0.11429687589406967,4.09731388092041,0.11441372459756974,0.11347539598976515,0.11012475695174312
275,0.14326171576976776,3.963710069656372,0.10945312678813934,4.115309238433838,0.10920071295492986,0.10882828557343473,0.10568455559835048
276,0.1432812511920929,3.965635299682617,0.11179687827825546,4.092820644378662,0.11042826957701454,0.11086654027343344,0.10708864024472074
277,0.1433398425579071,3.967120409011841,0.11093749850988388,4.110852241516113,0.10948044129403922,0.10989647583192305,0.1059490468729676
278,0.14267578721046448,3.969449996948242,0.11249999701976776,4.108112812042236,0.11215771080437076,0.11141235495844183,0.1081842341331983
279,0.14332030713558197,3.9642462730407715,0.1139843761920929,4.104012489318848,0.11269337957684245,0.11301391449802949,0.10939096324577774
280,0.14304687082767487,3.965116024017334,0.1125781238079071,4.10197639465332,0.11401257225277187,0.11163580525164621,0.10892568414583345
281,0.14306640625,3.963979721069336,0.11124999821186066,4.101572036743164,0.11203696030371256,0.11038102955368376,0.10732788827258569
282,0.1458398401737213,3.956007480621338,0.11234375089406967,4.092275142669678,0.11259858649296227,0.1115147099786675,0.10806505171980452
283,0.14464843273162842,3.957427978515625,0.10921874642372131,4.1161699295043945,0.10948763868663501,0.10825906571793667,0.1052269507610343
284,0.1459375023841858,3.9588427543640137,0.11242187768220901,4.105393886566162,0.11154690886724938,0.11136844779732553,0.10819203103501362
285,0.1455078125,3.9480834007263184,0.11117187142372131,4.115093231201172,0.11126141728626296,0.110220500473047,0.1070437896606701
286,0.1448046863079071,3.956573724746704,0.1106249988079071,4.121176719665527,0.11006023512155624,0.10967113780036739,0.10632114201013479
287,0.1453515589237213,3.961207628250122,0.11085937172174454,4.112850189208984,0.11079674260862554,0.11011953086498832,0.10691764411427068
288,0.14666014909744263,3.9606618881225586,0.11148437857627869,4.108767509460449,0.11021563634695652,0.11073956201356089,0.10709611602136489
289,0.14527343213558197,3.9549038410186768,0.11289062350988388,4.094457626342773,0.11314225696207886,0.11205916085513243,0.10876118613054851
290,0.14595703780651093,3.949969530105591,0.1125781238079071,4.110905647277832,0.11289591161015367,0.11177311386891803,0.10876902167360343
291,0.1442578136920929,3.9571259021759033,0.1086718738079071,4.110200881958008,0.10794436733473053,0.1078868080455545,0.10457623585933057
292,0.14462891221046448,3.9595143795013428,0.11218749731779099,4.115177631378174,0.1118333506613057,0.111291391876086,0.10759739941815429
293,0.14449219405651093,3.959089756011963,0.11171875149011612,4.123242378234863,0.1101357701441808,0.11075753049445086,0.10738427398934249
294,0.14539062976837158,3.9556078910827637,0.11101562529802322,4.099959850311279,0.10981433895980272,0.11007306168565639,0.10661766258555294
295,0.1459375023841858,3.954068183898926,0.11328125,4.094051361083984,0.11215675942244033,0.1123949738605829,0.1087904187701577
296,0.14611327648162842,3.9584600925445557,0.10898437350988388,4.112741947174072,0.10964984477186224,0.10806986157177614,0.10487322191972326
297,0.14511719346046448,3.953305959701538,0.10843750089406967,4.121033191680908,0.10742111861964271,0.10764112143586518,0.10423737865838684
298,0.14275389909744263,3.954385280609131,0.10984375327825546,4.115823268890381,0.1102396579318067,0.10875745427748537,0.10577272486958
299,0.14601562917232513,3.94265079498291,0.1120312511920929,4.111485004425049,0.11060872896096643,0.11103240519482141,0.10764371495730185
