epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
36,0.22990234196186066,3.650782823562622,0.3121093809604645,3.287990093231201,0.31506210223065345,0.31080246066990147,0.30870149316722634
37,0.23384766280651093,3.6073529720306396,0.3110937476158142,3.2603981494903564,0.3146474018741543,0.30973612513289567,0.30775470246832926
38,0.23267577588558197,3.580901861190796,0.3103906214237213,3.2388970851898193,0.31412087984929193,0.3090583308986876,0.3075277696994997
39,0.23740234971046448,3.5480480194091797,0.3185156285762787,3.194450616836548,0.3213093830398323,0.3171474959842482,0.3152188789060484
40,0.23712891340255737,3.523022413253784,0.3148437440395355,3.175919532775879,0.31810254549029204,0.3136286882366197,0.31221507424061556
41,0.24222655594348907,3.496535539627075,0.3139062523841858,3.152780055999756,0.3161347955483155,0.3124591900388602,0.3108592580427699
42,0.24400390684604645,3.47401762008667,0.3228124976158142,3.1125388145446777,0.32460109853098945,0.32145787686810845,0.3193687300162205
43,0.24458985030651093,3.4465441703796387,0.32039061188697815,3.107783555984497,0.32289576577702767,0.3190651751334063,0.31727284530859995
44,0.2477148473262787,3.4230639934539795,0.3207031190395355,3.092693567276001,0.3230429086634624,0.31939939668265044,0.3176367984487989
45,0.2523437440395355,3.390881299972534,0.31968748569488525,3.0697929859161377,0.3217935394118169,0.3185603391370053,0.3166308085170777
46,0.2505468726158142,3.3742849826812744,0.32499998807907104,3.0510964393615723,0.32718545194554055,0.3235299448434593,0.32186154667124317
47,0.25294920802116394,3.351077079772949,0.322265625,3.0363526344299316,0.32572416267372506,0.3208370550123198,0.31950603358822366
48,0.25462889671325684,3.3306708335876465,0.32203125953674316,3.0334320068359375,0.3258410464317847,0.32102712914531284,0.3198313338576278
49,0.2610742151737213,3.3106260299682617,0.3172656297683716,3.013295888900757,0.3197717554510225,0.3160195870167771,0.31456981175646576
50,0.2593945264816284,3.2960638999938965,0.31703126430511475,2.996586561203003,0.31920757713508285,0.3159373179064088,0.3142310637963184
51,0.2587304711341858,3.284322500228882,0.31953126192092896,2.9863648414611816,0.32127944668977626,0.3182399736270075,0.3165090948186004
52,0.2616015672683716,3.26130747795105,0.32304686307907104,2.9713103771209717,0.32466041281376495,0.3220249023546584,0.3204386020706594
53,0.2629101574420929,3.2484192848205566,0.3239062428474426,2.9500818252563477,0.3266595643258122,0.3226753131991828,0.3216102664826113
54,0.26781249046325684,3.23121976852417,0.32515624165534973,2.9409780502319336,0.32827132283226923,0.3241235361772188,0.32284441956316257
55,0.2644335925579071,3.2230515480041504,0.3217187523841858,2.939872980117798,0.3236597476498837,0.32061754211962007,0.3188685840581906
56,0.26781249046325684,3.210268497467041,0.32570311427116394,2.9248502254486084,0.3278732776528698,0.32442810368267877,0.32284080609798227
57,0.2679492235183716,3.200593948364258,0.32359373569488525,2.9188315868377686,0.32679505138654996,0.3224194620558467,0.3211937722120124
58,0.2692578136920929,3.1752119064331055,0.3240624964237213,2.9085326194763184,0.3258933053503681,0.3229749867562852,0.32153296473446563
59,0.2706054747104645,3.1646969318389893,0.32664063572883606,2.892584800720215,0.32872507430946823,0.32529301291409213,0.3241349847502847
60,0.2706249952316284,3.1611738204956055,0.3201562464237213,2.9042694568634033,0.32207427339781136,0.3187063586944089,0.3170688197720032
61,0.26994141936302185,3.1483447551727295,0.3245312571525574,2.8852901458740234,0.32592497807686627,0.32304770048073617,0.32139491039897117
62,0.2720898389816284,3.131589651107788,0.32414063811302185,2.8806302547454834,0.3258845276457835,0.3227705103557026,0.3211555145114602
63,0.2738085985183716,3.1203207969665527,0.3250781297683716,2.8588507175445557,0.3274668389764425,0.32385050571535984,0.3223330273241094
64,0.27488282322883606,3.108846664428711,0.3277343809604645,2.8579671382904053,0.32955779036889654,0.32657412220804627,0.3249991873285884
65,0.2755468785762787,3.095491647720337,0.32859376072883606,2.850463628768921,0.33056034126174894,0.32767989340707954,0.3263367145499122
66,0.2786914110183716,3.0927529335021973,0.3263281285762787,2.8384616374969482,0.32755122792376445,0.3249243167224337,0.32333561894180346
67,0.2803320288658142,3.075009346008301,0.3231250047683716,2.8465158939361572,0.3245528471720977,0.3218042634216083,0.3200441845362052
68,0.28181639313697815,3.068425178527832,0.32539063692092896,2.830195426940918,0.32748889904215484,0.3239591743743277,0.32229265398306645
69,0.2809179723262787,3.053849697113037,0.3270312547683716,2.816599130630493,0.3288280891034334,0.3257961685696904,0.3242970549506068
70,0.27931639552116394,3.049872636795044,0.3258593678474426,2.8139255046844482,0.3273855594133681,0.3244554706518542,0.32276623215007866
71,0.27976563572883606,3.0477750301361084,0.33226561546325684,2.806417465209961,0.3346073064391727,0.3310816022589036,0.3297725640469819
72,0.28300780057907104,3.0353167057037354,0.3263281285762787,2.8049204349517822,0.32852676187923396,0.3251315917348501,0.32346711280228985
73,0.2857031226158142,3.023726224899292,0.32679688930511475,2.8004567623138428,0.32856250299302747,0.32568129064385554,0.3243208643312783
74,0.28072264790534973,3.0239500999450684,0.3215624988079071,2.8043224811553955,0.3243312614676813,0.3206724087740588,0.31949672773000637
75,0.28285157680511475,3.0097734928131104,0.33085936307907104,2.7897753715515137,0.3323468126817619,0.32990205401664446,0.32856014162567304
76,0.287109375,3.0039849281311035,0.3296875059604645,2.786836624145508,0.3307721305911777,0.3285264518421938,0.326952807774217
77,0.28572264313697815,2.999741315841675,0.32523438334465027,2.80631685256958,0.327119173173002,0.32420253647202757,0.32286555189270805
78,0.28996095061302185,2.9831197261810303,0.3272656202316284,2.785184621810913,0.32965471434371035,0.3262555349217089,0.3248151528787358
79,0.28578126430511475,2.99143123626709,0.32914063334465027,2.779236078262329,0.3309915945370861,0.32772332706740226,0.32628706862639917
80,0.28857421875,2.977445363998413,0.32624998688697815,2.7759833335876465,0.32805849592661157,0.32500375634221645,0.3234457965988929
81,0.2909570336341858,2.9674108028411865,0.32624998688697815,2.7746636867523193,0.3270939754070789,0.32502528696306443,0.3233501136269379
82,0.28941404819488525,2.972050189971924,0.3293749988079071,2.753659963607788,0.33098126586031584,0.32824470618201884,0.3267302892318684
83,0.2910742163658142,2.9504756927490234,0.32906249165534973,2.747701406478882,0.33108092572244086,0.32791705781480135,0.3266089393312681
84,0.29203125834465027,2.9552135467529297,0.33031249046325684,2.7512595653533936,0.33208998172674564,0.32902985427777887,0.32762326956585286
85,0.2911132872104645,2.9377126693725586,0.3286718726158142,2.7519848346710205,0.32863092920021564,0.3273043354378514,0.32504719138946325
86,0.29267579317092896,2.9438247680664062,0.3270312547683716,2.749276638031006,0.3281494543931948,0.32555632544013724,0.3237657592266731
87,0.2942187488079071,2.9355380535125732,0.3264843821525574,2.7510924339294434,0.32794849907066403,0.32532706184673643,0.3237890160777508
88,0.29451170563697815,2.9310262203216553,0.32859376072883606,2.7347748279571533,0.3307854658107636,0.3274891603979009,0.32598489445440926
89,0.29353514313697815,2.9264941215515137,0.32906249165534973,2.733135461807251,0.3311590000682692,0.3280092649301667,0.32654398835923093
90,0.2967773377895355,2.9152286052703857,0.32468751072883606,2.743271827697754,0.32611687714292775,0.32359978579918797,0.32194084901875253
91,0.29515624046325684,2.9185640811920166,0.3226562440395355,2.744551658630371,0.3240570927393662,0.321475228503722,0.32000310516635555
92,0.2965039014816284,2.9063990116119385,0.3285156190395355,2.730605363845825,0.3304073048056818,0.3276747779623881,0.3263357297929924
93,0.29380857944488525,2.906789779663086,0.3240624964237213,2.7319326400756836,0.32675889642263073,0.3229871845027577,0.32196029437237683
94,0.29636719822883606,2.9024105072021484,0.32414063811302185,2.7385897636413574,0.3258250062226804,0.32313577897519896,0.32161771266076833
95,0.2953124940395355,2.8993914127349854,0.3297656178474426,2.7181005477905273,0.33149487765656793,0.3284601241542029,0.32690328892574216
96,0.29957032203674316,2.8938896656036377,0.3249218761920929,2.727579116821289,0.32573545903616996,0.3238894737724213,0.3218990213514048
97,0.29761719703674316,2.8894872665405273,0.3284375071525574,2.72773814201355,0.32874580654768365,0.3272374764921097,0.3252171370002095
98,0.29734376072883606,2.8894519805908203,0.33140623569488525,2.724665880203247,0.33321628603985964,0.33016220292892856,0.32896344438240893
99,0.2997070252895355,2.8805410861968994,0.32414063811302185,2.726461172103882,0.3249648200808143,0.3228747968878536,0.32125882799493305
100,0.2994140684604645,2.879397392272949,0.3286718726158142,2.7045247554779053,0.33042545876666346,0.32756331161091007,0.32623620109912355
101,0.30082032084465027,2.8728585243225098,0.330078125,2.712914228439331,0.33194065317484694,0.32888635406471284,0.32738864196961703
102,0.29847657680511475,2.873084306716919,0.3292187452316284,2.7208259105682373,0.33145860550492523,0.32801566081513245,0.3269309339295119
103,0.30042970180511475,2.8651320934295654,0.3303906321525574,2.7113308906555176,0.3323694962545411,0.32927539896783,0.3279061055376573
104,0.30265626311302185,2.861959218978882,0.32804688811302185,2.707210063934326,0.32991057557838777,0.32657170567071747,0.32529456726337136
105,0.3008789122104645,2.8625659942626953,0.3253124952316284,2.707587957382202,0.3267516371214997,0.3240213652088512,0.32272318065225836
106,0.30177733302116394,2.849872350692749,0.32929688692092896,2.696363925933838,0.3316260922299564,0.3284153236654499,0.3272445367434529
107,0.3030664026737213,2.854538917541504,0.3247656226158142,2.6985251903533936,0.3279952422509498,0.32378909620323804,0.32275846589584645
108,0.30224609375,2.8486433029174805,0.3245312571525574,2.698479413986206,0.3251953039241415,0.3237381484674453,0.3219903020657897
109,0.3067382872104645,2.839265823364258,0.3293749988079071,2.702921152114868,0.33158719692553984,0.3283172875898734,0.327152270614135
110,0.3054882884025574,2.8401882648468018,0.32718750834465027,2.6980297565460205,0.32816119417181117,0.32611304308568506,0.3245225579532827
111,0.3063281178474426,2.8410885334014893,0.32445311546325684,2.708850145339966,0.3258738416229392,0.32316861718060386,0.3213771320013814
112,0.3078906238079071,2.8350095748901367,0.3272656202316284,2.6956241130828857,0.3276112766992274,0.3263132092271626,0.32426797175466826
113,0.3083789050579071,2.823627233505249,0.328125,2.69594144821167,0.32875247625055515,0.3268646963839805,0.3250580790786638
114,0.30857422947883606,2.8275928497314453,0.3296875059604645,2.687098503112793,0.3313359837583687,0.3282119594385233,0.32703636639718825
115,0.3087500035762787,2.826336145401001,0.32609376311302185,2.6954092979431152,0.3272721579912422,0.32489148375495225,0.3231096587753517
116,0.3074414134025574,2.8233728408813477,0.3313281238079071,2.674175977706909,0.3327861624246795,0.3303097665837089,0.3288736538591973
117,0.30916014313697815,2.8088724613189697,0.32960936427116394,2.6840462684631348,0.3305221503647186,0.3285475627455412,0.3269203622288407
118,0.3097460865974426,2.8098485469818115,0.3285156190395355,2.6897454261779785,0.33040420573208873,0.3277122650177058,0.32649241871806706
119,0.30976563692092896,2.805638313293457,0.3318749964237213,2.6660823822021484,0.33269773350667703,0.3307577237857367,0.3290434639269658
120,0.30931639671325684,2.812091588973999,0.32570311427116394,2.6827633380889893,0.32641251398499915,0.3244703389681166,0.32249254777395187
121,0.31144532561302185,2.8069982528686523,0.328125,2.6972267627716064,0.32958002023567223,0.32697304995471077,0.32549899600003546
122,0.3106054663658142,2.8066399097442627,0.3295312523841858,2.688363552093506,0.3304654406860599,0.3285217586501447,0.3270110676226067
123,0.3089257776737213,2.8124840259552,0.32640624046325684,2.688046455383301,0.32644467900811874,0.3250418714515515,0.32327470636770816
124,0.30878907442092896,2.8012378215789795,0.33070313930511475,2.67740535736084,0.33272137644613187,0.32969891085985714,0.32813019406635685
125,0.3125976622104645,2.793372392654419,0.32890623807907104,2.6767466068267822,0.329909589615697,0.32772250819223336,0.3260264619481747
126,0.31349608302116394,2.7950894832611084,0.3272656202316284,2.6846017837524414,0.32835449476149803,0.3260377262272336,0.3244816482447553
127,0.3108593821525574,2.801088809967041,0.31984373927116394,2.6902265548706055,0.32078024148298107,0.31877359726267673,0.3168770408854961
128,0.3143359422683716,2.7830755710601807,0.3260156214237213,2.6860992908477783,0.326979724936339,0.3251130379567606,0.32357425770000214
129,0.3140625059604645,2.7899434566497803,0.3318749964237213,2.6608240604400635,0.33339948698375965,0.3307362040243965,0.3293704881630193
130,0.3088671863079071,2.7913031578063965,0.32570311427116394,2.6925575733184814,0.32711343441837165,0.3247763882180832,0.32342662862467436
131,0.3106054663658142,2.7870311737060547,0.3256250023841858,2.6749918460845947,0.32749572978892305,0.32437124612212487,0.3232052876663274
132,0.31355467438697815,2.7824490070343018,0.33156248927116394,2.6753880977630615,0.3342735969036467,0.330618674251943,0.32951821400904346
133,0.3162499964237213,2.7790937423706055,0.3303906321525574,2.666637897491455,0.3318162649138946,0.3289691751748388,0.3278359583892494
134,0.31636717915534973,2.7736496925354004,0.3323437571525574,2.6735167503356934,0.3344021332221134,0.33142386700502224,0.3300161320636864
135,0.3169921934604645,2.773724317550659,0.3257812559604645,2.6681318283081055,0.32635680048404336,0.3246143233431299,0.32291126506884715
136,0.31751954555511475,2.768454074859619,0.32593750953674316,2.690574884414673,0.3279517797375451,0.32510126232043773,0.3238991251969663
137,0.31486329436302185,2.7686917781829834,0.32835936546325684,2.672259569168091,0.32941137461828573,0.32714250279445206,0.3254578483560311
138,0.3142382800579071,2.7691619396209717,0.32664063572883606,2.678377389907837,0.328346268590727,0.32555901123319275,0.3243092379819922
139,0.3152148425579071,2.7700023651123047,0.3304687440395355,2.677562952041626,0.3315494829783164,0.3294499116563512,0.3279197618649698
140,0.3153125047683716,2.767564296722412,0.32359373569488525,2.683014154434204,0.3248151882307778,0.3225312636830709,0.3208814621291589
141,0.3161328136920929,2.7643256187438965,0.33640626072883606,2.6587250232696533,0.33774742741540786,0.3354015137918436,0.33396811234871904
142,0.3159765601158142,2.756509780883789,0.32664063572883606,2.679598331451416,0.32817247964247004,0.3254310743109078,0.3242843263414884
143,0.3175976574420929,2.759216547012329,0.32539063692092896,2.6703433990478516,0.3261803425719163,0.3243968216062236,0.3227804755465766
144,0.3191601634025574,2.7530739307403564,0.32835936546325684,2.6694955825805664,0.32946547366435713,0.3273794053337679,0.3256209935248857
145,0.3172851502895355,2.7573401927948,0.3258593678474426,2.6610944271087646,0.32775545338132267,0.3247879053588315,0.3235025217834131
146,0.3184179663658142,2.758042335510254,0.32328125834465027,2.6836459636688232,0.3241456577669808,0.3220518621280476,0.3203101148990203
147,0.3157031238079071,2.758748769760132,0.33031249046325684,2.663437604904175,0.3313054771086123,0.32903537040595077,0.32735992494444627
148,0.3165234327316284,2.750791311264038,0.33296874165534973,2.667508840560913,0.3339582054309556,0.33199411805796963,0.3303183278317733
149,0.31767576932907104,2.7546615600585938,0.32734376192092896,2.678619623184204,0.32920607233884985,0.32608089967257153,0.32469785002397
150,0.31859374046325684,2.7527060508728027,0.32835936546325684,2.6650240421295166,0.3291931402843238,0.3269776112772437,0.3250747713436673
151,0.3172656297683716,2.7433722019195557,0.3279687464237213,2.666210889816284,0.3296666826977485,0.3267462982774464,0.32562950603571894
152,0.3171679675579071,2.7499396800994873,0.3296875059604645,2.656174659729004,0.33049376540170955,0.32864776831175146,0.32688409730781454
153,0.3204687535762787,2.739227533340454,0.33140623569488525,2.6564972400665283,0.3325329731594894,0.3304772630446966,0.328863359698746
154,0.31767576932907104,2.743448495864868,0.32710936665534973,2.6559767723083496,0.32811456153309126,0.32585806795020367,0.3241582945049257
155,0.32203125953674316,2.7375431060791016,0.3331249952316284,2.6557962894439697,0.335447014751482,0.33182969738094,0.3308049466863463
156,0.32191407680511475,2.732844591140747,0.3279687464237213,2.666841745376587,0.32928194406222855,0.3267240758600942,0.3250197939898779
157,0.31865233182907104,2.7411649227142334,0.33054688572883606,2.6498663425445557,0.3322808644547599,0.3293633976556502,0.32826884152041147
158,0.31984373927116394,2.736358642578125,0.32414063811302185,2.667437791824341,0.32643942386430913,0.32307580826059606,0.3219486674669315
159,0.32230469584465027,2.7422542572021484,0.32640624046325684,2.6718170642852783,0.3269467491049215,0.3253075701604174,0.3233536470089531
160,0.32164061069488525,2.737344980239868,0.33070313930511475,2.6607117652893066,0.332524978320473,0.3297096545615281,0.3281900285874524
161,0.32044923305511475,2.730328321456909,0.3285156190395355,2.6712160110473633,0.3294692295709979,0.3272829396005427,0.3256749620448357
162,0.3220898509025574,2.727461814880371,0.32539063692092896,2.6636362075805664,0.3272484371993247,0.32429228664964804,0.3233340692507929
163,0.32240235805511475,2.7288172245025635,0.33515626192092896,2.6597683429718018,0.33671838823991446,0.3342182537914648,0.332825893088025
164,0.3260546922683716,2.72383451461792,0.33054688572883606,2.6527936458587646,0.3311637221364136,0.3293403520782638,0.32774525747228034
165,0.3228710889816284,2.730550527572632,0.32664063572883606,2.659115791320801,0.32722386243876,0.325256668288765,0.32356412919154126
166,0.32421875,2.716616153717041,0.32859376072883606,2.667487144470215,0.32989958479533393,0.3274382553163748,0.32578956082832133
167,0.32414063811302185,2.7153048515319824,0.3295312523841858,2.6687161922454834,0.33036963637393507,0.3283125855482373,0.32672765249971547
168,0.3260742127895355,2.7194137573242188,0.3233593702316284,2.680525779724121,0.3244532374028233,0.3223227185907491,0.3204770229161783
169,0.3218945264816284,2.7228081226348877,0.3311718702316284,2.652345895767212,0.3334409047587017,0.3301602557666024,0.32916272861420226
170,0.3247656226158142,2.7154970169067383,0.32765623927116394,2.664640188217163,0.32941522779064786,0.32653209353984886,0.325401852059225
171,0.3248828053474426,2.718855857849121,0.3225781321525574,2.6745471954345703,0.324175621803961,0.3216474738460277,0.32022731885948863
172,0.32343751192092896,2.7233667373657227,0.3277343809604645,2.6560561656951904,0.32813098265117824,0.3263671508808841,0.32453434917999874
173,0.32646483182907104,2.7167110443115234,0.3239062428474426,2.676048994064331,0.3249357676151807,0.3228244387524095,0.32104254978892954
174,0.3249218761920929,2.7064647674560547,0.3279687464237213,2.6670544147491455,0.3303374603318714,0.32697947207151806,0.3258226965819086
175,0.32283201813697815,2.712348699569702,0.32695311307907104,2.66658353805542,0.32756033360708664,0.32581440106700554,0.32408232519064883
176,0.32179686427116394,2.7137539386749268,0.32875001430511475,2.67459774017334,0.3311645708586761,0.32766874788121125,0.326328008254408
177,0.3236132860183716,2.716153860092163,0.3199218809604645,2.6714935302734375,0.32011963256673437,0.3188178164219661,0.31683710734804665
178,0.3247656226158142,2.7161264419555664,0.3289843797683716,2.669527292251587,0.32978205963387147,0.3279288532000688,0.3264891694737052
179,0.32548826932907104,2.7050607204437256,0.3260156214237213,2.6637957096099854,0.3275517292200129,0.3248833964509501,0.3235871824629338
180,0.32689452171325684,2.7027928829193115,0.32984375953674316,2.6561765670776367,0.3311814795561003,0.3290838271817741,0.32762208038833435
181,0.3285156190395355,2.7030181884765625,0.32359373569488525,2.678039312362671,0.3250644914639755,0.322407865799358,0.32125193253318973
182,0.3250781297683716,2.7114014625549316,0.32609376311302185,2.663989305496216,0.32772714300925293,0.32496312476764966,0.32360898360309415
183,0.3264453113079071,2.7070062160491943,0.3274218738079071,2.672361373901367,0.3282794397689629,0.3259392280165513,0.32446066911801463
184,0.3265039026737213,2.706024408340454,0.3270312547683716,2.6651298999786377,0.327940792803313,0.3260428640463392,0.3242591536497195
185,0.3269335925579071,2.7012598514556885,0.32554686069488525,2.676370620727539,0.3273965813589328,0.3245112162683883,0.32328337822042214
186,0.3298632800579071,2.6953442096710205,0.3247656226158142,2.6756772994995117,0.32562076358710546,0.3236806561097749,0.32219109542051233
187,0.32929688692092896,2.697216510772705,0.3267187476158142,2.661506414413452,0.3275207784049845,0.3255583710251242,0.32389981567705434
188,0.3279101550579071,2.698111057281494,0.3265624940395355,2.661649465560913,0.32676455082134304,0.3252876938852972,0.3235227973437864
189,0.3316015601158142,2.6904327869415283,0.32359373569488525,2.6661369800567627,0.3246988464313293,0.3225584159238607,0.32125537821081784
190,0.3294726610183716,2.6902639865875244,0.3318749964237213,2.6629624366760254,0.33352213790879814,0.33073546159637185,0.3292419802997315
191,0.3264453113079071,2.693652629852295,0.32609376311302185,2.655627489089966,0.32724682748919565,0.3247936656103732,0.32317886280850133
192,0.3317578136920929,2.6943628787994385,0.3284375071525574,2.6681342124938965,0.3296921783653791,0.32736624819111365,0.3259568979370955
193,0.33021485805511475,2.6888349056243896,0.3278124928474426,2.6698901653289795,0.32975844610409016,0.32673779354192445,0.32550356976327
194,0.32861328125,2.687384605407715,0.3243750035762787,2.6637964248657227,0.32615449819273884,0.3232482541594278,0.3219652479696843
195,0.32962891459465027,2.6844468116760254,0.3274218738079071,2.6486525535583496,0.32852877142907605,0.3262495317264782,0.32514379377091074
196,0.3273632824420929,2.686749219894409,0.3246093690395355,2.668504238128662,0.3257603292223574,0.3236265984201816,0.3222976088364782
197,0.3284960985183716,2.6865053176879883,0.33070313930511475,2.6595168113708496,0.3312086836020393,0.32928990544924935,0.32762527915374645
198,0.33205077052116394,2.6810059547424316,0.33140623569488525,2.6586198806762695,0.33169672356455365,0.3300740001328327,0.3280240349058363
199,0.3355468809604645,2.6769704818725586,0.32859376072883606,2.6541128158569336,0.3304267803573785,0.327395279489598,0.3262050639332804
200,0.33070313930511475,2.6875643730163574,0.33015623688697815,2.6593635082244873,0.3308776144015424,0.3288895167608945,0.32716207887676974
201,0.3312695324420929,2.6861815452575684,0.326171875,2.6711983680725098,0.32738987749816334,0.3249166609533139,0.3232963962679974
202,0.33320313692092896,2.6812238693237305,0.3279687464237213,2.6578550338745117,0.32851019076851523,0.3268211841024639,0.32517955787278663
203,0.33427733182907104,2.6722376346588135,0.3288281261920929,2.6490590572357178,0.3301545577436969,0.32765300891169996,0.3265468839973307
204,0.3307226598262787,2.679560661315918,0.33109375834465027,2.6545403003692627,0.3321779815534227,0.3299765747512947,0.3284630032398081
205,0.33326172828674316,2.675295829772949,0.3335937559604645,2.649470567703247,0.33542312866022417,0.3325975075582656,0.3314789753231743
206,0.3299804627895355,2.6841607093811035,0.3260156214237213,2.671086311340332,0.32744966884449545,0.3247393149049293,0.3232789012336479
207,0.3308789134025574,2.677109956741333,0.32515624165534973,2.666469097137451,0.3268961526665722,0.32397847002752295,0.32272375541738696
208,0.33011719584465027,2.681696891784668,0.32640624046325684,2.659573554992676,0.32776321601353336,0.3254905879289041,0.32431695494780555
209,0.33210936188697815,2.6766409873962402,0.32515624165534973,2.6724185943603516,0.326266661809756,0.3239435347749327,0.3223605156655308
210,0.3319726586341858,2.670733690261841,0.32320311665534973,2.6763956546783447,0.323862144044284,0.32241998997395815,0.320876444563127
211,0.3327343761920929,2.6749987602233887,0.33000001311302185,2.6501853466033936,0.3309875810166071,0.3288887389825324,0.32721787509921807
212,0.33216798305511475,2.6778900623321533,0.32374998927116394,2.6587274074554443,0.32508441556265966,0.32273195646074027,0.32145601246519867
213,0.3306249976158142,2.672875165939331,0.3289843797683716,2.6621673107147217,0.3311076506503086,0.32781799862754635,0.32666472526410684
214,0.3341992199420929,2.663543939590454,0.32234373688697815,2.680394172668457,0.32365604520844293,0.3213960453200852,0.3200091699351865
215,0.3322070240974426,2.6726644039154053,0.32445311546325684,2.6670050621032715,0.32654722815318354,0.32340730978935994,0.32206291175616786
216,0.33574217557907104,2.6621899604797363,0.3214062452316284,2.661468744277954,0.32157931493438485,0.320375175908059,0.3183708862043107
217,0.33500000834465027,2.6617848873138428,0.3272656202316284,2.6631643772125244,0.3279892442162221,0.32635026377816445,0.32478890248800485
