epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
219,0.8627734184265137,1.1728293895721436,0.14734375476837158,4.708014965057373,0.14731865650717524,0.1469683987705741,0.14576220789907593
220,0.8594531416893005,1.1830254793167114,0.1477343738079071,4.70449161529541,0.14701153528313643,0.14703773852614468,0.14576558012117682
221,0.861523449420929,1.175164818763733,0.14515624940395355,4.711483001708984,0.14632743702370887,0.14448447307701484,0.14407310597779016
222,0.864062488079071,1.1702418327331543,0.14687499403953552,4.696115016937256,0.14655037454745712,0.1466189043770798,0.14540076189038129
223,0.866015613079071,1.1597833633422852,0.15101562440395355,4.700486183166504,0.15227572599973244,0.15071860524313543,0.15001803587982487
224,0.8638281226158142,1.1670645475387573,0.14101561903953552,4.718480110168457,0.14081112043717586,0.14062222554686774,0.13937346598913397
225,0.8642968535423279,1.1659539937973022,0.14851562678813934,4.715446949005127,0.14896703138426876,0.14816792882422192,0.14716380873534787
226,0.8640429973602295,1.1618361473083496,0.15000000596046448,4.693089485168457,0.14998327790199367,0.14952280950389052,0.14824596613890584
227,0.8666406273841858,1.1530897617340088,0.1489843726158142,4.705929756164551,0.1498368440837789,0.1489189978735333,0.14813624305519985
228,0.8633593916893005,1.1678694486618042,0.14812499284744263,4.686924934387207,0.1475956526489922,0.1474922641728931,0.14630735898511166
229,0.8642578125,1.158378005027771,0.1477343738079071,4.704443454742432,0.1478010471431241,0.14757733359362685,0.146358571013773
230,0.864062488079071,1.1583051681518555,0.1478906273841858,4.707465648651123,0.14846737289583192,0.1479506519308309,0.14683288087855148
231,0.8653711080551147,1.153539776802063,0.15421874821186066,4.682165622711182,0.1539924311815046,0.15374784297267446,0.1524474489807106
232,0.8651953339576721,1.1578106880187988,0.15351562201976776,4.673220634460449,0.15317399774237692,0.15301595113755334,0.15168393425917012
233,0.8647265434265137,1.1585944890975952,0.14976562559604645,4.693047523498535,0.14824229150245571,0.14918890812652463,0.1474349628821433
234,0.8660351634025574,1.158339262008667,0.15281249582767487,4.693503379821777,0.1535201334582226,0.1524261222930244,0.15160058446015723
235,0.8688671588897705,1.1478699445724487,0.1537500023841858,4.679520130157471,0.1545933907217168,0.15331222043489806,0.15252352907027333
236,0.8690624833106995,1.1441024541854858,0.15281249582767487,4.678861618041992,0.1523089272115991,0.15240480018034064,0.15094834546506325
237,0.8684961199760437,1.1448123455047607,0.14945311844348907,4.694774627685547,0.14976505210628344,0.14915696126090405,0.1481550544955889
238,0.8675976395606995,1.1468350887298584,0.14992187917232513,4.6951446533203125,0.14975091092685994,0.14949239337960185,0.1482915438920931
239,0.8708398342132568,1.1338750123977661,0.15117187798023224,4.676569938659668,0.1511146369999545,0.15072135582987153,0.14959416547832377
240,0.8687499761581421,1.1385505199432373,0.15281249582767487,4.663270473480225,0.15129177184051962,0.15226306502161308,0.15035273770132804
241,0.8695703148841858,1.1378321647644043,0.15156249701976776,4.669692516326904,0.1518398499859973,0.1511103133247921,0.15018539949639154
242,0.867968738079071,1.1412771940231323,0.15242187678813934,4.677490711212158,0.1526712405076274,0.15185813618281868,0.15086864199821737
243,0.8719531297683716,1.1350038051605225,0.1509374976158142,4.690809726715088,0.1515663980032533,0.15058098877779938,0.14949270378532378
244,0.8706250190734863,1.1353815793991089,0.15976563096046448,4.64128303527832,0.15883276968142773,0.15901848740282085,0.15748463552724548
245,0.8676953315734863,1.1427799463272095,0.15070313215255737,4.670783519744873,0.15017790561673028,0.15016749897813453,0.148772857237695
246,0.8703320026397705,1.131872296333313,0.1548437476158142,4.652361869812012,0.1557732176200706,0.15437804829103402,0.1538470524184231
247,0.8698828220367432,1.1293625831604004,0.15585938096046448,4.660048484802246,0.15608374715985684,0.15538881853991668,0.15458089599674724
248,0.8723046779632568,1.1248613595962524,0.1607031226158142,4.643214702606201,0.16112669198085539,0.1601556930522438,0.1591389357410356
249,0.8717578053474426,1.1266303062438965,0.15671874582767487,4.64877462387085,0.15698122752791904,0.1561912680466118,0.15503746026559498
250,0.8728906512260437,1.123340129852295,0.1548437476158142,4.646876811981201,0.1544352130032649,0.15415217822869873,0.15293576644378123
251,0.8733007907867432,1.118577241897583,0.1555468738079071,4.64030122756958,0.15588195395191062,0.1551196051595201,0.1540975866811297
252,0.8721289038658142,1.123226284980774,0.15351562201976776,4.648635387420654,0.15394812147964093,0.15304811857708903,0.15209011833480252
253,0.8741015791893005,1.1188796758651733,0.1564062535762787,4.662920951843262,0.15729489813909386,0.15580729312183889,0.15513857054124325
254,0.8708593845367432,1.125299334526062,0.1614062488079071,4.643122673034668,0.16197578991136774,0.16091341191278624,0.16005779937553988
255,0.8691601753234863,1.1316862106323242,0.15929687023162842,4.648908615112305,0.1594597344557655,0.15882671809283422,0.15782792975175966
256,0.8711523413658142,1.1276110410690308,0.15953125059604645,4.667898178100586,0.15887721969111973,0.1590237032126649,0.1575452915375165
257,0.8711523413658142,1.1258130073547363,0.16124999523162842,4.648715972900391,0.16211909269770713,0.16089877314563128,0.16016596599709426
258,0.8775976300239563,1.1120163202285767,0.15953125059604645,4.650235176086426,0.15980595855088806,0.15911110582623555,0.15811472481215225
259,0.8710156083106995,1.1222243309020996,0.15726561844348907,4.665857315063477,0.15663190204709884,0.15667276373634476,0.15518724573056045
260,0.8741992115974426,1.1123276948928833,0.1633593738079071,4.6461501121521,0.16337420790675924,0.16291116156394364,0.1619291943829368
261,0.8725976347923279,1.1176865100860596,0.16117186844348907,4.646015167236328,0.16203471666648567,0.16058518885434733,0.15982177906247827
262,0.873828113079071,1.1124500036239624,0.15953125059604645,4.648938179016113,0.15875514501268145,0.15885479188758253,0.15736304620316724
263,0.8715234398841858,1.1179593801498413,0.16382811963558197,4.631812572479248,0.16328409209504002,0.1631372738988452,0.1614827861669473
264,0.8769140839576721,1.1052054166793823,0.16242188215255737,4.628974437713623,0.162170709084287,0.16164658896400474,0.16061918500432734
265,0.8740429878234863,1.117231011390686,0.1594531238079071,4.629854202270508,0.15949025446096632,0.15911771559394491,0.15762131075498453
266,0.8768554925918579,1.106555461883545,0.16062499582767487,4.637103080749512,0.16040285521202177,0.16011272891463646,0.15885654091433282
267,0.8749023675918579,1.1090089082717896,0.1647656261920929,4.634928226470947,0.16407907105071823,0.16406325481072317,0.16284858086355206
268,0.8758984208106995,1.107180118560791,0.16304688155651093,4.6390767097473145,0.1631428191758363,0.1622958480986214,0.16119352482601895
269,0.8765429854393005,1.1066588163375854,0.15992186963558197,4.653570175170898,0.16012164895841663,0.15919763092769024,0.15828490078744176
270,0.8792773485183716,1.0964398384094238,0.16640624403953552,4.623919486999512,0.16641865066593048,0.16587046725910598,0.1647815705435032
271,0.8784570097923279,1.098662257194519,0.1628125011920929,4.631778717041016,0.16321942493341246,0.16232818393823978,0.16152438523399895
272,0.8793359398841858,1.0936592817306519,0.16453124582767487,4.635528087615967,0.16411321785284289,0.16372086546987275,0.16249256362367637
273,0.8761132955551147,1.100681185722351,0.16492187976837158,4.637941837310791,0.16483426001301554,0.16432519217829936,0.16313821214738336
274,0.8807812333106995,1.0922932624816895,0.16437500715255737,4.624436378479004,0.16507523627337772,0.1639425216234998,0.162955914639517
275,0.8804296851158142,1.0936816930770874,0.16007812321186066,4.633422374725342,0.1599796854017137,0.15945421632999046,0.15829355152333074
276,0.8774609565734863,1.098036527633667,0.16117186844348907,4.636720657348633,0.16135232962024326,0.16062877162497288,0.15955188874794707
277,0.8778710961341858,1.0944526195526123,0.1646093726158142,4.620693683624268,0.1651382177472551,0.16427006947726808,0.1632344003449347
278,0.8754687309265137,1.1047947406768799,0.16320312023162842,4.639514923095703,0.16357086864787462,0.16269913257066804,0.16163078349467166
279,0.8787304759025574,1.097615361213684,0.1589062511920929,4.652268886566162,0.15919952318547628,0.15829989405274042,0.15730109007965287
280,0.8775976300239563,1.0981426239013672,0.16664062440395355,4.616738796234131,0.16643911868401023,0.16589256227505192,0.16476947189661006
281,0.8807031512260437,1.0854626893997192,0.16429688036441803,4.62393045425415,0.16363339442617786,0.16348299910733,0.16221374979111985
282,0.8792577981948853,1.090212345123291,0.15937499701976776,4.622236728668213,0.15940186535713685,0.1585927676788003,0.15779400976055927
283,0.878125011920929,1.0906368494033813,0.1661718785762787,4.619501113891602,0.16681434070046652,0.1657369283830773,0.1650372163284078
284,0.880566418170929,1.0865991115570068,0.17195312678813934,4.613279342651367,0.17351050958995778,0.17147094457250384,0.17086064682183938
285,0.8819140791893005,1.0845271348953247,0.16843749582767487,4.621420383453369,0.16843294461845587,0.16783346015217632,0.16658545893030458
286,0.8808007836341858,1.0847299098968506,0.16625000536441803,4.62773323059082,0.16661544762103248,0.16576925653248492,0.1647253042584299
287,0.8791797161102295,1.088816523551941,0.16843749582767487,4.624823093414307,0.16853162480470224,0.16790959755361345,0.16671031483685006
288,0.8818554878234863,1.0802576541900635,0.16648437082767487,4.607085704803467,0.1665626002986254,0.16597559960072802,0.16487618965728287
289,0.8806250095367432,1.0818594694137573,0.1640625,4.618108749389648,0.1642954003250457,0.16344493880483088,0.16235314043943389
290,0.8785741925239563,1.0903581380844116,0.16437500715255737,4.633844375610352,0.16440857419178773,0.1636564479862199,0.1624846300088036
291,0.8780273199081421,1.0890458822250366,0.16539062559604645,4.6240034103393555,0.16541582602514165,0.16452664651374543,0.16345327422304878
292,0.8808984160423279,1.0823111534118652,0.1693750023841858,4.615121841430664,0.16950510709771915,0.16850212517679142,0.1673123241216291
293,0.8817968964576721,1.080690622329712,0.1681250035762787,4.613309860229492,0.16828612886796585,0.16731856624520297,0.16642674238663635
294,0.88232421875,1.0781735181808472,0.16945312917232513,4.618008613586426,0.16921081493276685,0.16898220506901646,0.1677948523076332
295,0.88232421875,1.0731393098831177,0.17156249284744263,4.605670928955078,0.172013945148122,0.1712237514788552,0.17012339168658852
296,0.8823046684265137,1.0786799192428589,0.16875000298023224,4.625721454620361,0.1695259309407112,0.16797438151601565,0.16709613328093104
297,0.8856445550918579,1.0641934871673584,0.16882812976837158,4.607353687286377,0.16926422019341408,0.16815117554193207,0.16717020091309948
298,0.8827539086341858,1.068435788154602,0.1732812523841858,4.618535995483398,0.1729252562098026,0.17253614655455718,0.17115637462219738
299,0.8829882740974426,1.0760362148284912,0.16828125715255737,4.60867977142334,0.16784773456039537,0.16766591573614126,0.16627904645725278
300,0.8833593726158142,1.0716607570648193,0.17539063096046448,4.597997665405273,0.17656769923066912,0.1749997835956592,0.17411711410936678
301,0.8830273151397705,1.0736894607543945,0.17499999701976776,4.618283271789551,0.17557378289993975,0.17453968563520422,0.17359165673856952
302,0.8846679925918579,1.0692092180252075,0.17484374344348907,4.608911514282227,0.1740706138464768,0.17444339545665807,0.17273385668161712
303,0.8842968940734863,1.0690606832504272,0.17679686844348907,4.615485191345215,0.17703361920051636,0.17632669827020775,0.1752969574745795
304,0.8810351490974426,1.0764706134796143,0.17031249403953552,4.647401332855225,0.169858245871912,0.16980402768885372,0.16833667086389492
305,0.8821679949760437,1.077765941619873,0.1752343773841858,4.618514537811279,0.17648811379906948,0.17474636774214516,0.17404761198181956
306,0.8830273151397705,1.0710053443908691,0.1764843761920929,4.608230113983154,0.17798632666766984,0.17602046197014215,0.17542067292511743
307,0.8849804401397705,1.064724087715149,0.173828125,4.611218452453613,0.17432364127285274,0.17342005936011665,0.17257004759271863
308,0.8838672041893005,1.068364143371582,0.173828125,4.6048688888549805,0.1730709247614523,0.1732665670316389,0.17194678144219605
309,0.8850976824760437,1.0596957206726074,0.17343750596046448,4.605194568634033,0.17376644993937845,0.17266251515363934,0.17166173585640865
310,0.8838672041893005,1.0675445795059204,0.17460937798023224,4.6142425537109375,0.17426596659190086,0.17423992960885581,0.17253064818679903
311,0.8825390338897705,1.0708211660385132,0.17531250417232513,4.6149210929870605,0.17506794276760435,0.1745901794130018,0.17328099723124946
312,0.8824023604393005,1.0699782371520996,0.17085938155651093,4.613288402557373,0.17090082447654997,0.1702313788870025,0.16911433379015536
313,0.8858203291893005,1.0621397495269775,0.17374999821186066,4.625072479248047,0.17445847121147096,0.17330912725137054,0.1720918904134246
314,0.8846094012260437,1.061868667602539,0.17710937559604645,4.6031060218811035,0.1772039621021151,0.17632260810540612,0.17532647070615098
315,0.885937511920929,1.060926079750061,0.17710937559604645,4.604568004608154,0.1777721632907856,0.17661364511510985,0.17558357283282913
316,0.8854101300239563,1.063041090965271,0.17546874284744263,4.605937957763672,0.17645259284690895,0.1748897843723184,0.17401407972075433
317,0.8897851705551147,1.0479968786239624,0.17492187023162842,4.600304126739502,0.17560453071027884,0.17433925098061415,0.17315851196560433
318,0.8886328339576721,1.0503666400909424,0.17304687201976776,4.600953578948975,0.1739127191322889,0.17256740011801067,0.1717500823879464
319,0.8873437643051147,1.0503618717193604,0.17374999821186066,4.596972465515137,0.1744995643204853,0.17341296753928703,0.17241060315931828
320,0.8874609470367432,1.049731731414795,0.17468750476837158,4.621456623077393,0.17620913156428095,0.17438163351025715,0.17350169181749464
321,0.8869531154632568,1.0538640022277832,0.171875,4.621473789215088,0.17177021325493286,0.17140452592331917,0.16991525329793644
322,0.8872265815734863,1.054818868637085,0.17546874284744263,4.607690334320068,0.1750108397740603,0.17475722297914695,0.17324342695685446
323,0.8863672018051147,1.053713321685791,0.17101562023162842,4.597686290740967,0.1705492722212531,0.17006815706063555,0.1689437292543225
324,0.8907421827316284,1.0423129796981812,0.1706250011920929,4.630029201507568,0.17114772105536286,0.17031666097076736,0.16932020264096592
325,0.8891406059265137,1.0496606826782227,0.1752343773841858,4.619429111480713,0.1762680297850584,0.1747636674171642,0.17391672905951927
326,0.8873828053474426,1.0571519136428833,0.17281250655651093,4.608728408813477,0.17341483304384725,0.17217323736494083,0.17124653903968412
327,0.8843749761581421,1.0666464567184448,0.17406250536441803,4.603991508483887,0.17368199844522336,0.1732869152279763,0.1717762642257228
328,0.8890039324760437,1.0515830516815186,0.17742186784744263,4.615171432495117,0.17726028138098324,0.17679546861598688,0.17542529696224352
329,0.8877734541893005,1.0549818277359009,0.173828125,4.602640628814697,0.17306481882683722,0.17336441275783113,0.17175306463137696
330,0.88427734375,1.06342351436615,0.17476563155651093,4.6186747550964355,0.17481200998216032,0.1740858825067467,0.17294203069918784
331,0.8870508074760437,1.053783893585205,0.17070312798023224,4.631389141082764,0.17109117530451817,0.1703952649128781,0.16920401994751363
332,0.8899023532867432,1.0483607053756714,0.17234374582767487,4.613781929016113,0.17314483584367713,0.1719246748274195,0.17102770277944568
333,0.8865625262260437,1.0556888580322266,0.17226561903953552,4.631332874298096,0.17229506877789194,0.171911493223855,0.17058669948247712
334,0.8886914253234863,1.0503486394882202,0.17468750476837158,4.627336502075195,0.1745008841866416,0.1741782345468943,0.17285816323197994
335,0.8895117044448853,1.049371361732483,0.1782812476158142,4.6179938316345215,0.17836762803652415,0.1776644517808327,0.17655677728015673
336,0.8902343511581421,1.0454894304275513,0.1759375035762787,4.61720609664917,0.1763786211795543,0.17575321407006828,0.17439503402136858
337,0.8900390863418579,1.0467699766159058,0.18000000715255737,4.603951454162598,0.1795233229765821,0.17941259698419967,0.1779373009823949
338,0.8905468583106995,1.043147325515747,0.17468750476837158,4.6167216300964355,0.17416860916142018,0.17426918618314863,0.17263255348527612
339,0.8892773389816284,1.0419251918792725,0.17460937798023224,4.610579490661621,0.17486579972049943,0.17410651924552661,0.1729867365505378
340,0.892382800579071,1.0376642942428589,0.17148438096046448,4.623605728149414,0.1721117285419398,0.17088148187073804,0.16997360701413836
341,0.888867199420929,1.0479860305786133,0.1736718714237213,4.625731945037842,0.17453214174970527,0.17327397505856007,0.1723997782970553
342,0.8897656202316284,1.0403119325637817,0.17679686844348907,4.602588653564453,0.17753950895547643,0.1762238094099199,0.17531177299282286
343,0.8902539014816284,1.0406105518341064,0.1759375035762787,4.622988224029541,0.1761074280441234,0.17518443758843266,0.17404500724503835
344,0.8884961009025574,1.052518606185913,0.17460937798023224,4.6275224685668945,0.17434324448730362,0.17409896180855178,0.17297699573669761
345,0.8882812261581421,1.046584963798523,0.1750781238079071,4.612612724304199,0.17549209965927168,0.1744798758783664,0.1733484112374109
346,0.8866015672683716,1.050226092338562,0.17820312082767487,4.597884654998779,0.1778529021963266,0.1773714779513384,0.17608094438353208
347,0.8882031440734863,1.0463268756866455,0.17640624940395355,4.621951580047607,0.17549249571537162,0.17547206443981092,0.1738721255301145
348,0.8875976800918579,1.0528181791305542,0.17859375476837158,4.616316318511963,0.17902698231694392,0.1780162051910587,0.17666117889168342
349,0.891308605670929,1.0381879806518555,0.17515625059604645,4.616009712219238,0.17450808295891151,0.1745291831026637,0.17318638120042562
350,0.8914257884025574,1.0353925228118896,0.17812499403953552,4.601339340209961,0.1777056993735574,0.17780191508848497,0.17614203598105005
351,0.8943554759025574,1.029789924621582,0.17851562798023224,4.58424186706543,0.17960496654147617,0.17795061146140342,0.1772418730275988
352,0.8904492259025574,1.0357513427734375,0.17960937321186066,4.595235347747803,0.17982165940165845,0.1788244142217324,0.17790922365896525
353,0.8910351395606995,1.037183165550232,0.177734375,4.605228900909424,0.17791656528121438,0.1771141319398869,0.17603781216144693
354,0.8921874761581421,1.0342965126037598,0.1782812476158142,4.606817722320557,0.17836725850495366,0.17789505899131286,0.1766892299387554
355,0.8909570574760437,1.039746642112732,0.17929688096046448,4.624221324920654,0.17937938952494245,0.17862087195023924,0.17757051100596677
356,0.8938086032867432,1.0307056903839111,0.1802343726158142,4.619101047515869,0.18018889268385796,0.17975256523514804,0.17848377972891474
357,0.8922070264816284,1.0358771085739136,0.17640624940395355,4.615904331207275,0.17587873958079142,0.17590664544470885,0.17423762066793896
358,0.8916797041893005,1.0379468202590942,0.17734375596046448,4.611456394195557,0.17650551117226293,0.17657709246536085,0.17516603506404096
359,0.8917187452316284,1.0341827869415283,0.17960937321186066,4.613672733306885,0.17923072428594045,0.17894535567741277,0.17755007068083167
360,0.8910937309265137,1.0337761640548706,0.17851562798023224,4.62039852142334,0.17922551845559564,0.1778784128095822,0.17701969842262547
361,0.8926171660423279,1.0331307649612427,0.17890624701976776,4.586950302124023,0.1785863972032764,0.1781525449297498,0.17708054200210704
362,0.8905273675918579,1.035457730293274,0.17835937440395355,4.598221778869629,0.17877146060669397,0.17766539529436962,0.17651406625307367
363,0.8948047161102295,1.0219075679779053,0.17859375476837158,4.594543933868408,0.17946466331822764,0.17782500400833717,0.17692783644556953
364,0.8944922089576721,1.0265789031982422,0.1778906285762787,4.6059064865112305,0.1785962511840649,0.1770161594679982,0.17621853131507068
365,0.8948047161102295,1.0230216979980469,0.17882812023162842,4.582359313964844,0.17865070437186154,0.17797790280627623,0.17686076090948388
366,0.8937109112739563,1.0289922952651978,0.1771875023841858,4.615793228149414,0.17691452319374645,0.17634132925454307,0.17498637230584713
367,0.8921288847923279,1.030104398727417,0.17710937559604645,4.596406936645508,0.1773464974494112,0.17644877598029232,0.1753537338715903
368,0.8936328291893005,1.0272331237792969,0.17664062976837158,4.5965352058410645,0.17786733345111594,0.17602889292189083,0.17532220989630898
369,0.8932226300239563,1.0231716632843018,0.18054687976837158,4.5926737785339355,0.18140815075947492,0.18004821385296224,0.179183771235873
370,0.8933984637260437,1.023488998413086,0.1798437535762787,4.5977559089660645,0.17996448316474734,0.17934926877356933,0.17817551201646648
371,0.8960937261581421,1.022627592086792,0.1803906261920929,4.598804473876953,0.1813762757001461,0.18015132018864746,0.17913644490656985
372,0.8951171636581421,1.0249801874160767,0.17679686844348907,4.608917713165283,0.1768400829992034,0.17630143683257993,0.17483710920823725
373,0.8928906321525574,1.0291541814804077,0.17859375476837158,4.600040912628174,0.17823285086834156,0.17809105095187291,0.17678155371011195
374,0.8942773342132568,1.0197643041610718,0.18359375,4.605679035186768,0.18420165309840425,0.18291643486562376,0.18203311897234764
375,0.8932812213897705,1.03047776222229,0.1791406273841858,4.610739707946777,0.17925501526143328,0.17852192272584966,0.17714130418786436
376,0.8950585722923279,1.0227885246276855,0.17710937559604645,4.621156692504883,0.1781140705609467,0.17642151875574819,0.17568083457067551
377,0.8948827981948853,1.0266706943511963,0.18265624344348907,4.580595016479492,0.1823158991356354,0.1823590574746451,0.18101986330931646
378,0.8933984637260437,1.0282220840454102,0.17679686844348907,4.619075775146484,0.17742918543081992,0.17610498309627937,0.1751631442290422
379,0.8934570550918579,1.0279792547225952,0.18046875298023224,4.59933614730835,0.18132861138761192,0.17988580972464863,0.1791521004271856
380,0.8912890553474426,1.0320594310760498,0.1814843714237213,4.624861717224121,0.1819948749254546,0.18078058945927933,0.1797919555309013
381,0.8956835865974426,1.0187134742736816,0.18203124403953552,4.581756114959717,0.1824806119130934,0.18133480333012292,0.18020728099219763
382,0.8959375023841858,1.0207713842391968,0.17812499403953552,4.614871978759766,0.1793863788439447,0.17762252685738233,0.1767769995586133
383,0.8964062333106995,1.023779034614563,0.1798437535762787,4.590522289276123,0.181144154863694,0.17937136592099676,0.1787856969833449
384,0.8975585699081421,1.0126609802246094,0.18445312976837158,4.592585563659668,0.1854865860925602,0.18397156720167568,0.18296589997320312
385,0.8961718678474426,1.0143107175827026,0.18250000476837158,4.568337917327881,0.1825975441356863,0.18204624184995805,0.1807789071842739
386,0.8964453339576721,1.0187429189682007,0.1828906238079071,4.5836591720581055,0.18306790267584758,0.18232927374781732,0.1810944737822174
387,0.8950976729393005,1.022594928741455,0.1823437511920929,4.585757732391357,0.18252510114790207,0.18159993607775704,0.18077774811790764
388,0.8939648270606995,1.0213618278503418,0.18210937082767487,4.5808000564575195,0.18175556220461586,0.18130222920948783,0.17996707552922603
389,0.8964062333106995,1.0183472633361816,0.1821874976158142,4.600992202758789,0.18250829773038318,0.18124256275051376,0.1805305556483499
390,0.895312488079071,1.016364336013794,0.18265624344348907,4.595901012420654,0.18269865757429818,0.18201355607802025,0.18088242434170834
391,0.894726574420929,1.0209113359451294,0.1882031261920929,4.579860687255859,0.18892215938310897,0.18761643136018777,0.18672461043820598
392,0.8966601490974426,1.012948751449585,0.1830468773841858,4.588678359985352,0.1826643387544247,0.18230704671705955,0.18079602741284717
393,0.8957421779632568,1.024865984916687,0.1907031238079071,4.5869903564453125,0.19193733654384304,0.19019376351033226,0.1893959575980764
394,0.8968164324760437,1.013213038444519,0.1850000023841858,4.587481498718262,0.1854692461283491,0.18428736988700334,0.18345401041975812
395,0.8960546851158142,1.0160155296325684,0.18328124284744263,4.59892463684082,0.1840116936220068,0.18254031591823083,0.18184735437962557
396,0.8950585722923279,1.0151581764221191,0.18578125536441803,4.5959930419921875,0.18563289306768288,0.1851348369808587,0.18368895717792955
397,0.8949804902076721,1.014671802520752,0.18781250715255737,4.618160247802734,0.189244569598441,0.18720334070859265,0.18639967644446243
398,0.894335925579071,1.0214921236038208,0.18781250715255737,4.582218170166016,0.18857917533277713,0.18711560415183942,0.18628415686485456
399,0.8984570503234863,1.005084753036499,0.18601562082767487,4.576380252838135,0.18794977355230955,0.18527403827644984,0.18471439538638385
400,0.9007031321525574,1.004475474357605,0.18515625596046448,4.565412521362305,0.18555487509286903,0.18441402240646815,0.18345275424823865
401,0.8978320360183716,1.0104899406433105,0.18718749284744263,4.5768632888793945,0.18726284952521516,0.1863015478382366,0.1853289087252809
402,0.8964257836341858,1.0171276330947876,0.1796875,4.61845588684082,0.17998951095619464,0.17893113777161973,0.17759787785714087
403,0.8996288776397705,1.004331111907959,0.18523436784744263,4.592554569244385,0.18543542073816455,0.18435569833081883,0.18337725107806951
404,0.8977148532867432,1.0081024169921875,0.1817968785762787,4.586008548736572,0.18104695286024844,0.18105205565780888,0.17975634039609312
405,0.8965234160423279,1.0136114358901978,0.1857031285762787,4.578743934631348,0.1860624555063701,0.18491197934857556,0.18403838096909964
406,0.8984960913658142,1.0060744285583496,0.18171875178813934,4.584167003631592,0.18137001210858766,0.18103915496976997,0.17971207128011796
407,0.8987695574760437,1.0137038230895996,0.18718749284744263,4.561349391937256,0.18868855112476396,0.18614251245186353,0.1857534486650152
408,0.898144543170929,1.0062350034713745,0.18632812798023224,4.585606098175049,0.187200302961758,0.18560225278391065,0.18472488695223516
409,0.899609386920929,1.002589225769043,0.1860937476158142,4.590985298156738,0.18638301387143916,0.18508493423489852,0.1839720267045101
410,0.9009960889816284,1.0021262168884277,0.1896093785762787,4.564077854156494,0.19043757063134487,0.1890780728353255,0.18814410594672706
411,0.8992382884025574,1.00283944606781,0.18718749284744263,4.598189830780029,0.18692485642081147,0.18638198730134792,0.1850913507362713
412,0.9005273580551147,1.0002747774124146,0.1842968761920929,4.592268943786621,0.1845614444117763,0.1838922710514172,0.18257929026725578
413,0.8980273604393005,1.008599042892456,0.18757812678813934,4.596994876861572,0.18868552798475938,0.18681783793945522,0.18603874791324476
414,0.8971484303474426,1.0093815326690674,0.18601562082767487,4.591568470001221,0.18689273711809665,0.18568367761778776,0.18490584161171963
415,0.897656261920929,1.0103353261947632,0.18710938096046448,4.589653015136719,0.18683032175087455,0.18651733618912547,0.18485763837089147
416,0.8960742354393005,1.0136282444000244,0.18523436784744263,4.588726043701172,0.18525657451597555,0.18442534780155428,0.18320488769857357
417,0.897265613079071,1.014724850654602,0.1837500035762787,4.587547302246094,0.1837654474464675,0.18336739735497698,0.18199554882513025
418,0.8969336152076721,1.0132379531860352,0.18265624344348907,4.587945938110352,0.18357853692544288,0.18228132826738433,0.18128719489411577
419,0.8962695598602295,1.0118085145950317,0.18281249701976776,4.59074592590332,0.18390794124223017,0.1824429763106475,0.18152894598749375
420,0.8995898365974426,1.010494351387024,0.18445312976837158,4.599213123321533,0.18439969700714737,0.1840566144504941,0.18293534683489582
421,0.89892578125,1.0069001913070679,0.1860937476158142,4.585707187652588,0.18711412619518047,0.18547947828776773,0.18468610610276748
422,0.899707019329071,1.0041404962539673,0.18359375,4.5796427726745605,0.1840137660759784,0.18302805324399687,0.1819582608601091
423,0.8995507955551147,1.0018861293792725,0.18703125417232513,4.582927227020264,0.188095282839773,0.18662582168268987,0.18577537304700983
424,0.8995507955551147,0.9999713897705078,0.18796874582767487,4.5901947021484375,0.18885867376537663,0.18765045677519496,0.18668654498752685
425,0.9007226824760437,0.9984488487243652,0.19226562976837158,4.580899715423584,0.1914358449107904,0.19156600666911044,0.1898842754173343
426,0.8983789086341858,1.0082123279571533,0.18476562201976776,4.5853047370910645,0.18453800524840752,0.18416228892511394,0.18279254625356475
427,0.8998242020606995,1.0028226375579834,0.18726561963558197,4.565631866455078,0.18758682733095514,0.1867543319039427,0.18570998770079844
428,0.8988281488418579,1.0051032304763794,0.18726561963558197,4.616147994995117,0.18694618145374148,0.18695828522851354,0.18572422856841736
429,0.8975781202316284,1.0108321905136108,0.18953125178813934,4.600761890411377,0.18925536230024007,0.18902037489036919,0.18771408081258306
430,0.9017968773841858,0.9970811605453491,0.19039063155651093,4.581889629364014,0.1914073714744735,0.19001538467624196,0.1888387842899501
431,0.9002929925918579,1.0025055408477783,0.19148437678813934,4.575847625732422,0.19300157170921042,0.1911419264884297,0.19028243360745234
432,0.8994531035423279,1.0024312734603882,0.19367188215255737,4.584294319152832,0.19464354474832068,0.1932204992484669,0.19219066334199458
433,0.8998633027076721,1.0000547170639038,0.19203124940395355,4.574914932250977,0.1925867406427823,0.19173714129248562,0.1904281051938599
434,0.901171863079071,0.9976779222488403,0.19257812201976776,4.589305877685547,0.19337163228245458,0.19221618125165524,0.19103296165642963
435,0.9008203148841858,0.995063304901123,0.1889062523841858,4.586526393890381,0.18937595393722756,0.18839313101411223,0.1870707787074195
436,0.9016211032867432,0.9907188415527344,0.19132812321186066,4.5752763748168945,0.19265129782811938,0.19079506934475463,0.18973097344056852
437,0.9016015529632568,0.9928317070007324,0.1876562535762787,4.594968795776367,0.18890332513781996,0.18688502126894085,0.18607121590797004
