epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5165625214576721,1.8029046058654785,0.5218750238418579,1.7570405006408691,0.524827690020452,0.5208870479322935,0.520173374244143
219,0.5178124904632568,1.7975350618362427,0.5248437523841858,1.7471576929092407,0.5287575201284092,0.5240878905015807,0.5235336548538114
220,0.513964831829071,1.8085300922393799,0.515625,1.77288019657135,0.5191637504505082,0.5149675031900213,0.5141941744632211
221,0.5184960961341858,1.7997000217437744,0.522656261920929,1.7420775890350342,0.5257086703981708,0.5218604390284891,0.5213752675281386
222,0.5175585746765137,1.80072820186615,0.5199999809265137,1.7543234825134277,0.5228875615920964,0.519068717506642,0.5185147928240874
223,0.5151757597923279,1.80631422996521,0.5139062404632568,1.766798973083496,0.5175611088057107,0.5131579134522903,0.5124278178539416
224,0.5215820074081421,1.7931262254714966,0.5201562643051147,1.7594419717788696,0.5234488136085665,0.5196224970535164,0.5190721343675315
225,0.5214062333106995,1.7940795421600342,0.5206249952316284,1.7584853172302246,0.5232279189001134,0.5195389661686857,0.5189308516320097
226,0.5203906297683716,1.7918051481246948,0.5218750238418579,1.7513350248336792,0.5252856451599659,0.5212543162155874,0.5207095381493405
227,0.513964831829071,1.8037546873092651,0.5205468535423279,1.7499215602874756,0.523723551123357,0.5196940182719545,0.5192121436105838
228,0.51806640625,1.7984696626663208,0.5200781226158142,1.7475981712341309,0.5244377066252041,0.5193134148585512,0.5190722424316162
229,0.5179296731948853,1.7961413860321045,0.5217187404632568,1.7584195137023926,0.5251762858383442,0.5209319839349632,0.52046174041409
230,0.5233398675918579,1.790704607963562,0.5249999761581421,1.7493830919265747,0.5276801546662981,0.5243513119999108,0.5235030742575146
231,0.5203320384025574,1.8002204895019531,0.5221093893051147,1.7682687044143677,0.5262766099877386,0.5213301573941003,0.5212766754925686
232,0.5185351371765137,1.7883590459823608,0.5164843797683716,1.7665308713912964,0.5212400430667912,0.5158386683130398,0.5156980166629626
233,0.518359363079071,1.797674536705017,0.5157812237739563,1.7683132886886597,0.5193085833643866,0.5152910124829739,0.5147669512140594
234,0.520703136920929,1.790025234222412,0.5239062309265137,1.7492655515670776,0.527617738490113,0.5232345316969546,0.5227194340057592
235,0.5225195288658142,1.783666968345642,0.5177343487739563,1.7697926759719849,0.5209659140057707,0.5166562605927651,0.5162872690835866
236,0.5127343535423279,1.8038597106933594,0.5157812237739563,1.7657172679901123,0.5193960656987959,0.5151164052714488,0.5147504371300684
237,0.518750011920929,1.7971605062484741,0.5153906345367432,1.7754275798797607,0.5207220470133291,0.5146009352331186,0.5143284565678646
238,0.5217578411102295,1.7890511751174927,0.5237500071525574,1.7414435148239136,0.5273381214165787,0.5228720716731055,0.5224875567389118
239,0.523242175579071,1.7825170755386353,0.5185156464576721,1.7645434141159058,0.5223629501314143,0.5175220739583702,0.5172065655931055
240,0.5201562643051147,1.7887800931930542,0.5196093916893005,1.7647758722305298,0.5229065712510246,0.5187364005615174,0.5181385199486921
241,0.5224023461341858,1.783361792564392,0.5276562571525574,1.7453911304473877,0.531386902226884,0.5270205198842275,0.5268229868062166
242,0.5233203172683716,1.7848652601242065,0.5139062404632568,1.768068790435791,0.5177965536696922,0.5129637598279536,0.512607601607371
243,0.5201367139816284,1.7849596738815308,0.5189843773841858,1.7566282749176025,0.5232915951508067,0.5181059464891362,0.5174759726120159
244,0.5197070240974426,1.7868260145187378,0.5185937285423279,1.7590054273605347,0.5221573654445698,0.5178943154275585,0.5173230636229802
245,0.5183398723602295,1.7877120971679688,0.5193750262260437,1.7661902904510498,0.5230407283373237,0.5184504390813962,0.5181556920213892
246,0.5217187404632568,1.7833151817321777,0.5163280963897705,1.7592403888702393,0.5210542132583817,0.5157248695483434,0.5154336920426389
247,0.5202538967132568,1.788205862045288,0.5163280963897705,1.7688771486282349,0.5199423338102271,0.5155967282290927,0.5151782141673391
248,0.5218945145606995,1.7877578735351562,0.5168750286102295,1.7586115598678589,0.5211138931460702,0.5158152465471888,0.5153981390701378
249,0.5212304592132568,1.7798664569854736,0.5196874737739563,1.7583624124526978,0.5236562353055916,0.5188318243241069,0.5187907299717895
250,0.524121105670929,1.7793164253234863,0.5159375071525574,1.7600152492523193,0.5187111229677734,0.5152644155034067,0.5146881143015707
251,0.5210546851158142,1.7833762168884277,0.5190625190734863,1.7624555826187134,0.5222360760057689,0.5179968508409122,0.5174561486673055
252,0.5187890529632568,1.7879177331924438,0.5196874737739563,1.7648684978485107,0.5227229767855137,0.5189543341667249,0.5186851511145422
253,0.522265613079071,1.7836781740188599,0.5174999833106995,1.761167049407959,0.521661331533472,0.5168150173597628,0.5164319460317914
254,0.5217187404632568,1.780360460281372,0.5186718702316284,1.7664202451705933,0.5224361147623824,0.5177442395922718,0.5171781644914518
255,0.5246288776397705,1.776216745376587,0.5197656154632568,1.758111834526062,0.5235075977946596,0.5191114678909461,0.5188152107055138
256,0.5222461223602295,1.7822673320770264,0.5217187404632568,1.7598471641540527,0.5263814140321752,0.5209227426974513,0.5207778121589763
257,0.5229882597923279,1.7790805101394653,0.514453113079071,1.7705169916152954,0.5183086235749126,0.5137641474561302,0.513639676440709
258,0.5242773294448853,1.7776423692703247,0.5176562666893005,1.7640739679336548,0.520871178516101,0.5166886058974185,0.516428429890726
259,0.5251171588897705,1.7718915939331055,0.5211718678474426,1.7645357847213745,0.5253403528984333,0.5204552497111092,0.5201468297071239
260,0.5273633003234863,1.7724915742874146,0.5171093940734863,1.7684834003448486,0.5195628579701571,0.5162734531421619,0.5156633130952719
261,0.5256640911102295,1.7698253393173218,0.5160156488418579,1.7824283838272095,0.5199283967298405,0.5153669765740909,0.5149944614459971
262,0.5244922041893005,1.7762576341629028,0.5185156464576721,1.7535306215286255,0.5210616413372656,0.5175700697049825,0.5169752465843438
263,0.5242578387260437,1.7743796110153198,0.5216405987739563,1.7530369758605957,0.5242497230161369,0.5206576395501741,0.5202733987661878
264,0.5241601467132568,1.7746714353561401,0.5179687738418579,1.7591625452041626,0.5208489584774378,0.5170727278241735,0.5163990697702293
265,0.5247461199760437,1.7686970233917236,0.5164843797683716,1.7817400693893433,0.5207298912659126,0.5158948982958707,0.5155419457497681
266,0.5233593583106995,1.7772866487503052,0.5259374976158142,1.7420315742492676,0.5293667641507855,0.5249926911165657,0.5248903258725636
267,0.5244726538658142,1.7724499702453613,0.5189843773841858,1.7709344625473022,0.5222744083421638,0.5182172080444296,0.5175276432919342
268,0.5248633027076721,1.7744567394256592,0.5158593654632568,1.7734559774398804,0.5189613036222092,0.5150502432497501,0.5146242741603512
269,0.5266796946525574,1.7672200202941895,0.522265613079071,1.7590664625167847,0.5256628673569408,0.5214196308608636,0.5207906132234906
270,0.5264453291893005,1.7684742212295532,0.5149219036102295,1.7689099311828613,0.519624465738685,0.5142124836317443,0.5138633533599857
271,0.5248437523841858,1.7679297924041748,0.5171093940734863,1.7690128087997437,0.5204418930663183,0.5163858480546171,0.5159671783800193
272,0.5257421731948853,1.7701443433761597,0.5092187523841858,1.7961424589157104,0.5128090411510388,0.5084338907696011,0.507937853700009
273,0.5232812762260437,1.7707853317260742,0.516796886920929,1.7603392601013184,0.5208863313986305,0.5156566126398913,0.5154769887112508
274,0.5240820050239563,1.7728867530822754,0.518750011920929,1.773017406463623,0.5231999237618856,0.5180913726191618,0.5177293209250515
275,0.5238867402076721,1.769193410873413,0.5174219012260437,1.770108699798584,0.5208076162416788,0.5164211176247884,0.5159222339901679
276,0.5245116949081421,1.7663589715957642,0.5191406011581421,1.771611213684082,0.5225273364026217,0.5184129688934007,0.5180012204074533
277,0.5243750214576721,1.7727313041687012,0.5209375023841858,1.7579901218414307,0.5248343529324103,0.519935990324845,0.5198120161367061
278,0.5282031297683716,1.7669250965118408,0.521484375,1.7651385068893433,0.5263143192980487,0.5210003582352758,0.5207456437387044
279,0.5272656083106995,1.758880615234375,0.5178124904632568,1.7770953178405762,0.5220680148992979,0.5168761455495534,0.5167663805945752
280,0.5267968773841858,1.7648212909698486,0.5227344036102295,1.7631971836090088,0.5263891760920372,0.5220615932208654,0.5218543403828171
281,0.5261328220367432,1.7688395977020264,0.51953125,1.7575210332870483,0.5228694077029111,0.5188089075181177,0.518375165784082
282,0.5260351300239563,1.7631545066833496,0.5162500143051147,1.7636713981628418,0.5192232388125655,0.5154044181298094,0.5150911346948626
283,0.5249609351158142,1.763548731803894,0.5204687714576721,1.763291597366333,0.5240365616997991,0.5198353284211343,0.5192193206723108
284,0.5267773270606995,1.7561538219451904,0.5185156464576721,1.7649458646774292,0.5217225247374115,0.5176626257040091,0.517191864220066
285,0.5256054401397705,1.7718549966812134,0.513671875,1.7732903957366943,0.5174924571361432,0.5127535653128482,0.5125738853180166
286,0.5287890434265137,1.7631940841674805,0.5174219012260437,1.7630157470703125,0.5213917371796997,0.516330292835419,0.5160898370760434
287,0.5253320336341858,1.7645654678344727,0.5199218988418579,1.7642767429351807,0.522968144204069,0.5195039532932227,0.5190463152892608
288,0.5296484231948853,1.7550268173217773,0.5138280987739563,1.7869280576705933,0.5182655379390044,0.5130332427231078,0.5124899349622654
289,0.5274609327316284,1.7611207962036133,0.5174219012260437,1.7663792371749878,0.5209723345178705,0.51625872069235,0.5159820156480606
290,0.5258007645606995,1.7624878883361816,0.5115625262260437,1.7893246412277222,0.5149044283400643,0.5105719900440979,0.5100215333733228
291,0.5335156321525574,1.7510769367218018,0.5192968845367432,1.7660892009735107,0.5230246033254645,0.5188076712560459,0.5184230700791934
292,0.5274999737739563,1.7571978569030762,0.5172656178474426,1.7665295600891113,0.5208371898565555,0.5162649283896668,0.5157756015870963
293,0.5270898342132568,1.7620489597320557,0.5137500166893005,1.7800863981246948,0.5178206534338808,0.5130713857787461,0.5126802737091991
294,0.5278906226158142,1.7587774991989136,0.5164843797683716,1.7683513164520264,0.5196114343106893,0.5156021068074684,0.515018373979713
295,0.5291992425918579,1.753196120262146,0.520312488079071,1.77740478515625,0.5249949520586036,0.5195423183981582,0.5191291601630583
296,0.5274413824081421,1.7530875205993652,0.5200781226158142,1.7644211053848267,0.5237828507212587,0.5195562456744531,0.5187950751618593
297,0.5313476324081421,1.7545385360717773,0.5209375023841858,1.763179898262024,0.524130421034561,0.5199953093969025,0.5195658581211476
298,0.5276758074760437,1.757308006286621,0.5149999856948853,1.7893530130386353,0.5174722532957232,0.514179919062759,0.5134377352738778
299,0.529003918170929,1.7576254606246948,0.5180468559265137,1.765940546989441,0.5211804176119397,0.5170996981895413,0.5165182167396798
