epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
45,0.32132813334465027,3.0347042083740234,0.4002343714237213,2.6842148303985596,0.40209900634477547,0.39875823799122756,0.3977192844192756
46,0.3235156238079071,3.011037588119507,0.3973437547683716,2.6771161556243896,0.39891079097589444,0.3960508814609325,0.3950109703180691
47,0.3228710889816284,2.9978692531585693,0.39640626311302185,2.6653051376342773,0.3988750294326074,0.3952652657098664,0.3943952454293096
48,0.32316407561302185,2.977672815322876,0.39781248569488525,2.649326801300049,0.4005467230270825,0.3963496623739817,0.39586419646041715
49,0.32666015625,2.95526123046875,0.3989843726158142,2.625953435897827,0.4016206520499085,0.3976367461567959,0.39692712447344636
50,0.32945311069488525,2.938987970352173,0.4009374976158142,2.6077520847320557,0.40310161962815194,0.3996006151621853,0.3987183679200014
51,0.33097657561302185,2.9211912155151367,0.4017968773841858,2.6033642292022705,0.40477872211483745,0.400776902399961,0.40006064672215036
52,0.3329101502895355,2.9133312702178955,0.4069531261920929,2.5834646224975586,0.40968345124625727,0.4056402783763581,0.40515676372890497
53,0.3324609398841858,2.885345697402954,0.4017968773841858,2.5765905380249023,0.40425812954692003,0.40030703316651306,0.3997952753411584
54,0.33521485328674316,2.876405954360962,0.40796875953674316,2.549165964126587,0.40999461322474196,0.40682136947722436,0.4062370742124762
55,0.3365234434604645,2.8604440689086914,0.4002343714237213,2.56095027923584,0.4025586158485166,0.3987600568250626,0.3984552651290476
56,0.33531248569488525,2.848583698272705,0.39890626072883606,2.55826997756958,0.40101311107431803,0.39775217747793923,0.3967486300453652
57,0.3402734398841858,2.830470561981201,0.4064062535762787,2.535953998565674,0.4082580324468172,0.4049768291049935,0.4041954852491517
58,0.3385546803474426,2.8297553062438965,0.396484375,2.5476064682006836,0.39889727657755725,0.39528813353555736,0.3945133248646271
59,0.34003907442092896,2.8034894466400146,0.40523436665534973,2.5211949348449707,0.4080187597496576,0.4037651016843318,0.4033369398967496
60,0.3421679735183716,2.8001742362976074,0.40140625834465027,2.5238654613494873,0.4034529297099932,0.4001972528105947,0.3993172501558123
61,0.3420703113079071,2.7945168018341064,0.40382811427116394,2.500422477722168,0.40605538513551975,0.4028252774777059,0.4021089552569775
62,0.3436523377895355,2.779310703277588,0.4007031321525574,2.499049186706543,0.4015708206396335,0.3995944369131276,0.3984303037412502
63,0.34593749046325684,2.7599377632141113,0.40031251311302185,2.507056713104248,0.40257932464793234,0.39902021663495973,0.39851269445698567
64,0.3509570360183716,2.7449707984924316,0.3989843726158142,2.485764503479004,0.40177809806866216,0.3982304247650926,0.3976006562305098
65,0.34773436188697815,2.7421774864196777,0.40687501430511475,2.471229076385498,0.40888124381004365,0.4059488120701382,0.40522475134038805
66,0.34947264194488525,2.7326855659484863,0.40812501311302185,2.4595699310302734,0.41075160310813386,0.40703443939116,0.4062727856673535
67,0.3514453172683716,2.723294258117676,0.4025000035762787,2.4670934677124023,0.40493107640228587,0.40132300881900096,0.4008198403484208
68,0.35154297947883606,2.711493730545044,0.4044531285762787,2.452660322189331,0.40635740442951984,0.40337990263947454,0.40267311266581907
69,0.3515625,2.703179359436035,0.40101563930511475,2.45064640045166,0.4025606150839268,0.39970900805816995,0.3986493813499891
70,0.35175782442092896,2.7005434036254883,0.4090625047683716,2.4296767711639404,0.41123236229986915,0.4077555741779044,0.4070868367463722
71,0.3528515696525574,2.687716007232666,0.39890626072883606,2.4390268325805664,0.40086253036439057,0.3976823809231014,0.39669675593981607
72,0.3549218773841858,2.683506727218628,0.40671876072883606,2.4268131256103516,0.4076767510099473,0.40546457758093946,0.40425741026516215
73,0.35640624165534973,2.674220085144043,0.4057031273841858,2.416881799697876,0.40851187513698656,0.40453277011821864,0.4041327743760473
74,0.3534179627895355,2.6694326400756836,0.4055468738079071,2.4127914905548096,0.4078481333794115,0.4043469107566183,0.4035996648490714
75,0.3567773401737213,2.6561989784240723,0.40843749046325684,2.4149770736694336,0.4104804564600328,0.4073845334712552,0.40667851109814845
76,0.3594726622104645,2.6523866653442383,0.4090625047683716,2.4090416431427,0.4103963836808009,0.40768802925570113,0.406823660276862
77,0.3579687476158142,2.640949010848999,0.4057031273841858,2.407921552658081,0.4072906772258716,0.4047056084183025,0.4040811466605486
78,0.3583398461341858,2.6367437839508057,0.4041406214237213,2.3993005752563477,0.40620520014078765,0.40315512772522344,0.40256738399998954
79,0.35941407084465027,2.630664110183716,0.4035937488079071,2.3971681594848633,0.40550616310925813,0.40249885008614206,0.40165299196636417
80,0.3597070276737213,2.6257455348968506,0.4039843678474426,2.3999876976013184,0.4058819785022162,0.4026720933662002,0.4021097680411047
81,0.3588281273841858,2.616307020187378,0.4034374952316284,2.3944737911224365,0.40484958096368573,0.40195729825202975,0.4012148554721987
82,0.3597460985183716,2.6151092052459717,0.4046874940395355,2.401411533355713,0.4065726951230537,0.40339622684114873,0.4025088422902799
83,0.3624023497104645,2.6002588272094727,0.4030468761920929,2.390350103378296,0.4052698696676352,0.4020442385206609,0.40128526218948823
84,0.3635937571525574,2.594806432723999,0.40187498927116394,2.3895652294158936,0.4040381856014011,0.40080694308170095,0.3999817727584422
85,0.3657812476158142,2.586867570877075,0.40351563692092896,2.3913092613220215,0.4059455203611801,0.40249006952341376,0.4019681403274295
86,0.3646289110183716,2.5868985652923584,0.40898436307907104,2.36869478225708,0.4113691550615224,0.40797477848246205,0.40736271897431864
87,0.36814454197883606,2.5750350952148438,0.40492188930511475,2.3741376399993896,0.4065453214370722,0.40364264634862734,0.4028314304018076
88,0.36716797947883606,2.5707924365997314,0.40476563572883606,2.367016077041626,0.4079210058621522,0.4036424183671924,0.40323755808203976
89,0.36650389432907104,2.5726282596588135,0.40601563453674316,2.368727684020996,0.40777462941383086,0.40468236033188665,0.40381076750339234
90,0.36474609375,2.5685205459594727,0.40648436546325684,2.361900806427002,0.4079197241620963,0.4052286061987488,0.40428569990989655
91,0.3684960901737213,2.5495593547821045,0.4044531285762787,2.364319086074829,0.40630038026255805,0.403323584597862,0.40248884358618336
92,0.36666014790534973,2.5568594932556152,0.4007812440395355,2.3699941635131836,0.40238129459958444,0.3996537427418278,0.39860092617952364
93,0.3704492151737213,2.5473413467407227,0.4092968702316284,2.340080499649048,0.4117196658467487,0.40794160169208304,0.40728276237439076
94,0.3698437511920929,2.5473763942718506,0.4016406238079071,2.3679263591766357,0.40306140469739254,0.4003594518216141,0.39954246079797884
95,0.37193357944488525,2.539341688156128,0.4051562547683716,2.3556134700775146,0.4069950079543848,0.40410774112551034,0.40326555898228633
96,0.3699609339237213,2.533316135406494,0.40968748927116394,2.3402791023254395,0.41279518686454186,0.4082861594243435,0.40804258406651206
97,0.3689257800579071,2.540977716445923,0.40812501311302185,2.345980167388916,0.41009627800032256,0.406948987177164,0.40627056707282977
98,0.37259766459465027,2.523186445236206,0.4017968773841858,2.334397315979004,0.4036057956723703,0.40069473091723473,0.3998907158131362
99,0.3714257776737213,2.524869918823242,0.4071093797683716,2.3464157581329346,0.4101377632206209,0.4059275733891691,0.40513486058227977
100,0.3699609339237213,2.5292720794677734,0.4069531261920929,2.340536117553711,0.4091409635263883,0.40592907373235476,0.4050739951036371
101,0.3702734410762787,2.522610664367676,0.4080468714237213,2.3342790603637695,0.4111340609010308,0.4068639875145874,0.4062772569068812
102,0.3722851574420929,2.5124213695526123,0.4085937440395355,2.3366308212280273,0.41086274113321275,0.40761185823009605,0.40706554386973903
103,0.3722265660762787,2.513575553894043,0.4041406214237213,2.3422675132751465,0.4062594652842979,0.4029713769966461,0.4024056317322773
104,0.37382811307907104,2.5087218284606934,0.4028906226158142,2.344404935836792,0.4040557651957895,0.4017398996680599,0.40060199348459746
105,0.3732226490974426,2.5082573890686035,0.404296875,2.331054925918579,0.40590566466157524,0.40290849016761227,0.40227667419653584
106,0.3766406178474426,2.4948456287384033,0.4107031226158142,2.3134236335754395,0.41243831557900795,0.40958464745715933,0.4088699815641542
107,0.37503907084465027,2.5003983974456787,0.40671876072883606,2.3202455043792725,0.40887809666548713,0.40573495721127495,0.405032059156183
108,0.3768359422683716,2.489529609680176,0.40335938334465027,2.325542688369751,0.40572569066580344,0.40225381857605946,0.40180757881658247
109,0.3792968690395355,2.482759714126587,0.4073437452316284,2.32126522064209,0.4086812798284803,0.4063603841605764,0.40551133118781985
110,0.37513673305511475,2.4934768676757812,0.4059374928474426,2.323087453842163,0.4081223537035945,0.40489952610437063,0.40404064363859715
111,0.3798828125,2.477226495742798,0.40796875953674316,2.3147530555725098,0.41090905232358527,0.4066889323633102,0.4061254695634831
112,0.3778320252895355,2.477581262588501,0.4046874940395355,2.3296282291412354,0.4068195072524553,0.40343524158679256,0.40286477957613287
113,0.3809570372104645,2.475623369216919,0.4071093797683716,2.318300724029541,0.409668863832522,0.4056624647122822,0.4051416370898723
114,0.3792187571525574,2.470669984817505,0.4048437476158142,2.3122034072875977,0.4073471372502554,0.4036591771797809,0.4033413861075288
115,0.3787499964237213,2.4676363468170166,0.41289061307907104,2.316842794418335,0.41591436747609595,0.4115371970183529,0.4112181719592045
116,0.3806445300579071,2.467471122741699,0.4083593785762787,2.3006138801574707,0.41022349982582895,0.40728203497261284,0.406624394009292
117,0.3821679651737213,2.4656732082366943,0.4053906202316284,2.326498031616211,0.40726437787031106,0.4041428735920556,0.40340551584931755
118,0.3804687559604645,2.4571752548217773,0.4044531285762787,2.325516700744629,0.4070159419303826,0.40337613311325504,0.40289353044356246
119,0.37841796875,2.46832275390625,0.4092968702316284,2.3055384159088135,0.411898149507289,0.4084135957560987,0.407920716070549
120,0.3829296827316284,2.4612245559692383,0.40132811665534973,2.319150686264038,0.4035128599191603,0.40019376246065896,0.3995654601128321
121,0.38261717557907104,2.4535093307495117,0.40742188692092896,2.3025014400482178,0.4100999151672128,0.40646295632319895,0.4060071681422414
122,0.3815625011920929,2.445861577987671,0.4069531261920929,2.3052966594696045,0.4092634370485829,0.4061286346632007,0.4057117610016894
123,0.38462889194488525,2.4482288360595703,0.4076562523841858,2.31158709526062,0.40964054235761416,0.4066363857006777,0.40583264766834304
124,0.3856835961341858,2.4451656341552734,0.40843749046325684,2.2932963371276855,0.4102751134365861,0.40744175731979726,0.4066948847741504
125,0.38224610686302185,2.446442127227783,0.4103125035762787,2.289471387863159,0.4124682365620566,0.4094017444652643,0.40887507876025064
126,0.38777342438697815,2.442060708999634,0.40625,2.3041183948516846,0.40839281166905095,0.4051339483200162,0.40456828052873384
127,0.38474610447883606,2.432750701904297,0.4074999988079071,2.306180477142334,0.4084082754777302,0.406067948328827,0.40509582272484745
128,0.38374999165534973,2.436974287033081,0.4000781178474426,2.3170623779296875,0.4019736100450132,0.39877720295623464,0.397972437428367
129,0.38343751430511475,2.4368607997894287,0.40921875834465027,2.2890207767486572,0.4113901923844068,0.4083554915605906,0.4076769286184096
130,0.3850390613079071,2.4330227375030518,0.4114062488079071,2.2922658920288086,0.4141306755790105,0.4102134614118002,0.4096037245129358
131,0.3848632872104645,2.4319980144500732,0.4117187559604645,2.292214870452881,0.41273799625465224,0.4104321991742278,0.4092712172292727
132,0.38501954078674316,2.426485300064087,0.4050000011920929,2.312387466430664,0.4071440892148458,0.4039782610536849,0.4031975702184768
133,0.38560545444488525,2.4254517555236816,0.40882813930511475,2.296346664428711,0.4109787061751744,0.407712507110112,0.4070170730839355
134,0.3883593678474426,2.4173734188079834,0.40210938453674316,2.302644729614258,0.4038147808209004,0.40080933925025286,0.4000274153572069
135,0.38874998688697815,2.4210212230682373,0.40140625834465027,2.3081796169281006,0.403151291661633,0.40048445915719955,0.39954571111096693
136,0.3875195384025574,2.414464235305786,0.40757811069488525,2.2982492446899414,0.40931933582187296,0.4065534851867746,0.40592397169049277
137,0.39011719822883606,2.4112281799316406,0.4071093797683716,2.294285774230957,0.40945909887841925,0.40608551674570204,0.40536868084442684
138,0.3868945240974426,2.4146697521209717,0.41039061546325684,2.2879300117492676,0.4117778282045978,0.4090484424486224,0.4082325514736641
139,0.38728514313697815,2.4091897010803223,0.4057031273841858,2.288154363632202,0.40690174915297783,0.4044692721577688,0.40336233121990633
140,0.3888281285762787,2.4105324745178223,0.4067968726158142,2.291901111602783,0.4096807687766296,0.405972012734286,0.4053901080842268
141,0.38789063692092896,2.4092295169830322,0.40578123927116394,2.3019919395446777,0.40762944516072375,0.40487735472772857,0.40399722212479383
142,0.3888281285762787,2.4072000980377197,0.4080468714237213,2.290931463241577,0.41058951773312546,0.4069148216518994,0.4063888935184614
143,0.3907421827316284,2.4067575931549072,0.4090625047683716,2.2979722023010254,0.41061819379947617,0.40805259843620906,0.40712361830314625
144,0.38960936665534973,2.4007725715637207,0.4085937440395355,2.289862632751465,0.4107917955920958,0.40756251300821617,0.40693132328572545
145,0.39076173305511475,2.398315668106079,0.408203125,2.298454761505127,0.41021112328266485,0.4072285107865436,0.40634275574271944
146,0.38994139432907104,2.4030654430389404,0.40726563334465027,2.2895331382751465,0.40940110586847517,0.40609039503567135,0.40544654533804053
147,0.3907421827316284,2.3943397998809814,0.41062501072883606,2.2808754444122314,0.4136773141118597,0.4097438498403039,0.4091789292275009
148,0.38968750834465027,2.4020333290100098,0.4064062535762787,2.3061819076538086,0.40907669511371114,0.4055238279937473,0.4049048125917091
149,0.3946875035762787,2.3920443058013916,0.4103125035762787,2.2793891429901123,0.4134071402750139,0.40927918834879695,0.40880063813476597
150,0.39179688692092896,2.3996057510375977,0.4066406190395355,2.286409854888916,0.40959959083786446,0.4058008097183025,0.40525255599766397
151,0.39244139194488525,2.398231267929077,0.40546876192092896,2.300595760345459,0.40785083350085494,0.40451586418095076,0.4035050280194009
152,0.3931835889816284,2.3863418102264404,0.4060937464237213,2.2885143756866455,0.4093919922138336,0.4053226192481429,0.4048721831633932
153,0.39277344942092896,2.3873581886291504,0.4058593809604645,2.281972646713257,0.4077989160022588,0.4049706790951729,0.40411049902143104
154,0.39283204078674316,2.3793680667877197,0.4009374976158142,2.2899112701416016,0.4033310456516649,0.40005769013644266,0.39913019512536796
155,0.3934570252895355,2.3857648372650146,0.4027343690395355,2.2996621131896973,0.40572328406062874,0.4017080768271529,0.40112357216674077
156,0.3909375071525574,2.3898353576660156,0.40937501192092896,2.2774808406829834,0.4110153469619554,0.40826508509282133,0.4075950912532865
157,0.3932226598262787,2.3831584453582764,0.40226563811302185,2.2962288856506348,0.4044400400589854,0.4011367734414183,0.4004536244796685
158,0.39500001072883606,2.3824973106384277,0.4060937464237213,2.2889692783355713,0.4089729545039493,0.40506110061347844,0.4045732042838499
159,0.3943164050579071,2.3767271041870117,0.41093748807907104,2.289462089538574,0.4129271500726215,0.4096335474617909,0.40913140290230643
160,0.39205077290534973,2.380134344100952,0.40648436546325684,2.2843074798583984,0.40830081606595225,0.40558020918337057,0.40476871524999003
161,0.3924023509025574,2.376034736633301,0.40726563334465027,2.283318281173706,0.4088172725588758,0.4061097248207016,0.405172815400482
162,0.39472657442092896,2.372347593307495,0.4104687571525574,2.2934088706970215,0.4129862211262235,0.4093868913914993,0.4087831341441691
163,0.39552733302116394,2.3692140579223633,0.40953123569488525,2.2833592891693115,0.411147498772759,0.40850366701815166,0.4077569309424103
164,0.39646485447883606,2.3698906898498535,0.40726563334465027,2.2762820720672607,0.40925974607589827,0.4060556034519205,0.4051195328094016
165,0.3960546851158142,2.364508628845215,0.4085937440395355,2.2815778255462646,0.41093047179995035,0.40759896522312034,0.4067948521066921
166,0.39580076932907104,2.3686952590942383,0.41109374165534973,2.280320882797241,0.4136015742348258,0.4100040642453258,0.40952336608965667
167,0.39455077052116394,2.3620331287384033,0.4103125035762787,2.2803945541381836,0.41324880994984037,0.4094659975232433,0.4087097248724619
168,0.3968749940395355,2.368133306503296,0.4039843678474426,2.2849280834198,0.40619882325757584,0.4028051158592162,0.4021017238995709
169,0.3997265696525574,2.3595774173736572,0.40757811069488525,2.2834887504577637,0.4101031411074607,0.40656376677905776,0.40593009633021426
170,0.39748045802116394,2.361968755722046,0.40226563811302185,2.278261184692383,0.404317604047303,0.40117626286867314,0.4006728029115133
171,0.3974609375,2.3575775623321533,0.4074999988079071,2.273031234741211,0.4102165546022444,0.40638850657900827,0.40580160997845804
172,0.39792969822883606,2.357800006866455,0.40718749165534973,2.2861287593841553,0.4088058772359757,0.40616663745839837,0.40534119862286905
173,0.40015625953674316,2.352705955505371,0.40882813930511475,2.284646511077881,0.4105204966639208,0.4075510247940266,0.40689901058233235
174,0.39750000834465027,2.3508033752441406,0.4039843678474426,2.2938597202301025,0.4061467865366988,0.40257548520494596,0.4019073434599505
175,0.3986132740974426,2.3558638095855713,0.40867188572883606,2.2804465293884277,0.40992986843486545,0.4075825277106034,0.40667294274356686
176,0.3981054723262787,2.354215621948242,0.40828123688697815,2.2738683223724365,0.41033212983751205,0.4073408609452484,0.4064734817021365
177,0.39791014790534973,2.3501932621002197,0.40351563692092896,2.2907025814056396,0.40599869113664416,0.40261324525740655,0.4020072455731275
178,0.40037110447883606,2.3583168983459473,0.40187498927116394,2.288085699081421,0.4038440265221339,0.4008579833067974,0.4001337375092874
179,0.40160155296325684,2.351114273071289,0.40843749046325684,2.284930944442749,0.4111720767878775,0.40737107440258824,0.40676533530466624
180,0.40095701813697815,2.344303846359253,0.40796875953674316,2.282194137573242,0.40989189586415564,0.4069125180460932,0.4063434717632745
181,0.4009374976158142,2.3451483249664307,0.40937501192092896,2.278244972229004,0.41182946002652465,0.4085155615058276,0.40810013415761653
182,0.4026171863079071,2.3428738117218018,0.4025000035762787,2.2914769649505615,0.40537460201621817,0.40185736168496905,0.4010257752690365
183,0.40291014313697815,2.344127893447876,0.40437498688697815,2.300997018814087,0.4066202390210121,0.40330040193649386,0.40258608430188536
184,0.4012109339237213,2.340646982192993,0.4041406214237213,2.282651901245117,0.4063287459530227,0.4032509833117315,0.40285712248954675
185,0.39896485209465027,2.3470492362976074,0.4080468714237213,2.281808853149414,0.4104627332091676,0.4070297161784114,0.40639064797082153
186,0.4012695252895355,2.3448920249938965,0.40382811427116394,2.2939419746398926,0.4052809966196004,0.40278856020577214,0.40194446800701084
187,0.40031251311302185,2.3535170555114746,0.4050000011920929,2.2849371433258057,0.40799341678779666,0.4038073913357296,0.40342450600724244
188,0.40031251311302185,2.3423235416412354,0.4064062535762787,2.2869184017181396,0.40912411878606486,0.4053278046322494,0.40472221218231286
189,0.40351563692092896,2.343578815460205,0.40648436546325684,2.2800211906433105,0.40907690703413324,0.4054660269590171,0.4050054796937948
190,0.40205079317092896,2.342331886291504,0.41023436188697815,2.2675061225891113,0.41268327191889914,0.4092543021791348,0.40875311025690925
191,0.4024609327316284,2.336089611053467,0.41257813572883606,2.2782716751098633,0.41442670275687726,0.41138605865668487,0.41049258592856974
192,0.40291014313697815,2.3340353965759277,0.4064062535762787,2.2887685298919678,0.4089996888985219,0.40525851432461646,0.40479365313055016
193,0.40480467677116394,2.3283722400665283,0.4089062511920929,2.2836780548095703,0.41179571475001364,0.4076683156674047,0.40700761955518555
194,0.4035937488079071,2.327981948852539,0.40742188692092896,2.276930332183838,0.409228787584474,0.40626173939843785,0.4055206704916722
195,0.4026757776737213,2.334472179412842,0.4017968773841858,2.2886929512023926,0.40397512460931945,0.40048097403680905,0.3994574142256768
196,0.40361326932907104,2.3294756412506104,0.4078906178474426,2.2750747203826904,0.41134088774173433,0.40684788345983797,0.40654563438621527
197,0.40455079078674316,2.329500436782837,0.40406250953674316,2.284611463546753,0.4064803030717399,0.4031947250058342,0.4024536093696832
198,0.4036523401737213,2.331134080886841,0.4065625071525574,2.287080764770508,0.4086084415619845,0.40561152756729535,0.40490232818489036
199,0.40644532442092896,2.3300421237945557,0.40718749165534973,2.2810280323028564,0.4091538533444118,0.406012469495219,0.40537985944428656
200,0.40507811307907104,2.3299922943115234,0.4039843678474426,2.282565116882324,0.4064337981907561,0.4030407422570376,0.4025105179418246
201,0.40384766459465027,2.333503484725952,0.4064062535762787,2.2802939414978027,0.40870759880394064,0.4054800363487364,0.4046982514491189
202,0.40583983063697815,2.3269569873809814,0.4058593809604645,2.2942237854003906,0.4085475950497676,0.4049605733094429,0.4043494068297272
203,0.404296875,2.324869394302368,0.40437498688697815,2.2886130809783936,0.4063471532846364,0.40327629883611577,0.4024389287016563
204,0.4049609303474426,2.3206281661987305,0.3996874988079071,2.3009254932403564,0.40252038478220964,0.3988247587988346,0.39829715569725266
205,0.4056054651737213,2.315737247467041,0.40898436307907104,2.2926619052886963,0.4109761394548294,0.40809552205587724,0.40738020245687856
206,0.4097851514816284,2.309600830078125,0.40156251192092896,2.2928121089935303,0.4039833006123959,0.4004034867886476,0.3996514090439689
207,0.40425780415534973,2.3227617740631104,0.4080468714237213,2.267892837524414,0.4101283329190399,0.4068110592145633,0.406166298509944
208,0.4033789038658142,2.3225769996643066,0.40632811188697815,2.2882659435272217,0.4079507490776035,0.405249635847618,0.4044582609771745
209,0.40888673067092896,2.3219966888427734,0.40382811427116394,2.2810769081115723,0.40571857900025554,0.4027512226223502,0.4022469121427659
210,0.40501952171325684,2.317038059234619,0.4078125059604645,2.265770196914673,0.40950685648004714,0.40678023060666746,0.40589161263000173
211,0.4071093797683716,2.3203024864196777,0.4060937464237213,2.2692971229553223,0.4077241335898949,0.4049577688701061,0.40422553528373434
212,0.4043554663658142,2.3165371417999268,0.404296875,2.293609857559204,0.4065840542133156,0.4029983399352344,0.40247755703441146
213,0.40595704317092896,2.3124794960021973,0.4032031297683716,2.278397560119629,0.4051859230385265,0.4022641505392551,0.4015616672958293
214,0.40580078959465027,2.3191072940826416,0.40562498569488525,2.2741847038269043,0.40771500540107786,0.4047168175930862,0.40394836413250756
215,0.40687501430511475,2.313654661178589,0.40601563453674316,2.2902305126190186,0.40820078031154916,0.40509155473449776,0.4044597199096486
216,0.41013672947883606,2.308481216430664,0.40828123688697815,2.2735490798950195,0.4105942198770155,0.40727415386248556,0.40672331691446256
217,0.4110351502895355,2.3079705238342285,0.4044531285762787,2.277791976928711,0.40697250120060946,0.403434754729809,0.40270095415600266
