epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.6436914205551147,1.2659999132156372,0.6441406011581421,1.268477201461792,0.6482384048114974,0.6440137116423723,0.6435496688709994
219,0.6465234160423279,1.2628060579299927,0.6430468559265137,1.2655616998672485,0.6460586794400867,0.6426573160588921,0.6421287862494933
220,0.6460351347923279,1.26673424243927,0.6423437595367432,1.260326862335205,0.6455520784919795,0.642160701372978,0.6414401295538934
221,0.6473242044448853,1.261851191520691,0.6399999856948853,1.2732393741607666,0.6431371851292851,0.6395694268597603,0.6391885541041424
222,0.6476757526397705,1.2648658752441406,0.6424999833106995,1.2717925310134888,0.6451239537708606,0.6421967293308739,0.6415230084095864
223,0.6444336175918579,1.2627521753311157,0.6407031416893005,1.272264838218689,0.6445804045256057,0.6406094591588585,0.6398985841426619
224,0.6463867425918579,1.263413429260254,0.6427343487739563,1.2664581537246704,0.6455990813886968,0.64283320928223,0.6418558448919667
225,0.6445702910423279,1.26054048538208,0.6382812261581421,1.2733561992645264,0.6415599755815387,0.6379038789762517,0.637405549214275
226,0.6452343463897705,1.261235237121582,0.6448437571525574,1.265927791595459,0.6481286541793841,0.6445834943939933,0.6439010113668673
227,0.6532226800918579,1.2483375072479248,0.6444531083106995,1.2631725072860718,0.6476657695493416,0.6441954307301628,0.6437500868810075
228,0.6484179496765137,1.2561817169189453,0.6419531106948853,1.266197681427002,0.6454357465335684,0.6418238529857009,0.6411421360405863
229,0.6455468535423279,1.2540078163146973,0.6424219012260437,1.2679404020309448,0.6453630054569222,0.6422746183662851,0.6415894060089857
230,0.6475390791893005,1.2555310726165771,0.640625,1.2765904664993286,0.643574875957893,0.6404473619177935,0.6397448796387265
231,0.6485351324081421,1.2540005445480347,0.6399999856948853,1.264054536819458,0.6437151838287078,0.6399298202663366,0.6395299663245513
232,0.6455859541893005,1.2588642835617065,0.6402343511581421,1.2750248908996582,0.6436950896075614,0.6401157099522121,0.6394358613796791
233,0.6435546875,1.2644505500793457,0.642578125,1.262083649635315,0.6453778185931311,0.6423568063652864,0.641461700431297
234,0.6484960913658142,1.253229022026062,0.6389843821525574,1.2810438871383667,0.6427746184687144,0.6386309345054878,0.6383708761487178
235,0.648242175579071,1.259596347808838,0.6385937333106995,1.2730885744094849,0.6409773857936345,0.6382700229293206,0.637598325398767
236,0.6472851634025574,1.256812572479248,0.6436718702316284,1.2708628177642822,0.6472848332922577,0.64332056436549,0.6429268678359165
237,0.646191418170929,1.2565771341323853,0.6431249976158142,1.2655872106552124,0.6458306570675565,0.6427104345410165,0.6418448767239519
238,0.6469922065734863,1.2584725618362427,0.6438281536102295,1.2673557996749878,0.6475295524707686,0.6439118068669849,0.6433796397146423
239,0.6494922041893005,1.2531975507736206,0.6448437571525574,1.2697831392288208,0.648277294161501,0.6447274492451902,0.643999829983598
240,0.6465625166893005,1.2552428245544434,0.6438281536102295,1.2692272663116455,0.6464683175562546,0.6432326786877814,0.6426332941040733
241,0.6490625143051147,1.2475839853286743,0.6410937309265137,1.2787929773330688,0.6438430984065011,0.6410060604624626,0.6402841089341187
242,0.651171863079071,1.2503448724746704,0.6446093916893005,1.265684962272644,0.6478664533689528,0.6441743480378843,0.643653567368512
243,0.6473047137260437,1.2530388832092285,0.6432031393051147,1.2692387104034424,0.6462761903048861,0.642827313034713,0.6422555289550234
244,0.6524804830551147,1.2432671785354614,0.638671875,1.2735438346862793,0.6418763199358865,0.6380119057035927,0.6375955941692568
245,0.6509960889816284,1.2479952573776245,0.6410156488418579,1.2818368673324585,0.6447879172681464,0.6407267340944822,0.6402973934046421
246,0.6490039229393005,1.2471458911895752,0.6410156488418579,1.2708569765090942,0.6446546558468474,0.6408336301077164,0.6403858588558531
247,0.6498047113418579,1.2421441078186035,0.639843761920929,1.268888235092163,0.6428191198783977,0.639528140865138,0.6386171753821047
248,0.6506249904632568,1.2459427118301392,0.6402343511581421,1.2700457572937012,0.6424989403030527,0.6400531316852895,0.6392932271140248
249,0.648632824420929,1.2439169883728027,0.6443750262260437,1.2648485898971558,0.6468582846698682,0.6438768131749754,0.6431150572105884
250,0.6483789086341858,1.2460618019104004,0.6424999833106995,1.2758946418762207,0.6452537638939468,0.6422767457611325,0.6415705489214942
251,0.6519531011581421,1.2461177110671997,0.6439062356948853,1.2624303102493286,0.6467154917376622,0.6434750276432661,0.6428843278720006
252,0.6520898342132568,1.2478541135787964,0.6391406059265137,1.279405951499939,0.6429021592521064,0.6388254390445245,0.638374580043175
253,0.6519726514816284,1.2423902750015259,0.6430468559265137,1.2798956632614136,0.6467689773558905,0.6427211259301041,0.6422102841981445
254,0.6500390768051147,1.2486696243286133,0.6429687738418579,1.2752970457077026,0.6461670550563219,0.6425844438684793,0.642060138134265
255,0.6532421708106995,1.2422231435775757,0.6454687714576721,1.2645251750946045,0.648635405287992,0.6453238932422423,0.644647123491705
256,0.6493750214576721,1.247545599937439,0.6415625214576721,1.2775801420211792,0.6451542034737802,0.641402656327687,0.6407434642979368
257,0.6515234112739563,1.2443255186080933,0.6424999833106995,1.2716114521026611,0.6454339782036749,0.6422039039556441,0.6413780897943926
258,0.6538867354393005,1.2376796007156372,0.6345312595367432,1.2786855697631836,0.6373924658814442,0.634015271439619,0.633331251366686
259,0.652539074420929,1.2339541912078857,0.6366406083106995,1.2853364944458008,0.6402604215073455,0.6365811010427844,0.6358031228250062
260,0.6524804830551147,1.24350905418396,0.6438281536102295,1.271538257598877,0.646594463417323,0.6435618560878499,0.6430705041577658
261,0.6543554663658142,1.2364929914474487,0.6440625190734863,1.2733465433120728,0.6466923283032564,0.6438372831325035,0.643029802085634
262,0.6504882574081421,1.237587571144104,0.639453113079071,1.278495192527771,0.642086747700386,0.6391496258139632,0.6383358445504469
263,0.6512109637260437,1.2451204061508179,0.6415625214576721,1.2736660242080688,0.6453918915509568,0.6413717876320074,0.6409434118168215
264,0.6529492139816284,1.2392001152038574,0.6417187452316284,1.2725496292114258,0.6448746303735013,0.6414968799795756,0.6408930745833845
265,0.6524218916893005,1.2412738800048828,0.640625,1.270532250404358,0.6436922720482364,0.6402715109796463,0.6395684499465558
266,0.6535351276397705,1.2359260320663452,0.640625,1.2790560722351074,0.6432949059154781,0.6403901343749183,0.6395699256810015
267,0.6541796922683716,1.2368136644363403,0.6419531106948853,1.2812058925628662,0.645120975532432,0.6415968984554699,0.6410827587816619
268,0.6494531035423279,1.2395141124725342,0.6428124904632568,1.2666785717010498,0.645498587755958,0.6422930751004594,0.6417544039416878
269,0.6520898342132568,1.2403500080108643,0.6413280963897705,1.2707382440567017,0.6440932048907813,0.6412132829642928,0.6404130693596294
270,0.6524804830551147,1.237859845161438,0.6388280987739563,1.2700814008712769,0.6413587413710219,0.6386661900597781,0.637802015548064
271,0.6516796946525574,1.2411184310913086,0.6401562690734863,1.2764619588851929,0.6430965369388579,0.6400416995675673,0.639337090224725
272,0.6545116901397705,1.2328932285308838,0.6435156464576721,1.2684024572372437,0.6462892652897052,0.6433986539558594,0.6425970911655863
273,0.6585742235183716,1.2319207191467285,0.638671875,1.2835333347320557,0.6426048895212335,0.6383185809097021,0.6379026645290469
274,0.6551758050918579,1.235916018486023,0.6449999809265137,1.2722631692886353,0.647998429179736,0.6446863082979166,0.64395769347632
275,0.6564843654632568,1.230406403541565,0.6417187452316284,1.2759796380996704,0.6446182497378038,0.6415365215247439,0.6407661936480761
276,0.6574413776397705,1.2326544523239136,0.64453125,1.2694348096847534,0.6478409691824951,0.6443793097280415,0.643640683838246
277,0.6562109589576721,1.2273157835006714,0.6452343463897705,1.2691532373428345,0.6485456656056998,0.6451201495731017,0.6445085293294577
278,0.6579687595367432,1.2258615493774414,0.6384375095367432,1.281826138496399,0.6415513060555449,0.6380239087938933,0.6372062459675825
279,0.6559374928474426,1.234149694442749,0.6416406035423279,1.2779574394226074,0.6446232297380075,0.6414974970622762,0.6407359471242695
280,0.6560156345367432,1.2333612442016602,0.6411718726158142,1.2864956855773926,0.6441871323562246,0.6407002423310506,0.6401153097742074
281,0.6534765362739563,1.2308647632598877,0.6402343511581421,1.282436728477478,0.6435775434597405,0.6399662022353583,0.6393896972458233
282,0.6585156321525574,1.2306064367294312,0.6399219036102295,1.2799830436706543,0.6430122728666092,0.639596199149483,0.6390087642906226
283,0.6563085913658142,1.2263151407241821,0.643750011920929,1.2804534435272217,0.6471432094864333,0.6432630365839109,0.6428733954060863
284,0.6555273532867432,1.2344712018966675,0.6426562666893005,1.2749263048171997,0.645874669122888,0.6423529415077653,0.6416431980202699
285,0.6536914110183716,1.2304035425186157,0.637890636920929,1.2846574783325195,0.6403363558016428,0.6376893883829567,0.6368287958504182
286,0.6578906178474426,1.2246485948562622,0.6426562666893005,1.2730047702789307,0.6455986796252582,0.6421998427854603,0.6416149501554658
287,0.6566015481948853,1.2275516986846924,0.6388280987739563,1.2868443727493286,0.6423988873261524,0.6385060673927747,0.6378703562299328
288,0.6589453220367432,1.2290253639221191,0.6404687762260437,1.2833051681518555,0.6431770747682828,0.640024930423734,0.6394940015730219
289,0.6588281393051147,1.2204803228378296,0.6378124952316284,1.2786781787872314,0.6407189457645149,0.6377672716289285,0.637086960216207
290,0.65478515625,1.2281882762908936,0.641406238079071,1.271410584449768,0.6438139237001537,0.6411729179741639,0.6404360746913644
291,0.658886730670929,1.2239054441452026,0.6448437571525574,1.2723076343536377,0.6479485389331018,0.6444004269230077,0.6439683225814888
292,0.6577538847923279,1.2240015268325806,0.6436718702316284,1.2701908349990845,0.64680485363489,0.6432343387384734,0.64258470302611
293,0.6543554663658142,1.226481318473816,0.6416406035423279,1.2802462577819824,0.6442986824500109,0.6416653811468808,0.640683244297969
294,0.6587695479393005,1.220984935760498,0.6464062333106995,1.2748863697052002,0.6496596504293501,0.6461764786919445,0.6454974155691795
295,0.6584765911102295,1.229079008102417,0.6363281011581421,1.279381275177002,0.639783691866968,0.6359928325870621,0.6356272003289634
296,0.6559179425239563,1.2238410711288452,0.6446874737739563,1.268456220626831,0.6473555169769882,0.6445828800109342,0.643762976525281
297,0.6554492115974426,1.2248660326004028,0.640625,1.2773357629776,0.643562686193932,0.6405419878366987,0.6397561646193098
298,0.6590429544448853,1.2205785512924194,0.6381250023841858,1.2769055366516113,0.6410647979590989,0.6379526573686135,0.6371750494474906
299,0.6581640839576721,1.2203587293624878,0.643750011920929,1.2728092670440674,0.6473099735537079,0.6435405658847522,0.6429836043892687
