epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
126,0.5666797161102295,1.5862488746643066,0.5807812213897705,1.4918867349624634,0.5844703164228304,0.580056440810558,0.5797131751027016
127,0.5641796588897705,1.6018108129501343,0.5833593606948853,1.4939239025115967,0.5872325247827274,0.5829529968087568,0.5826543492733438
128,0.5699609518051147,1.5847505331039429,0.5864843726158142,1.4915755987167358,0.5893531092923437,0.5858787748010875,0.585372172910448
129,0.566699206829071,1.5862486362457275,0.5842968821525574,1.4848127365112305,0.5882542934429702,0.5837026790027293,0.5833785943735622
130,0.5665234327316284,1.5891915559768677,0.584765613079071,1.4863113164901733,0.5872051677199749,0.583887598731773,0.5832930382234816
131,0.5665624737739563,1.5892722606658936,0.5842187404632568,1.482232928276062,0.5880370705660609,0.5834631434976258,0.5832276993094714
132,0.5652539134025574,1.585007905960083,0.5821093916893005,1.485183835029602,0.5861690915408775,0.5813893751719863,0.5811274783927136
133,0.5655078291893005,1.5872029066085815,0.5863281488418579,1.4795421361923218,0.5903044645687796,0.5857454632342824,0.5855225113199932
134,0.5693749785423279,1.5790550708770752,0.5860937237739563,1.4751484394073486,0.590030018550404,0.5853261888278879,0.5851928367292905
135,0.5706835985183716,1.5732983350753784,0.5856249928474426,1.4848459959030151,0.5891667651742173,0.5850017205214546,0.5847838273117887
136,0.568359375,1.5757875442504883,0.5843750238418579,1.4878283739089966,0.5877887140644777,0.583718951968115,0.5830553272810659
137,0.5657617449760437,1.5781030654907227,0.5827343463897705,1.4932708740234375,0.5866188123657277,0.5822269096847479,0.5816404394178358
138,0.5711328387260437,1.568684697151184,0.5882812738418579,1.4755862951278687,0.5929094946978751,0.5878271591963641,0.5877038179790497
139,0.5721874833106995,1.569368839263916,0.5853124856948853,1.4817750453948975,0.5889454580067839,0.5843374088252159,0.5837214525358458
140,0.5718945264816284,1.5696802139282227,0.5867968797683716,1.4843729734420776,0.590198495234424,0.5858802599207509,0.5853408938691083
141,0.5684570074081421,1.5745558738708496,0.5834375023841858,1.4960566759109497,0.586832434192055,0.5827801841893541,0.5820340896258989
142,0.5706445574760437,1.5720242261886597,0.5913281440734863,1.4624507427215576,0.5940000514215513,0.5905910310239886,0.590174576624017
143,0.56982421875,1.5661811828613281,0.5855468511581421,1.4856621026992798,0.5897190451403349,0.5848338013825433,0.584501061812481
144,0.5706640481948853,1.5651477575302124,0.5811718702316284,1.4927693605422974,0.584893394856858,0.5805640629453817,0.5799330245798744
145,0.5697851777076721,1.5676612854003906,0.5883593559265137,1.4793829917907715,0.5916717167599036,0.5879507967192463,0.5876126394317149
146,0.571484386920929,1.5642287731170654,0.5824999809265137,1.4846099615097046,0.585628505539417,0.5816779748021139,0.5809901035689544
147,0.5705273151397705,1.5647088289260864,0.583203136920929,1.490981936454773,0.5874893484035933,0.5824101961593187,0.5821278469492738
148,0.5728320479393005,1.5685033798217773,0.5888281464576721,1.4685845375061035,0.5922290947030718,0.5879039420639076,0.5876749858498909
149,0.5698632597923279,1.5667121410369873,0.5864062309265137,1.4785385131835938,0.5898577195508453,0.5855146663727224,0.5852110450760952
150,0.5704882740974426,1.561911940574646,0.586718738079071,1.4798747301101685,0.5910700704389575,0.586057194190093,0.5858348390639818
151,0.5717187523841858,1.5586464405059814,0.5833593606948853,1.4858429431915283,0.587271925928053,0.5824164107614889,0.5821402561252302
152,0.5732421875,1.5548546314239502,0.5881249904632568,1.4781348705291748,0.5915574695674934,0.5875535792071043,0.5871635248086099
153,0.5722265839576721,1.5598502159118652,0.585156261920929,1.4866713285446167,0.5888723798114419,0.5846047253082705,0.583930759111674
154,0.5707617402076721,1.5611796379089355,0.5818750262260437,1.4870741367340088,0.5856243335920335,0.5812816493325451,0.5810337951909849
155,0.5724413990974426,1.5605207681655884,0.5872656106948853,1.4748951196670532,0.5904426272497512,0.5862220792408668,0.5858019618028482
156,0.575488269329071,1.5514416694641113,0.5821874737739563,1.4797924757003784,0.5865459491680601,0.5817587804137542,0.5814132619208837
157,0.5757617354393005,1.5518499612808228,0.5874218940734863,1.47896409034729,0.5909799108394089,0.586493459706015,0.5861723640766865
158,0.570996105670929,1.5616919994354248,0.5824218988418579,1.4898626804351807,0.5854885788437825,0.5819973172987533,0.5814444604780562
159,0.5763086080551147,1.5515868663787842,0.5786718726158142,1.4924272298812866,0.5815580634204435,0.5783583073975368,0.5775940058706309
160,0.5772070288658142,1.5506008863449097,0.5824999809265137,1.476752758026123,0.5862611923972993,0.5819057139841866,0.5815286322191815
161,0.5748632550239563,1.5439584255218506,0.5834375023841858,1.4837863445281982,0.5868691364352234,0.5825998676886076,0.5822784246395832
162,0.57470703125,1.5463906526565552,0.5883593559265137,1.4694324731826782,0.5913210947887669,0.587441514289685,0.5869889104964268
163,0.5764453411102295,1.543128252029419,0.5822656154632568,1.4917149543762207,0.5863080894617291,0.5816483906409851,0.581150430115862
164,0.5732031464576721,1.5441585779190063,0.5833593606948853,1.4910742044448853,0.5873789728202142,0.5828449158560391,0.5822958962894034
165,0.575390636920929,1.5441758632659912,0.5857812762260437,1.488828182220459,0.5890787460822187,0.5849602651799278,0.5844670719042171
166,0.5722851753234863,1.5487562417984009,0.5853906273841858,1.4763563871383667,0.5893620807198531,0.5846501482697031,0.584401054490475
167,0.5757617354393005,1.5413334369659424,0.5839062333106995,1.4758342504501343,0.5869837521662536,0.5831832081855581,0.5826286287186988
168,0.5770117044448853,1.5316472053527832,0.5864062309265137,1.480790376663208,0.5904217180862563,0.5858932075300107,0.5852633182525471
169,0.5749804973602295,1.5435432195663452,0.5896875262260437,1.4712680578231812,0.5928160671013066,0.5889633373449217,0.588533914963898
170,0.5740039348602295,1.5459028482437134,0.5835156440734863,1.4829994440078735,0.5870778704646229,0.5828303241209652,0.5826312757825252
171,0.5787695050239563,1.531100869178772,0.5844531059265137,1.4892581701278687,0.5881386283458633,0.5836794855164731,0.5831199506537323
172,0.5776757597923279,1.534515380859375,0.5848437547683716,1.4821134805679321,0.5887686967161575,0.5841325790157554,0.583739935353717
173,0.5788671970367432,1.5370264053344727,0.5828906297683716,1.4870167970657349,0.5868994255762746,0.5822160383965831,0.5820709371512383
174,0.5790820121765137,1.5346102714538574,0.5840625166893005,1.4776748418807983,0.5866401194923774,0.5834134800819779,0.5827737188039166
175,0.5781640410423279,1.531955599784851,0.5842968821525574,1.482814073562622,0.5883899199844944,0.5834517311554388,0.5833715164208871
176,0.5782226324081421,1.5338221788406372,0.5832812786102295,1.490848183631897,0.5868171802566052,0.5824177778974742,0.5817429091947237
177,0.576855480670929,1.536694049835205,0.5818750262260437,1.4798455238342285,0.5852900136724384,0.5810370734107256,0.5805121604909855
178,0.5784960985183716,1.532868504524231,0.5826562643051147,1.4846400022506714,0.585536176914469,0.5820860172020035,0.5816437075392978
179,0.5781445503234863,1.5309301614761353,0.5874218940734863,1.4753994941711426,0.5907253275700703,0.5869291832538837,0.5864376087215027
180,0.5784765481948853,1.5264915227890015,0.5835156440734863,1.4895521402359009,0.5871648951713595,0.5829357643715882,0.5826792990622103
181,0.578417956829071,1.528315544128418,0.5815625190734863,1.4939509630203247,0.5845407245102732,0.5807675610240972,0.580232695631409
182,0.5788476467132568,1.5282814502716064,0.5861718654632568,1.4795039892196655,0.5903068707978462,0.585598584846889,0.5854226144521544
183,0.5764257907867432,1.5363801717758179,0.5859375,1.4764894247055054,0.5895281509336513,0.585377884195721,0.5850005926358053
184,0.5805859565734863,1.521104097366333,0.5841405987739563,1.4842233657836914,0.5874357129363124,0.5836872785514072,0.5832335561746169
185,0.5827929973602295,1.522568702697754,0.5824218988418579,1.4906954765319824,0.5855560014677009,0.5816360662402859,0.5810895506318839
186,0.5796874761581421,1.5233861207962036,0.5791406035423279,1.49287748336792,0.5822294608144303,0.5784619403091356,0.5776098735745134
187,0.5806445479393005,1.5170477628707886,0.5882812738418579,1.4822231531143188,0.5915075658795446,0.5876720803220681,0.5870833714935062
188,0.5826757550239563,1.5236752033233643,0.5863281488418579,1.478305697441101,0.5895426392518276,0.5858061529157405,0.5851443334874104
189,0.5792773365974426,1.5230108499526978,0.5885937213897705,1.4737852811813354,0.5912277608048191,0.5876241739708075,0.5872710846240123
190,0.5794726610183716,1.5243749618530273,0.5842968821525574,1.4798791408538818,0.5877984135308361,0.5833278116909509,0.5828090558343362
191,0.5822460651397705,1.5166267156600952,0.5819531083106995,1.4903578758239746,0.5861305766336473,0.5811907038623005,0.5809563134831579
192,0.5833398699760437,1.5254125595092773,0.5839062333106995,1.4852544069290161,0.5875398230255633,0.5833004943379408,0.5831113906214122
193,0.5851757526397705,1.5144730806350708,0.5861718654632568,1.4844963550567627,0.5898821024810439,0.5854646844852871,0.5848550821538202
194,0.5833789110183716,1.5177757740020752,0.5854687690734863,1.4835174083709717,0.5889435877594742,0.5848161666818981,0.5844380067848864
195,0.5814453363418579,1.5213758945465088,0.578906238079071,1.4942898750305176,0.5828937664478929,0.5779898949111453,0.5779284374767287
196,0.5822851657867432,1.523449420928955,0.5817968845367432,1.4971110820770264,0.5848247425645081,0.5811385543679393,0.5805552637036433
197,0.5802538990974426,1.516546607017517,0.5894531011581421,1.476535677909851,0.5929390756914636,0.5886576628332347,0.5879458511165792
198,0.5850390791893005,1.5144920349121094,0.5825781226158142,1.497726559638977,0.5859154864695466,0.5817963639361754,0.5812711427291247
199,0.5830468535423279,1.5160682201385498,0.5821874737739563,1.4808337688446045,0.5857448271411196,0.5814642040212477,0.581014545710207
200,0.5824023485183716,1.5151787996292114,0.5811718702316284,1.5038162469863892,0.5844856272179166,0.580348427696271,0.5799464217767534
201,0.5818164348602295,1.5170767307281494,0.588671863079071,1.480483055114746,0.5920924983798528,0.5877233792994876,0.587498838301999
202,0.5834765434265137,1.512503981590271,0.5804687738418579,1.4986718893051147,0.5836842989263564,0.5798953724573611,0.5792410076877625
203,0.5819336175918579,1.5174078941345215,0.5818750262260437,1.48250150680542,0.5850109348508885,0.5811985166169935,0.5806298183815783
204,0.5835351347923279,1.5168954133987427,0.5864843726158142,1.4791761636734009,0.5906945350764374,0.5858531427957396,0.5854778749377537
205,0.5822851657867432,1.5114436149597168,0.5807812213897705,1.4872033596038818,0.584349856067541,0.5799651327999963,0.5794999583470121
206,0.5882617235183716,1.5093289613723755,0.5814062356948853,1.4925249814987183,0.5852363199870245,0.5808221888764558,0.5804358652098125
207,0.5803124904632568,1.510658621788025,0.5837500095367432,1.4804309606552124,0.5871231336102137,0.5831155961258857,0.5825986591620729
208,0.584765613079071,1.5078784227371216,0.5852344036102295,1.4845445156097412,0.589151437346143,0.5846418078830862,0.5842299860048754
209,0.5860156416893005,1.5065571069717407,0.5814062356948853,1.4917819499969482,0.5849123592932756,0.5807702109063018,0.580243918346938
210,0.5860546827316284,1.5049371719360352,0.5846093893051147,1.4897770881652832,0.5879383646347442,0.5836440281492309,0.5831208463186237
211,0.5857617259025574,1.5116937160491943,0.5854687690734863,1.4855743646621704,0.5887822558847126,0.5846261375193661,0.5843954885879363
212,0.5872656106948853,1.5034714937210083,0.5829687714576721,1.4926661252975464,0.5854233964354018,0.5818219255427765,0.5813922278556336
213,0.5869531035423279,1.5081515312194824,0.5830468535423279,1.4861361980438232,0.5868681951143008,0.5823310174901433,0.5818310661879593
214,0.5855078101158142,1.5080838203430176,0.5811718702316284,1.4976112842559814,0.585339759917255,0.5807404877655591,0.5797696420936383
215,0.5850390791893005,1.507080078125,0.5830468535423279,1.4952219724655151,0.5860274923696758,0.5825181048786121,0.581788417354445
216,0.5876367092132568,1.4983221292495728,0.5814062356948853,1.4882892370224,0.5843732889002782,0.5807553410792895,0.5801991701139755
217,0.5861718654632568,1.507062554359436,0.5849999785423279,1.4827708005905151,0.5881453120913314,0.5841451444757482,0.5835187173008849
