epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
217,0.9743945598602295,0.20912986993789673,0.9974218606948853,0.14228811860084534,0.9974452486171895,0.9974114554068861,0.997401521035538
218,0.9752343893051147,0.20545616745948792,0.9985937476158142,0.1399054080247879,0.9986169769996037,0.9986087722926039,0.99859903122796
219,0.9773632884025574,0.20272640883922577,0.9969531297683716,0.14232416450977325,0.9970303344281556,0.9969507009498606,0.9969606511147646
220,0.9775586128234863,0.19927796721458435,0.996874988079071,0.1425735354423523,0.9969002075297486,0.996862787648183,0.9968490988145791
221,0.9772655963897705,0.19978919625282288,0.9958593845367432,0.14489363133907318,0.9959363562841228,0.9958536631345521,0.9958538233710632
222,0.9751172065734863,0.2074185162782669,0.997265636920929,0.14234896004199982,0.9973123848053396,0.997284722484374,0.9972716100644987
223,0.9764843583106995,0.20227199792861938,0.9978125095367432,0.14008517563343048,0.9978960728524506,0.9978166546431083,0.997836602085315
224,0.9779687523841858,0.198340505361557,0.9966406226158142,0.14328637719154358,0.9966883867273665,0.9966823331186025,0.9966477098777586
225,0.9762499928474426,0.20300129055976868,0.9965624809265137,0.14156277477741241,0.9966565032460117,0.9966238360455693,0.996604437890087
226,0.9740820527076721,0.20938967168331146,0.9966406226158142,0.1441129744052887,0.9966958995396747,0.9966416651911851,0.9966368525721498
227,0.9745117425918579,0.20644626021385193,0.99609375,0.14354757964611053,0.9961634009622173,0.9960671357965707,0.9960724133546947
228,0.9762304425239563,0.20499712228775024,0.9984375238418579,0.13863903284072876,0.9984931188708707,0.9984768173021715,0.9984687805388213
229,0.9789062738418579,0.19649656116962433,0.9974218606948853,0.13967610895633698,0.9974747168038068,0.9974397738071913,0.9974309835518579
230,0.9796679615974426,0.19279250502586365,0.9967187643051147,0.1406097561120987,0.9968127411590387,0.9966936714868162,0.9967205019384879
231,0.9735156297683716,0.20904068648815155,0.9973437786102295,0.1423056721687317,0.9973918029532312,0.997351580413407,0.9973459726912123
232,0.9762304425239563,0.20254044234752655,0.997265636920929,0.14001275599002838,0.9973373881809925,0.9972985818171458,0.9972900168520602
233,0.9766210913658142,0.2026136815547943,0.996874988079071,0.14272908866405487,0.9969043938207935,0.9969041135859817,0.9968709532849876
234,0.9774218797683716,0.19922979176044464,0.9976562261581421,0.1384408324956894,0.9977206039003048,0.9976593694554576,0.9976674888081536
235,0.9762499928474426,0.200701504945755,0.9967187643051147,0.14156629145145416,0.9968045159647361,0.9967421345550971,0.9967397970460452
236,0.975292980670929,0.2061658352613449,0.9955468773841858,0.14625272154808044,0.9955987733885892,0.9955372239372582,0.9955195330826804
237,0.9759179949760437,0.20316234230995178,0.9984375238418579,0.1393125355243683,0.9984757651993228,0.998455099674019,0.9984509910907535
238,0.97607421875,0.20364728569984436,0.9954687356948853,0.14649994671344757,0.9955376601832149,0.9955379868513232,0.9954928319257412
239,0.9769531488418579,0.20165210962295532,0.997265636920929,0.14098787307739258,0.9973406106794445,0.9972677193183499,0.9972777101104737
240,0.9777734279632568,0.19706295430660248,0.9965624809265137,0.1423090100288391,0.996639908622157,0.996555522641027,0.996562036262522
241,0.9766992330551147,0.20247356593608856,0.9974218606948853,0.13979825377464294,0.9974745637839817,0.9974115893936105,0.9974177062622397
242,0.9757226705551147,0.2038194239139557,0.9982812404632568,0.13859260082244873,0.9983349482045789,0.9982668435964294,0.9982831386243847
243,0.9780663847923279,0.19764076173305511,0.9971093535423279,0.14101864397525787,0.9971800300062532,0.9971490145471901,0.9971336556277004
244,0.9738476276397705,0.20920492708683014,0.996874988079071,0.14241859316825867,0.99689116511432,0.9968816628374053,0.996860017734567
245,0.9780077934265137,0.19879646599292755,0.9967968463897705,0.14152681827545166,0.9968677510285526,0.9967530526495407,0.99677912476514
246,0.9751952886581421,0.20361648499965668,0.997265636920929,0.14202095568180084,0.9973249667932271,0.9972899815232275,0.9972815879330809
247,0.9772851467132568,0.19906625151634216,0.996874988079071,0.14250226318836212,0.9969190188147383,0.9968677140106639,0.9968589323953642
248,0.9773046970367432,0.20026881992816925,0.9973437786102295,0.14099156856536865,0.9974467222231371,0.9973163533489371,0.997357642912754
249,0.9764843583106995,0.20289650559425354,0.997265636920929,0.1407419890165329,0.9973035354681898,0.9972682732390357,0.9972572725795087
250,0.9777538776397705,0.199257493019104,0.9963281154632568,0.14241842925548553,0.9963963917828147,0.9963495447132876,0.9963383354567219
251,0.9773828387260437,0.19797325134277344,0.9977343678474426,0.13974395394325256,0.9977773619027615,0.997726589892308,0.9977308076883507
252,0.9771484136581421,0.19885075092315674,0.9984375238418579,0.1380704790353775,0.9984824304821693,0.9984225772996016,0.9984369624899552
253,0.9767968654632568,0.20030981302261353,0.9961718916893005,0.1433713436126709,0.9962576766941036,0.9961547606364161,0.9961653287959326
254,0.9783594012260437,0.19693461060523987,0.9976562261581421,0.1382838785648346,0.9977180260245546,0.9976791952645722,0.9976742534552772
255,0.9772265553474426,0.19903069734573364,0.9969531297683716,0.14118853211402893,0.9970449954137639,0.9970121648181194,0.996998352150249
256,0.9777734279632568,0.19779187440872192,0.9975000023841858,0.13892444968223572,0.9975609659195998,0.9974927910612787,0.9974981189748798
257,0.9763476848602295,0.19974704086780548,0.9974218606948853,0.13960838317871094,0.9974870845623515,0.9974318652071764,0.9974340500424836
258,0.9755468964576721,0.20555759966373444,0.9967187643051147,0.14160464704036713,0.9967966742937416,0.9967383003240848,0.996735901851777
259,0.9758007526397705,0.2013114094734192,0.9963281154632568,0.14171145856380463,0.9964138525750383,0.9963076462567251,0.9963275649460333
260,0.9752734303474426,0.20595544576644897,0.9971093535423279,0.14141316711902618,0.997147470059627,0.9970770135271071,0.9970831621980427
261,0.9771875143051147,0.2016424536705017,0.9971093535423279,0.14091616868972778,0.9971793672501251,0.997134817428325,0.9971295618928765
262,0.9781054854393005,0.19514824450016022,0.998046875,0.13849541544914246,0.9980546551983538,0.9980064642472883,0.9980118667022136
263,0.9803320169448853,0.18848110735416412,0.9969531297683716,0.13841184973716736,0.9970157701658922,0.9969665183240949,0.996960424010763
264,0.9775976538658142,0.1958117038011551,0.995312511920929,0.14470802247524261,0.9953648669065209,0.9951953922851553,0.995230481786374
265,0.9772851467132568,0.19810247421264648,0.9982812404632568,0.13717946410179138,0.9983077899822451,0.9982702186077259,0.998272436618759
266,0.9780077934265137,0.1962631195783615,0.9989062547683716,0.1352216750383377,0.9989303974744632,0.9989064631939473,0.9989083922197999
267,0.9769335985183716,0.19817166030406952,0.9973437786102295,0.1397981196641922,0.997408106311607,0.9974004382250405,0.9973793642825897
268,0.9732031226158142,0.21078945696353912,0.9974218606948853,0.1412842720746994,0.997493413299203,0.9974324014975013,0.9974386156381488
269,0.9794531464576721,0.1949356198310852,0.9976562261581421,0.13859672844409943,0.997737052451635,0.9976712314248747,0.9976795543014045
270,0.9787890911102295,0.19352014362812042,0.9979687333106995,0.13548484444618225,0.9980267100942112,0.9979809782762084,0.9979826202484612
271,0.9783984422683716,0.19525043666362762,0.9981250166893005,0.13646000623703003,0.9981699100741168,0.998096036560341,0.9981109060484106
272,0.9764062762260437,0.2017626017332077,0.9982030987739563,0.13794299960136414,0.9982467104033819,0.9981798375708901,0.9981952645491863
273,0.9769726395606995,0.19766630232334137,0.9977343678474426,0.1370616853237152,0.9977682415066529,0.9977337616320756,0.9977301477081364
274,0.9776366949081421,0.19667427241802216,0.9987499713897705,0.13560619950294495,0.9987796924967397,0.9987443313397696,0.998749601145521
275,0.9784570336341858,0.1946091651916504,0.9982030987739563,0.13577009737491608,0.9982461481914391,0.9981701437381673,0.9981898221715175
276,0.9765429496765137,0.20027481019496918,0.9986718893051147,0.1352716088294983,0.9987209406338924,0.998685159923629,0.9986881141003543
277,0.9780077934265137,0.19657520949840546,0.99609375,0.14182381331920624,0.9961787307516274,0.9961094215913436,0.9961044782711117
278,0.9744531512260437,0.20802588760852814,0.998046875,0.13890860974788666,0.9981029367796733,0.9980243021675665,0.9980434497680384
279,0.9778711199760437,0.19607998430728912,0.9979687333106995,0.13783776760101318,0.9980082423757123,0.9979489664530631,0.9979574291330913
280,0.9788281321525574,0.19397136569023132,0.9974218606948853,0.13784454762935638,0.9975037795693447,0.9974245728571587,0.9974439722708682
281,0.9775976538658142,0.1965511441230774,0.9964843988418579,0.14083212614059448,0.9965417721254743,0.9964825498079366,0.9964774042554847
282,0.975781261920929,0.20074374973773956,0.9974218606948853,0.1398775428533554,0.9975072276562218,0.9974168244558697,0.9974363271098945
283,0.9759570360183716,0.19875265657901764,0.9967968463897705,0.14066804945468903,0.9968770111633848,0.9967922777782116,0.9967971171885021
284,0.9759960770606995,0.20028147101402283,0.9977343678474426,0.1380976140499115,0.9977889639492752,0.9977025290960849,0.9977207000258992
285,0.9791601300239563,0.1923421025276184,0.998046875,0.13698218762874603,0.99808929121678,0.9980266177492599,0.998038544304981
286,0.9763281345367432,0.20021814107894897,0.9986718893051147,0.13810639083385468,0.9986895613142518,0.9986675417767589,0.9986654819717222
287,0.976269543170929,0.2016405165195465,0.9973437786102295,0.1414671391248703,0.9973764397785778,0.99735067324937,0.9973373254090666
288,0.9793359637260437,0.19260329008102417,0.9964843988418579,0.1405157446861267,0.9965762252595333,0.9965148677080177,0.9965128282628393
289,0.9766796827316284,0.19887973368167877,0.9975000023841858,0.1390712708234787,0.9975809200322326,0.9975223227553418,0.9975251963074792
290,0.9760937690734863,0.2009245902299881,0.9969531297683716,0.1397603154182434,0.9970012756330728,0.9969605029266744,0.9969521558168003
291,0.9771679639816284,0.19725345075130463,0.9973437786102295,0.1399083286523819,0.9974084428401384,0.9973474234906397,0.9973524890614847
292,0.9778906106948853,0.1972845196723938,0.9978125095367432,0.13871704041957855,0.9978420392918464,0.9978315657719019,0.99781448391001
293,0.9767968654632568,0.19785743951797485,0.9975781440734863,0.1389896720647812,0.9976179120643693,0.9976096423496918,0.9975932539705783
294,0.9773242473602295,0.19782374799251556,0.9969531297683716,0.14118294417858124,0.9969738794351888,0.9969383079335333,0.9969207367573828
295,0.9748632907867432,0.20580121874809265,0.9976562261581421,0.13950295746326447,0.9977061308113352,0.9976147404803715,0.9976379430358713
296,0.9787499904632568,0.19486616551876068,0.9985937476158142,0.13608166575431824,0.9985753842220487,0.9985995518393246,0.9985758322955972
297,0.976269543170929,0.20055489242076874,0.9970312714576721,0.13998645544052124,0.9972041259618429,0.9970973965770096,0.9971201130050192
298,0.9781054854393005,0.19549259543418884,0.9967968463897705,0.13994483649730682,0.9968869374805354,0.9967531760042239,0.9967877709344026
299,0.9807031154632568,0.18709971010684967,0.9985156059265137,0.13484711945056915,0.9985429685792513,0.9985097197570472,0.9985098731657778
