epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.9100390672683716,0.8313300609588623,0.5677343606948853,1.9803727865219116,0.5705234628386834,0.566856128665034,0.5660646326939353
219,0.9082226753234863,0.8351443409919739,0.5689843893051147,1.9818707704544067,0.572468979164753,0.5679932977028719,0.5674596987790652
220,0.9064648151397705,0.8363254070281982,0.5649999976158142,1.992750644683838,0.5677755901684249,0.5638035479257237,0.563067590654115
221,0.9069530963897705,0.8402681946754456,0.5680468678474426,1.9931950569152832,0.5717691810592396,0.567391548925839,0.5667123868504296
222,0.9057226777076721,0.8361778259277344,0.5702343583106995,1.9724661111831665,0.5727288676272057,0.5692061758879142,0.5682934579626381
223,0.9084374904632568,0.8337066173553467,0.5717187523841858,1.9718245267868042,0.5752509077413471,0.5706463392941832,0.5697208274189814
224,0.9087695479393005,0.829923152923584,0.5690624713897705,1.9861302375793457,0.5732925255265422,0.5677852434422515,0.5671408598303569
225,0.9085937738418579,0.8331791758537292,0.5688281059265137,1.9880049228668213,0.5717339468307514,0.5677481669126876,0.5669363114735064
226,0.9092382788658142,0.8318984508514404,0.5719531178474426,1.9739512205123901,0.5756077690190881,0.5710473822502564,0.5702263412491818
227,0.9115429520606995,0.8254286050796509,0.5711718797683716,1.9713557958602905,0.5747913791113932,0.5704406291923023,0.5696873324723855
228,0.9106249809265137,0.8214332461357117,0.5759375095367432,1.9610241651535034,0.5792399288983039,0.5751788383866374,0.5745554452567633
229,0.9099414348602295,0.8244558572769165,0.5724999904632568,1.9772099256515503,0.5757532004456398,0.5717517166060544,0.5709467475940025
230,0.9075390696525574,0.8310819268226624,0.5757812261581421,1.9641779661178589,0.5790635429146369,0.5748976533080628,0.5740044099294708
231,0.9084570407867432,0.8312732577323914,0.5705468654632568,1.962072730064392,0.5739855073031643,0.5694644902731871,0.5689018590092814
232,0.90771484375,0.8305522203445435,0.5752343535423279,1.9561474323272705,0.5785020603140649,0.5741841460015913,0.5737063344897153
233,0.9074609279632568,0.8298247456550598,0.5768749713897705,1.951754093170166,0.5805419769055622,0.5761860552169515,0.5758065593354056
234,0.9056249856948853,0.8380502462387085,0.5700781345367432,1.9667487144470215,0.5729789582872412,0.569139666365034,0.5684927466918204
235,0.9080859422683716,0.8324086666107178,0.5767187476158142,1.9564186334609985,0.5804698030161606,0.5754844289490608,0.5753514059681065
236,0.9090625047683716,0.825141966342926,0.5770312547683716,1.9566227197647095,0.5807661320996054,0.5764075326900253,0.5760485647518396
237,0.9088281393051147,0.8284430503845215,0.5732812285423279,1.967942237854004,0.5755702774630034,0.5717924190965422,0.5708982364375383
238,0.9104297161102295,0.8244184255599976,0.5804687738418579,1.925831913948059,0.5840409448491846,0.5796821793077129,0.5789695069424112
239,0.9091015458106995,0.8239235877990723,0.5742968916893005,1.956963300704956,0.5772880838852894,0.5730102262131809,0.5717111485106272
240,0.9098241925239563,0.8197945952415466,0.5725781321525574,1.9476814270019531,0.5752653184635277,0.5716457776682278,0.5708288252701871
241,0.9105273485183716,0.8180945515632629,0.5846874713897705,1.9428777694702148,0.5869740334978373,0.5832994818718293,0.5824324529324483
242,0.9097070097923279,0.8236599564552307,0.5783593654632568,1.9465014934539795,0.5828125673843694,0.5774364741491234,0.57669239968146
243,0.911328136920929,0.8166981339454651,0.5742968916893005,1.9636420011520386,0.5772128729860042,0.57350887191737,0.5729089303614785
244,0.9092578291893005,0.822741687297821,0.5785156488418579,1.9441355466842651,0.5819068702133405,0.577474060811844,0.5767757517484864
245,0.9122461080551147,0.8139040470123291,0.5782031416893005,1.9519158601760864,0.5809491302777446,0.577284620767023,0.5760670002517877
246,0.9139648675918579,0.8089806437492371,0.5777343511581421,1.9375486373901367,0.580245058223253,0.577077884386247,0.5758492594501046
247,0.9144335985183716,0.8081965446472168,0.5793750286102295,1.9436044692993164,0.582484946841625,0.5786729211868835,0.5776418493186262
248,0.9112499952316284,0.814399242401123,0.578125,1.9484562873840332,0.5807757154266674,0.5770417584091359,0.5763753655617545
249,0.9102148413658142,0.8148776888847351,0.5805468559265137,1.946096658706665,0.5838198087514366,0.5792920887801927,0.5784546253914327
250,0.9125586152076721,0.8128029704093933,0.5774219036102295,1.9568058252334595,0.5803123468192926,0.5767240060698458,0.5756945560172376
251,0.9148828387260437,0.8052175045013428,0.5832812786102295,1.940954327583313,0.5872839312002289,0.58195885743538,0.58144386719466
252,0.9109960794448853,0.8148199319839478,0.5810156464576721,1.9331647157669067,0.5844142478500773,0.5798084922510935,0.5790689476482096
253,0.9139453172683716,0.8085523843765259,0.5834375023841858,1.9330031871795654,0.5878070972948641,0.5821522222063383,0.5817816747332084
254,0.9127734303474426,0.8091763257980347,0.5793750286102295,1.9295657873153687,0.5830976133314371,0.5782712681021069,0.5775064023477298
255,0.9108788967132568,0.8126808404922485,0.5784375071525574,1.9335801601409912,0.5822179618869171,0.5775188838287447,0.5768308704710912
256,0.9115039110183716,0.8100672960281372,0.5795312523841858,1.9431895017623901,0.5839000628542907,0.5788155223825514,0.5782736287299902
257,0.9109960794448853,0.8143496513366699,0.584765613079071,1.9331759214401245,0.5884004939881025,0.5838257638373765,0.5831898365270657
258,0.9106835722923279,0.8145561218261719,0.5885156393051147,1.9317516088485718,0.5924406256622583,0.5876017696027005,0.587036204413135
259,0.9117382764816284,0.8120981454849243,0.583984375,1.935316562652588,0.5870179454532722,0.5829179893105902,0.5822699085991501
260,0.9152929782867432,0.802847146987915,0.5832812786102295,1.9286003112792969,0.587789216188537,0.582257590797935,0.5815039344925581
261,0.9116406440734863,0.8120177388191223,0.5843750238418579,1.9254204034805298,0.5885917493666399,0.5837395293916827,0.5831865796024823
262,0.9103710651397705,0.8107290863990784,0.5895312428474426,1.9122201204299927,0.5929179504497376,0.5887659558257442,0.5881516189352656
263,0.9123828411102295,0.808368980884552,0.587890625,1.9122990369796753,0.5911280303065163,0.5871098213097183,0.5861980715934336
264,0.9155468940734863,0.8023043870925903,0.5819531083106995,1.9212136268615723,0.5856313345869077,0.5812002295315262,0.5805821893483887
265,0.916015625,0.8034839034080505,0.5874999761581421,1.9192770719528198,0.5902085944173707,0.586760861517438,0.5857307137820814
266,0.9116601347923279,0.8087888956069946,0.5825781226158142,1.921502947807312,0.5866774191915051,0.5821763118801414,0.5813916676179536
267,0.9142968654632568,0.8009573221206665,0.5794531106948853,1.9372193813323975,0.5830064551576506,0.5787814365622382,0.5782854569544047
268,0.9131445288658142,0.8107670545578003,0.5799999833106995,1.9321171045303345,0.5839847524421491,0.5791133155946757,0.5784305789296751
269,0.9133984446525574,0.8090386390686035,0.5810156464576721,1.9335625171661377,0.5843864939357506,0.5800490809596384,0.5790652580450264
270,0.913378894329071,0.8075199723243713,0.5863281488418579,1.9331274032592773,0.5904159326254719,0.5853868097991434,0.5846460341947861
271,0.9122265577316284,0.8134790062904358,0.5833593606948853,1.916254997253418,0.5872784516316125,0.5824571288482179,0.5817723266800671
272,0.9142187237739563,0.8018319010734558,0.5914843678474426,1.9127449989318848,0.5961699444537631,0.5904668563509717,0.5900504539571602
273,0.9144531488418579,0.8018953204154968,0.5868750214576721,1.9182024002075195,0.5897825004493163,0.5862177519085513,0.585448761350025
274,0.9158788919448853,0.7999717593193054,0.5923437476158142,1.9085793495178223,0.5957275914472535,0.5917396652653959,0.5910726939342812
275,0.915820300579071,0.797553300857544,0.5889062285423279,1.9127094745635986,0.5933426606207564,0.588250599652031,0.5879120711486173
276,0.91455078125,0.8024446964263916,0.5950781106948853,1.8977841138839722,0.5982126676249833,0.5945732709077127,0.5938945297221327
277,0.9131445288658142,0.8058315515518188,0.5828906297683716,1.9188957214355469,0.5867087422454642,0.5819288718898008,0.5816064320774748
278,0.9153125286102295,0.7957050800323486,0.5887500047683716,1.9213415384292603,0.5921495057105175,0.5879035113902658,0.5870378804834904
279,0.9148242473602295,0.7996548414230347,0.5837500095367432,1.9294602870941162,0.5870173852097578,0.5829224733459848,0.5821904901431985
280,0.9153515696525574,0.8016083240509033,0.5889843702316284,1.91340970993042,0.592245988646887,0.5879797208680742,0.5873306449375397
281,0.9141015410423279,0.8015477061271667,0.5872656106948853,1.9080650806427002,0.590652801569354,0.5863362765589152,0.5855175339331385
282,0.9138281345367432,0.8051882386207581,0.5928906202316284,1.8997551202774048,0.5960408203791672,0.592348450236202,0.5913460903824079
283,0.9140234589576721,0.8032035231590271,0.5888281464576721,1.9147378206253052,0.5926558171065058,0.5882434923466555,0.5878090809075887
284,0.911425769329071,0.8060054779052734,0.5891406536102295,1.897110939025879,0.5942336866914857,0.5884899654709035,0.5881767105505323
285,0.9169921875,0.7995221614837646,0.5876562595367432,1.9022743701934814,0.5914195100559987,0.5866580850603476,0.5859391480398921
286,0.9140625,0.8033393621444702,0.5888281464576721,1.8965164422988892,0.5932518837379539,0.5881262654670034,0.5875713439709493
287,0.9152734279632568,0.796129584312439,0.5958593487739563,1.9086931943893433,0.5994183923904857,0.5956367727540165,0.5947945764111098
288,0.9169531464576721,0.7925230264663696,0.5892187356948853,1.9057995080947876,0.5935024074985206,0.588320158229248,0.5880135535659081
289,0.918261706829071,0.7891276478767395,0.5879687666893005,1.9150274991989136,0.5915792420155523,0.5870087585272381,0.5864755771293666
290,0.9153906106948853,0.7964791059494019,0.5884374976158142,1.923823356628418,0.5925559405734087,0.5875235314376125,0.5870585016160939
291,0.9172070026397705,0.7925277948379517,0.5985156297683716,1.894662618637085,0.6030530228733924,0.5978331829081553,0.5976781473791355
292,0.9179101586341858,0.7886410355567932,0.59375,1.9080653190612793,0.5978142850544272,0.593050770112434,0.5927656106132203
293,0.9162890911102295,0.7973015308380127,0.5859375,1.9149219989776611,0.589815240185237,0.5850524161942037,0.5843785436907961
294,0.9146484136581421,0.7968052625656128,0.591015636920929,1.9209364652633667,0.5948875258160017,0.5900585888423759,0.5894538545491442
295,0.9141601324081421,0.7978152632713318,0.589062511920929,1.9064198732376099,0.5931322710924664,0.5879655032696067,0.5872164465611218
296,0.917285144329071,0.7889096140861511,0.6021875143051147,1.8925307989120483,0.6066064124405277,0.6009327809204218,0.6006392154009526
297,0.916308581829071,0.7878224849700928,0.5966406464576721,1.8814473152160645,0.6015416790923228,0.5957098053001485,0.5952854132734309
298,0.9178320169448853,0.7889948487281799,0.5936718583106995,1.8843330144882202,0.5984179976167114,0.5927873952505861,0.5922160285691336
299,0.9162304401397705,0.7962245345115662,0.5950000286102295,1.8890281915664673,0.5992333847589056,0.5938289014594949,0.5931014462523548
300,0.9175976514816284,0.7866827249526978,0.6010156273841858,1.8872812986373901,0.6039658379704416,0.6001990314303338,0.5990689290529774
301,0.915722668170929,0.7928137183189392,0.5914843678474426,1.8882315158843994,0.5953714058341915,0.5905400024478131,0.58953674428158
302,0.9156445264816284,0.7899245619773865,0.5935156345367432,1.8866972923278809,0.5979443800927461,0.5925181507044164,0.591687276471651
303,0.9159374833106995,0.7957496047019958,0.5915625095367432,1.8937175273895264,0.5943904104415187,0.5904540109136942,0.5894947633810835
304,0.9200780987739563,0.7863486409187317,0.596875011920929,1.8973957300186157,0.6009951758947369,0.5956690963967293,0.5948818156170848
305,0.9177929759025574,0.7856521010398865,0.5950781106948853,1.878495454788208,0.5991876415992996,0.5943043530952039,0.5937371339256382
306,0.9177929759025574,0.7824371457099915,0.5960937738418579,1.8890308141708374,0.6004683564570508,0.594999876724954,0.5945672531588724
307,0.9196484088897705,0.7855191826820374,0.5948437452316284,1.8908766508102417,0.598539084731005,0.5941265991973104,0.5933772990790446
308,0.9181054830551147,0.7840954065322876,0.5982031226158142,1.8915446996688843,0.6022875227727063,0.5976664641548072,0.5970518288813872
309,0.9191796779632568,0.7799143195152283,0.5993750095367432,1.8776437044143677,0.6013094753738658,0.598723754625203,0.5972421968661907
310,0.9169726371765137,0.7894294261932373,0.5972656011581421,1.88909113407135,0.6018460668286812,0.5966122700405062,0.5955740331746089
311,0.9175586104393005,0.7914734482765198,0.5935156345367432,1.890120506286621,0.5966429401788808,0.5925289177398971,0.5911915472965954
312,0.9175195097923279,0.7873375415802002,0.6007031202316284,1.8728930950164795,0.6043140683925377,0.6000909761889517,0.5990365755376339
313,0.9162695407867432,0.7930532097816467,0.5971093773841858,1.8832142353057861,0.601526854247332,0.5963598028950209,0.5952731650960524
314,0.9180859327316284,0.7856965661048889,0.5979687571525574,1.8662075996398926,0.6011141564093871,0.5973550644206502,0.5964247458070658
315,0.9144335985183716,0.7942230105400085,0.5941406488418579,1.8911596536636353,0.5971326491214691,0.5932249558895097,0.5921598913187781
316,0.9170703291893005,0.7875000834465027,0.5998437404632568,1.8934880495071411,0.6039382744248883,0.599052202672716,0.598416224721085
317,0.9171289205551147,0.7941047549247742,0.6036718487739563,1.8817907571792603,0.6086402646804748,0.6033125955715879,0.6028134608449145
318,0.9185937643051147,0.7874038815498352,0.6025000214576721,1.8750123977661133,0.6055265984129401,0.6013797775001799,0.6007403681541197
319,0.919726550579071,0.7812597155570984,0.6025000214576721,1.8659987449645996,0.60536359992387,0.6016405987956321,0.600720495447375
320,0.9200586080551147,0.7832903265953064,0.5990625023841858,1.883155107498169,0.6023379266454012,0.5982945117993302,0.597424646421918
321,0.9202929735183716,0.7781845331192017,0.6014062762260437,1.8842332363128662,0.6046864320079228,0.6005604864857014,0.5999762662848029
322,0.9196484088897705,0.7797436714172363,0.5993750095367432,1.8811231851577759,0.603360210410252,0.5984206786221785,0.5980367007281542
323,0.9199023246765137,0.7796987891197205,0.6009374856948853,1.8620485067367554,0.6042892135257403,0.600007809826757,0.5993524268207027
324,0.9188867211341858,0.7842667102813721,0.5965625047683716,1.8883616924285889,0.6007922367993479,0.5960661006356451,0.5957369151227294
325,0.919921875,0.7799758315086365,0.6029687523841858,1.8734796047210693,0.6070656483347724,0.6021497330471828,0.6012955820528352
326,0.9197656512260437,0.7764322757720947,0.5991406440734863,1.8806430101394653,0.6024451041307799,0.5981962412460118,0.597278921878266
327,0.9183008074760437,0.7813901305198669,0.5951562523841858,1.8752758502960205,0.5995627060750446,0.5945970910551337,0.5941928983053355
328,0.9189453125,0.7802786231040955,0.6006249785423279,1.862991452217102,0.6037165144805483,0.6000747257500669,0.5989067837703608
329,0.9203320145606995,0.7748671770095825,0.6010937690734863,1.876378059387207,0.6048272792167788,0.6004330036223904,0.5998395599050825
330,0.923144519329071,0.7706203460693359,0.6059374809265137,1.877806544303894,0.6088931809522411,0.6052156585598153,0.6045631981196373
331,0.9168750047683716,0.7830930352210999,0.599609375,1.8910516500473022,0.6025509658136902,0.5989757349252967,0.5983305826982975
332,0.9192187786102295,0.7789012789726257,0.602734386920929,1.8811134099960327,0.6067159564370217,0.6022611859174486,0.6018984586925136
333,0.9185546636581421,0.7783464193344116,0.6025781035423279,1.885238766670227,0.6060047569353391,0.6016659853834936,0.6009197306338442
334,0.9196484088897705,0.7828829884529114,0.5998437404632568,1.8864691257476807,0.6039473514747019,0.5990111162956198,0.5986698604341536
335,0.9211328029632568,0.7762319445610046,0.5979687571525574,1.88364839553833,0.6029834560874546,0.5970939005353402,0.5964184966890257
336,0.9222070574760437,0.7717255353927612,0.6014062762260437,1.8814315795898438,0.6060725487492244,0.6008718780114166,0.6004287618772599
337,0.919726550579071,0.7740029692649841,0.6053125262260437,1.868820309638977,0.6085104297266721,0.6040991063209412,0.6034413251998241
338,0.9188281297683716,0.7806369662284851,0.6014843583106995,1.902707815170288,0.6057237343108117,0.600771550550861,0.6002756419440896
339,0.9189648628234863,0.7848029136657715,0.6078906059265137,1.8729963302612305,0.6114618238025944,0.606916499785992,0.6062430068685067
340,0.9203515648841858,0.7802991271018982,0.6017187237739563,1.8812657594680786,0.6057877562645889,0.6008087368258479,0.6006030018678699
341,0.9213476777076721,0.7730613946914673,0.6045312285423279,1.8857420682907104,0.6082071067794694,0.6039914165726037,0.6033654519804661
342,0.9195898175239563,0.7767252326011658,0.5990625023841858,1.8825767040252686,0.6026873931095844,0.5983855406142808,0.5975431503853488
343,0.9204882979393005,0.7750113010406494,0.5935156345367432,1.9018778800964355,0.5973445272643412,0.5925579892333472,0.591949644914411
344,0.9185742139816284,0.78049635887146,0.5990625023841858,1.9017655849456787,0.6031610234071576,0.5986677936117901,0.5984363069979779
345,0.9187695384025574,0.7804797887802124,0.6051562428474426,1.8881046772003174,0.608785919377225,0.6042820833556519,0.6035129751652437
346,0.9179101586341858,0.787522554397583,0.6025781035423279,1.8837422132492065,0.6060448645812821,0.6016916598660109,0.6008818425009075
347,0.920214831829071,0.7794796824455261,0.6025000214576721,1.885857343673706,0.6065130259882341,0.6018655137736184,0.6010485910156305
348,0.9198046922683716,0.7789762020111084,0.5961718559265137,1.8904778957366943,0.599130164157766,0.5953494346729108,0.5946268135645827
349,0.9205077886581421,0.7802279591560364,0.5972656011581421,1.8835341930389404,0.6005007928738451,0.5963263011189932,0.595507728596337
350,0.9188671708106995,0.7828716039657593,0.5928906202316284,1.9045062065124512,0.5968535072267704,0.5920142053522857,0.5912542943405292
351,0.9235156178474426,0.7714295983314514,0.6028906106948853,1.8844434022903442,0.6060697662777448,0.6017826785512386,0.601044282832484
352,0.9239843487739563,0.7676368951797485,0.6010156273841858,1.8804078102111816,0.6035937673404108,0.5996475586582644,0.5986666631604289
353,0.9209960699081421,0.7722936868667603,0.6042187213897705,1.8611741065979004,0.6078578052581967,0.6030513579073677,0.6024764966299057
354,0.9218945503234863,0.7730172872543335,0.602734386920929,1.8732600212097168,0.6063888969056876,0.6016383055641763,0.6009900816849946
355,0.9212499856948853,0.7742249369621277,0.5963281393051147,1.8881033658981323,0.5986834543044064,0.5954619299090371,0.5947294969132801
356,0.9208788871765137,0.77497398853302,0.6034374833106995,1.8582508563995361,0.6068751702254662,0.6026622258260446,0.6018805788279473
357,0.9238671660423279,0.7653118968009949,0.6064062714576721,1.8561805486679077,0.6100748359018884,0.6058837562003551,0.6054211741256537
358,0.9239453077316284,0.7646358609199524,0.6042187213897705,1.8857654333114624,0.607891735264711,0.6032305744419122,0.6028681961291182
359,0.9220117330551147,0.7717401385307312,0.6029687523841858,1.8887981176376343,0.6065137670167107,0.6018243582878031,0.6012522010741161
360,0.9216601848602295,0.7724184393882751,0.6053906083106995,1.875949501991272,0.6086580412575109,0.6044099576381008,0.6038238433693137
361,0.9194140434265137,0.7759541869163513,0.6048437356948853,1.8871433734893799,0.6088647760993477,0.6039454287113779,0.6031325779056804
362,0.9214843511581421,0.7728198170661926,0.6050781011581421,1.8793532848358154,0.6093432671153138,0.6040180476256674,0.6036145326587093
363,0.9216015338897705,0.7730190753936768,0.6042187213897705,1.8800734281539917,0.6077381693157469,0.6033434710239995,0.6029377834861914
364,0.9215234518051147,0.7736865282058716,0.5972656011581421,1.8849267959594727,0.6008450764965172,0.5963204364118557,0.5955627398593462
365,0.9215624928474426,0.7745786905288696,0.5996875166893005,1.8905057907104492,0.6037192163679174,0.5989588894432883,0.5983073810588155
366,0.9233008027076721,0.7692449688911438,0.6031249761581421,1.8744665384292603,0.6066767297740617,0.6020352120010077,0.6014065613300634
367,0.9241796731948853,0.7647106647491455,0.6012499928474426,1.8756088018417358,0.6044591443004363,0.6006653668917834,0.6000058871123172
368,0.9196093678474426,0.7769919633865356,0.5974218845367432,1.898495078086853,0.6007754441332835,0.5964829943278278,0.595409808282582
369,0.9223437309265137,0.7723023295402527,0.6014062762260437,1.8752332925796509,0.6044650430181842,0.6006408755566239,0.599567056185597
370,0.9187109470367432,0.778441846370697,0.6063281297683716,1.8704049587249756,0.6099650100083642,0.6054283374654639,0.6045627704412313
371,0.9236523509025574,0.7672604322433472,0.6071875095367432,1.8577139377593994,0.6098604608403753,0.6063229397116814,0.6054848579445784
372,0.9213671684265137,0.7764982581138611,0.6068750023841858,1.8631718158721924,0.6097960790870697,0.6058913440579456,0.6049103295742688
373,0.9195898175239563,0.780768871307373,0.5950781106948853,1.873927354812622,0.5978522397734728,0.5942779342285169,0.593412792921514
374,0.9217382669448853,0.7749150991439819,0.6035937666893005,1.8739488124847412,0.6074106385582765,0.6027755661379517,0.6022221945451363
375,0.9210156202316284,0.7718881368637085,0.5989843606948853,1.8850573301315308,0.6033907313110332,0.5980179003019672,0.5977695471675248
376,0.9237695336341858,0.7655764818191528,0.6061718463897705,1.8691548109054565,0.6096783465074053,0.6049581179692909,0.6047359237324554
377,0.9246679544448853,0.764620840549469,0.608593761920929,1.8563755750656128,0.6118334670253147,0.6075009515581291,0.6068396978942896
378,0.9227148294448853,0.7646192908287048,0.6097656488418579,1.8512569665908813,0.612570566918741,0.6088669998576399,0.6083501693517219
379,0.9226953387260437,0.7690532803535461,0.6100780963897705,1.862627387046814,0.613793741351246,0.609251377642112,0.608632388572374
380,0.9253125190734863,0.7582998871803284,0.6110156178474426,1.8503696918487549,0.6141957568988263,0.6102734184353502,0.6093998790496008
381,0.9226757884025574,0.7701263427734375,0.6065624952316284,1.863305687904358,0.6104940107650555,0.6055646566659176,0.6047786690762178
382,0.9250390529632568,0.7601473927497864,0.6067968606948853,1.8616443872451782,0.6101005619122406,0.6059403307072815,0.6051235706176807
383,0.92578125,0.7649600505828857,0.6099218726158142,1.862496018409729,0.6137864952139185,0.6090419256788978,0.608243441749712
384,0.9240429401397705,0.7642631530761719,0.6094531416893005,1.8565640449523926,0.6138819155165798,0.608381173477599,0.6082198150104673
385,0.9244921803474426,0.764670729637146,0.6084374785423279,1.8460673093795776,0.6125182056575562,0.6073466653176087,0.6070722984270351
386,0.9244726300239563,0.7645427584648132,0.6039062738418579,1.866978645324707,0.6083778852039976,0.6031443911900424,0.6029298422915292
387,0.9234570264816284,0.7670851349830627,0.6117187738418579,1.8578517436981201,0.6144726149419705,0.6106433154690472,0.6098857151808924
388,0.9258202910423279,0.7592060565948486,0.6123437285423279,1.837601900100708,0.6162572419830893,0.6113711497235597,0.6108737809133442
389,0.9237499833106995,0.766344428062439,0.6078125238418579,1.857539176940918,0.6112688111735503,0.6068773312222354,0.6064565055624431
390,0.92431640625,0.7631158232688904,0.610156238079071,1.8704296350479126,0.6136032673118141,0.6091680829008694,0.6088738778851258
391,0.9217968583106995,0.7707498669624329,0.6052343845367432,1.867802381515503,0.6087802999502478,0.6044801797130567,0.6040906417484901
392,0.921191394329071,0.7708303928375244,0.6057031154632568,1.8695851564407349,0.609160359312962,0.6048791673604512,0.6042985287004736
393,0.9228515625,0.7673894762992859,0.6050000190734863,1.868973970413208,0.6084644882709448,0.6037434702009231,0.6033268826414824
394,0.9217382669448853,0.7699635028839111,0.6040624976158142,1.8947572708129883,0.6072335842528452,0.6029843253323048,0.6024635345781337
395,0.9247265458106995,0.7631901502609253,0.6132031083106995,1.8578683137893677,0.6165008987438987,0.612272877564754,0.6114717517372055
396,0.9232422113418579,0.7670928835868835,0.6060937643051147,1.8672337532043457,0.6091899817046625,0.605347622102667,0.6046034482873623
397,0.9228515625,0.769151508808136,0.6011718511581421,1.8786190748214722,0.6045808844851088,0.6001119949067115,0.5996715336319577
398,0.9211132526397705,0.7693933248519897,0.6096875071525574,1.8634343147277832,0.6127239137646521,0.6088419199644297,0.6081262065956307
399,0.9236523509025574,0.7663946747779846,0.6120312213897705,1.8566533327102661,0.6156477073247014,0.6113776658389407,0.6106916586785444
400,0.9253906011581421,0.7634204030036926,0.6090624928474426,1.8622660636901855,0.6123570880023667,0.6080432272481726,0.607575176013534
401,0.9249218702316284,0.7625666856765747,0.6095312237739563,1.8616797924041748,0.6125299884146767,0.6088388228013468,0.6081312557742653
402,0.924121081829071,0.7677369713783264,0.6118749976158142,1.851388692855835,0.6147252927736876,0.6111699961723974,0.6103504755113471
403,0.9261327981948853,0.7612602114677429,0.6107812523841858,1.8559465408325195,0.6136909220808627,0.609568379335044,0.6087504614916717
404,0.9238671660423279,0.7673903107643127,0.6099218726158142,1.8679805994033813,0.612763303349088,0.6092221756601572,0.6084601138866162
405,0.9267968535423279,0.7564850449562073,0.6156250238418579,1.8447684049606323,0.6184869300413995,0.6145928071975072,0.613645853847777
406,0.9230859279632568,0.7660475969314575,0.6085156202316284,1.865803837776184,0.6111571182135231,0.6076535129908054,0.6069250796109732
407,0.9267382621765137,0.7561697959899902,0.6137499809265137,1.84757661819458,0.6173494487216036,0.6127828713684522,0.612137267477699
408,0.9244921803474426,0.7632275223731995,0.6112499833106995,1.8609988689422607,0.6142514760262954,0.6104502334202957,0.6098551310595581
409,0.9227539300918579,0.7684534192085266,0.610156238079071,1.8555759191513062,0.6129925604483919,0.6092480839183074,0.6082787047975852
410,0.9228711128234863,0.7663201689720154,0.6063281297683716,1.8632241487503052,0.6100594313211858,0.6052446971427463,0.6049470394350833
411,0.923828125,0.763956606388092,0.612109363079071,1.8427292108535767,0.6158694934275815,0.6109262691159248,0.6106325736324798
412,0.9268554449081421,0.7577965259552002,0.6088281273841858,1.8552446365356445,0.6126364802689895,0.6075905344151704,0.6069458742897756
413,0.9291406273841858,0.7507475018501282,0.6150000095367432,1.8501554727554321,0.6177954637597498,0.613729141790151,0.6129290630609128
414,0.9260547161102295,0.7559027671813965,0.6135937571525574,1.8537986278533936,0.6167521071693892,0.612182582785193,0.6117135226313433
415,0.9280859231948853,0.7519742846488953,0.6078906059265137,1.8640676736831665,0.6109975026655072,0.6063765041259572,0.6054871331365996
416,0.9250390529632568,0.7606498599052429,0.6096093654632568,1.8679542541503906,0.6127369519026853,0.6084939459119608,0.6078053055876784
417,0.9256836175918579,0.7574570178985596,0.6063281297683716,1.8663769960403442,0.6097195156126276,0.6050997587015773,0.6044868723027312
418,0.9234570264816284,0.7647194862365723,0.6085156202316284,1.8677270412445068,0.6112988387253233,0.6072280435633169,0.6067734903633071
419,0.9241601824760437,0.762460470199585,0.6091406345367432,1.8667384386062622,0.612383926963142,0.6079944802325633,0.6072781161473424
420,0.9229491949081421,0.7661634087562561,0.6103906035423279,1.8704121112823486,0.6146580918580876,0.6093309197265138,0.6089916107470915
421,0.9233984351158142,0.7648478150367737,0.617968738079071,1.8609189987182617,0.621305591046879,0.6168496938081596,0.6158924388136903
422,0.9256054759025574,0.7577256560325623,0.6157031059265137,1.8632850646972656,0.6197728530651351,0.614741545481183,0.6140454094333745
423,0.9269140362739563,0.7536613941192627,0.6075000166893005,1.8798363208770752,0.611297893235656,0.6066897340931863,0.605882852461534
424,0.9254297018051147,0.7579613327980042,0.6095312237739563,1.8648426532745361,0.6136135288905749,0.608695230151478,0.6083366816041178
425,0.9261913895606995,0.7585992217063904,0.6048437356948853,1.872187852859497,0.6083786390816639,0.6038523334203527,0.6031332858502827
426,0.9272265434265137,0.7530795931816101,0.6107812523841858,1.8596336841583252,0.6142908827820621,0.6099888506594793,0.6095422306938992
427,0.9257422089576721,0.7584400773048401,0.6175781488418579,1.8445618152618408,0.6211986821777951,0.6163589218281766,0.6157742304533946
428,0.9249218702316284,0.7615785002708435,0.6129687428474426,1.8595492839813232,0.6165822378552045,0.6117906427011839,0.6113580342790117
429,0.9257226586341858,0.757382333278656,0.6098437309265137,1.8605117797851562,0.6123118630968692,0.6084475047476139,0.607733369569536
430,0.925097644329071,0.7591634392738342,0.6089062690734863,1.8509944677352905,0.6125452614967849,0.6074145009617122,0.6071813796399849
431,0.9262890815734863,0.7567629814147949,0.6094531416893005,1.8644764423370361,0.6122252639906771,0.6083140081928236,0.607541959901535
432,0.9268554449081421,0.7563169598579407,0.6123437285423279,1.8511723279953003,0.615626193493503,0.6114440409288926,0.6109202643573426
433,0.9277734160423279,0.7526316046714783,0.6114062666893005,1.8504939079284668,0.6144471965856229,0.6104728637339754,0.6101478089422463
434,0.9278320074081421,0.7484893202781677,0.6186718940734863,1.8362385034561157,0.6217563010978313,0.617976313739389,0.6172486338451195
435,0.9296484589576721,0.7461345195770264,0.6185937523841858,1.8393676280975342,0.6219461038661618,0.6179965301209381,0.6172346798991157
