epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
52,0.37939453125,2.6439859867095947,0.44539061188697815,2.3545846939086914,0.44902889425529013,0.4444179042132763,0.44391538733687663
53,0.37980470061302185,2.6312835216522217,0.44523438811302185,2.3467302322387695,0.4482056070559557,0.4440509022752692,0.4433839761756115
54,0.3772851526737213,2.62796688079834,0.44257813692092896,2.3316526412963867,0.445776607358134,0.44155631663676165,0.4409970604492441
55,0.38441407680511475,2.600090742111206,0.44679686427116394,2.315155267715454,0.4500526746143217,0.4457891961676167,0.44516456217615463
56,0.3825390636920929,2.589959144592285,0.44984376430511475,2.316769599914551,0.45319459149535557,0.449124288312056,0.44847498986012246
57,0.3859570324420929,2.5801100730895996,0.44999998807907104,2.2910852432250977,0.4528934939408618,0.44882719005588834,0.4483278729720179
58,0.38572266697883606,2.5666158199310303,0.4496093690395355,2.291855573654175,0.45266608582635914,0.44870551276053355,0.4478905588609996
59,0.38755857944488525,2.546992301940918,0.44578126072883606,2.2874503135681152,0.448793052861867,0.44473427048036934,0.4440562932312374
60,0.3860156238079071,2.537792921066284,0.44664061069488525,2.278822183609009,0.4492074406362164,0.4456342299987939,0.44466128402953875
61,0.3892773389816284,2.524789571762085,0.45015624165534973,2.2670769691467285,0.45337443651494735,0.44908669537646606,0.44852781258121643
62,0.3913281261920929,2.518521308898926,0.4446093738079071,2.2618563175201416,0.44785100397605015,0.44355327021582486,0.4427004322557315
63,0.39335936307907104,2.4994704723358154,0.4496093690395355,2.240934371948242,0.451688047816302,0.4485489840746789,0.4476753212940829
64,0.39570313692092896,2.49009370803833,0.4504687488079071,2.240922451019287,0.4541147977404677,0.4496180084411059,0.44915278378702783
65,0.39369142055511475,2.4825403690338135,0.4464062452316284,2.23774790763855,0.4498329632047232,0.4455974519828698,0.4448890457137557
66,0.3956249952316284,2.4764859676361084,0.44398438930511475,2.2478506565093994,0.44716973846677477,0.4430435660301612,0.4423261582126022
67,0.39509764313697815,2.4723007678985596,0.44828125834465027,2.2232308387756348,0.4514657106409645,0.4472048951503853,0.44678734875931136
68,0.39580076932907104,2.453734874725342,0.4485156238079071,2.2139358520507812,0.45208504478012485,0.4472954641824104,0.4468020101255517
69,0.39634764194488525,2.451305627822876,0.44874998927116394,2.2027552127838135,0.4525075343730509,0.4478017987762605,0.44758052935097925
70,0.3992968797683716,2.4375293254852295,0.4488281309604645,2.204054117202759,0.45239982198664175,0.44776859054061247,0.44737632970195695
71,0.3970312476158142,2.4323840141296387,0.44874998927116394,2.2090933322906494,0.4533022304490088,0.4480773970921624,0.4476559454262662
72,0.40144529938697815,2.429788827896118,0.4471093714237213,2.206270933151245,0.44965439994107875,0.44594703472196506,0.44527220471076934
73,0.39726561307907104,2.421989917755127,0.4503124952316284,2.2052242755889893,0.4536022029314539,0.4494040810175556,0.44898046832742566
74,0.40031251311302185,2.41194486618042,0.4497656226158142,2.194321632385254,0.4521904015002921,0.44868638778555514,0.4479923417657388
75,0.40328124165534973,2.397815704345703,0.451171875,2.1840028762817383,0.45492306475095,0.45033143991928015,0.4498134989969751
76,0.40318357944488525,2.400602102279663,0.44624999165534973,2.2003908157348633,0.44914613365254086,0.4452194798480925,0.4447449232646643
77,0.4014843702316284,2.394073486328125,0.4471093714237213,2.1769556999206543,0.45019288872499774,0.44639832989676687,0.4454317056038357
78,0.4026757776737213,2.378350257873535,0.4481250047683716,2.173060417175293,0.4517513864757963,0.4471020666220631,0.44661382875683614
79,0.4063085913658142,2.372634172439575,0.44898438453674316,2.1692287921905518,0.4530111805456467,0.4481284361678869,0.4477277107865885
80,0.4046093821525574,2.3702003955841064,0.45124998688697815,2.1723597049713135,0.45348870518831075,0.45032144928322504,0.4492759935038778
81,0.40677735209465027,2.3682541847229004,0.4529687464237213,2.1574997901916504,0.456017666941284,0.45187023782494784,0.451159421507387
82,0.40671876072883606,2.3620760440826416,0.4522656202316284,2.144996166229248,0.45518318196012963,0.4512511477260085,0.4505185316462057
83,0.40970703959465027,2.3448290824890137,0.4476562440395355,2.156002998352051,0.45093519401953475,0.4466140900949146,0.44609062424053947
84,0.40746092796325684,2.3508827686309814,0.45023438334465027,2.158585548400879,0.4535379516336904,0.4494779965975737,0.44875449557459096
85,0.41218748688697815,2.3372128009796143,0.44945311546325684,2.1546037197113037,0.4518995494679016,0.4485123678675495,0.447587831080965
86,0.4100390672683716,2.339406967163086,0.4488281309604645,2.136855363845825,0.45190418454592435,0.4477380214923229,0.4473391128677892
87,0.4126562476158142,2.329803705215454,0.45289063453674316,2.136233329772949,0.4553983903986486,0.4518656695115003,0.45119765402643897
88,0.4127539098262787,2.3278870582580566,0.4486718773841858,2.1320419311523438,0.4525327825431492,0.4479022881670214,0.4477416572853137
89,0.40892577171325684,2.3279154300689697,0.4536718726158142,2.1349730491638184,0.45696376532272454,0.4530163310593375,0.4526838779286581
90,0.41121092438697815,2.31691837310791,0.4522656202316284,2.125864028930664,0.455696233844923,0.45133685303723103,0.4511139343931556
91,0.41371095180511475,2.3141236305236816,0.45015624165534973,2.1264450550079346,0.45256154818154704,0.4493316699796678,0.44854867813373334
92,0.41158202290534973,2.3091630935668945,0.4506250023841858,2.122243881225586,0.4536138417562122,0.449534382609012,0.44881575858535383
93,0.41289061307907104,2.3105578422546387,0.4465624988079071,2.130572557449341,0.44992260275427354,0.4456019235544265,0.44495158843719035
94,0.4107617139816284,2.311366319656372,0.4535156190395355,2.1168174743652344,0.45682497491887447,0.45283259143003907,0.45245947228474875
95,0.4151367247104645,2.2925751209259033,0.4495312571525574,2.1257965564727783,0.4525499541292344,0.44828043211668717,0.4476221210665673
96,0.4144531190395355,2.2923550605773926,0.45140624046325684,2.1194944381713867,0.45530807801292106,0.45051455236736104,0.4502080517119206
97,0.4140625,2.2926828861236572,0.4517187476158142,2.1065590381622314,0.45495237422372975,0.4506961638796171,0.4504085022455011
98,0.419921875,2.278146266937256,0.44945311546325684,2.1124660968780518,0.45261340341326345,0.4484895385055544,0.44783467811112576
99,0.41718751192092896,2.275559663772583,0.45070311427116394,2.1120941638946533,0.4533474988000761,0.4498827768501428,0.4490333352720355
100,0.41552734375,2.277937889099121,0.4493750035762787,2.117795705795288,0.4527516130737169,0.44833323220600785,0.4477132247229299
101,0.41724610328674316,2.275676727294922,0.45124998688697815,2.1141929626464844,0.45499276722499704,0.450505384149411,0.44983891565698847
102,0.4200781285762787,2.2692902088165283,0.44945311546325684,2.117633104324341,0.4523966889474952,0.4483831433649451,0.44778792526248845
103,0.4199804663658142,2.26902174949646,0.44804686307907104,2.1081502437591553,0.4508479634121568,0.44739386898719635,0.44641354754515716
104,0.4212890565395355,2.2579283714294434,0.44874998927116394,2.101288080215454,0.4516275607429046,0.4475800654442776,0.4467574522245664
105,0.42064452171325684,2.264958381652832,0.45039063692092896,2.097670555114746,0.45369841287018536,0.44958077385231393,0.4491634421512034
106,0.4183398485183716,2.2513113021850586,0.44718751311302185,2.1068005561828613,0.45006008096783967,0.44632775525798896,0.4454644801888023
107,0.42158204317092896,2.2512805461883545,0.44273436069488525,2.122445583343506,0.44667087443469533,0.44181390733513287,0.4415174754122454
108,0.42017579078674316,2.252856969833374,0.4440625011920929,2.10410475730896,0.447248731333203,0.44336906163353484,0.44272610089520736
109,0.4215429723262787,2.247462511062622,0.4476562440395355,2.101591110229492,0.4502866779568942,0.44663365454183457,0.44604777454133404
110,0.4243749976158142,2.2407710552215576,0.44624999165534973,2.11625075340271,0.45014288283603976,0.44566553091658967,0.44494553505072365
111,0.42238280177116394,2.2368814945220947,0.4507812559604645,2.086115598678589,0.45488188739543545,0.4501472444765217,0.4495999854023084
112,0.4175781309604645,2.2469098567962646,0.44914063811302185,2.086531639099121,0.45234988146891036,0.44821314954357594,0.4474278543363731
113,0.42162108421325684,2.2382588386535645,0.44828125834465027,2.1033365726470947,0.45201776977468283,0.44747439437065417,0.4469678082563687
114,0.4256640672683716,2.2360994815826416,0.45039063692092896,2.093775749206543,0.45351800782923657,0.44947499572231775,0.4487664353470525
115,0.42337891459465027,2.229252576828003,0.4504687488079071,2.102250099182129,0.45378375108907304,0.44969030492311185,0.4492280947853951
116,0.42310547828674316,2.229604721069336,0.4476562440395355,2.08532977104187,0.4493723702527491,0.4465020631357608,0.4454420121562075
117,0.4258984327316284,2.22031569480896,0.45140624046325684,2.0763092041015625,0.4542157727637518,0.45047689441869687,0.4498281727883645
118,0.4239843785762787,2.2246253490448,0.44523438811302185,2.1067938804626465,0.44676322576010497,0.444391453896934,0.44331335965028384
119,0.4235156178474426,2.2293524742126465,0.4520312547683716,2.088348627090454,0.45526803619427386,0.4514666797033422,0.45088075639392616
120,0.42500001192092896,2.222355604171753,0.44874998927116394,2.083902597427368,0.4514653115929531,0.4475996766076248,0.4467792570704151
121,0.4260937571525574,2.219533920288086,0.45445311069488525,2.081653356552124,0.4574185923191314,0.4539404436808887,0.4532289943647283
122,0.4252343773841858,2.2156007289886475,0.4554687440395355,2.068362236022949,0.4586975775513178,0.4548058984309918,0.4542628262359395
123,0.42363280057907104,2.216078996658325,0.45164063572883606,2.0797624588012695,0.45559456333260473,0.4507449726483243,0.4502348841019407
124,0.42597657442092896,2.2132654190063477,0.4497656226158142,2.085812568664551,0.4530164841978324,0.44918148723069456,0.4487379938403594
125,0.42906248569488525,2.2064714431762695,0.4520312547683716,2.0714616775512695,0.4553531516477901,0.4510292623909975,0.4504645326296026
126,0.42695313692092896,2.202385902404785,0.4517187476158142,2.0900344848632812,0.45446083072052795,0.45090444065176793,0.4502306232636546
127,0.4261523485183716,2.211216926574707,0.44749999046325684,2.0861759185791016,0.45156318234484394,0.44641533943957673,0.4460723454787633
128,0.42777344584465027,2.205172300338745,0.45109376311302185,2.087989330291748,0.45394606946731075,0.45024154446627107,0.44943485202421096
129,0.4291406273841858,2.20600962638855,0.45023438334465027,2.0782361030578613,0.45313116336407644,0.4493918610560813,0.44871583357527645
130,0.4276367127895355,2.193150758743286,0.45039063692092896,2.0794668197631836,0.4535139598882098,0.4492619102120357,0.4486649674416741
131,0.4287695288658142,2.196329116821289,0.45023438334465027,2.080864667892456,0.45235839638562086,0.44956332654054887,0.4484364162746556
132,0.43113282322883606,2.19643497467041,0.45195311307907104,2.0736334323883057,0.45533597785283364,0.4509632503420193,0.450169995336676
133,0.43140625953674316,2.190244197845459,0.44773438572883606,2.0856943130493164,0.4510004735986197,0.4469829967357397,0.44621670833329513
134,0.43199217319488525,2.1887171268463135,0.4496093690395355,2.085963249206543,0.45319867714707274,0.44866388809496494,0.44813573457164546
135,0.4313281178474426,2.1919748783111572,0.44968751072883606,2.08471941947937,0.452738775552608,0.4484564771434655,0.4478214223229401
136,0.4283984303474426,2.186570644378662,0.4520312547683716,2.070361375808716,0.4550541630471344,0.4512093666718825,0.4504896403369025
137,0.43359375,2.177931308746338,0.4520312547683716,2.063614845275879,0.45493497650267806,0.4512093153578755,0.45019613050089385
138,0.4295117259025574,2.187817335128784,0.44945311546325684,2.0644500255584717,0.45282716544752954,0.4486501596569609,0.44805986244541984
139,0.4319140613079071,2.1765756607055664,0.4532812535762787,2.062483310699463,0.4559697291966303,0.4522619437433977,0.4516542175825201
140,0.4319531321525574,2.178251266479492,0.4517187476158142,2.071242332458496,0.4545132439601526,0.4505941289439096,0.4499699865786713
141,0.43367186188697815,2.1800718307495117,0.44343748688697815,2.090714931488037,0.4476339545763949,0.4424869098258015,0.4423948333140758
142,0.43373048305511475,2.1800050735473633,0.44968751072883606,2.0819385051727295,0.45296799649882735,0.4488667143506584,0.44829719254194994
143,0.4314257800579071,2.1789262294769287,0.44523438811302185,2.085407018661499,0.4482313864569337,0.4445322921877117,0.44387286660322856
144,0.43257811665534973,2.1808817386627197,0.44828125834465027,2.070594072341919,0.45135562014354136,0.44748593545301585,0.4467718398939019
145,0.43580079078674316,2.1713380813598633,0.4547656178474426,2.0788960456848145,0.4579457038779231,0.45411506569430793,0.4535020763906517
146,0.43314453959465027,2.166156053543091,0.4461718797683716,2.0698466300964355,0.44955510174298313,0.44548447252741574,0.44508083651592195
147,0.43410155177116394,2.1659538745880127,0.45601561665534973,2.058424949645996,0.4586009852980194,0.45507870226914243,0.4544471871721658
148,0.4330468773841858,2.166306257247925,0.4488281309604645,2.072774887084961,0.45159674051361975,0.447940922522191,0.4470623006795648
149,0.435546875,2.1591129302978516,0.45015624165534973,2.0732996463775635,0.4546431805714005,0.44961384450660313,0.44904187395165374
150,0.43281251192092896,2.1703500747680664,0.4500781297683716,2.075019121170044,0.4532241702244857,0.4491795527870208,0.4483912500820712
151,0.4331640601158142,2.1709280014038086,0.4517187476158142,2.0720958709716797,0.45604729033947294,0.45094832003911534,0.45070508846321733
152,0.43359375,2.162149429321289,0.4493750035762787,2.0687689781188965,0.45280092353568174,0.4484644409877724,0.44782926079089147
153,0.43583983182907104,2.162090539932251,0.45515623688697815,2.0575644969940186,0.4586544351780977,0.4541730098926758,0.45369539630345834
154,0.43648436665534973,2.157182455062866,0.4479687511920929,2.0626566410064697,0.45186818282946517,0.44693311565455296,0.4462844289429692
155,0.4364062547683716,2.1625490188598633,0.4499218761920929,2.066173791885376,0.4530270845587877,0.44894643685971636,0.4483879119850548
156,0.43753907084465027,2.154841899871826,0.4515624940395355,2.063814640045166,0.4550449188021448,0.45047007480645385,0.4501060087489752
157,0.4381640553474426,2.1521377563476562,0.4503124952316284,2.068207263946533,0.45346352152150515,0.4493201418914685,0.44865761424377704
158,0.4361523389816284,2.15143084526062,0.4486718773841858,2.0595672130584717,0.45203643267007904,0.4477931764185647,0.44683662278950587
159,0.43773436546325684,2.148909091949463,0.45109376311302185,2.064211845397949,0.4542778600840828,0.4503630609769226,0.4498411906089302
160,0.4382031261920929,2.1513564586639404,0.453125,2.063199043273926,0.4566199109147355,0.4522090331873066,0.45187823551329337
161,0.4396288990974426,2.1434438228607178,0.45195311307907104,2.063070297241211,0.4543795551302849,0.45119211165431966,0.4504887123493362
162,0.4376171827316284,2.1479341983795166,0.4536718726158142,2.053762912750244,0.4562000030889342,0.45292844685849504,0.45214657189949414
163,0.44169920682907104,2.1459176540374756,0.4474218785762787,2.0694241523742676,0.45181885577185393,0.4465815446611292,0.44624999582954117
164,0.43699219822883606,2.149066686630249,0.4428125023841858,2.0908119678497314,0.44576964930654206,0.4419900928677099,0.4411462789344828
165,0.43794921040534973,2.148930311203003,0.45039063692092896,2.0599868297576904,0.45365508955380995,0.44958875880946225,0.44904479720583756
166,0.44046875834465027,2.137826442718506,0.4469531178474426,2.0815787315368652,0.44975897618171523,0.44613463239307183,0.4452839224203675
167,0.4425585865974426,2.1428825855255127,0.4444531202316284,2.0783424377441406,0.4468216977439823,0.443464417052862,0.44270402771057116
168,0.43763673305511475,2.1416335105895996,0.44648438692092896,2.062800407409668,0.449278029436034,0.44565631820027785,0.44510117766344337
169,0.4406054615974426,2.1403005123138428,0.44773438572883606,2.066452980041504,0.4509610436351802,0.44681586294547715,0.44620454450821123
170,0.43916016817092896,2.1391303539276123,0.4496093690395355,2.0656845569610596,0.45231165010532864,0.4488395720315618,0.44796305025046607
171,0.44023436307907104,2.141447067260742,0.4479687511920929,2.07639217376709,0.4499642763578849,0.44680896767517525,0.44571477852087654
172,0.4404296875,2.1326189041137695,0.4497656226158142,2.0666260719299316,0.45364959141625294,0.4488644816493902,0.4486287623735155
173,0.44140625,2.1306064128875732,0.4499218761920929,2.062035322189331,0.4523393559408462,0.4492233531713482,0.4482887182513811
174,0.44431641697883606,2.1310365200042725,0.4503124952316284,2.076425790786743,0.45329993489322207,0.4489772712415129,0.44839544389838865
175,0.4432421922683716,2.1269025802612305,0.4485156238079071,2.0621414184570312,0.45117016405310884,0.4474358659543671,0.44677283537498974
176,0.4426953196525574,2.1307709217071533,0.4500781297683716,2.0700278282165527,0.4536120617994832,0.4491220809747052,0.4486711721760388
177,0.44136717915534973,2.1265804767608643,0.44632813334465027,2.062638759613037,0.44885280109257947,0.445518312586561,0.4444862181696244
178,0.44441404938697815,2.1251020431518555,0.45179688930511475,2.0595662593841553,0.45524206239314435,0.45068337984824336,0.450354319197485
179,0.4422070384025574,2.127244472503662,0.4468750059604645,2.070263624191284,0.4499937658198444,0.44594551957211437,0.44525067039417776
180,0.4458593726158142,2.120471239089966,0.44820311665534973,2.0654184818267822,0.45070442930005783,0.44719623812482784,0.4462472516968028
181,0.4406445324420929,2.126601219177246,0.45249998569488525,2.0654425621032715,0.4554229773850076,0.45165749284084455,0.45082275483977585
182,0.4413476586341858,2.1274819374084473,0.44968751072883606,2.0704636573791504,0.452946676226116,0.4489175070787766,0.44852373121796874
183,0.4429687559604645,2.1199586391448975,0.4478124976158142,2.0747106075286865,0.451362183371419,0.4472016095022341,0.446553190103935
184,0.44609373807907104,2.1235456466674805,0.44859373569488525,2.0765414237976074,0.4514351903751366,0.44775190091529266,0.4468008639424045
185,0.4419531226158142,2.1270439624786377,0.4483593702316284,2.078719139099121,0.4504624119601691,0.4473917881252142,0.4467457518954389
186,0.4447265565395355,2.117687940597534,0.44749999046325684,2.0806119441986084,0.4511315011752225,0.4464333179666866,0.44608081400271604
187,0.44294920563697815,2.1184165477752686,0.4489062428474426,2.0822997093200684,0.4512279969509103,0.4482716166807876,0.44719775662162814
188,0.44730469584465027,2.1132915019989014,0.4467187523841858,2.0654618740081787,0.4494487845642001,0.44585948981161505,0.44550609413815634
189,0.4451562464237213,2.1185381412506104,0.4444531202316284,2.0689802169799805,0.4479635750060068,0.4435397148185428,0.4430923744764806
190,0.44658201932907104,2.1215569972991943,0.4449218809604645,2.0841681957244873,0.44842710334021746,0.4438589198976677,0.4432862377292275
191,0.4475390613079071,2.107020378112793,0.4543749988079071,2.0460622310638428,0.4571541182196542,0.453558373542616,0.4530180297920047
192,0.4442187547683716,2.116255283355713,0.44898438453674316,2.0763819217681885,0.45208356397281857,0.44803189177083597,0.44732187634081993
193,0.4481835961341858,2.1123709678649902,0.4515624940395355,2.0655758380889893,0.4548254455203816,0.45068148260019303,0.450191433757827
194,0.44539061188697815,2.109707832336426,0.45023438334465027,2.0602571964263916,0.45311843605204566,0.4494308000429228,0.44889184041061625
195,0.44496095180511475,2.118968963623047,0.44593751430511475,2.0729548931121826,0.44832172039677487,0.4447685681306448,0.44385118390536216
196,0.4486328065395355,2.107834815979004,0.44484373927116394,2.0714311599731445,0.4482064040436044,0.4437563452935867,0.4432154576082038
197,0.44560545682907104,2.1121599674224854,0.4532812535762787,2.0591793060302734,0.4564321323900451,0.4526652401895235,0.4520010726505645
198,0.44490233063697815,2.111278772354126,0.44734373688697815,2.066361427307129,0.45169220946324057,0.44674789582708063,0.44639113506782446
199,0.45033204555511475,2.1005330085754395,0.4486718773841858,2.0697293281555176,0.45155484328778794,0.44796217281194706,0.4469587579488972
200,0.4449999928474426,2.108783483505249,0.4475781321525574,2.0760538578033447,0.4506488206520271,0.44683085471128997,0.4459464423490834
201,0.44794923067092896,2.114095687866211,0.44749999046325684,2.066635847091675,0.4502718526876694,0.44667164478687205,0.4460325534259453
202,0.451171875,2.1035053730010986,0.4454687535762787,2.071153163909912,0.44845393390338717,0.44469680772575326,0.44406897797482103
203,0.4493164122104645,2.108832359313965,0.4483593702316284,2.0616350173950195,0.4514257677788459,0.44747319887358306,0.44680300809447165
204,0.4442773461341858,2.107330083847046,0.44914063811302185,2.0615103244781494,0.4519253880521533,0.4484048629326173,0.44763149145814585
205,0.4480273425579071,2.0934512615203857,0.4495312571525574,2.0620405673980713,0.4529900110710842,0.4485236598308125,0.4480597519761699
206,0.44919922947883606,2.0988059043884277,0.4489062428474426,2.0613481998443604,0.4518825125586346,0.44825324793746457,0.4476980016013743
207,0.44626954197883606,2.1029880046844482,0.45484375953674316,2.058330774307251,0.4583943495704277,0.45399695603669527,0.4534375454540773
208,0.44783201813697815,2.1002180576324463,0.44398438930511475,2.0887207984924316,0.4480888283046469,0.44329127314950734,0.44296324011956256
209,0.45021483302116394,2.0985164642333984,0.44828125834465027,2.0790297985076904,0.4515637788063551,0.4475911981343314,0.44701294255508167
210,0.4449804723262787,2.100194215774536,0.4481250047683716,2.060253381729126,0.45200547106844885,0.44748007794913813,0.4471293119939095
211,0.4515039026737213,2.094291925430298,0.44804686307907104,2.072615623474121,0.4511545291293664,0.44712915907159295,0.44619243288140825
212,0.4497656226158142,2.0981147289276123,0.44874998927116394,2.0643861293792725,0.4525713034092671,0.44771758670737233,0.4473024408453433
213,0.44945311546325684,2.104921340942383,0.44820311665534973,2.077951431274414,0.45127979755935177,0.44740894556518074,0.4463483487988672
214,0.44951170682907104,2.098519802093506,0.4510156214237213,2.0618488788604736,0.45389495715119266,0.45020200259075754,0.44942439927664235
215,0.4505859315395355,2.095724105834961,0.4493750035762787,2.069965124130249,0.453228297551125,0.44825706033009133,0.4476253543094476
216,0.45292967557907104,2.0870938301086426,0.4471093714237213,2.0805180072784424,0.45022562128078353,0.44634692682527694,0.44566738017998087
217,0.45115235447883606,2.089470386505127,0.4407031238079071,2.0863053798675537,0.4434565073287854,0.43976406338059365,0.43916926048076305
