epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
219,0.8598437309265137,1.1779409646987915,0.14734375476837158,4.721608638763428,0.14733645443959703,0.1468477652417598,0.1457156904262679
220,0.8603906035423279,1.179478406906128,0.14937500655651093,4.719174385070801,0.15030979975547631,0.14904682054090973,0.1482043226612682
221,0.8633202910423279,1.172398567199707,0.15078124403953552,4.693575382232666,0.15131124097678372,0.15024471105985643,0.14921261289040355
222,0.8615820407867432,1.1757121086120605,0.1517968773841858,4.696557998657227,0.15326636374179065,0.15156126077216409,0.15097326120788282
223,0.8620312213897705,1.1729021072387695,0.15125000476837158,4.695011138916016,0.15124074213101402,0.15089677960087883,0.14962559832765066
224,0.8619335889816284,1.1747620105743408,0.15328125655651093,4.685573577880859,0.15387842152127673,0.15289202323810738,0.152081727634925
225,0.8628125190734863,1.1703048944473267,0.1521874964237213,4.710756301879883,0.15298171334706331,0.15153819426935378,0.15089371373173463
226,0.8622460961341858,1.1672378778457642,0.14960937201976776,4.696922779083252,0.15023439159520408,0.1489898838009982,0.1482557101206931
227,0.8649218678474426,1.1624958515167236,0.14679688215255737,4.68320369720459,0.14694762035083714,0.1462250099140096,0.14528003696694042
228,0.8647851347923279,1.1653285026550293,0.1502343714237213,4.6941938400268555,0.1502054897050578,0.1499412278750101,0.14855589332965544
229,0.8646093606948853,1.158171534538269,0.14796875417232513,4.696865558624268,0.14828122285526768,0.14728380788641032,0.14651732645612617
230,0.8657422065734863,1.158042311668396,0.14445312321186066,4.70479154586792,0.14499251369483507,0.1440447776786726,0.1429436966145371
231,0.8642773628234863,1.1584590673446655,0.15187500417232513,4.707174301147461,0.1527442537886378,0.15133821868586056,0.15052575972893287
232,0.8652734160423279,1.1573213338851929,0.14554686844348907,4.710259437561035,0.14610759157697278,0.14516095955598987,0.14412848613423662
233,0.8671484589576721,1.1481810808181763,0.14757812023162842,4.698575019836426,0.14803759749250647,0.1470382260106595,0.14642269146075654
234,0.8653711080551147,1.1539068222045898,0.14757812023162842,4.724908828735352,0.14812901102799508,0.14720977659662543,0.14629388396865298
235,0.8642382621765137,1.1535664796829224,0.15156249701976776,4.70272159576416,0.15216425462431113,0.15123431376466773,0.15041125933761212
236,0.8661327958106995,1.1518932580947876,0.15460938215255737,4.698052883148193,0.1541507110964292,0.15427037665965082,0.15299828155381295
237,0.8662499785423279,1.1488560438156128,0.1484375,4.694163799285889,0.14809974958509273,0.14782733524972216,0.1463457722097181
238,0.8697656393051147,1.139837622642517,0.15531249344348907,4.686721324920654,0.15593464257902911,0.154467059996728,0.15375090167724692
239,0.8693749904632568,1.1417937278747559,0.15335936844348907,4.69230318069458,0.15321932285466539,0.15276044029134542,0.15164412694207322
240,0.8683788776397705,1.1401803493499756,0.1521874964237213,4.691292762756348,0.15193828788465974,0.1519734142186671,0.150554997180621
241,0.8694531321525574,1.1390379667282104,0.15320312976837158,4.688321113586426,0.15283418123770784,0.15262449479679396,0.15138443401193113
242,0.8677343726158142,1.1457891464233398,0.15085937082767487,4.696962833404541,0.15120003813194555,0.15038298854319898,0.14933954799599117
243,0.8707616925239563,1.1313834190368652,0.15734374523162842,4.683534145355225,0.15673156868562366,0.1569397065233217,0.15534867081245426
244,0.8683984279632568,1.1411449909210205,0.15757812559604645,4.681960582733154,0.15726600724024148,0.15707142578577094,0.15578226377504478
245,0.8706445097923279,1.1332982778549194,0.1509374976158142,4.6759352684021,0.15084244327967136,0.15023412505266398,0.14914957324151773
246,0.8703515529632568,1.132474422454834,0.15343749523162842,4.69101095199585,0.15352477071913068,0.1530307779837959,0.15177250888952598
247,0.8714843988418579,1.1304200887680054,0.15242187678813934,4.698540687561035,0.1527133965020811,0.15176562229605345,0.15084853558840983
248,0.8712304830551147,1.1299391984939575,0.1555468738079071,4.678414821624756,0.15547734426635892,0.15504697989376515,0.1540680947914384
249,0.8699414134025574,1.1322436332702637,0.15171875059604645,4.68211555480957,0.15227736342942436,0.15149563694134066,0.1503630916402492
250,0.8712499737739563,1.133264422416687,0.15664061903953552,4.683803558349609,0.15681168090847147,0.1562982730264081,0.15503851840198346
251,0.8711327910423279,1.1281306743621826,0.15531249344348907,4.6724371910095215,0.1552312773574786,0.1545821931589301,0.15361017804754096
252,0.8686913847923279,1.1329314708709717,0.1569531261920929,4.664491653442383,0.15736610549166635,0.15623978580157938,0.15511265353358555
253,0.870800793170929,1.1303576231002808,0.15601561963558197,4.659249305725098,0.15666398164701767,0.1553396902491933,0.154696816275882
254,0.8704492449760437,1.1331791877746582,0.15507812798023224,4.67991828918457,0.1559677841156522,0.15445922868553147,0.1538441378256708
255,0.8689062595367432,1.1333990097045898,0.15812499821186066,4.664093494415283,0.15848167644656702,0.15744052610006556,0.15646156149795426
256,0.8693163990974426,1.1289387941360474,0.15398436784744263,4.682357311248779,0.15547930446497096,0.15341241146074405,0.1528754905872441
257,0.8744726777076721,1.1157312393188477,0.16257812082767487,4.656311988830566,0.16408787597869498,0.1620561477907903,0.16131467401766786
258,0.8738867044448853,1.1188156604766846,0.15273436903953552,4.68522834777832,0.15299910979726714,0.15219275647118122,0.15105087969076203
259,0.8716992139816284,1.124631643295288,0.15546874701976776,4.672302722930908,0.15589809740308802,0.1548803450567571,0.15412307825547164
260,0.8745312690734863,1.1149214506149292,0.1574999988079071,4.697595119476318,0.1575600291114312,0.15704941736052924,0.15596358116842435
261,0.8743749856948853,1.1145778894424438,0.16132812201976776,4.6627936363220215,0.1625281761549152,0.16090357693010046,0.1603505939993482
262,0.877246081829071,1.1109602451324463,0.1653124988079071,4.655524253845215,0.16606660389569866,0.16477763016964805,0.1639337881364889
263,0.8731054663658142,1.1137815713882446,0.15953125059604645,4.670464038848877,0.16059084602093734,0.15883405081684193,0.1581039947208959
264,0.8747851848602295,1.112160325050354,0.16101562976837158,4.668828010559082,0.16151991534745352,0.16046531550651683,0.15971597578103902
265,0.8743359446525574,1.1114914417266846,0.16328124701976776,4.666492462158203,0.16393795570418593,0.1627250945273605,0.16196569369169322
266,0.8735547065734863,1.1132549047470093,0.15992186963558197,4.68218994140625,0.15942901587237457,0.15938958227667815,0.15803420031143903
267,0.8741796612739563,1.118225336074829,0.1608593761920929,4.67095947265625,0.16125775009732057,0.16010928947269523,0.15904188611897024
268,0.8761132955551147,1.1089224815368652,0.16093750298023224,4.669820308685303,0.1613178898373907,0.16040720024795083,0.15947504137981622
269,0.8759179711341858,1.1095139980316162,0.1589062511920929,4.664555549621582,0.15854315462028043,0.158300660592325,0.15728637036072018
270,0.8753515481948853,1.1074568033218384,0.16367188096046448,4.648860931396484,0.16410452129129705,0.16289847249198697,0.16203084176613208
271,0.8775195479393005,1.101169466972351,0.16296875476837158,4.659388542175293,0.16371584107679232,0.16251828813742902,0.16175809646680722
272,0.875781238079071,1.1047148704528809,0.16445311903953552,4.650923252105713,0.16544195328655273,0.16395503760624147,0.16343067242291165
273,0.8763672113418579,1.1081762313842773,0.16679687798023224,4.636090278625488,0.16729432602426308,0.16612326920535764,0.16512025877163553
274,0.8759179711341858,1.1005373001098633,0.16218750178813934,4.644888401031494,0.16212833186806824,0.16161873800229282,0.1603085556451247
275,0.8772656321525574,1.1056742668151855,0.16539062559604645,4.636225700378418,0.16608648263803483,0.16494795564509662,0.16412377589990362
276,0.8787695169448853,1.0932046175003052,0.1642187535762787,4.617012977600098,0.16569619994811988,0.163711641646616,0.16326086776464752
277,0.8764258027076721,1.100885033607483,0.16750000417232513,4.620922088623047,0.16820296662250903,0.16721805941683493,0.16617297439557388
278,0.8778906464576721,1.0940675735473633,0.16312499344348907,4.603579998016357,0.16357346344134546,0.16243043959500292,0.1617004120991982
279,0.876953125,1.0950565338134766,0.16632813215255737,4.613037586212158,0.16715716255305732,0.165818731939333,0.16522522278717003
280,0.8784961104393005,1.0931602716445923,0.16687500476837158,4.605615615844727,0.16782974226380484,0.1664866631002343,0.16555841926614295
281,0.8788866996765137,1.092079520225525,0.1661718785762787,4.611514091491699,0.16720992887582764,0.16573695521532278,0.1649037854486421
282,0.8810351490974426,1.083754301071167,0.16679687798023224,4.589993476867676,0.1670584730631152,0.1662214947169342,0.16515430924701974
283,0.8800390362739563,1.091759443283081,0.1646093726158142,4.624204158782959,0.16521443805355565,0.16421759540983422,0.16319503228718477
284,0.8804687261581421,1.0908429622650146,0.16320312023162842,4.628320693969727,0.1640643823354817,0.16279256579350568,0.16215688949937823
285,0.88134765625,1.0916666984558105,0.1692187488079071,4.619091987609863,0.1701776850844352,0.16860668757520458,0.16800501807833493
286,0.8802734613418579,1.083686351776123,0.1619531214237213,4.642115592956543,0.16255994446774413,0.16161568757338274,0.16058599612254834
287,0.8791406154632568,1.0905052423477173,0.16398437321186066,4.653442859649658,0.16383547260609607,0.16371291612129352,0.1624467686646778
288,0.8813086152076721,1.081052303314209,0.16882812976837158,4.625333786010742,0.16981443860951342,0.16853353083661193,0.16770280952805094
289,0.8837109208106995,1.0734164714813232,0.16296875476837158,4.638317108154297,0.1639185173624978,0.16254383653229407,0.16189694936427818
290,0.8814452886581421,1.0833654403686523,0.16492187976837158,4.650627613067627,0.165241095225301,0.16428993807356435,0.16341718075988518
291,0.8827539086341858,1.076035499572754,0.16664062440395355,4.621321678161621,0.1662316001535949,0.16600809121811408,0.16480932875650933
292,0.8808984160423279,1.0879324674606323,0.1665624976158142,4.625329494476318,0.1668025157497499,0.16576157871491665,0.16496613406868482
293,0.8801171779632568,1.088586449623108,0.1658593714237213,4.6443071365356445,0.1659166873080675,0.16533150823014964,0.1641057699396198
294,0.8793163895606995,1.0889891386032104,0.16523437201976776,4.64271354675293,0.16635628065356395,0.16470303863499047,0.16393944615122433
295,0.8814452886581421,1.0841947793960571,0.1678124964237213,4.6287007331848145,0.16885309649605865,0.16727595940272783,0.16647794854694897
296,0.8818163871765137,1.078020691871643,0.16632813215255737,4.625730991363525,0.16780668605588306,0.16594668422357095,0.1653816255320253
297,0.8827343583106995,1.076169729232788,0.16500000655651093,4.637783050537109,0.16596238125835097,0.16442160107033718,0.16391256772073948
298,0.8816797137260437,1.0811619758605957,0.16578124463558197,4.633820056915283,0.1649649018116502,0.16505939018878701,0.16376337481016146
299,0.8808007836341858,1.0757758617401123,0.16304688155651093,4.663835048675537,0.16343213030727666,0.1626692923912974,0.16169261645110872
300,0.8830468654632568,1.0746521949768066,0.16984374821186066,4.620598316192627,0.16922838325194473,0.1691086736728212,0.16762427965222498
301,0.8831445574760437,1.0778894424438477,0.16765624284744263,4.611783981323242,0.1679246133969777,0.16688821163277096,0.16571640078491806
302,0.8792383074760437,1.0812243223190308,0.16929687559604645,4.631344795227051,0.16954100279049084,0.16858114865492763,0.16750876605038906
303,0.8826367259025574,1.0741621255874634,0.16796875,4.6209845542907715,0.16956037053809198,0.16762492228669118,0.16694820795486157
304,0.882519543170929,1.0761973857879639,0.16828125715255737,4.629222869873047,0.16895653778727374,0.1675602666163451,0.1667004530196772
305,0.883105456829071,1.0739951133728027,0.16859374940395355,4.609218120574951,0.16859185930921133,0.16777691484858953,0.16667097971372763
306,0.8818359375,1.0740092992782593,0.1692187488079071,4.610342025756836,0.16925559713758037,0.16826585435387376,0.16735082478371094
307,0.8836914300918579,1.0726540088653564,0.16804687678813934,4.629226207733154,0.16862566812876653,0.1674002651047582,0.16652925003696142
308,0.8854687213897705,1.0672314167022705,0.17164061963558197,4.609719276428223,0.17262257746296383,0.17090843852947366,0.17003845179695826
309,0.8834570050239563,1.0728121995925903,0.1724218726158142,4.600488662719727,0.17312687914634467,0.17178437595498328,0.1708336454545632
310,0.8838866949081421,1.0682600736618042,0.17265625298023224,4.611256122589111,0.17352542199306703,0.17213154893494598,0.17150200167808025
311,0.8816992044448853,1.0717456340789795,0.17000000178813934,4.624210834503174,0.17113003044469421,0.16961565421308614,0.16907010167473008
312,0.8825585842132568,1.0717779397964478,0.17351561784744263,4.617285251617432,0.17423651353865746,0.17319764794823891,0.17239473224669552
313,0.882617175579071,1.0692591667175293,0.1731249988079071,4.62564754486084,0.17476486011127101,0.17282961257884094,0.1723274480564595
314,0.8830859661102295,1.0713117122650146,0.17109374701976776,4.627744674682617,0.17171497967928628,0.17044444291520988,0.16981859769354954
315,0.8851562738418579,1.0655919313430786,0.17070312798023224,4.636966705322266,0.1719850920454996,0.17047778771558736,0.16989838232156207
316,0.8849999904632568,1.0599868297576904,0.17296874523162842,4.631073951721191,0.1723331595776913,0.17238311426476588,0.1710229110150178
317,0.8880273699760437,1.0571415424346924,0.1704687476158142,4.6233625411987305,0.17053796068342286,0.16999857681954927,0.1688908383275321
318,0.8884375095367432,1.0513817071914673,0.1724218726158142,4.628171920776367,0.1726066949037161,0.17153776477761393,0.17060036859927905
319,0.8850976824760437,1.0626568794250488,0.1697656214237213,4.628413677215576,0.17050724488456678,0.1691125163349116,0.16828977806356626
320,0.8842187523841858,1.0683706998825073,0.16703124344348907,4.6424994468688965,0.16662060804865036,0.1662491341144422,0.16509522131768006
321,0.8845117092132568,1.0628769397735596,0.16757813096046448,4.632658004760742,0.16799649118473226,0.16697422057992514,0.16591315629153364
322,0.8877929449081421,1.0563040971755981,0.1743749976158142,4.623849868774414,0.17482533751088125,0.17378158436103874,0.17262359735547397
323,0.8860742449760437,1.0578724145889282,0.17101562023162842,4.637147903442383,0.1709260927858692,0.17024390643751952,0.16915539425070394
324,0.8892382979393005,1.046255350112915,0.17578125,4.619551658630371,0.17659016222598123,0.1751892337555077,0.1742861679937865
325,0.8859179615974426,1.0568629503250122,0.17812499403953552,4.612254619598389,0.1781411163928711,0.1773679897165813,0.17604200888810762
326,0.8886132836341858,1.0486925840377808,0.17281250655651093,4.6117262840271,0.1731049239043685,0.17222658062778867,0.1712113372173062
327,0.8896288871765137,1.0481036901474,0.17343750596046448,4.615044116973877,0.17426690094217268,0.17281064882743713,0.1719680706325734
328,0.8874609470367432,1.0565086603164673,0.1720312535762787,4.623579978942871,0.1719687328557877,0.17110681860921462,0.1698863898250292
329,0.8879687786102295,1.0483465194702148,0.1736718714237213,4.6354475021362305,0.17424176107744938,0.1728809576017581,0.17193525972969154
330,0.8856054544448853,1.0563175678253174,0.17210938036441803,4.624459266662598,0.17161414160689725,0.17142160097253506,0.17006629537495288
331,0.8860937356948853,1.060210943222046,0.17671875655651093,4.625964164733887,0.17684503564329418,0.17612823185569004,0.17477213577545636
332,0.888964831829071,1.0471009016036987,0.17304687201976776,4.6184539794921875,0.17351864519732704,0.17249405158611641,0.17154970036556033
333,0.8868554830551147,1.0519604682922363,0.17320312559604645,4.619933605194092,0.17405103977764752,0.17257819203259656,0.1717537502511185
334,0.887499988079071,1.0552674531936646,0.17351561784744263,4.6106061935424805,0.17400806610900735,0.17283068466904597,0.17191724528114813
335,0.8875976800918579,1.051486611366272,0.1770312488079071,4.628885269165039,0.17722607218172412,0.17633699642256592,0.17545313841560983
336,0.8878710865974426,1.0492135286331177,0.1724218726158142,4.594650745391846,0.1724530936570744,0.17179545981487349,0.17060804174413757
337,0.8891406059265137,1.0487169027328491,0.17289061844348907,4.615371227264404,0.1726710698204947,0.17195768445807103,0.17086564400694743
338,0.8895117044448853,1.0455209016799927,0.17656250298023224,4.61602783203125,0.17688963729037693,0.17601450925627873,0.1749854685527474
339,0.888964831829071,1.0458732843399048,0.17640624940395355,4.600583076477051,0.17592899692553277,0.1756682549244799,0.1744426002027811
340,0.8881250023841858,1.0497386455535889,0.1756249964237213,4.611591815948486,0.1742801935658132,0.17465354526885746,0.1731491672568778
341,0.8884961009025574,1.048624873161316,0.17164061963558197,4.612558364868164,0.17051624770326212,0.1708450382220693,0.1692760813872779
342,0.8900585770606995,1.0444213151931763,0.17546874284744263,4.589021682739258,0.17660664989629138,0.17496702963116215,0.17406719960862216
343,0.8892577886581421,1.0535166263580322,0.17414063215255737,4.613781929016113,0.1735327674043753,0.1733356158127013,0.17197822264055027
344,0.8864452838897705,1.0562012195587158,0.17343750596046448,4.604029655456543,0.17328355399597528,0.17267742022386312,0.17143262642238197
345,0.8883984088897705,1.0508438348770142,0.1750781238079071,4.598422050476074,0.1746448473424128,0.17421416923086985,0.17295616775810754
346,0.8901562690734863,1.0412752628326416,0.17218750715255737,4.597195625305176,0.17265354196352758,0.1713465407108246,0.17059508434047288
347,0.8884179592132568,1.0442062616348267,0.17304687201976776,4.608950138092041,0.17456793728932177,0.17241146508117733,0.17193843897597744
348,0.887988269329071,1.046836018562317,0.18015624582767487,4.6103291511535645,0.18111373910676254,0.17944262295230862,0.17869316961131237
349,0.8897265791893005,1.0478339195251465,0.1750781238079071,4.615206241607666,0.17579775619892984,0.17438912032416853,0.173549352467597
350,0.8891211152076721,1.0445574522018433,0.1763281226158142,4.6168036460876465,0.1765457885153301,0.17558547892037174,0.1744805619894819
351,0.8874609470367432,1.0411179065704346,0.17578125,4.615052700042725,0.17497576574653162,0.1749349594696461,0.17329937273703147
352,0.892285168170929,1.0318446159362793,0.17273437976837158,4.622318744659424,0.172169605240896,0.1720663164299988,0.17058581506997864
353,0.8915039300918579,1.0371756553649902,0.17343750596046448,4.598447799682617,0.17328640855203722,0.1727479594584992,0.17155171308466205
354,0.8919140696525574,1.035815715789795,0.17656250298023224,4.593533992767334,0.17627273478657268,0.17590543651171267,0.17469329219707147
355,0.8920508027076721,1.0341240167617798,0.17218750715255737,4.613611221313477,0.17210335272120075,0.1714834959303847,0.1704823567182246
356,0.8916991949081421,1.0380383729934692,0.1743749976158142,4.6138596534729,0.17500742185139484,0.173733532145937,0.17291227145636867
357,0.8908789157867432,1.035541296005249,0.1759375035762787,4.628361225128174,0.17514372704427983,0.17492167716799165,0.17364698031261228
358,0.8928320407867432,1.0304007530212402,0.1803906261920929,4.613562107086182,0.18145333251679593,0.17968316420419722,0.17886887596648507
359,0.8929882645606995,1.0323868989944458,0.17515625059604645,4.606884956359863,0.17533312768502413,0.17437380481629355,0.17336078181542483
360,0.8907031416893005,1.0411258935928345,0.17656250298023224,4.6054158210754395,0.17791783771815484,0.1757200086663599,0.1752067254786902
361,0.8917187452316284,1.037277340888977,0.17734375596046448,4.59877347946167,0.17734499213948102,0.17652602086667613,0.17536525679960052
362,0.8915234208106995,1.0354855060577393,0.17906250059604645,4.604414939880371,0.17856756032659782,0.17823318762881546,0.17687058330708
363,0.8900976777076721,1.036716341972351,0.18195313215255737,4.584270000457764,0.18192771730224483,0.1810942359930731,0.18007454856851765
364,0.8934765458106995,1.03066885471344,0.1784375011920929,4.582958698272705,0.17712719565052312,0.17756802026359644,0.17588252745416258
365,0.8954101800918579,1.0264695882797241,0.1803906261920929,4.581468105316162,0.18112834290186572,0.17979453539235835,0.1789135013522114
366,0.893847644329071,1.0244234800338745,0.18140624463558197,4.6041741371154785,0.18134945761886845,0.18056308114383768,0.17928873244728022
367,0.8934570550918579,1.0269173383712769,0.17882812023162842,4.587320327758789,0.17852742769799176,0.17810535889999277,0.17666862295838798
368,0.8919140696525574,1.0351297855377197,0.18101562559604645,4.598155498504639,0.17991522074944133,0.18025069837762586,0.17847027009945227
369,0.8923437595367432,1.031968355178833,0.17624999582767487,4.616328716278076,0.17654710701745668,0.17557739724632238,0.17439092644243942
370,0.8918359279632568,1.0293363332748413,0.17804688215255737,4.606065273284912,0.17824260161745653,0.177532824479179,0.17632729997105262
371,0.8930859565734863,1.0280739068984985,0.18140624463558197,4.6081037521362305,0.18104772810334765,0.1807710441094294,0.17943482431621022
372,0.8920312523841858,1.028516411781311,0.1842968761920929,4.5809102058410645,0.1852081188165609,0.18375028360961548,0.1827187669211669
373,0.8938281536102295,1.0278401374816895,0.18312500417232513,4.5993852615356445,0.18322434360682563,0.18227815251926566,0.18094015365289284
374,0.8949413895606995,1.021912693977356,0.18312500417232513,4.595820426940918,0.18242836540322738,0.18241567071024883,0.18056512581605635
375,0.8927538990974426,1.0321415662765503,0.17859375476837158,4.619613170623779,0.17752994650930115,0.17744735908511422,0.17580190528968007
376,0.8923633098602295,1.0264039039611816,0.1841406226158142,4.614094257354736,0.1844595154789431,0.18337859633422077,0.18224319190668456
377,0.8946093916893005,1.0271185636520386,0.17976562678813934,4.607570648193359,0.18046786300023493,0.17916344012280203,0.17831220800563616
378,0.8939453363418579,1.0321727991104126,0.18085937201976776,4.598721981048584,0.1809611224458022,0.18019820533693248,0.17900454434085958
379,0.8917187452316284,1.030513882637024,0.17921875417232513,4.597997665405273,0.18020232031975772,0.17846289812410765,0.17767078927736107
380,0.8955273628234863,1.024834394454956,0.18054687976837158,4.6055731773376465,0.18106689409271298,0.1798926465950747,0.17913126403860974
381,0.8965820074081421,1.0202946662902832,0.18476562201976776,4.592840671539307,0.18522717497659835,0.18432274733500084,0.1832391928815526
382,0.8948437571525574,1.0250996351242065,0.1837500035762787,4.6012492179870605,0.18315122211459306,0.18304756751355594,0.1815490840735451
383,0.8958593606948853,1.0199060440063477,0.18140624463558197,4.607800006866455,0.18076488489220485,0.18069776777258795,0.17928510347513177
384,0.8942773342132568,1.023815631866455,0.18187500536441803,4.602993011474609,0.1814727432104071,0.18103921150161628,0.17980539420723252
385,0.8936718702316284,1.023709774017334,0.18031249940395355,4.584832191467285,0.18124496378095073,0.17973255071939565,0.17863340547252043
386,0.8930273652076721,1.0273674726486206,0.1828906238079071,4.590305805206299,0.1829856017558628,0.1824229729419607,0.18103537007176876
387,0.8934960961341858,1.0261229276657104,0.18398436903953552,4.595304489135742,0.18457404782641523,0.1833139512551272,0.18223992971190678
388,0.8944336175918579,1.019842505455017,0.1850000023841858,4.591784477233887,0.1857822049213267,0.18435261619288354,0.1834074668988849
389,0.8919531106948853,1.0235604047775269,0.18437500298023224,4.608879566192627,0.18492286673996478,0.1836306783342077,0.18269852171881995
390,0.8953906297683716,1.0174696445465088,0.18367187678813934,4.590631484985352,0.18381857370184956,0.18301089976290277,0.18196780008586555
391,0.8954882621765137,1.0138112306594849,0.18585938215255737,4.577352523803711,0.18630032875155098,0.185215953883702,0.18451008833114757
392,0.8927929401397705,1.0286016464233398,0.18062500655651093,4.587274074554443,0.1807332831291695,0.17981860185065068,0.17862892342470038
393,0.8933203220367432,1.028367042541504,0.18210937082767487,4.611940383911133,0.1823359744097426,0.1814807436618411,0.1804054149080857
394,0.893261730670929,1.0264182090759277,0.18132811784744263,4.621354103088379,0.18221809982083476,0.18072145304379844,0.17980305716649866
395,0.8955859541893005,1.01703679561615,0.1809374988079071,4.592861175537109,0.18115483618269607,0.1803086866290422,0.17909331973954595
396,0.8993359208106995,1.0106093883514404,0.18492187559604645,4.579583644866943,0.18524194620797516,0.18429979197481364,0.18336870067242103
397,0.8951171636581421,1.0216877460479736,0.1810937523841858,4.583798408508301,0.18256836932600914,0.18044801379738187,0.18000015524329321
398,0.9010156393051147,1.0029144287109375,0.1860937476158142,4.591028213500977,0.1872410918389122,0.1853362780201287,0.18462176449494186
399,0.895703136920929,1.0160328149795532,0.1821874976158142,4.578821182250977,0.1820077848300526,0.18156959133873296,0.18006622214379528
400,0.8965234160423279,1.014007568359375,0.18046875298023224,4.583835124969482,0.18083483387939353,0.17977918442173352,0.1787685994906399
401,0.891894519329071,1.0246182680130005,0.1830468773841858,4.587615013122559,0.18282324241290757,0.18219854433172017,0.18089009507076909
402,0.8974023461341858,1.0170340538024902,0.18203124403953552,4.598247051239014,0.18193183272156827,0.1813304067737001,0.18030401199613097
403,0.8972265720367432,1.0147557258605957,0.18226562440395355,4.5778398513793945,0.18324324241454243,0.18152812089834294,0.1808886611980609
404,0.8951367139816284,1.0176093578338623,0.18492187559604645,4.5836029052734375,0.18478569451501,0.1839083877185661,0.18289495598592292
405,0.8957812786102295,1.0117199420928955,0.18328124284744263,4.585805892944336,0.18426650674402661,0.1825373160874857,0.1818016759575993
406,0.8986718654632568,1.0128521919250488,0.1841406226158142,4.58384895324707,0.1843574158721456,0.1832483141446572,0.18229140751612427
407,0.8971288800239563,1.0141081809997559,0.18632812798023224,4.577992916107178,0.18738305946738354,0.18537512673412476,0.1845700850164478
408,0.8955468535423279,1.0171515941619873,0.185546875,4.5693254470825195,0.18609399517559894,0.18485965791370018,0.1839184136588771
409,0.896289050579071,1.018476963043213,0.19187499582767487,4.549461364746094,0.19220684391306384,0.1912472411473834,0.18996963643331882
410,0.8931835889816284,1.024461269378662,0.18421874940395355,4.587719440460205,0.18548897843132794,0.18324944844901522,0.18262090317056315
411,0.8977148532867432,1.0070850849151611,0.18562500178813934,4.5888471603393555,0.1873370947049291,0.18521063933886706,0.18470190708907835
412,0.8998047113418579,1.0021899938583374,0.1869531273841858,4.561775207519531,0.188079114672585,0.18641624044579913,0.1857342806664179
413,0.8973633050918579,1.0078903436660767,0.18648438155651093,4.572911262512207,0.18697223379293343,0.18576226714108102,0.1847606965587455
414,0.8979687690734863,1.0109152793884277,0.18796874582767487,4.571428298950195,0.18872824021643175,0.18751047840051444,0.18657627099567042
415,0.8998047113418579,1.0048316717147827,0.1875,4.57516622543335,0.18909247116721034,0.1869781460632921,0.18637696968403786
416,0.8971288800239563,1.0066207647323608,0.19046874344348907,4.56325626373291,0.19095806907161667,0.18975933130397896,0.1886517575593204
417,0.8996679782867432,1.002995491027832,0.18523436784744263,4.579060077667236,0.1850174605205462,0.18424954640800523,0.1829906528589952
418,0.8963281512260437,1.0111628770828247,0.18710938096046448,4.586786270141602,0.18756066510949104,0.18646178487826237,0.1856711514888854
419,0.8963281512260437,1.0141996145248413,0.18835937976837158,4.59542179107666,0.18927617581358297,0.18788004122491372,0.18728462224326758
420,0.9008007645606995,1.0018399953842163,0.18335936963558197,4.62083625793457,0.18374986559586498,0.18265341514264544,0.1815606566733122
421,0.9009570479393005,1.0020699501037598,0.1848437488079071,4.585056781768799,0.18501200214227634,0.18404461415254203,0.18311119765129302
422,0.902148425579071,0.9930059313774109,0.1848437488079071,4.594320774078369,0.18545150489767098,0.18382458113178163,0.18296832048820186
423,0.9023633003234863,0.993216335773468,0.18835937976837158,4.574486255645752,0.1891488569264232,0.1878899284577702,0.1872474719177195
424,0.8987890481948853,1.0002599954605103,0.1860937476158142,4.589686393737793,0.1871046146066012,0.18554760388983565,0.18496895573842922
425,0.9004882574081421,0.9993683099746704,0.18671874701976776,4.604444980621338,0.18726495583648867,0.1861453565638143,0.18517518293129903
426,0.8987890481948853,1.0062861442565918,0.18687500059604645,4.598241806030273,0.18684877045297463,0.18618202907440337,0.1846271123330806
427,0.8997851610183716,1.0046309232711792,0.18742187321186066,4.588276386260986,0.18665483735109062,0.18680022499818213,0.18536029253952557
428,0.8983789086341858,1.006866216659546,0.18671874701976776,4.599715709686279,0.18747837552968938,0.18604463916651015,0.18518371598394012
429,0.8963476419448853,1.0091142654418945,0.18914061784744263,4.5723981857299805,0.19025296371132644,0.18869344846180067,0.18782580039058333
430,0.8955468535423279,1.0155761241912842,0.18828125298023224,4.615585803985596,0.18931314659043158,0.18757315274937636,0.18689268793802472
431,0.8987695574760437,1.0045512914657593,0.18515625596046448,4.565946102142334,0.18608633839027644,0.18425757239251203,0.1837506863146114
432,0.9004101753234863,1.002882480621338,0.19148437678813934,4.585847854614258,0.19104771111648666,0.1908035693190709,0.18930015396786948
433,0.8997461199760437,0.9979366064071655,0.18843750655651093,4.599905490875244,0.18876859050811412,0.18746062063985539,0.18663016312213296
434,0.904296875,0.9919155240058899,0.18796874582767487,4.589522838592529,0.18858748987691326,0.18724431084948023,0.18621803289028632
435,0.9013281464576721,0.9966728091239929,0.18210937082767487,4.590608596801758,0.18285623604557005,0.18141746532240216,0.18071305468405524
436,0.9009765386581421,0.9971923828125,0.18320313096046448,4.603435516357422,0.18380159131346957,0.18252779808355424,0.18171568618834244
437,0.9021093845367432,0.9889874458312988,0.18156249821186066,4.612290859222412,0.18216225386263585,0.1810219301873815,0.17985274673461327
