epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
219,0.8604882955551147,1.1816011667251587,0.14937500655651093,4.679030895233154,0.14954017391588176,0.14876726238030297,0.1477987380219961
220,0.8603906035423279,1.1747020483016968,0.15328125655651093,4.671252250671387,0.15485312705850057,0.15302032350585298,0.15246965353979758
221,0.8604297041893005,1.1758917570114136,0.150390625,4.665346145629883,0.151215192493296,0.14995427688570173,0.14933532861351137
222,0.8616015911102295,1.1710585355758667,0.1537500023841858,4.663758754730225,0.15421091801709164,0.15319425685447974,0.15241323779210697
223,0.8641210794448853,1.174036979675293,0.15546874701976776,4.654706954956055,0.15508600977017142,0.154949501534083,0.15359767975101418
224,0.8599023222923279,1.1736562252044678,0.15882812440395355,4.6561784744262695,0.1594335514955122,0.15841068806425887,0.15726643817261723
225,0.8604101538658142,1.1790149211883545,0.1521874964237213,4.673951148986816,0.1536271203446094,0.15176900911813793,0.1511134812669388
226,0.8612695336341858,1.1706515550613403,0.1521874964237213,4.656347274780273,0.15329203530314034,0.15151010012010174,0.1510465530846979
227,0.8652929663658142,1.159620761871338,0.1535937488079071,4.661760330200195,0.15429268609282165,0.1529018327106016,0.15216762064061753
228,0.8671289086341858,1.1551384925842285,0.1509374976158142,4.657503128051758,0.1514492354521693,0.15020111412129467,0.14941874159990814
229,0.8634570240974426,1.165368676185608,0.15335936844348907,4.650052070617676,0.15333397461821152,0.1525067753381551,0.15144308594510653
230,0.8638281226158142,1.1610705852508545,0.1505468785762787,4.66096305847168,0.15081616954887644,0.14978031619878712,0.1487680924866117
231,0.8654101490974426,1.1539500951766968,0.15281249582767487,4.658382415771484,0.15277333225092612,0.15224787563432585,0.15089279434514596
232,0.8665820360183716,1.1494346857070923,0.15562500059604645,4.634483814239502,0.15588552321649723,0.15498002766834912,0.15403367015869718
233,0.8641406297683716,1.1634703874588013,0.1477343738079071,4.666360378265381,0.14847836051786362,0.1474880712592953,0.14644569304715516
234,0.8652929663658142,1.154119849205017,0.15351562201976776,4.642122745513916,0.15335620365084118,0.15300211788645682,0.15183783299218137
235,0.8663476705551147,1.1464613676071167,0.15515625476837158,4.636559963226318,0.15464183652056715,0.1547549461779739,0.15315097042652256
236,0.8640038967132568,1.156777024269104,0.15531249344348907,4.65242338180542,0.15574846722704455,0.15482793088204772,0.15376678749893735
237,0.8652148246765137,1.1504216194152832,0.15742187201976776,4.624881744384766,0.15776581455209532,0.1569933697853809,0.15606537581923374
238,0.8674023151397705,1.1473233699798584,0.1557031273841858,4.639991760253906,0.1555901333035625,0.15544639691987128,0.15402710801794212
239,0.8645703196525574,1.1544573307037354,0.158203125,4.634143829345703,0.15886466851622355,0.15773781283211355,0.15666627591714108
240,0.8656054735183716,1.1474745273590088,0.15976563096046448,4.624917030334473,0.1597578240657177,0.15911793664967672,0.15800793496031543
241,0.8703515529632568,1.133851170539856,0.15953125059604645,4.635659694671631,0.1598230223517616,0.15909795732593257,0.15796075034549883
242,0.866992175579071,1.143264889717102,0.15656250715255737,4.658107757568359,0.15686565008058648,0.15621980214205328,0.15494757301413997
243,0.8682812452316284,1.1416385173797607,0.1576562523841858,4.640650749206543,0.15760348646469297,0.15704846008345735,0.15580268186566099
244,0.8692773580551147,1.1350057125091553,0.15351562201976776,4.636756896972656,0.15346486760281358,0.15273204679284838,0.15173575509258766
245,0.8685742020606995,1.1433405876159668,0.15718750655651093,4.641149997711182,0.1578090795539816,0.15677759518959306,0.15580837355084542
246,0.8691992163658142,1.132968544960022,0.16132812201976776,4.618356227874756,0.16176304633129043,0.16073792773961484,0.15969673751674957
247,0.8703906536102295,1.1304794549942017,0.16187499463558197,4.643248081207275,0.16366385911209702,0.16148903867724654,0.16094633459712585
248,0.8678905963897705,1.143028974533081,0.15968750417232513,4.6321210861206055,0.1599833639316116,0.15899806805251335,0.15807787315548832
249,0.8658593893051147,1.1410179138183594,0.15773437917232513,4.643797397613525,0.15852244087169676,0.15733447599837816,0.15649886951468328
250,0.8696679472923279,1.1336758136749268,0.15539062023162842,4.66391134262085,0.15605682428139428,0.1548893361829204,0.1541654117387146
251,0.870800793170929,1.1302491426467896,0.1548437476158142,4.657531261444092,0.15511308504891663,0.15432327226635503,0.15307021729818623
252,0.8726171851158142,1.125267744064331,0.15953125059604645,4.620851516723633,0.16018646945074425,0.15901383044394984,0.1579942753248797
253,0.8733984231948853,1.1209980249404907,0.15882812440395355,4.6475911140441895,0.1599644001974807,0.15815840743608794,0.15749714417832852
254,0.8727148175239563,1.1256071329116821,0.15656250715255737,4.631411552429199,0.15765022886819965,0.1560757182498991,0.15542412411424986
255,0.8744921684265137,1.1189817190170288,0.16320312023162842,4.613112926483154,0.16332831946215148,0.16284568058713084,0.16175395098133444
256,0.8750585913658142,1.116760492324829,0.16093750298023224,4.620502471923828,0.16087897505723378,0.16047333301259667,0.1592910611752827
257,0.874218761920929,1.1122701168060303,0.16367188096046448,4.627291679382324,0.16391240148474331,0.16302631594494452,0.16182221794321924
258,0.8763672113418579,1.109853744506836,0.16249999403953552,4.6182475090026855,0.1632081254992483,0.16212453798894957,0.16119691369634276
259,0.8733593821525574,1.1189132928848267,0.16374999284744263,4.621408462524414,0.16454678877085854,0.16326003579650156,0.16253787371793538
260,0.87255859375,1.1144901514053345,0.16007812321186066,4.640958786010742,0.1600816912404438,0.15950542859268013,0.15847521482269222
261,0.8709765672683716,1.1226050853729248,0.16414062678813934,4.626125812530518,0.16334759497538504,0.16349896980495526,0.1617518056039544
262,0.8718359470367432,1.1187397241592407,0.16257812082767487,4.62684440612793,0.16321479013572415,0.16203940765734662,0.16115430084451218
263,0.8753515481948853,1.1111279726028442,0.16132812201976776,4.614925861358643,0.16189851078004464,0.16117017917040813,0.1601804991771193
264,0.8744726777076721,1.1111690998077393,0.1596093773841858,4.610324859619141,0.16018947049171472,0.1590324906496061,0.15806535563878063
265,0.8714452981948853,1.1187677383422852,0.15968750417232513,4.6098127365112305,0.15965409587738424,0.15889285799479053,0.15766881060988014
266,0.8763086199760437,1.1055206060409546,0.16007812321186066,4.617793560028076,0.16057617502420574,0.1597737260138765,0.15890675990591474
267,0.8746093511581421,1.106940746307373,0.16257812082767487,4.606362342834473,0.16328194270244673,0.16214070277530662,0.16127660416143547
268,0.8757421970367432,1.1078046560287476,0.16039063036441803,4.599121570587158,0.15965780005517055,0.16005168056720848,0.1584829893977332
269,0.8757617473602295,1.10478675365448,0.1607031226158142,4.6150898933410645,0.16188832707673645,0.1603123543217713,0.1598702410055224
270,0.878222644329071,1.1006674766540527,0.16625000536441803,4.611737251281738,0.16705598183366596,0.16610521932114494,0.1650169209403165
271,0.8765429854393005,1.0993708372116089,0.1646093726158142,4.619926929473877,0.16519091810671305,0.16426264158568268,0.16333110735614081
272,0.8787500262260437,1.094819188117981,0.1607031226158142,4.612553596496582,0.16235029611448215,0.1602826864631942,0.15975303158262416
273,0.8750781416893005,1.097437858581543,0.16625000536441803,4.610009670257568,0.16758987738752068,0.16594150913296196,0.1653027315099277
274,0.8785741925239563,1.1033324003219604,0.16187499463558197,4.609178066253662,0.16289811503295382,0.16170463206603863,0.16074635594561765
275,0.8761132955551147,1.1011642217636108,0.1626562476158142,4.624509811401367,0.16275310005934768,0.16213422057343968,0.16089075012662904
276,0.8760156035423279,1.0995452404022217,0.16320312023162842,4.610376834869385,0.16343573955324125,0.16258614358121287,0.1614912060423585
277,0.8758398294448853,1.0998820066452026,0.16593749821186066,4.597303867340088,0.165503017452869,0.1652118191772335,0.1639582252515584
278,0.8803320527076721,1.0882940292358398,0.1692187488079071,4.5817365646362305,0.16940323190843193,0.16863532654793484,0.16754869845841092
279,0.8775390386581421,1.0979313850402832,0.1667187511920929,4.586881160736084,0.16668074629600316,0.16611514608362848,0.16474746289420725
280,0.8804101347923279,1.0875709056854248,0.1647656261920929,4.592021942138672,0.1648611746830402,0.16416086774318667,0.16304418369722753
281,0.8769921660423279,1.0896191596984863,0.16554687917232513,4.605459690093994,0.1655433177642942,0.16515090072706307,0.16384720371889816
282,0.8780468702316284,1.092220425605774,0.16500000655651093,4.606297016143799,0.166367979810974,0.1646610184460838,0.1639803358131391
283,0.8767773509025574,1.0944761037826538,0.16804687678813934,4.602035045623779,0.1685965620124915,0.16731737107585862,0.1662960232185572
284,0.8810741901397705,1.0911115407943726,0.16679687798023224,4.592321395874023,0.16685814976436564,0.16624204140901366,0.1652348337480961
285,0.8771874904632568,1.0941776037216187,0.16968749463558197,4.588266849517822,0.1700245770389462,0.16913827306317586,0.1680750327643959
286,0.8785741925239563,1.093200445175171,0.17039062082767487,4.610790729522705,0.17246945701715966,0.16994322413588075,0.16939995244670897
287,0.8777929544448853,1.0986392498016357,0.16648437082767487,4.623123645782471,0.16655600659961844,0.16559121565912543,0.1645599224985135
288,0.8799023628234863,1.0890637636184692,0.16632813215255737,4.603276252746582,0.1659459731181191,0.16566237419932003,0.1642723159777082
289,0.8810351490974426,1.0867148637771606,0.16820313036441803,4.594671726226807,0.16806532167402224,0.1674409142095188,0.16613602454097492
290,0.8812304735183716,1.0863054990768433,0.16929687559604645,4.583136081695557,0.16967288716657025,0.1686187853977255,0.1674818313437036
291,0.8822656273841858,1.0824735164642334,0.16718749701976776,4.586580276489258,0.16781542289566087,0.16662680086010642,0.165803631286079
292,0.881640613079071,1.0779978036880493,0.16960936784744263,4.5960493087768555,0.16990944057289808,0.168955103456007,0.1680330066747565
293,0.8817968964576721,1.0802792310714722,0.17359374463558197,4.578983306884766,0.17429271256523654,0.17258936261287394,0.17184420112698215
294,0.8799414038658142,1.0851202011108398,0.1700781285762787,4.586249828338623,0.17081407615291586,0.16930939418610647,0.1685716760232287
295,0.8804492354393005,1.0867016315460205,0.17093749344348907,4.592017650604248,0.17099726927466885,0.1701938382405689,0.16923869228691435
296,0.8824414014816284,1.0797631740570068,0.17164061963558197,4.5871992111206055,0.17272553176835104,0.17122780732566603,0.1703965403080613
297,0.8814648389816284,1.0740149021148682,0.1706250011920929,4.603785514831543,0.17144012011355514,0.17020922447509884,0.16908581271485779
298,0.8837890625,1.0720032453536987,0.16984374821186066,4.578773498535156,0.17026234032958965,0.16938154459862592,0.16827764018978592
299,0.882617175579071,1.0758335590362549,0.17265625298023224,4.565891265869141,0.17306210483195517,0.17234650936296947,0.17138596068996353
300,0.8799999952316284,1.0788254737854004,0.17085938155651093,4.591379165649414,0.1708649271752744,0.17003819778872048,0.16892238845766888
301,0.8827929496765137,1.0798419713974,0.17179687321186066,4.5772905349731445,0.17171962913771852,0.1709623376989193,0.16986899028034114
302,0.8819335699081421,1.0749306678771973,0.17078125476837158,4.568798542022705,0.17011867319374235,0.16995685473107924,0.1687526267584365
303,0.8811914324760437,1.0801239013671875,0.17531250417232513,4.557961463928223,0.17488054362159933,0.17453919876751717,0.1734239431124068
304,0.8823828101158142,1.0722005367279053,0.17304687201976776,4.572524547576904,0.1738926044630096,0.17238230664499646,0.17172665764892464
305,0.8837304711341858,1.0695022344589233,0.169921875,4.580470561981201,0.1696851337888176,0.1692565677525303,0.16789248272094084
306,0.8823828101158142,1.0762419700622559,0.16859374940395355,4.576737880706787,0.16874730867708576,0.16767404349624654,0.16676403547652932
307,0.8853124976158142,1.0689139366149902,0.17421874403953552,4.556388854980469,0.1741454303223588,0.17363499457865217,0.1723215004631709
308,0.8846094012260437,1.0702183246612549,0.1752343773841858,4.5688347816467285,0.17566021360328776,0.17421130900967283,0.17325985333856325
309,0.8843163847923279,1.0697731971740723,0.169921875,4.575867652893066,0.171398716603756,0.169267474745769,0.16871520258987016
310,0.8826562762260437,1.0699663162231445,0.17687499523162842,4.560125350952148,0.17643562154556539,0.17604098360093462,0.17475809129524106
311,0.8838281035423279,1.0674539804458618,0.17468750476837158,4.569021701812744,0.17469105387139292,0.17387439504520014,0.1726496055314642
312,0.8841601610183716,1.069137692451477,0.1706250011920929,4.5601348876953125,0.17053395902995994,0.17013876575419934,0.1687897461851529
313,0.8853710889816284,1.062843918800354,0.171875,4.584000587463379,0.1713458878948579,0.1708215771789957,0.16972222546995308
314,0.8871093988418579,1.0558464527130127,0.17570312321186066,4.5520405769348145,0.1751778804036565,0.17473648813113835,0.17358079274228447
315,0.8839452862739563,1.064496636390686,0.17218750715255737,4.565976142883301,0.17298147033229722,0.17151407943002211,0.17072734572538745
316,0.8864843845367432,1.0566558837890625,0.16960936784744263,4.559795379638672,0.17027724201353847,0.16891932297057435,0.1682677074488912
317,0.8871874809265137,1.0547415018081665,0.17234374582767487,4.582003116607666,0.1734499156940977,0.17171249249061005,0.17098567934688763
318,0.8859961032867432,1.0615226030349731,0.16929687559604645,4.577419281005859,0.17037117932124302,0.16848041445962536,0.1678931564265727
319,0.8864452838897705,1.059540033340454,0.17125000059604645,4.57075309753418,0.17110735354093307,0.1702143256880036,0.1690877073199104
320,0.8824218511581421,1.0646213293075562,0.17289061844348907,4.57381534576416,0.17325991704341356,0.17215410112983537,0.171015317492885
321,0.8845898509025574,1.0612236261367798,0.17484374344348907,4.575911045074463,0.17442456245037327,0.17394344935518147,0.17263881321151414
322,0.8847265839576721,1.0593883991241455,0.17429687082767487,4.549289703369141,0.17432834426126104,0.17342775381417205,0.1726527903504865
323,0.8845312595367432,1.0631767511367798,0.17343750596046448,4.564797401428223,0.1733965631217116,0.17275503470014816,0.17163803591139054
324,0.883984386920929,1.0624306201934814,0.17539063096046448,4.571329116821289,0.17563485575989324,0.17462309371513118,0.17351531328046857
325,0.8876562714576721,1.055810809135437,0.1782812476158142,4.575384616851807,0.17806349992998893,0.1773097189785217,0.17613360036069642
326,0.885937511920929,1.0581201314926147,0.1809374988079071,4.5707688331604,0.18109621683931557,0.18018293529470225,0.17901824953052595
327,0.8871484398841858,1.0516277551651,0.17624999582767487,4.588351726531982,0.17566200521117342,0.17571532534208012,0.1742734115997848
328,0.8842383027076721,1.0651769638061523,0.17546874284744263,4.569337368011475,0.17555237310162214,0.17468497325372495,0.1737173314621762
329,0.8871874809265137,1.0562412738800049,0.1736718714237213,4.552196502685547,0.17281553073521616,0.17274683072755465,0.17137783385558886
330,0.8846874833106995,1.0596009492874146,0.17851562798023224,4.5463337898254395,0.1777835171507794,0.17788266564730953,0.17656055459088588
331,0.8912500143051147,1.041562557220459,0.18000000715255737,4.565622806549072,0.1815038370303606,0.17926541497366438,0.1786918967061691
332,0.8898632526397705,1.0482678413391113,0.17374999821186066,4.568425178527832,0.1736755795215323,0.1730736465911476,0.17210673456908704
333,0.8843945264816284,1.064266324043274,0.17585937678813934,4.576986789703369,0.175857375334165,0.17533828267940635,0.17424479139080215
334,0.8860937356948853,1.0603501796722412,0.1778906285762787,4.5688557624816895,0.17901154475193895,0.17768647114760855,0.1769600861700247
335,0.8866406083106995,1.0525975227355957,0.17624999582767487,4.578455448150635,0.17655148852272154,0.17576304873751433,0.1746511649760148
336,0.8889843821525574,1.0515350103378296,0.17296874523162842,4.572738170623779,0.17330470914100163,0.1722102381907799,0.1711444035487643
337,0.8911523222923279,1.0398647785186768,0.17976562678813934,4.559962272644043,0.18013071916184858,0.17914361267623216,0.17818604640946709
338,0.8891406059265137,1.0465174913406372,0.17874999344348907,4.558321475982666,0.1789678677292808,0.1784350150509978,0.17702279698981654
339,0.8890820145606995,1.048753261566162,0.17734375596046448,4.5740885734558105,0.17754422094362915,0.1769229203765871,0.1759231552582016
340,0.8912304639816284,1.040030598640442,0.17687499523162842,4.567194938659668,0.1772741884712333,0.17646003341009098,0.17556658980011555
341,0.8893945217132568,1.0502526760101318,0.1809374988079071,4.552822113037109,0.18070671997246585,0.18020945137189565,0.17888137716544794
342,0.8888476490974426,1.0457355976104736,0.1784375011920929,4.5709733963012695,0.17930582317811683,0.1781356857392093,0.17720936710915144
343,0.8867577910423279,1.05054771900177,0.17531250417232513,4.562264919281006,0.17542619476105575,0.17470653381264767,0.17356216501822402
344,0.8882617354393005,1.0491546392440796,0.17945311963558197,4.570863246917725,0.18071801106131544,0.17874307254490707,0.177952254787076
345,0.8909570574760437,1.0384429693222046,0.1770312488079071,4.577386379241943,0.17750631650312582,0.1765194935821378,0.17535227655007404
346,0.8893163800239563,1.0427029132843018,0.1778906285762787,4.564842700958252,0.1781704750532316,0.17744971752163058,0.17617531617510493
347,0.8927343487739563,1.0321377515792847,0.1810937523841858,4.569234848022461,0.18066454835932924,0.180283460843276,0.1789857515483822
348,0.8916991949081421,1.0350863933563232,0.1784375011920929,4.567598342895508,0.17865747493938028,0.17762407859335388,0.17657569923091226
349,0.8896679878234863,1.0419363975524902,0.17882812023162842,4.567039489746094,0.17832853215802846,0.17824121554028544,0.17685806843240914
350,0.8875976800918579,1.0519359111785889,0.1796875,4.566291809082031,0.18019697195731288,0.17911621390401913,0.178259462266933
351,0.888964831829071,1.0459110736846924,0.17664062976837158,4.57943868637085,0.1769759634944173,0.17604001354755927,0.17504546131802468
352,0.8878515362739563,1.0452983379364014,0.17820312082767487,4.560816287994385,0.17698945974590857,0.17738353040795757,0.1757702063164983
353,0.8919531106948853,1.0393348932266235,0.17710937559604645,4.560791492462158,0.17727947106712977,0.17657609129346877,0.17558444942951723
354,0.8898632526397705,1.0384176969528198,0.181640625,4.580573558807373,0.18272199800682365,0.18113797017853656,0.18045437759347366
355,0.8927148580551147,1.0368444919586182,0.1782812476158142,4.588327407836914,0.17872376345978752,0.1780151550874726,0.1767460808756981
356,0.8885351419448853,1.044036626815796,0.17882812023162842,4.583800792694092,0.17858864721528434,0.17802887520705102,0.1766687612791233
357,0.8920508027076721,1.0351601839065552,0.17796875536441803,4.579357147216797,0.1769939184227974,0.17747035417920615,0.17584362987893337
358,0.8918163776397705,1.036016821861267,0.17882812023162842,4.5951666831970215,0.17844701269072719,0.17829314235237503,0.17680391911791948
359,0.8874609470367432,1.0481114387512207,0.17960937321186066,4.58479118347168,0.17985050471502023,0.1790678175090367,0.17779894078277464
360,0.8913867473602295,1.0362504720687866,0.18320313096046448,4.557875633239746,0.18298665966091512,0.18253525826414244,0.1811326748329621
361,0.8916015625,1.0343825817108154,0.181640625,4.558686256408691,0.1806563341070212,0.18100641874935808,0.17947914159838257
362,0.8924609422683716,1.0342965126037598,0.17851562798023224,4.568236351013184,0.17813384995912362,0.17803893370678325,0.17671712012481655
363,0.8921874761581421,1.0324214696884155,0.18265624344348907,4.532572269439697,0.18251102650067283,0.18229397907001327,0.18105433560835227
364,0.8964453339576721,1.0191699266433716,0.18132811784744263,4.554342746734619,0.18209338869136255,0.18096826776690486,0.17975656727483208
365,0.8916406035423279,1.0358731746673584,0.17906250059604645,4.5555195808410645,0.18013426624864592,0.17847891262372229,0.17773932377136017
366,0.8946484327316284,1.029639482498169,0.1802343726158142,4.560049533843994,0.17936148827988926,0.17974935990438393,0.17807304252099443
367,0.8909375071525574,1.033363699913025,0.18156249821186066,4.5493268966674805,0.18196270102533857,0.18085859900661583,0.17953496687824771
368,0.8938671946525574,1.0228978395462036,0.18242187798023224,4.556731700897217,0.18244212075511634,0.18179486441827586,0.1804331688738516
369,0.8887109160423279,1.0378320217132568,0.17976562678813934,4.550382137298584,0.180188812090756,0.17891830924394475,0.178093863785301
370,0.892871081829071,1.0302040576934814,0.18421874940395355,4.548266887664795,0.18377571361004652,0.18337664203156476,0.1821747777751508
371,0.8918750286102295,1.0324580669403076,0.18406249582767487,4.531654357910156,0.1843593806879485,0.18321126338567828,0.18232969087055895
372,0.8933984637260437,1.0270392894744873,0.185546875,4.532847881317139,0.18504265372254997,0.18485371960328945,0.1836343720845426
373,0.8929687738418579,1.028895616531372,0.17992188036441803,4.552165985107422,0.17901886579549886,0.179391601606796,0.17760787307548107
374,0.8912890553474426,1.0322529077529907,0.17765624821186066,4.581778049468994,0.17748870514758558,0.17703997598691418,0.17575704517082222
375,0.8950585722923279,1.0243542194366455,0.18281249701976776,4.536822319030762,0.18262734486175353,0.181979789471719,0.18084305307526388
376,0.8954882621765137,1.0193511247634888,0.18203124403953552,4.54437780380249,0.18339976162008323,0.18134652434918613,0.1809558807118718
377,0.8937695026397705,1.0196025371551514,0.1802343726158142,4.561599254608154,0.18009134644865993,0.17929759491076527,0.1779824563258412
378,0.8933984637260437,1.0278462171554565,0.18578125536441803,4.537572860717773,0.18578596244970857,0.18493970237385748,0.18387343687454405
379,0.8938671946525574,1.022416353225708,0.18382813036441803,4.54475212097168,0.18349260749134685,0.18285483847477688,0.18132749609430598
380,0.8979687690734863,1.0178442001342773,0.18445312976837158,4.552639961242676,0.18408076210978835,0.18388404881194914,0.18246075591116834
381,0.8936132788658142,1.024092435836792,0.18453125655651093,4.571619510650635,0.18370407723201923,0.18379727923543382,0.18223595813652266
382,0.8927929401397705,1.0288406610488892,0.18328124284744263,4.544916152954102,0.18368328930104005,0.18259989504246746,0.18160191342038695
383,0.895703136920929,1.024566411972046,0.18796874582767487,4.555461883544922,0.1879880393949112,0.1872880190961844,0.1862070162338983
384,0.8953515887260437,1.0187093019485474,0.18367187678813934,4.5677971839904785,0.18411725160818443,0.1829294914584954,0.18188948491420748
385,0.8926171660423279,1.0248152017593384,0.18421874940395355,4.55131721496582,0.1849987280140143,0.18358397749506014,0.18267046374996623
386,0.8950390815734863,1.0200825929641724,0.1867968738079071,4.556265354156494,0.1862263607514232,0.18593923906259352,0.18457807297616624
387,0.8957421779632568,1.016767144203186,0.18421874940395355,4.543735504150391,0.18478226142584522,0.18358646353840577,0.18257416103533275
388,0.8949804902076721,1.0207499265670776,0.189453125,4.551002025604248,0.1893269657558554,0.1887750261911019,0.18745252770900278
389,0.8957812786102295,1.021828293800354,0.18671874701976776,4.5594801902771,0.18659039008249362,0.18600413817329908,0.1847420198603983
390,0.8967968821525574,1.0146186351776123,0.18593749403953552,4.545941352844238,0.18534285417595084,0.18526807153871666,0.18400804596007203
391,0.8970312476158142,1.0140800476074219,0.18156249821186066,4.569707870483398,0.18192309008236957,0.18092977750981115,0.17980934338623214
392,0.8957617282867432,1.01707124710083,0.18757812678813934,4.5550336837768555,0.1874118431515603,0.18690080640352352,0.18565013173372277
393,0.8944531083106995,1.022503137588501,0.1882031261920929,4.559494495391846,0.18856791036039833,0.18748236891294157,0.18656608504788114
394,0.8956835865974426,1.017675518989563,0.18445312976837158,4.562368392944336,0.18437081266624014,0.18364360550899395,0.182444851231916
395,0.8954101800918579,1.018634557723999,0.18843750655651093,4.554607391357422,0.1883208900644249,0.18781145523561638,0.18659620024575435
396,0.8970898389816284,1.0125168561935425,0.18859374523162842,4.567094326019287,0.1886277264232954,0.18777199642905723,0.18681027120484145
397,0.898144543170929,1.0153379440307617,0.18601562082767487,4.539142608642578,0.1868285621128639,0.18525887194019075,0.1844211725260972
398,0.8967187404632568,1.012600302696228,0.18492187559604645,4.5455474853515625,0.1850067243951486,0.18413834382086394,0.18280470889948738
399,0.8974804878234863,1.0099973678588867,0.1848437488079071,4.5614752769470215,0.18513330209619705,0.1840114792114378,0.18297681130652943
400,0.8968359231948853,1.0121275186538696,0.181640625,4.5709638595581055,0.18129378627500986,0.18077166892902316,0.1793677671714711
401,0.8949609398841858,1.0164649486541748,0.18437500298023224,4.584819793701172,0.18392232582095372,0.18342197633684212,0.18214549446086298
402,0.8949804902076721,1.019619345664978,0.1823437511920929,4.570034980773926,0.1831652741126708,0.18185828605403465,0.18074723159528883
403,0.8954882621765137,1.0210362672805786,0.18812499940395355,4.573354721069336,0.18797905297906262,0.18745101713175472,0.18608123083498612
404,0.8986718654632568,1.0076501369476318,0.18492187559604645,4.5584821701049805,0.1858963773833382,0.18418430235825892,0.18304051524124787
405,0.8968164324760437,1.0136736631393433,0.18515625596046448,4.554653644561768,0.18621787820674038,0.1845855318993826,0.18357112546623588
406,0.8955468535423279,1.012922763824463,0.1821874976158142,4.547869682312012,0.18150533144280523,0.18147249873942503,0.18022852185605823
407,0.9009374976158142,1.0007824897766113,0.1869531273841858,4.5493574142456055,0.18651546580504008,0.18612213615139195,0.18481342148282032
408,0.8973633050918579,1.0074048042297363,0.1873437464237213,4.5533833503723145,0.1882956416932006,0.18662192494442767,0.1857632603609313
409,0.8984570503234863,1.0078669786453247,0.18640625476837158,4.5492777824401855,0.18602915829947841,0.18539887433832633,0.18421568972535218
410,0.8994336128234863,1.006231665611267,0.18328124284744263,4.534205436706543,0.18360813983304197,0.18269193000564035,0.18176516056078837
411,0.8978515863418579,1.0120055675506592,0.18132811784744263,4.547509670257568,0.18162236706010265,0.18082548517332536,0.17984187095101356
412,0.8973827958106995,1.0094025135040283,0.18773438036441803,4.553857326507568,0.1884091156300507,0.18691847504845555,0.1860026320247712
413,0.8982226848602295,1.0044896602630615,0.1882031261920929,4.5435709953308105,0.18746170323033917,0.18776352261445106,0.18586547594877678
414,0.8977734446525574,1.0066434144973755,0.18640625476837158,4.550879955291748,0.18712408171130068,0.1861321864202652,0.18477842772608577
415,0.8985937237739563,1.0069527626037598,0.18492187559604645,4.55266809463501,0.18507968176446998,0.18433820596621409,0.18306686319083101
416,0.899218738079071,1.0067611932754517,0.18718749284744263,4.5626654624938965,0.18687193848912778,0.18690525837099628,0.18524024523696225
417,0.8983007669448853,1.0019903182983398,0.18531249463558197,4.560148239135742,0.1848992361588762,0.18454905962033755,0.18323196719079154
418,0.896679699420929,1.0098148584365845,0.18664062023162842,4.551100730895996,0.18688920874254952,0.18595930246369374,0.18479566584212045
419,0.8965820074081421,1.0117580890655518,0.18398436903953552,4.555994510650635,0.1830658730861533,0.18339601045330806,0.18167335551274316
420,0.8973633050918579,1.0137534141540527,0.1873437464237213,4.522030830383301,0.18666369402853827,0.18633570526689866,0.18500083211884955
421,0.8968164324760437,1.00771963596344,0.19093750417232513,4.541929244995117,0.19064293123512627,0.19022448271839532,0.18884875323272998
422,0.8990234136581421,1.0057690143585205,0.18937499821186066,4.5257768630981445,0.18896652208056158,0.1886807186365523,0.1871475411274927
423,0.8951757550239563,1.0139024257659912,0.1875,4.52786111831665,0.18815052310683006,0.1867443953267624,0.18560946737896517
424,0.9002538919448853,1.0002894401550293,0.18914061784744263,4.543363571166992,0.188925001407476,0.18817959047047805,0.186847391529167
425,0.8974413871765137,1.013569951057434,0.19257812201976776,4.510342121124268,0.19276545519269406,0.1916849958874181,0.19036078301127346
426,0.8976171612739563,1.0112391710281372,0.19140625,4.520758152008057,0.19043689834874838,0.19017487856946047,0.18861771431908742
427,0.8985351324081421,1.0020112991333008,0.1882031261920929,4.522024631500244,0.18915455051214358,0.18734596431144612,0.18648312175722523
428,0.8986718654632568,1.0022399425506592,0.1867968738079071,4.544439792633057,0.18762669076944472,0.18622403070943988,0.1851784961792013
429,0.897167980670929,1.0046403408050537,0.1907031238079071,4.528659820556641,0.1893767125983868,0.18985021515383943,0.18811664844182013
430,0.8987500071525574,1.000434160232544,0.18921874463558197,4.529159069061279,0.18880867639158533,0.1883256530212839,0.18680511190695254
431,0.9006054401397705,1.0013713836669922,0.18921874463558197,4.5517096519470215,0.1896689615189041,0.18846515686450666,0.18731606253932429
432,0.8975976705551147,1.0126316547393799,0.18828125298023224,4.539030075073242,0.18776336728681453,0.1875126961814576,0.18607889039369838
433,0.898242175579071,1.003909945487976,0.19007812440395355,4.523950099945068,0.19065776560794945,0.18942617480607973,0.1882949321047269
434,0.8984960913658142,1.0077884197235107,0.1860937476158142,4.5386762619018555,0.18689750660912088,0.1855992506486312,0.18445564412631354
435,0.9003124833106995,1.000166654586792,0.19101563096046448,4.535925388336182,0.1913161034606542,0.19060398382954216,0.18920620428798146
436,0.9024218916893005,0.9960936903953552,0.18789061903953552,4.523063659667969,0.18781393450081763,0.18727934374062993,0.18599348363692103
437,0.9021875262260437,0.9957345724105835,0.1882031261920929,4.5309343338012695,0.18793868141295283,0.18747605475480428,0.18608615314656374
