epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.3528124988079071,2.5593996047973633,0.3414062559604645,2.5733981132507324,0.34370979054490824,0.3400281487616907,0.3391832140970858
219,0.35154297947883606,2.562110662460327,0.34312498569488525,2.5718507766723633,0.3450596314054976,0.341663530042461,0.3407259620675356
220,0.3547070324420929,2.5561766624450684,0.3419531285762787,2.5646142959594727,0.3440618395756602,0.3405322272825671,0.33959907933266914
221,0.35251954197883606,2.5642874240875244,0.34523436427116394,2.566298246383667,0.3469179775181075,0.3440258527118355,0.3428263778865217
222,0.35414063930511475,2.5605547428131104,0.34523436427116394,2.5724518299102783,0.34678153607796913,0.3438634748426095,0.34277747137185977
223,0.34980469942092896,2.564539909362793,0.33992186188697815,2.5774784088134766,0.3416390073582167,0.3387815503009659,0.33770384393443575
224,0.3539453148841858,2.5576047897338867,0.3410937488079071,2.565136671066284,0.3422205632076049,0.34022026585831955,0.33865010083845404
225,0.35279297828674316,2.562373161315918,0.33867186307907104,2.5835916996002197,0.3401970830958725,0.337392705486638,0.33605172796604155
226,0.35490235686302185,2.5577011108398438,0.34242188930511475,2.576197624206543,0.34339917748920284,0.34093643933731554,0.33961113893891187
227,0.35527342557907104,2.559476375579834,0.34523436427116394,2.564438581466675,0.34582227655546,0.3439368714923522,0.34217060156565743
228,0.35447266697883606,2.5524821281433105,0.34257811307907104,2.577373743057251,0.3448849538936343,0.34138185126585774,0.34059554750653875
229,0.35306641459465027,2.5539422035217285,0.34007811546325684,2.571413993835449,0.34166268851395576,0.33914975077108034,0.33781400721220767
230,0.3568750023841858,2.557753562927246,0.34367188811302185,2.5743720531463623,0.34461655967855315,0.3421737183026926,0.3404913056325637
231,0.35304686427116394,2.5543878078460693,0.34468749165534973,2.569998264312744,0.3457487722806411,0.34335619842560594,0.34198500389321285
232,0.3557421863079071,2.5515146255493164,0.3479687571525574,2.571321725845337,0.34930842538185025,0.3467631254506184,0.3452898449364075
233,0.35542967915534973,2.5532407760620117,0.34617188572883606,2.55416202545166,0.3469962940026462,0.3447840729850004,0.34329611480216365
234,0.35689452290534973,2.5455238819122314,0.33742186427116394,2.5885519981384277,0.33942053468747485,0.33632239964245664,0.3352862869239781
235,0.3585546910762787,2.5526528358459473,0.3382031321525574,2.5873191356658936,0.33968096028935596,0.33715153987541135,0.33568593951651193
236,0.35533201694488525,2.5499672889709473,0.34757813811302185,2.562793016433716,0.34941824886514444,0.34620599476677605,0.34539849204053147
237,0.35619139671325684,2.5462169647216797,0.3462499976158142,2.568272590637207,0.34836656378404207,0.34512993613342513,0.3442909834915287
238,0.3558398485183716,2.5505709648132324,0.3401562571525574,2.584111213684082,0.3409938269920424,0.33876465835577596,0.33740048403534406
239,0.357421875,2.549297571182251,0.34312498569488525,2.5630624294281006,0.3439750626417221,0.34191658652729495,0.3406925006485415
240,0.35591796040534973,2.5461087226867676,0.34031251072883606,2.5697154998779297,0.34150319143361296,0.3389011127697594,0.337768308056817
241,0.35652342438697815,2.5457663536071777,0.34273436665534973,2.5779290199279785,0.34452237794453733,0.3413784399070795,0.3404230889918497
242,0.3586132824420929,2.542395830154419,0.34062498807907104,2.5705881118774414,0.34262793875741726,0.33912923515964316,0.33786399682292095
243,0.35912108421325684,2.54990553855896,0.34523436427116394,2.5684823989868164,0.3467648365538334,0.3440013779867688,0.34266317305007565
244,0.35810548067092896,2.5437676906585693,0.3416406214237213,2.577275276184082,0.3432350175751323,0.34045635415677045,0.3397347662818183
245,0.35734376311302185,2.538731575012207,0.34257811307907104,2.5728325843811035,0.34477574176831205,0.34122164392276433,0.34017388568027596
246,0.3581835925579071,2.535158157348633,0.34789061546325684,2.5559964179992676,0.3496968462552957,0.34676464846884014,0.34573797238918624
247,0.35792967677116394,2.541628837585449,0.3409374952316284,2.579251289367676,0.3417785345352571,0.33977614394069117,0.338484156669487
248,0.3587304651737213,2.531602621078491,0.3414843678474426,2.578110933303833,0.3427312092898722,0.3402322438997589,0.33894278408996076
249,0.35777342319488525,2.538921594619751,0.34062498807907104,2.5861752033233643,0.3421126586979555,0.3394335338285207,0.3381495000603961
250,0.3569921851158142,2.5394349098205566,0.34382811188697815,2.5702626705169678,0.3455531981902368,0.3426054240524316,0.3416717937053163
251,0.3597070276737213,2.533506393432617,0.34507811069488525,2.5732555389404297,0.34662674102236557,0.3434946514516601,0.3422465029125819
252,0.35783204436302185,2.5358307361602783,0.34062498807907104,2.5772390365600586,0.3423647253139176,0.33940527703596857,0.33840626809445684
253,0.35957032442092896,2.5343215465545654,0.3432031273841858,2.5650851726531982,0.34390827810077507,0.34177487082272356,0.3402082967595928
254,0.3604101538658142,2.538299798965454,0.33710938692092896,2.5788755416870117,0.33947761543023347,0.3359926444832722,0.334777754976448
255,0.35945311188697815,2.540731430053711,0.33890625834465027,2.583996295928955,0.3408451335034343,0.3375685624979339,0.336840927380192
256,0.35986328125,2.5353505611419678,0.34593749046325684,2.567070245742798,0.3475804895224101,0.3447575642508935,0.3438323932639893
257,0.3614453077316284,2.536731481552124,0.33882811665534973,2.5850915908813477,0.34093968441888856,0.337581204091811,0.3368508313858502
258,0.35820311307907104,2.538393974304199,0.34632813930511475,2.573788642883301,0.34794265023714255,0.34512196384275373,0.34416886114002887
259,0.35914063453674316,2.536363124847412,0.33851563930511475,2.577477216720581,0.34049506145498565,0.33744681632984436,0.3366710970201119
260,0.3611132800579071,2.528897523880005,0.34078124165534973,2.581348180770874,0.3421116935641722,0.3392998035189142,0.3380959358597292
261,0.36087891459465027,2.5309932231903076,0.3487499952316284,2.5622811317443848,0.3501283431266342,0.3474497748771731,0.3463393888999608
262,0.36234375834465027,2.5305986404418945,0.34117186069488525,2.573249578475952,0.34272504420813943,0.33991256043185863,0.33887404772471463
263,0.3606835901737213,2.532413959503174,0.3416406214237213,2.5769295692443848,0.3436771128971293,0.34034190899568934,0.3394839173256755
264,0.36136719584465027,2.5229697227478027,0.33867186307907104,2.5851428508758545,0.3403538640612871,0.3370973701705905,0.3360726261954333
265,0.36253905296325684,2.526251792907715,0.3400000035762787,2.5900321006774902,0.3411281113327614,0.3387440078413183,0.33735420414603823
266,0.3650195300579071,2.5299439430236816,0.34078124165534973,2.590059280395508,0.3418996993208607,0.33946422653888353,0.3379560499914493
267,0.3580078184604645,2.530036211013794,0.3446093797683716,2.572225570678711,0.34742500016593525,0.3434627705302299,0.343007949926221
268,0.3576367199420929,2.530226945877075,0.34085938334465027,2.5816168785095215,0.34303078594487424,0.33984957045243447,0.33874400059552046
269,0.3598046898841858,2.520942211151123,0.3430468738079071,2.5821683406829834,0.34544273541589954,0.3418990160745996,0.3411238145082129
270,0.3631249964237213,2.5161020755767822,0.3405468761920929,2.579150676727295,0.3425891233519437,0.3393291573775613,0.33827024052745797
271,0.36378905177116394,2.5254087448120117,0.3451562523841858,2.5788516998291016,0.34688087349214924,0.34386227039210643,0.3425933863410925
272,0.35972654819488525,2.5251739025115967,0.3405468761920929,2.575892448425293,0.3418382262404296,0.3391441045374083,0.3379216171663168
273,0.3624023497104645,2.5234248638153076,0.3465625047683716,2.5660784244537354,0.34879749332058285,0.34561136576653984,0.3446090108790105
274,0.3622070252895355,2.523937940597534,0.34203124046325684,2.5910797119140625,0.3441741781784919,0.3409039347249907,0.34028080337655703
275,0.3638867139816284,2.518876552581787,0.3382031321525574,2.5898847579956055,0.3405116200115934,0.33688171582475945,0.3359592282408538
276,0.36146485805511475,2.5177955627441406,0.3410937488079071,2.575321674346924,0.34277311141353145,0.33965971011266083,0.3388172101495323
277,0.3621875047683716,2.5277764797210693,0.33976563811302185,2.5894620418548584,0.3415963056196908,0.3383809096053233,0.3370746173487902
278,0.3606835901737213,2.5195281505584717,0.34132811427116394,2.5769927501678467,0.3440733496718143,0.33985470060786294,0.3391653194825008
279,0.36351561546325684,2.516676664352417,0.34117186069488525,2.586726188659668,0.3426314520419804,0.3400191868108531,0.338675319447322
280,0.3609375059604645,2.5225372314453125,0.34312498569488525,2.5829999446868896,0.3442758660565819,0.3417322693795326,0.34048180536653383
281,0.36156249046325684,2.5203940868377686,0.3367968797683716,2.591831922531128,0.33817404655843697,0.33549919180088006,0.3344385282883504
282,0.3628906309604645,2.519880771636963,0.3391406238079071,2.5779945850372314,0.3416602618476056,0.33786922835876687,0.3369655865925876
283,0.3636523485183716,2.5205445289611816,0.34085938334465027,2.5815701484680176,0.34340333181707217,0.33969228256532247,0.3387344463819423
284,0.36283203959465027,2.518516778945923,0.3407031297683716,2.5841116905212402,0.34270185461284824,0.3393970456898967,0.33849730771724507
285,0.3644140660762787,2.5109386444091797,0.3426562547683716,2.5809741020202637,0.34460708919635846,0.3413574356524446,0.3402550985399453
286,0.3629492223262787,2.5097994804382324,0.33867186307907104,2.599525213241577,0.3405465041597314,0.3373182826264516,0.33642466389636594
287,0.36500000953674316,2.5100231170654297,0.34398436546325684,2.5792832374572754,0.3461949089934638,0.342734476716124,0.3419082069822482
288,0.36568358540534973,2.5125975608825684,0.33781251311302185,2.593611240386963,0.33900678542142915,0.3366034987550289,0.3354148965423416
289,0.36423829197883606,2.5110487937927246,0.3384374976158142,2.591463327407837,0.34005124446647556,0.33707030158046547,0.3361288701066554
290,0.3655468821525574,2.515768051147461,0.33984375,2.586766242980957,0.34174026815628933,0.33845339829690113,0.33722456620391916
291,0.36619141697883606,2.506631851196289,0.3396874964237213,2.5818283557891846,0.34148229947595665,0.3383772303007737,0.3374500861225392
292,0.36671873927116394,2.516666889190674,0.33531248569488525,2.601940870285034,0.33732391957517077,0.33416768386968676,0.3332821469142375
293,0.36451172828674316,2.5145511627197266,0.3416406214237213,2.579129219055176,0.3428954678502459,0.3404528499658669,0.33934818701913333
294,0.36445313692092896,2.506681442260742,0.3394531309604645,2.5795862674713135,0.341091342114832,0.33811839314504105,0.33707708897336364
295,0.36378905177116394,2.5091261863708496,0.3414062559604645,2.5759146213531494,0.34312539294328587,0.3401588231466454,0.33921443419993597
296,0.3662695288658142,2.501595973968506,0.34203124046325684,2.590071678161621,0.34440066479795883,0.34076985074930827,0.34002214781789714
297,0.36378905177116394,2.5158514976501465,0.3405468761920929,2.5811636447906494,0.34199191001863005,0.3393450058753743,0.33826957005377617
298,0.36986327171325684,2.505202293395996,0.3403906226158142,2.5918288230895996,0.3414470292145434,0.3389865933295354,0.3376639964677173
299,0.3678320348262787,2.500749111175537,0.3428906202316284,2.5818634033203125,0.3450066218846497,0.3416418627298015,0.34054499833529955
