epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
219,0.857617199420929,1.2033592462539673,0.1541406214237213,4.631772041320801,0.1549613272981409,0.15339341274141216,0.15268811890383438
220,0.8586328029632568,1.196645736694336,0.1580468714237213,4.627725601196289,0.15784876297452238,0.1573766587335511,0.15628945892380036
221,0.8591015338897705,1.1913529634475708,0.15687499940395355,4.615159511566162,0.1578972788167029,0.15637160416774698,0.1555642388464493
222,0.8597656488418579,1.191175103187561,0.15648438036441803,4.633062362670898,0.15611995984094862,0.15589869109819063,0.1546023281613178
223,0.8603906035423279,1.1878409385681152,0.15796874463558197,4.611207962036133,0.15830373006406934,0.15740396342512056,0.15640808434553802
224,0.8615429401397705,1.1796557903289795,0.15781250596046448,4.6139631271362305,0.15876273609914765,0.15735471940496676,0.15665194096211912
225,0.8605859279632568,1.186371088027954,0.1587499976158142,4.608875274658203,0.15968299303399766,0.1580962103614204,0.15747232793483726
226,0.864941418170929,1.1742759943008423,0.1596093773841858,4.5933661460876465,0.1601028448105788,0.15920430657120466,0.15837399534000718
227,0.8617382645606995,1.184597134590149,0.15664061903953552,4.618021011352539,0.15677638209073336,0.15606477030919805,0.15475948364635306
228,0.8608984351158142,1.1866083145141602,0.1580468714237213,4.618985176086426,0.15787516848502323,0.1576805649156745,0.1564377093504379
229,0.8603125214576721,1.178827166557312,0.16124999523162842,4.614448070526123,0.16131421986898803,0.1607701171711671,0.1596386192726148
230,0.8613085746765137,1.1797698736190796,0.16046875715255737,4.622456073760986,0.16058291249356116,0.15985812204248,0.15891951652638486
231,0.8649218678474426,1.1708744764328003,0.15914063155651093,4.610725402832031,0.15972737901454895,0.15865663495375765,0.1580803731572515
232,0.8648242354393005,1.1725854873657227,0.16203124821186066,4.603567123413086,0.1617628982378257,0.1615005414539955,0.16024883209435642
233,0.8624804615974426,1.1747071743011475,0.1607031226158142,4.60659122467041,0.1608257979013448,0.16027457534371864,0.15913369005585076
234,0.8639062643051147,1.1727173328399658,0.1587499976158142,4.618953704833984,0.1592059592629761,0.1583765473030657,0.15715271235373782
235,0.8640234470367432,1.1685302257537842,0.1615625023841858,4.589385509490967,0.16157567038812487,0.160857434246725,0.15981780381862232
236,0.8649804592132568,1.1646944284439087,0.16414062678813934,4.590965270996094,0.16462684372447017,0.16350229232311517,0.16240233266928572
237,0.865234375,1.1638187170028687,0.16359375417232513,4.588620185852051,0.1640684128919102,0.16301041755418766,0.16199471263868415
238,0.8659374713897705,1.1572462320327759,0.16234375536441803,4.607348918914795,0.16241663388635294,0.16182984565108338,0.16039940274508033
239,0.8690624833106995,1.1543664932250977,0.15789061784744263,4.599911689758301,0.15747385752555776,0.157534882867154,0.15615241568272373
240,0.8624804615974426,1.1678035259246826,0.16648437082767487,4.5720133781433105,0.16692759447428648,0.1657088335541523,0.16479242515123732
241,0.8695703148841858,1.1473907232284546,0.1646093726158142,4.561809062957764,0.16523796816734093,0.1639908993393972,0.1632823715863324
242,0.8693749904632568,1.1511731147766113,0.1635156273841858,4.581554412841797,0.163331104975442,0.16296863491838803,0.16182272537224826
243,0.8680273294448853,1.1527154445648193,0.16359375417232513,4.607906341552734,0.16524556196427162,0.1631410317386829,0.16282397995689826
244,0.8689844012260437,1.1491718292236328,0.16765624284744263,4.593502044677734,0.16839340529354796,0.1670957485363945,0.1663230241443265
245,0.8666796684265137,1.15741765499115,0.16273437440395355,4.610291957855225,0.16341482897329343,0.1622533837548606,0.1613098884997033
246,0.8684765696525574,1.1502268314361572,0.16570311784744263,4.5869317054748535,0.16594885782029462,0.16525431131341556,0.16411656291704818
247,0.8676953315734863,1.1508365869522095,0.16757813096046448,4.580740451812744,0.1691147347156409,0.16704992490406048,0.16650249249785604
248,0.8676953315734863,1.1543525457382202,0.16382811963558197,4.595650672912598,0.16492320375340314,0.1634358879363945,0.1627475870711566
249,0.8671875,1.1490954160690308,0.1603125035762787,4.605215072631836,0.1612182496291707,0.15976841770300998,0.15893939829132572
250,0.8680664300918579,1.1530994176864624,0.16640624403953552,4.576871395111084,0.16817721903263025,0.16582438660990145,0.16542212785280352
251,0.8689648509025574,1.144935131072998,0.16492187976837158,4.573507785797119,0.16667389376493585,0.16457445704788715,0.16404472453009736
252,0.8706445097923279,1.1368484497070312,0.16257812082767487,4.577905178070068,0.16278949494452036,0.16212247682678452,0.16116508172996485
253,0.8726757764816284,1.135119915008545,0.1674218773841858,4.570086479187012,0.1670937774731822,0.1669004596192213,0.16577489372015697
254,0.8725390434265137,1.1298065185546875,0.16554687917232513,4.5790205001831055,0.1661865528390678,0.16525813500859216,0.1642673867631402
255,0.87353515625,1.1248996257781982,0.16890625655651093,4.574661731719971,0.1695605236610568,0.1682838249855485,0.16733666572069944
256,0.8718554973602295,1.1328535079956055,0.1697656214237213,4.575840950012207,0.1709093770242988,0.16936194822293826,0.1685401690329924
257,0.8689258098602295,1.136852741241455,0.16789062321186066,4.563298225402832,0.16928201110933616,0.16740834150317246,0.1668986171755416
258,0.871289074420929,1.1359422206878662,0.1661718785762787,4.562755584716797,0.16622108874634442,0.16551666205442792,0.164384637051014
259,0.8712499737739563,1.136825442314148,0.16789062321186066,4.568057060241699,0.16913776283813697,0.16737095740376556,0.16672344666845082
260,0.8698046803474426,1.1368932723999023,0.17000000178813934,4.557357311248779,0.17049728387798582,0.16944955687941177,0.16851733782931716
261,0.8699023723602295,1.137533187866211,0.1717187464237213,4.563419342041016,0.1724947809475631,0.17118815799454673,0.17031053570257332
262,0.8745312690734863,1.1278517246246338,0.17031249403953552,4.567526817321777,0.17156090106335598,0.16977731865044812,0.16912820267421055
263,0.8723046779632568,1.1321196556091309,0.17156249284744263,4.569947242736816,0.17290521362842373,0.17091166477979192,0.17005853914493596
264,0.8732616901397705,1.133594036102295,0.1720312535762787,4.548704147338867,0.17274390189142225,0.17150668041808848,0.17067649456562786
265,0.87255859375,1.1269694566726685,0.1736718714237213,4.546319484710693,0.17462492997058238,0.17299644884154478,0.17211253942461102
266,0.8732812404632568,1.1239800453186035,0.1720312535762787,4.5517425537109375,0.17300245460775845,0.17156639096972137,0.17064336453718965
267,0.8712304830551147,1.1310008764266968,0.17101562023162842,4.555741310119629,0.1721412483550685,0.17060762075102537,0.1698733740456026
268,0.874316394329071,1.1260274648666382,0.17273437976837158,4.557497024536133,0.17347272608742945,0.17234477083197108,0.17144128952856594
269,0.8759765625,1.1146979331970215,0.16804687678813934,4.559841156005859,0.16841334912972822,0.16735856986904402,0.16629938569933211
270,0.875195324420929,1.1188724040985107,0.1745312511920929,4.564271450042725,0.17434058669013286,0.1741463861308964,0.1728065435481177
271,0.8720312714576721,1.1303212642669678,0.17289061844348907,4.558432579040527,0.17295177885868784,0.17240604366103668,0.17143158585276658
272,0.8754101395606995,1.1158170700073242,0.1752343773841858,4.573051929473877,0.17546667167332022,0.17481841009634042,0.17400032608094368
273,0.8756445050239563,1.1145780086517334,0.1706250011920929,4.563303470611572,0.17204720629616588,0.17008337941363338,0.1697515241507943
274,0.8778320550918579,1.1106443405151367,0.1745312511920929,4.529224872589111,0.1755487584573894,0.17389727829842228,0.17336665315436206
275,0.8769140839576721,1.1134939193725586,0.17515625059604645,4.530916213989258,0.17608090932519765,0.17434197703422774,0.1736347885521048
276,0.875,1.1153186559677124,0.17460937798023224,4.546473026275635,0.17457535714479952,0.1738652631724072,0.17269014105261934
277,0.8739062547683716,1.1188079118728638,0.171875,4.5450119972229,0.17225672140807557,0.17091545359604415,0.17006120625253274
278,0.8753320574760437,1.1152805089950562,0.17531250417232513,4.5171122550964355,0.17488167571191107,0.17465669356227392,0.17311482403741701
279,0.8743749856948853,1.1109144687652588,0.1743749976158142,4.549299240112305,0.17504772277247552,0.17380452141459873,0.17304041883894133
280,0.8784765601158142,1.1012444496154785,0.17249999940395355,4.53372049331665,0.1728595377926191,0.17182750081849335,0.1708129063528534
281,0.8778320550918579,1.104187250137329,0.16960936784744263,4.546743869781494,0.17041277128644136,0.1691408298635101,0.16833041425680162
282,0.8741992115974426,1.11472749710083,0.1692187488079071,4.560863494873047,0.17022661408899215,0.16880067809668975,0.16806531939980923
283,0.8757421970367432,1.1124718189239502,0.17093749344348907,4.556436061859131,0.1711565305095053,0.17031882901884948,0.16916270318768922
284,0.8779687285423279,1.1057021617889404,0.1752343773841858,4.525999546051025,0.17608187554839272,0.1744282555538033,0.17370940315752487
285,0.8806250095367432,1.0906956195831299,0.17210938036441803,4.542707920074463,0.1714608136418127,0.1714745420304817,0.17000039790446964
286,0.8801562786102295,1.0938105583190918,0.1693750023841858,4.549342155456543,0.1706609481748005,0.16890798795160072,0.16837707833778842
287,0.8775976300239563,1.1051276922225952,0.17289061844348907,4.538939952850342,0.17334277069093798,0.17251905078231422,0.17151960501280017
288,0.8774999976158142,1.104514241218567,0.1739843785762787,4.563177585601807,0.17484689177148938,0.17342606208082098,0.17242805310029136
289,0.8794531226158142,1.094702959060669,0.1752343773841858,4.541609287261963,0.17542760079265599,0.17460490267462522,0.1735838217840868
290,0.879687488079071,1.099137783050537,0.1739843785762787,4.550445079803467,0.17337652907574713,0.17350703374777737,0.1720948503006629
291,0.8780664205551147,1.1019035577774048,0.1782812476158142,4.522040843963623,0.17879171519770573,0.17769762490704266,0.17663843759338294
292,0.8816015720367432,1.090978741645813,0.17531250417232513,4.523047924041748,0.1753346372668379,0.17479949188224175,0.17371976538703204
293,0.8774023652076721,1.1031365394592285,0.17570312321186066,4.538105010986328,0.1769849320661144,0.1753262521724056,0.1744881984479524
294,0.8791601657867432,1.0998038053512573,0.17617186903953552,4.540447235107422,0.17678634769838428,0.17552700690943335,0.17466115772107577
295,0.8802734613418579,1.094663143157959,0.17468750476837158,4.525006294250488,0.17554453830693226,0.17404122146444265,0.173425280517577
296,0.8785351514816284,1.0976552963256836,0.17867188155651093,4.518353462219238,0.1790581991304561,0.17775980333804609,0.17689010281360973
297,0.8786914348602295,1.092805027961731,0.1814843714237213,4.509658336639404,0.1831448896822081,0.1808780013675504,0.18031527706268397
298,0.8822656273841858,1.084169864654541,0.18031249940395355,4.513657569885254,0.18093906411868593,0.17944995912654385,0.17846272118697945
299,0.8819726705551147,1.0870128870010376,0.1764843761920929,4.526581764221191,0.17706071382236277,0.17599392640789954,0.17483276903676725
300,0.8794531226158142,1.095077633857727,0.1756249964237213,4.5157694816589355,0.1758653224722316,0.17516903161352632,0.1741926305871067
301,0.8802539110183716,1.0924952030181885,0.17585937678813934,4.528942584991455,0.17542976710542904,0.17501481669491822,0.1738496347859978
302,0.8810937404632568,1.089232087135315,0.1739843785762787,4.548599720001221,0.1743170262335693,0.17351052475936002,0.17237725008663876
303,0.8798437714576721,1.0954433679580688,0.17882812023162842,4.5309929847717285,0.17935071397380348,0.1783201350412819,0.17725829062958587
304,0.8824218511581421,1.083734393119812,0.18132811784744263,4.526544094085693,0.18179601100925732,0.18076007880241707,0.17990637671149406
305,0.8807031512260437,1.0839123725891113,0.18101562559604645,4.5139875411987305,0.18262200089637673,0.18037616302263607,0.179802081382266
306,0.8830859661102295,1.0862921476364136,0.17617186903953552,4.528449535369873,0.1766531567031246,0.17538561627174987,0.17458489378558334
307,0.8844335675239563,1.076901912689209,0.18015624582767487,4.504692554473877,0.18030957605003664,0.1795493119285696,0.17872933354566667
308,0.8792968988418579,1.0915580987930298,0.17585937678813934,4.529082775115967,0.17675149719903865,0.17528478064759445,0.17457914100540745
309,0.8841015696525574,1.0770111083984375,0.18156249821186066,4.5092267990112305,0.18231523577095582,0.18099691705261745,0.18048460729248172
310,0.8815234303474426,1.0834691524505615,0.1778906285762787,4.530154228210449,0.17925258127390542,0.1774380157736678,0.1768004212831189
311,0.8804492354393005,1.0861902236938477,0.17804688215255737,4.533490180969238,0.17881641090342432,0.17737703749945444,0.17667049956119213
312,0.8843554854393005,1.077068567276001,0.17882812023162842,4.521612644195557,0.17868409070810637,0.17776165841674724,0.17657775850532548
313,0.8843163847923279,1.0731017589569092,0.1752343773841858,4.529304027557373,0.17496519400525884,0.17448701980162556,0.17328142496039617
314,0.884960949420929,1.0716965198516846,0.18187500536441803,4.5342512130737305,0.18168505212782698,0.1810043316092675,0.17967066662643477
315,0.8853320479393005,1.0706959962844849,0.18015624582767487,4.5154876708984375,0.1809415886121191,0.1795674740272901,0.17883210320119547
316,0.887499988079071,1.063857913017273,0.1791406273841858,4.503416538238525,0.180681000510425,0.1786400978967192,0.17807473525900758
317,0.8847070336341858,1.0709861516952515,0.18226562440395355,4.492251396179199,0.1830910009411881,0.1816196291767591,0.18060003048829146
318,0.8839648365974426,1.0802158117294312,0.18031249940395355,4.492741584777832,0.1799759549036951,0.17931177843332127,0.17825174843355548
319,0.8814452886581421,1.087206244468689,0.18117187917232513,4.519302845001221,0.18072549263545262,0.18062774771303303,0.17929176412029896
320,0.8874609470367432,1.0654020309448242,0.1810937523841858,4.503602504730225,0.18170831557185194,0.18033169950543826,0.179556964987499
321,0.8822851777076721,1.0734878778457642,0.1798437535762787,4.486111640930176,0.1791303474713401,0.17904536607084076,0.17759671667944138
322,0.8815624713897705,1.0807106494903564,0.1823437511920929,4.500380516052246,0.18304691637691423,0.18188408783393614,0.18088053502837936
323,0.8838476538658142,1.0742605924606323,0.18156249821186066,4.5106611251831055,0.18146708322578795,0.18094644402365556,0.17931748985133916
324,0.8867968916893005,1.067051649093628,0.1834374964237213,4.504226207733154,0.1838086524278146,0.18261066548590826,0.18167536260533124
325,0.8832617402076721,1.0725183486938477,0.18296875059604645,4.501214504241943,0.1833067985354428,0.18230924254338532,0.18102701642023158
326,0.8836132884025574,1.0713945627212524,0.18015624582767487,4.508480072021484,0.18170113996307344,0.17961689629338384,0.17898869856580682
327,0.8877539038658142,1.0633469820022583,0.17976562678813934,4.508408069610596,0.17998384893363958,0.17919412299000698,0.17792196809728517
328,0.8860156536102295,1.0697048902511597,0.18390625715255737,4.530971527099609,0.1847958836115404,0.183233868594386,0.18245370733967364
329,0.8856250047683716,1.0674731731414795,0.18140624463558197,4.511733055114746,0.18213420450594092,0.1808445352996061,0.1796182874270567
330,0.8845117092132568,1.0720312595367432,0.1798437535762787,4.509224891662598,0.18107821414380754,0.17927772976074194,0.1785603174512718
331,0.8849999904632568,1.0747977495193481,0.1841406226158142,4.5250983238220215,0.1849642977902773,0.1835194577258889,0.18279383187662923
332,0.8833984136581421,1.0702588558197021,0.1850000023841858,4.511202812194824,0.18564244669544955,0.18424028920129287,0.18351323153937774
333,0.886914074420929,1.0656402111053467,0.18085937201976776,4.505473613739014,0.18099521266748192,0.18021666910880624,0.17915593850579858
334,0.8867577910423279,1.0634266138076782,0.18664062023162842,4.481904983520508,0.1862017064569439,0.18594465078257444,0.18458915662545342
335,0.888671875,1.054071068763733,0.18859374523162842,4.48823356628418,0.18805560793310713,0.18794524734678725,0.18657027030116752
336,0.8894726634025574,1.0586729049682617,0.19031250476837158,4.484008312225342,0.1901042722042654,0.18951937887693707,0.18821738754875994
337,0.8862109184265137,1.0639605522155762,0.18578125536441803,4.498254776000977,0.18586198180683866,0.1850832794900628,0.18381080045074666
338,0.8861914277076721,1.0656436681747437,0.19039063155651093,4.500402927398682,0.19071097309158805,0.1895003134815849,0.18841030343730256
339,0.8863672018051147,1.0612568855285645,0.18812499940395355,4.499680995941162,0.18868155765607902,0.18744112956681783,0.18638495381746775
340,0.8877539038658142,1.0600025653839111,0.185546875,4.506300449371338,0.18681902746190193,0.18475687471904328,0.18384198009127628
341,0.8890039324760437,1.0526528358459473,0.185546875,4.474620819091797,0.18576715529637705,0.1848598465239955,0.18363280783418173
342,0.8864648342132568,1.0566539764404297,0.18578125536441803,4.477754592895508,0.1855660443080016,0.18512163384083677,0.18378315476396562
343,0.8879296779632568,1.0589107275009155,0.1875,4.492882251739502,0.1885088487267707,0.18701418680051735,0.18602263807812544
344,0.8874609470367432,1.0569874048233032,0.18742187321186066,4.496172904968262,0.18782219804594602,0.1868755711986696,0.18571671415993468
345,0.8883007764816284,1.0568922758102417,0.19187499582767487,4.473902702331543,0.19122551027124735,0.1909940426284125,0.18959937934496007
346,0.8897070288658142,1.0546650886535645,0.18812499940395355,4.475296497344971,0.18838941613297344,0.18765141980053818,0.1865843071059905
347,0.8897265791893005,1.053598165512085,0.18632812798023224,4.495654106140137,0.18708345453196168,0.18577292871991863,0.18490084400774942
348,0.8866797089576721,1.0627243518829346,0.1842968761920929,4.5214152336120605,0.18503017480409245,0.18391559749090636,0.18290614177831035
349,0.8879296779632568,1.0562736988067627,0.18882812559604645,4.506923675537109,0.18894773257580455,0.1882088456825037,0.1868169341444692
350,0.8878710865974426,1.0597293376922607,0.1899999976158142,4.500222682952881,0.1910048811982746,0.18927889538274897,0.18844843700118402
351,0.887890636920929,1.055364966392517,0.19234375655651093,4.489948749542236,0.1941927168341186,0.19172815970260157,0.19104674029221275
352,0.8893945217132568,1.051918387413025,0.1848437488079071,4.4968156814575195,0.18486433187006185,0.18417774278380417,0.18278466652621
353,0.8870898485183716,1.0578609704971313,0.18851561844348907,4.506613731384277,0.18881131919022232,0.18767720836339025,0.1866332232696764
354,0.888378918170929,1.0551522970199585,0.18640625476837158,4.49690580368042,0.18588852975743045,0.185479937802712,0.18413691667764465
355,0.8907226324081421,1.0507447719573975,0.1837500035762787,4.493806838989258,0.1830474380302486,0.18292941231340779,0.18145362098207468
356,0.8895702958106995,1.0518661737442017,0.18585938215255737,4.495765209197998,0.18643320335020985,0.1851846580725202,0.18420212143609893
357,0.8903515338897705,1.0513726472854614,0.1899999976158142,4.492824554443359,0.19157659432359436,0.18938782161422385,0.18848350260295132
358,0.8907421827316284,1.04935884475708,0.18992187082767487,4.492471694946289,0.1900452229200001,0.18915523687876437,0.18800295244380252
359,0.8900390863418579,1.0487239360809326,0.19078125059604645,4.5011210441589355,0.1918728178730873,0.19016386445538302,0.18925003117241135
360,0.8909960985183716,1.0457078218460083,0.18921874463558197,4.484079360961914,0.1899915447912492,0.1887167595673237,0.18785086065977036
361,0.8876757621765137,1.0516921281814575,0.19039063155651093,4.499108791351318,0.19021845900648,0.18972875973437722,0.1885312282944171
362,0.8919531106948853,1.0416706800460815,0.18976563215255737,4.485033988952637,0.19002531963639688,0.18932743587968864,0.18821323787400976
363,0.892382800579071,1.0428966283798218,0.18593749403953552,4.506157875061035,0.18669683778794177,0.1854053545319882,0.18441393367369885
364,0.8914648294448853,1.0406514406204224,0.18664062023162842,4.493733882904053,0.18739179834334235,0.1861300531573299,0.18496265168391998
365,0.8891211152076721,1.0482566356658936,0.18953125178813934,4.498945236206055,0.19068166871750653,0.18939918918688503,0.1883524183154916
366,0.8926367163658142,1.0394436120986938,0.19468750059604645,4.473753452301025,0.19425819317253645,0.19404964206855507,0.1926100320957594
367,0.8912500143051147,1.0423915386199951,0.18984374403953552,4.490652561187744,0.19089255636329028,0.18923679754320616,0.1884243649306252
368,0.8921093940734863,1.0418331623077393,0.18773438036441803,4.481881141662598,0.18842220575027405,0.18708087933827716,0.186074695656557
369,0.8902343511581421,1.0427967309951782,0.18906250596046448,4.486378192901611,0.18987300445438798,0.18841623390187384,0.18756359625760988
370,0.8901562690734863,1.0399315357208252,0.18828125298023224,4.487029075622559,0.188402635764357,0.18760479628473592,0.18636073176469092
371,0.889355480670929,1.0477254390716553,0.18867187201976776,4.501643657684326,0.18985820206142182,0.18819390239780573,0.1871343179253831
372,0.8905859589576721,1.0489248037338257,0.18742187321186066,4.492328643798828,0.18741625599778217,0.18671340182497068,0.18540925583446694
373,0.893750011920929,1.0344773530960083,0.18914061784744263,4.490120887756348,0.18926608341569495,0.1885747815407346,0.18738605957305426
374,0.894238293170929,1.033983826637268,0.19062499701976776,4.481212615966797,0.19254401769709445,0.19002866555473397,0.1895502400190218
375,0.8922656178474426,1.0405160188674927,0.1951562464237213,4.491664886474609,0.19647927981072388,0.19460077837845285,0.1937068792785376
376,0.8915429711341858,1.0408278703689575,0.1965624988079071,4.471263885498047,0.19749991846717352,0.1958422130297186,0.1949393360554494
377,0.8941991925239563,1.0344425439834595,0.19304686784744263,4.472277641296387,0.19409970165477525,0.19275795283420133,0.1917117897322006
378,0.8951171636581421,1.0333278179168701,0.19226562976837158,4.497636795043945,0.19291369576459527,0.1917414739117444,0.19059992911440188
379,0.8926171660423279,1.0382283926010132,0.19398437440395355,4.461122512817383,0.19491457873594958,0.19331509986073525,0.192444452752162
380,0.8925976753234863,1.0427829027175903,0.18898437917232513,4.486031532287598,0.18931100773029358,0.1885816460705211,0.18751320641629712
381,0.8915820121765137,1.0401644706726074,0.19023437798023224,4.499563217163086,0.19211589001675766,0.1898347942472708,0.18944736369243237
382,0.888378918170929,1.0476807355880737,0.19093750417232513,4.490789413452148,0.192266845110228,0.19070352594659412,0.19005047738050665
383,0.891406238079071,1.0357577800750732,0.1935156285762787,4.48685359954834,0.19451092523241195,0.19308394548232566,0.19228527853673444
384,0.8920312523841858,1.036401629447937,0.1951562464237213,4.465891361236572,0.19612836135580475,0.19472908076151438,0.19384842920268042
385,0.8939843773841858,1.0360583066940308,0.1965624988079071,4.4455246925354,0.19756253561356069,0.19584837802079674,0.19492344169868114
386,0.8912890553474426,1.0346860885620117,0.1951562464237213,4.448453903198242,0.19702061596785597,0.19464870805695872,0.19423558310774952
387,0.8923046588897705,1.0373022556304932,0.19273437559604645,4.478941440582275,0.1926733241631849,0.19197635738206617,0.19091842765986272
388,0.8944336175918579,1.031599998474121,0.18984374403953552,4.47402286529541,0.19090319402281825,0.189101513763858,0.18847632055915675
389,0.8951367139816284,1.023918628692627,0.19593749940395355,4.458714485168457,0.1972076582459932,0.1954268563993787,0.19469419403722507
390,0.8956835865974426,1.0225555896759033,0.1954687535762787,4.4567952156066895,0.195910071400556,0.1948043183323229,0.19376191421870756
391,0.8963281512260437,1.0219428539276123,0.19492188096046448,4.4691619873046875,0.19597664856169617,0.1939966309189156,0.19332117615840894
392,0.8956640362739563,1.022438406944275,0.19703124463558197,4.466187477111816,0.19793329556946385,0.19633038582744494,0.19534177784487225
393,0.8939062356948853,1.0308629274368286,0.1899999976158142,4.4646525382995605,0.1898983220046312,0.1888411714647175,0.1877613223992356
394,0.8958398699760437,1.023759126663208,0.18984374403953552,4.497381210327148,0.19095658518880465,0.1893361554615757,0.18836223242395123
395,0.8933984637260437,1.0299994945526123,0.19679687917232513,4.466695785522461,0.19883479240331953,0.19624861144685912,0.19569927709453727
396,0.8933789134025574,1.0317320823669434,0.19226562976837158,4.4806928634643555,0.19417750189086858,0.19155215028954628,0.19113568582113208
397,0.8957617282867432,1.0220953226089478,0.19218750298023224,4.47092342376709,0.19297089609603196,0.19161664521980726,0.19077682659039102
398,0.8954687714576721,1.0261950492858887,0.19046874344348907,4.491479396820068,0.1923658504457672,0.1896724006406062,0.18939431309744034
399,0.8968945145606995,1.0239779949188232,0.1954687535762787,4.460249423980713,0.19655883496007326,0.19445057641665064,0.19356530668247057
400,0.8949413895606995,1.0275301933288574,0.19437499344348907,4.471689224243164,0.19525372625051568,0.1939966651652605,0.1928775849447531
401,0.8953320384025574,1.0252476930618286,0.19499999284744263,4.4651408195495605,0.19675580275283275,0.19425075772910033,0.193876114085089
402,0.8941991925239563,1.029195785522461,0.19828124344348907,4.455496788024902,0.19865259747040112,0.19731840829915526,0.19672347753051167
403,0.8949999809265137,1.0220087766647339,0.19703124463558197,4.45706033706665,0.19841910777617555,0.19650989539786368,0.1959234474622456
404,0.8966015577316284,1.018965721130371,0.19203124940395355,4.4673051834106445,0.1929709629400769,0.19128337898408757,0.1904107217128575
405,0.8937890529632568,1.0315886735916138,0.1928125023841858,4.485811233520508,0.1927122316728476,0.1921057948710666,0.1908043265259848
406,0.8968359231948853,1.021852970123291,0.19765624403953552,4.456944942474365,0.19926529866968695,0.19714759453272396,0.196274209389938
407,0.8938281536102295,1.0260642766952515,0.19664062559604645,4.472500324249268,0.197889779496826,0.19586894966703916,0.19495863576409514
408,0.8985156416893005,1.0138534307479858,0.19703124463558197,4.475476264953613,0.19764212874856368,0.1961440180445963,0.1953790444335172
409,0.8984375,1.0183842182159424,0.19367188215255737,4.474100112915039,0.1948543968019421,0.19310689265529546,0.1924174542772589
410,0.8999804854393005,1.0127370357513428,0.19703124463558197,4.4522480964660645,0.1974742129466643,0.1966814846071389,0.1956820319071017
411,0.89599609375,1.0195422172546387,0.1926562488079071,4.48318338394165,0.19383613667885663,0.19232102222369615,0.1916375221659256
412,0.8970898389816284,1.0209635496139526,0.1965624988079071,4.466468811035156,0.19656749804683304,0.19626441681072912,0.19494060666188506
413,0.89892578125,1.0130438804626465,0.19648437201976776,4.458070278167725,0.19822254392011632,0.19599367609429091,0.19540402873427004
414,0.8990234136581421,1.0178303718566895,0.20109374821186066,4.447255611419678,0.20168813216912035,0.20050981955802197,0.19970130927518023
415,0.8965625166893005,1.0188229084014893,0.1979687511920929,4.456303119659424,0.20001381130664106,0.19762448850595005,0.1973460189576629
416,0.89453125,1.025574803352356,0.20023436844348907,4.456829071044922,0.20109602423263967,0.19977246435880153,0.19864744682702146
417,0.8945508003234863,1.0262651443481445,0.1985156238079071,4.456796646118164,0.19899462868836093,0.19793856260268217,0.1967975206010437
418,0.8937890529632568,1.0243183374404907,0.19718749821186066,4.4771647453308105,0.19740640937195653,0.19677373829052508,0.19536119140576985
419,0.8931835889816284,1.0274372100830078,0.20156249403953552,4.458448886871338,0.20228182510259202,0.20098787962692202,0.19991213841952243
420,0.8948827981948853,1.0223861932754517,0.20078125596046448,4.4592509269714355,0.2009562445914196,0.2005386899518496,0.19912617805648813
421,0.8965625166893005,1.0134695768356323,0.19679687917232513,4.456029415130615,0.19665687490435768,0.19608017428162566,0.19474205788035942
422,0.9001171588897705,1.0103425979614258,0.19960936903953552,4.4552106857299805,0.20110973530364992,0.19927290868590153,0.1985713099415244
423,0.9000781178474426,1.0071617364883423,0.203125,4.4470319747924805,0.20393975355010102,0.20261797431690115,0.2016662544921414
424,0.900195300579071,1.0058766603469849,0.201171875,4.456146717071533,0.20207831791508854,0.2008833117661133,0.1997145260714685
425,0.8990039229393005,1.0108226537704468,0.2045312523841858,4.411865711212158,0.2062547212008123,0.20419221223302816,0.20359102139268304
426,0.8970702886581421,1.0173556804656982,0.20234374701976776,4.441573143005371,0.20357795491800068,0.20178594609323824,0.20088561866384758
427,0.8961132764816284,1.0207406282424927,0.1999218761920929,4.43389892578125,0.20039011524881384,0.19922750568432143,0.19819733865842332
428,0.8977929949760437,1.0149297714233398,0.1999218761920929,4.440362453460693,0.20201063779756473,0.19951799528015832,0.19901394969744807
429,0.8963476419448853,1.0182664394378662,0.2006250023841858,4.425581932067871,0.20153379628003243,0.20008193188880075,0.19908101007551499
430,0.8979687690734863,1.0155025720596313,0.1979687511920929,4.447925567626953,0.19916301899160116,0.1973246949377586,0.1966659146000178
431,0.8998047113418579,1.0085766315460205,0.20164062082767487,4.434990882873535,0.20262665037728816,0.20095192340740714,0.19999605293526368
432,0.9010351300239563,1.0043816566467285,0.1979687511920929,4.445232391357422,0.19996221974136708,0.19737937782707346,0.19673962301683778
433,0.8983398675918579,1.0144308805465698,0.20164062082767487,4.461885929107666,0.20354324829595305,0.20092837117334333,0.2002889088829164
434,0.895703136920929,1.0230830907821655,0.20039062201976776,4.425341606140137,0.1997147035147132,0.19958473409960115,0.19802176801582194
435,0.8982617259025574,1.011476755142212,0.20148438215255737,4.430700302124023,0.20198993157804246,0.20109646709136944,0.1999805271541948
436,0.8989843726158142,1.0119014978408813,0.20210938155651093,4.431535720825195,0.20401224959529063,0.20177620070451216,0.20135293355106337
437,0.8974804878234863,1.0112297534942627,0.19789062440395355,4.449511528015137,0.1987575795267596,0.1976180395494713,0.1964644221642442
