epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5067577958106995,1.8494508266448975,0.5138280987739563,1.7989009618759155,0.518082242423217,0.5131618541281419,0.5125781564183437
219,0.5091797113418579,1.8532288074493408,0.5154687762260437,1.8039321899414062,0.5187925370017661,0.5147078613027681,0.5141900037982731
220,0.5090625286102295,1.8519119024276733,0.5049999952316284,1.8257614374160767,0.5085877325137804,0.504257404031166,0.5035376636412054
221,0.50927734375,1.850854516029358,0.5171093940734863,1.8015170097351074,0.5197866878637545,0.5162516053831079,0.515518304759108
222,0.5077929496765137,1.8494422435760498,0.5098437666893005,1.8120347261428833,0.513218648985749,0.5092513840779018,0.5084922522190719
223,0.5105664134025574,1.8411082029342651,0.5132031440734863,1.8099958896636963,0.516613808668587,0.5123253782753872,0.5119458334943413
224,0.5115039348602295,1.850631833076477,0.5122656226158142,1.8136374950408936,0.5150787472753111,0.5115274417077884,0.5106387634787252
225,0.5133007764816284,1.8418371677398682,0.5074218511581421,1.81243097782135,0.5106194100361572,0.5066199829466155,0.5061497418036474
226,0.5133398175239563,1.8358174562454224,0.513671875,1.8068431615829468,0.517460729284084,0.5128576064988716,0.5123815633445935
227,0.5095898509025574,1.849526047706604,0.5113281011581421,1.808876395225525,0.5145717334521138,0.5107543822472014,0.5099267108501251
228,0.5096679925918579,1.8403384685516357,0.5121093988418579,1.8080036640167236,0.51574283850032,0.5113002021775636,0.510745084979515
229,0.5099023580551147,1.8416136503219604,0.5150781273841858,1.7999491691589355,0.5180880856878283,0.5145507787360929,0.5136837373740007
230,0.5111523270606995,1.841110110282898,0.5147656202316284,1.8020766973495483,0.5184681627437047,0.5141668673942991,0.5140030039430357
231,0.5118554830551147,1.8382381200790405,0.5123437643051147,1.8129867315292358,0.5163677372962946,0.5119036047625638,0.5115997605779868
232,0.51416015625,1.829483985900879,0.5160937309265137,1.8087495565414429,0.5196403797417882,0.5155979460334044,0.5149130164730393
233,0.5131445527076721,1.8361984491348267,0.5134375095367432,1.8131533861160278,0.5175724938913557,0.5128218661162146,0.5124402509586085
234,0.5133007764816284,1.8367806673049927,0.5131250023841858,1.8039236068725586,0.5175518525924538,0.5126927209881642,0.5124191418634758
235,0.5138086080551147,1.8413373231887817,0.515625,1.8091974258422852,0.5188520810552382,0.5151236902872014,0.5144977776348002
236,0.5118945240974426,1.83833909034729,0.5063281059265137,1.8268764019012451,0.5102285356346228,0.505870863432556,0.5054686538880451
237,0.5116797089576721,1.8326116800308228,0.5119531154632568,1.8036617040634155,0.5151420581860636,0.5114928423718048,0.5105502111682938
238,0.5157617330551147,1.830714464187622,0.5140625238418579,1.803601861000061,0.5172809674830947,0.5134693250682565,0.5127710021699032
239,0.5152539014816284,1.832600712776184,0.5137500166893005,1.8035424947738647,0.5171482594788119,0.513059641589726,0.5124793738953027
240,0.5115039348602295,1.8364840745925903,0.5128124952316284,1.8102731704711914,0.5162802624525369,0.512114737581302,0.511768297829053
241,0.5119922161102295,1.8285986185073853,0.5139062404632568,1.8047102689743042,0.5162496951429966,0.513235981790335,0.5122287856248144
242,0.5119726657867432,1.8332188129425049,0.5114062428474426,1.8188966512680054,0.5147351549001924,0.5106457076301871,0.5099858564941914
243,0.5147656202316284,1.8338329792022705,0.512499988079071,1.8041566610336304,0.5155171146833938,0.5115939645995747,0.5109511881264907
244,0.5141991972923279,1.830344796180725,0.5103124976158142,1.8138004541397095,0.5135958304023491,0.5095918595387025,0.5089064112269635
245,0.5115039348602295,1.8363488912582397,0.5142968893051147,1.8118685483932495,0.5176085273929336,0.513676631130951,0.5128578211058676
246,0.5141797065734863,1.829010009765625,0.5107812285423279,1.8170409202575684,0.5149208777430665,0.5101651071753845,0.5097065578379069
247,0.514355480670929,1.8320403099060059,0.5064843893051147,1.8380032777786255,0.5104981216295608,0.5057596830782218,0.5055362436672135
248,0.5171874761581421,1.8279112577438354,0.5125781297683716,1.8060511350631714,0.5162015984067417,0.5119313126573186,0.5115258217408145
249,0.5157226324081421,1.8264367580413818,0.5152343511581421,1.8029061555862427,0.5172337097752744,0.5144770152414299,0.5134317635088708
250,0.5162500143051147,1.8189092874526978,0.5110156536102295,1.8159565925598145,0.5141656070723052,0.5101588993255386,0.5090813593340441
251,0.5191601514816284,1.8162176609039307,0.5141406059265137,1.8030351400375366,0.5171795094661727,0.5135226728559705,0.5127860033107714
252,0.5173437595367432,1.8177446126937866,0.5061718821525574,1.8293938636779785,0.5090412277737499,0.5056131635984612,0.5046633490509861
253,0.5116211175918579,1.8259875774383545,0.5139843821525574,1.8073012828826904,0.5173265471933441,0.5132941135298489,0.5126045339524143
254,0.5155078172683716,1.8230650424957275,0.5120312571525574,1.8139272928237915,0.5143347846720343,0.5112590080625762,0.5103551350648585
255,0.514941394329071,1.8268736600875854,0.5090625286102295,1.804262399673462,0.5134860472715403,0.5084940001928917,0.508315309331516
256,0.5172656178474426,1.8259581327438354,0.5147656202316284,1.8042166233062744,0.5183199871292583,0.5141067989300669,0.5139465191073617
257,0.5145898461341858,1.8205311298370361,0.5121874809265137,1.8183910846710205,0.5160513334739736,0.5115244534175993,0.5111395271950365
258,0.5174219012260437,1.8173818588256836,0.5091406106948853,1.8066061735153198,0.5129797262149078,0.5083184070321715,0.5078933568550332
259,0.5180859565734863,1.822140097618103,0.5145312547683716,1.8044646978378296,0.5178610525695558,0.5137800505519372,0.5132222966540998
260,0.5158398151397705,1.8152222633361816,0.5071094036102295,1.8177919387817383,0.5100909942679732,0.5064419613831949,0.5059281361224517
261,0.5181249976158142,1.8163539171218872,0.5096094012260437,1.808949589729309,0.5130867913143657,0.5087239708937885,0.508073903521927
262,0.5184375047683716,1.8150510787963867,0.5121093988418579,1.8147969245910645,0.5154634396714892,0.5113169278750762,0.5107328859505598
263,0.5170117020606995,1.819777250289917,0.5152343511581421,1.8153479099273682,0.5185578917671732,0.5145620043019903,0.5138967979040733
264,0.5190234184265137,1.8124034404754639,0.5154687762260437,1.816482424736023,0.5177351926521038,0.5149598741295078,0.5138824038712202
265,0.5187109112739563,1.8090317249298096,0.51171875,1.820580005645752,0.5145597202514745,0.5112567573699185,0.5106131997938086
266,0.5180468559265137,1.816704273223877,0.5127343535423279,1.8106342554092407,0.5154319623347178,0.5120259409153126,0.511361570642863
267,0.5183398723602295,1.8105624914169312,0.5107031464576721,1.8270163536071777,0.5138840487558133,0.5101158837426807,0.5094313563814366
268,0.5181640386581421,1.8181434869766235,0.5079687237739563,1.8268901109695435,0.511134988486395,0.507233203765344,0.5066279234140597
269,0.5189453363418579,1.812911868095398,0.5161718726158142,1.8133388757705688,0.5199653407249353,0.5156889462790066,0.5151924739565774
270,0.5174804925918579,1.8167519569396973,0.512890636920929,1.8126269578933716,0.5155381487559128,0.5123287843509472,0.5114199917238881
271,0.5197656154632568,1.8107943534851074,0.5120312571525574,1.813913106918335,0.5156298114269803,0.5113036060873698,0.510725859522446
272,0.5208789110183716,1.8128349781036377,0.5171093940734863,1.8098971843719482,0.5204962003634804,0.5162493684275511,0.5159443416929279
273,0.5161914229393005,1.8205739259719849,0.5062500238418579,1.826716423034668,0.5090371515189143,0.505594174356199,0.5045197365775735
274,0.5181054472923279,1.8178635835647583,0.5135156512260437,1.8199838399887085,0.5161370627500192,0.5126124736239417,0.5119070773152316
275,0.5201171636581421,1.8042482137680054,0.5101562738418579,1.8234552145004272,0.5133239678855341,0.5092428036275531,0.5087391341010008
276,0.5194922089576721,1.8084418773651123,0.5093749761581421,1.8175625801086426,0.5129836494704808,0.5086134489519669,0.5079356898269339
277,0.5213281512260437,1.80718994140625,0.5158593654632568,1.8035691976547241,0.519654414410136,0.51514725917095,0.5144291977621697
278,0.5206835865974426,1.8011027574539185,0.5126562714576721,1.8190025091171265,0.5157889986724432,0.511963551318962,0.5111466548617771
279,0.5223633050918579,1.8049135208129883,0.5096094012260437,1.8265435695648193,0.5127393836349443,0.5090715598875968,0.5085390584523978
280,0.521289050579071,1.8132126331329346,0.5107812285423279,1.8204890489578247,0.514604015922059,0.5101837812850499,0.5097861613148054
281,0.5229296684265137,1.8001636266708374,0.5102343559265137,1.8265365362167358,0.5135756530528491,0.5096494928157989,0.5092210593170876
282,0.5183007717132568,1.8117924928665161,0.5120312571525574,1.8147207498550415,0.5156906183806371,0.5113325753724964,0.5105588284816664
283,0.5211328268051147,1.8055839538574219,0.5142187476158142,1.813430905342102,0.5174051683535095,0.5135577600924317,0.5128454376015201
284,0.5213086009025574,1.8044676780700684,0.5055468678474426,1.8325015306472778,0.5084756750567221,0.5048759517811805,0.5039150755674364
285,0.5225781202316284,1.7931149005889893,0.5108593702316284,1.8247227668762207,0.5141375997791372,0.5099737606433332,0.5091168989970223
286,0.5181054472923279,1.8129043579101562,0.5094531178474426,1.8254213333129883,0.513601968269595,0.5085714506573347,0.5085139651472588
287,0.5210351347923279,1.808539867401123,0.5096094012260437,1.830001711845398,0.5126734672387292,0.5089567997478113,0.5080761573874446
288,0.523632824420929,1.7971986532211304,0.5113281011581421,1.8260279893875122,0.5145344613986627,0.5106465225462528,0.5101041561620228
289,0.5233203172683716,1.8014622926712036,0.5110156536102295,1.8161216974258423,0.5148490291097407,0.5102325711702334,0.5097378794826655
290,0.5196093916893005,1.8061212301254272,0.5082812309265137,1.8205760717391968,0.511771975850668,0.5076027492187767,0.507121579266417
291,0.5209765434265137,1.8018146753311157,0.5099218487739563,1.8232676982879639,0.5133993748274774,0.5093382249218052,0.5087701240565103
292,0.5204296708106995,1.8005828857421875,0.510937511920929,1.826741337776184,0.5142899926286016,0.5102235989990695,0.5093122155920093
293,0.5226953029632568,1.797881007194519,0.5084375143051147,1.836127758026123,0.5117201720173317,0.5073515375607631,0.5068180182853044
294,0.5207812786102295,1.8045463562011719,0.514843761920929,1.812230110168457,0.5179645679942988,0.5143497709789617,0.5134992888237362
295,0.5243359208106995,1.7912243604660034,0.5098437666893005,1.8236308097839355,0.5134977939280814,0.509271464304748,0.5086239029825443
296,0.5216601490974426,1.7995473146438599,0.5063281059265137,1.8332406282424927,0.5091536215452944,0.505596482242669,0.5047848649485205
297,0.5242773294448853,1.7947474718093872,0.5132031440734863,1.8252968788146973,0.5162601639109938,0.5122935062989622,0.5113242057547749
298,0.5234570503234863,1.7949433326721191,0.51171875,1.8247325420379639,0.5147188842229803,0.5112625805258998,0.5105150359283854
299,0.523144543170929,1.7978037595748901,0.5086718797683716,1.8261058330535889,0.5110707970495393,0.5078526111126958,0.5072019647021137
