epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.4764062464237213,1.993123173713684,0.4769531190395355,1.9710310697555542,0.4800349057125427,0.47620318061668776,0.47540652535107664
219,0.4778124988079071,1.986985206604004,0.474609375,1.971682071685791,0.4778359434915659,0.47374872542618496,0.47273595598854634
220,0.4750390648841858,1.986911416053772,0.4747656285762787,1.9669336080551147,0.4775078785369289,0.47419429878640756,0.473350306186756
221,0.4769335985183716,1.9798834323883057,0.47289061546325684,1.9590693712234497,0.47646730214520727,0.47226880802325044,0.47145612381895574
222,0.4769531190395355,1.9874399900436401,0.4712499976158142,1.968110203742981,0.4730075755703359,0.470445215008789,0.4693118371904359
223,0.4771484434604645,1.9864845275878906,0.47703126072883606,1.9607841968536377,0.47978891324870504,0.4762050954537762,0.4755041013339613
224,0.47802734375,1.9916423559188843,0.4742187559604645,1.9620330333709717,0.4766330159560264,0.4733429668192325,0.47253254379110116
225,0.47582030296325684,1.9774876832962036,0.4749218821525574,1.9582223892211914,0.4778119811129137,0.4737822893102829,0.4732973003164981
226,0.4781835973262787,1.988468885421753,0.47359374165534973,1.9705495834350586,0.4765707143739303,0.4729642088767255,0.47190118958161886
227,0.4802539050579071,1.984107255935669,0.47093749046325684,1.9806106090545654,0.4738472587915465,0.4705647148179125,0.4695277816217098
228,0.47810545563697815,1.9837467670440674,0.4737499952316284,1.9667760133743286,0.47693650581122166,0.4732813830627651,0.47270903758902016
229,0.4766601622104645,1.9850414991378784,0.47367188334465027,1.960961937904358,0.4761051653488042,0.47280822268366945,0.47194844393729274
230,0.47935545444488525,1.9792044162750244,0.4740625023841858,1.9645406007766724,0.4775248733528838,0.4732483229624522,0.4723228106750176
231,0.47777342796325684,1.9841837882995605,0.4789062440395355,1.955083966255188,0.4817314583279897,0.4783490908709582,0.47762387354716695
232,0.47630858421325684,1.984594702720642,0.47609373927116394,1.9613271951675415,0.4792784886012913,0.47525229673291025,0.4745958863894151
233,0.47789061069488525,1.9803272485733032,0.47273436188697815,1.9710644483566284,0.4749978475703909,0.47199562668047773,0.47097656001017646
234,0.48191407322883606,1.972955584526062,0.4739062488079071,1.9599725008010864,0.47666946171554564,0.47328319480535047,0.47257596245011196
235,0.4788867235183716,1.9818902015686035,0.4778124988079071,1.9558100700378418,0.48048427024681456,0.4772902031321057,0.47636246479954825
236,0.47621095180511475,1.9804667234420776,0.4758593738079071,1.9675536155700684,0.477690714023564,0.4752824814413971,0.47416343588147114
237,0.4791210889816284,1.9744539260864258,0.47664061188697815,1.9674803018569946,0.4797797222114977,0.4758707132784678,0.47504605462780936
238,0.4801367223262787,1.9778345823287964,0.47343748807907104,1.9752700328826904,0.4764658106237502,0.4725487684452079,0.47187439439299134
239,0.48042967915534973,1.973905086517334,0.47453126311302185,1.9751744270324707,0.47753808180773194,0.4736548682430622,0.47265940127128014
240,0.47892579436302185,1.9802480936050415,0.46921876072883606,1.9718725681304932,0.47247639213161585,0.46856581727869817,0.467822072553202
241,0.48173826932907104,1.9662506580352783,0.4722656309604645,1.966956377029419,0.4748915927986761,0.47152185618144726,0.4704131802163063
242,0.47822266817092896,1.9785830974578857,0.47648438811302185,1.9684377908706665,0.47967359520041375,0.4755244280298164,0.47466639756715434
243,0.482421875,1.9647425413131714,0.4789062440395355,1.9547467231750488,0.48134064833293044,0.47810993303793126,0.47702835106654506
244,0.48050782084465027,1.9702765941619873,0.4749218821525574,1.9588912725448608,0.4780331006661125,0.4743358394687339,0.47341666624276213
245,0.4782031178474426,1.9763896465301514,0.4761718809604645,1.962551236152649,0.4786887100701011,0.47562079306439087,0.4744439494390016
246,0.4801367223262787,1.9748215675354004,0.47749999165534973,1.9697760343551636,0.47963760293701707,0.47661696610649107,0.47552960397913996
247,0.4808398485183716,1.9732495546340942,0.4779687523841858,1.9665820598602295,0.48087401850507766,0.4774414627011815,0.4767477533087755
248,0.47886717319488525,1.9736956357955933,0.47874999046325684,1.9587897062301636,0.4817864517253887,0.47778116475737986,0.4769887051210089
249,0.4827343821525574,1.9657373428344727,0.4776562452316284,1.967990517616272,0.4808068293685044,0.47669943678366167,0.47573174607584856
250,0.48271483182907104,1.9682425260543823,0.4771093726158142,1.9539463520050049,0.47966504337638716,0.47652460670279073,0.47564904002852204
251,0.48462891578674316,1.9584118127822876,0.4714062511920929,1.9736615419387817,0.47422791411787535,0.47076805974656455,0.46983689273506113
252,0.48310548067092896,1.9678764343261719,0.47593748569488525,1.9625120162963867,0.47816389604524,0.4750580158129329,0.473915304889703
253,0.4792187511920929,1.9653209447860718,0.4757031202316284,1.9689157009124756,0.4782803643051574,0.4747694541067012,0.47392645046480636
254,0.4802539050579071,1.9672605991363525,0.47718751430511475,1.9526443481445312,0.4804556314774219,0.4763955241409288,0.4758619468550783
255,0.4841992259025574,1.9663879871368408,0.4762499928474426,1.9668362140655518,0.47947547644295163,0.475560046001099,0.4745311877539252
256,0.4821093678474426,1.9558746814727783,0.4783593714237213,1.9592528343200684,0.4813050109874859,0.477695384917199,0.4768411228547415
257,0.4827929735183716,1.967252492904663,0.47578126192092896,1.97361421585083,0.4788859542217171,0.4750424679470664,0.4742116008513411
258,0.4793359339237213,1.9657191038131714,0.47242188453674316,1.971711277961731,0.4764623149431166,0.47137630495148236,0.4706845758342839
259,0.4825781285762787,1.9616785049438477,0.4767187535762787,1.9702248573303223,0.47948562605245415,0.47604157303801753,0.47520696976656773
260,0.4861718714237213,1.9505805969238281,0.47257813811302185,1.982061505317688,0.47617065947592196,0.471931959039935,0.47105735017812456
261,0.48500001430511475,1.9619085788726807,0.470703125,1.9894953966140747,0.47344210696917643,0.46994934598904503,0.4693748733186047
262,0.4834960997104645,1.9599556922912598,0.47437500953674316,1.9699772596359253,0.47694579832606876,0.4734478760643367,0.4725963225785416
263,0.48439452052116394,1.9632869958877563,0.4705468714237213,1.9780193567276,0.4732835481693674,0.4700264464920467,0.46913084280990824
264,0.4808984398841858,1.9642261266708374,0.46992188692092896,1.9699788093566895,0.4728419255556478,0.4690871357656541,0.46810987467557685
265,0.4847460985183716,1.9577068090438843,0.47453126311302185,1.9619861841201782,0.4766623479665445,0.47367928437337853,0.47268673606891354
266,0.4837109446525574,1.9509575366973877,0.47539061307907104,1.9604465961456299,0.4777449765998517,0.47459373705646235,0.473561738236275
267,0.48619139194488525,1.9517840147018433,0.47554686665534973,1.9713588953018188,0.4783641450562325,0.4747812201003372,0.47392458573868046
268,0.4858984351158142,1.9563484191894531,0.4689062535762787,1.9768067598342896,0.4722477184506819,0.4680095583688427,0.4675044711235242
269,0.48287108540534973,1.9496095180511475,0.47632813453674316,1.9624686241149902,0.4795183159667312,0.47537617272292,0.4743430750448274
270,0.4864453077316284,1.9486035108566284,0.4761718809604645,1.9536943435668945,0.4791196971332344,0.47552327548837914,0.4748147514014525
271,0.4861132800579071,1.9556766748428345,0.46937501430511475,1.9805824756622314,0.4726252709227462,0.46856001239143674,0.4678933597333559
272,0.48537108302116394,1.9511975049972534,0.46968749165534973,1.980797529220581,0.4725197714712892,0.4689119544706978,0.4683754045813609
273,0.48587891459465027,1.9488414525985718,0.47523438930511475,1.9706330299377441,0.478059053256695,0.4741121998324133,0.47323711530550483
274,0.48681640625,1.9501608610153198,0.47078123688697815,1.9777523279190063,0.47331749494486397,0.47010539473537694,0.46900192571261273
275,0.4849804639816284,1.9487453699111938,0.47609373927116394,1.9585795402526855,0.47883476207821785,0.47544381493960874,0.47483137200627923
276,0.48591795563697815,1.948866367340088,0.4739062488079071,1.971585750579834,0.4760986513765718,0.47305436099817716,0.4721939911339817
277,0.48863279819488525,1.9410432577133179,0.47554686665534973,1.967929482460022,0.47817952047811874,0.47469868692969747,0.4738426698748359
278,0.4879492223262787,1.9543118476867676,0.4714062511920929,1.9677695035934448,0.4744977736956826,0.47046016868421736,0.46940232902539747
279,0.48630860447883606,1.9575865268707275,0.4742187559604645,1.9650444984436035,0.47626127962772974,0.47365912058774917,0.47245412567383116
280,0.4849609434604645,1.9464319944381714,0.47062501311302185,1.9723132848739624,0.4736758245409469,0.4700156356874098,0.4692338809557559
281,0.48835936188697815,1.951280117034912,0.47578126192092896,1.9705690145492554,0.4786684576199257,0.47491355511143146,0.4741475699739005
282,0.4886718690395355,1.949963092803955,0.47132813930511475,1.9786185026168823,0.4752095087479732,0.470673549340483,0.4700014279974163
283,0.4870312511920929,1.9444917440414429,0.47203123569488525,1.9748623371124268,0.4753783118816598,0.4714236915721578,0.47070721901033863
284,0.48949217796325684,1.9416676759719849,0.47367188334465027,1.9794726371765137,0.4769591651745003,0.47291566622880715,0.47217285365778994
285,0.48662108182907104,1.951387882232666,0.4739062488079071,1.9658116102218628,0.4767445093286461,0.4730792986434033,0.4722387581492271
286,0.4879101514816284,1.9496586322784424,0.4747656285762787,1.9697085618972778,0.47817614611186726,0.47392425129914917,0.4730728698987029
287,0.48728516697883606,1.9472357034683228,0.47664061188697815,1.973026990890503,0.47919885838610726,0.4758291036145499,0.47487500584218445
288,0.48835936188697815,1.9428744316101074,0.4735156297683716,1.9763805866241455,0.4761220175072901,0.47299845822840375,0.4720623503641816
289,0.4857812523841858,1.9421627521514893,0.46851563453674316,1.9935638904571533,0.4708971752607093,0.4676366992105521,0.4668946464684105
290,0.4855078160762787,1.950088620185852,0.4735156297683716,1.9795536994934082,0.47679990212002443,0.4728830615264333,0.4722156068562971
291,0.48705077171325684,1.940068006515503,0.47289061546325684,1.9761149883270264,0.47590291600168233,0.4721081516890271,0.471683767000157
292,0.4873632788658142,1.9408950805664062,0.47609373927116394,1.974312424659729,0.47903643203979107,0.47533594779415766,0.4743053651052099
293,0.48853516578674316,1.9366161823272705,0.47359374165534973,1.9735045433044434,0.4771490762518632,0.4729675595975167,0.47213399199342365
294,0.4919140636920929,1.936301589012146,0.47367188334465027,1.9809885025024414,0.4761800351710254,0.472906927383125,0.47182733870362575
295,0.48728516697883606,1.9372007846832275,0.4782031178474426,1.9641947746276855,0.48103914581357465,0.4774448250680507,0.47670234758110575
296,0.48875001072883606,1.9314751625061035,0.47453126311302185,1.967803955078125,0.47674750857289255,0.47367106726795666,0.47268711846845757
297,0.4876757860183716,1.941348671913147,0.47046875953674316,1.975653052330017,0.4737774167765199,0.46971201975633425,0.4690272678432335
298,0.48710936307907104,1.9383485317230225,0.47539061307907104,1.9720615148544312,0.47732383819856916,0.4745344113110298,0.4734965700416424
299,0.48826172947883606,1.9389764070510864,0.4721093773841858,1.9822050333023071,0.47500142909188015,0.4711133234124477,0.4702808517713877
