epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
219,0.45332032442092896,2.083768367767334,0.4515624940395355,2.054720401763916,0.45434776680593425,0.45055896552520913,0.4496445362693646
220,0.45613279938697815,2.0798654556274414,0.45023438334465027,2.057206869125366,0.45227105309499327,0.44939532529746606,0.44823163860245
221,0.45472657680511475,2.0816774368286133,0.44632813334465027,2.0801241397857666,0.4494158039134992,0.445432476841946,0.4444384274119062
222,0.4529492259025574,2.0886335372924805,0.4527343809604645,2.0483310222625732,0.4563949971522442,0.4519154233627343,0.45129591266048213
223,0.45500001311302185,2.0810658931732178,0.45140624046325684,2.060900926589966,0.454839212070707,0.45116180811565765,0.4503299943967315
224,0.4522070288658142,2.0805962085723877,0.44874998927116394,2.064962863922119,0.4513311818663075,0.4480959208852352,0.4473358406415097
225,0.45408204197883606,2.0819830894470215,0.4546875059604645,2.0579700469970703,0.45781070030956816,0.45390721827126357,0.45322239154078847
226,0.45625001192092896,2.0865066051483154,0.4495312571525574,2.061793804168701,0.45212788923211056,0.4486867710922533,0.4476050559779177
227,0.4544921815395355,2.077448844909668,0.4529687464237213,2.0508787631988525,0.45628074976878746,0.4521411349518523,0.4514033944589787
228,0.45435547828674316,2.079514265060425,0.4518750011920929,2.0626752376556396,0.4538495516036468,0.45124592507211986,0.4500291324581993
229,0.45460936427116394,2.0850026607513428,0.453125,2.059314012527466,0.45656817707769165,0.45222130135919025,0.4516154043921565
230,0.45361328125,2.07639217376709,0.45249998569488525,2.0527074337005615,0.45541803378579415,0.4517095466282187,0.45100382752525614
231,0.4543749988079071,2.0794053077697754,0.4528124928474426,2.0507755279541016,0.4559878668935913,0.45198031116860593,0.45133080264006764
232,0.4549609422683716,2.0820605754852295,0.44703125953674316,2.0705039501190186,0.4500625321070457,0.44603448436096893,0.44527647954248106
233,0.45613279938697815,2.075164556503296,0.45023438334465027,2.06575870513916,0.453862879729258,0.44929397153713496,0.44899950889462575
234,0.4566406309604645,2.074986696243286,0.4538281261920929,2.0520079135894775,0.457422669671389,0.4529817570277387,0.45242613229292755
235,0.45505860447883606,2.0770554542541504,0.4513281285762787,2.0588481426239014,0.4545115207734248,0.45061509445507886,0.44989534316607727
236,0.4569726586341858,2.0798966884613037,0.4460156261920929,2.0788185596466064,0.4495740481867221,0.4448319218396372,0.44443399574316755
237,0.45570313930511475,2.076059341430664,0.4496093690395355,2.070791721343994,0.4526548579172275,0.44863309159316056,0.44807271409088745
238,0.45695313811302185,2.070985794067383,0.451171875,2.068718194961548,0.4545880764513554,0.45022498108975845,0.4498102086030877
239,0.45703125,2.0766916275024414,0.4496093690395355,2.080918312072754,0.4535428007493987,0.4489905994604263,0.448119286111605
240,0.45851561427116394,2.0723981857299805,0.45039063692092896,2.06565260887146,0.4533189617389008,0.44946971169342465,0.4487903903411611
241,0.4568749964237213,2.063957929611206,0.44898438453674316,2.0546607971191406,0.45190677248755606,0.44793114800995965,0.4473924736270428
242,0.45662108063697815,2.069063186645508,0.45164063572883606,2.0596282482147217,0.45450667761945807,0.45102132661826255,0.45034127974228844
243,0.45726561546325684,2.0632011890411377,0.45359376072883606,2.0547118186950684,0.4568545155207517,0.4527547242498597,0.45211002794467553
244,0.45683592557907104,2.064225912094116,0.45023438334465027,2.064091920852661,0.45308233285740485,0.44940358929278745,0.4484337893841063
245,0.4571289122104645,2.06693172454834,0.44773438572883606,2.0639357566833496,0.45130218976784964,0.44670994360934957,0.44610405962483396
246,0.45689451694488525,2.06925892829895,0.45093750953674316,2.0682995319366455,0.4547689927527064,0.4501503909409864,0.44984900792018656
247,0.4591992199420929,2.0669827461242676,0.4506250023841858,2.0654287338256836,0.4531274127334595,0.4499856727912149,0.44891481874599554
248,0.4600781202316284,2.0643813610076904,0.45164063572883606,2.064127206802368,0.454231285211976,0.4507991704073119,0.4498125212048192
249,0.4574023485183716,2.06813907623291,0.4489062428474426,2.053393602371216,0.4524355839724562,0.4483886239306293,0.44769426798105894
250,0.4601171910762787,2.0573079586029053,0.44859373569488525,2.0691118240356445,0.4515222880436772,0.4477436082686201,0.44709290721100925
251,0.46117186546325684,2.05873441696167,0.4478124976158142,2.0833144187927246,0.4519630758671047,0.4469431151578741,0.4464431855140681
252,0.4621874988079071,2.053955554962158,0.4481250047683716,2.0718531608581543,0.4506335961280382,0.4471490683572786,0.4465040991218259
253,0.4559960961341858,2.0640769004821777,0.45320311188697815,2.0642693042755127,0.455725189078876,0.4521996252092687,0.4514060538991407
254,0.4608203172683716,2.0560967922210693,0.45093750953674316,2.0609939098358154,0.45435976383185234,0.4501750438065086,0.44946657141924296
255,0.46052733063697815,2.0620784759521484,0.44859373569488525,2.0582971572875977,0.4510467522106889,0.44773656947336443,0.4469377649447053
256,0.45976561307907104,2.0590953826904297,0.4481250047683716,2.071652889251709,0.45101485697005433,0.44720858842813926,0.4463678344716683
257,0.46244141459465027,2.0568556785583496,0.44859373569488525,2.070040464401245,0.4514101970135652,0.44766394772247536,0.4468631627685249
258,0.46341797709465027,2.0542359352111816,0.451171875,2.051365375518799,0.45403872475081275,0.4504946702287678,0.44968451547650384
259,0.46128904819488525,2.052394390106201,0.4518750011920929,2.0509989261627197,0.4546165362840012,0.4510280644060859,0.45022613586446314
260,0.45781248807907104,2.061363935470581,0.44664061069488525,2.082829236984253,0.449472220281676,0.4457445851748903,0.4448520239065234
261,0.4599023461341858,2.0581250190734863,0.44718751311302185,2.077073574066162,0.4501742520872508,0.44650789871823354,0.4457958236884381
262,0.4596875011920929,2.060995578765869,0.4458593726158142,2.0761125087738037,0.44929614068197454,0.44493397993727013,0.4440122014241963
263,0.45917969942092896,2.055180072784424,0.44820311665534973,2.0709238052368164,0.45082293168739485,0.44727364440981715,0.4466254313158984
264,0.4632226526737213,2.0543675422668457,0.45070311427116394,2.0659444332122803,0.4540698484909437,0.44969905165901314,0.44892501498535897
265,0.46269530057907104,2.0449206829071045,0.4514843821525574,2.0703060626983643,0.4547673023678175,0.45063776157273205,0.44986410886774847
266,0.4639257788658142,2.051557779312134,0.4488281309604645,2.0676767826080322,0.45171441988393185,0.4479678663410623,0.44737675586698833
267,0.4607226550579071,2.0525989532470703,0.4460156261920929,2.07971453666687,0.4481887934285674,0.4449297948624083,0.44430886462002644
268,0.4626757800579071,2.0512642860412598,0.4529687464237213,2.06121563911438,0.456774959287753,0.4521686674451296,0.4517843639419625
269,0.4616992175579071,2.048555374145508,0.44929686188697815,2.066030502319336,0.45238146556326886,0.44851740116355016,0.44768131841190834
270,0.46742188930511475,2.0485305786132812,0.45195311307907104,2.0679101943969727,0.45398168785453763,0.45116278513880725,0.45003120203763314
271,0.46351563930511475,2.0476627349853516,0.4520312547683716,2.060802698135376,0.45528291933939397,0.4512279967207549,0.45058349619296667
272,0.46285155415534973,2.0486185550689697,0.45218750834465027,2.0815021991729736,0.455074384920116,0.4516836794315827,0.4506818809334988
273,0.4612109363079071,2.053917407989502,0.45054686069488525,2.0830228328704834,0.45333346134334546,0.449617647522167,0.4486333904823703
274,0.46416014432907104,2.046017646789551,0.4513281285762787,2.0713717937469482,0.45470998817465225,0.4505330853491799,0.4500480950454718
275,0.46171873807907104,2.051706314086914,0.44359374046325684,2.095823049545288,0.44615829180426114,0.44308914304558095,0.4422925543534082
276,0.4612109363079071,2.043217420578003,0.44984376430511475,2.0686845779418945,0.45310353474160203,0.44909565408764635,0.4484413465200413
277,0.46312499046325684,2.050410509109497,0.4469531178474426,2.0762128829956055,0.44969698897805177,0.4461961105459236,0.44561136845262006
278,0.46324217319488525,2.0456154346466064,0.44648438692092896,2.071868896484375,0.44990929812540986,0.44570118353379645,0.444912291282427
279,0.46324217319488525,2.043734550476074,0.4508593678474426,2.0799484252929688,0.45393697119541115,0.450040870766105,0.4493439388923841
280,0.46486327052116394,2.0450310707092285,0.4468750059604645,2.0839579105377197,0.4494696003112521,0.4463217387431857,0.445247982883237
281,0.46107423305511475,2.050680160522461,0.4471093714237213,2.0813639163970947,0.4492123696448988,0.44630599787794256,0.44529703434657797
282,0.46458983421325684,2.0380475521087646,0.4493750035762787,2.0738232135772705,0.45208949926627207,0.44866113176746036,0.44779147033281147
283,0.4636523425579071,2.0432896614074707,0.44828125834465027,2.0779366493225098,0.4504516380298339,0.4474726755471335,0.44641748547143567
284,0.46871092915534973,2.031259536743164,0.4513281285762787,2.0763683319091797,0.45449189772391274,0.4507989309097223,0.4500392199776452
285,0.4640429615974426,2.042875289916992,0.4479687511920929,2.0919981002807617,0.45000427652160574,0.4469755657264265,0.4459869664529286
286,0.46488282084465027,2.0450453758239746,0.4489062428474426,2.0846941471099854,0.4527769405555535,0.4479836170844491,0.44748082243210946
287,0.46578124165534973,2.0366010665893555,0.4481250047683716,2.0632455348968506,0.4508628544293809,0.44747186463275734,0.4464741502196883
288,0.46167969703674316,2.0453124046325684,0.4554687440395355,2.072396755218506,0.45823396346574147,0.4546329649524776,0.45422258518675784
289,0.46412110328674316,2.0352976322174072,0.44734373688697815,2.069258213043213,0.4508172020272503,0.4464988631727621,0.4457904043316577
290,0.4657031297683716,2.0364251136779785,0.45249998569488525,2.0736923217773438,0.45492529415269034,0.451759401864777,0.45091918742184056
291,0.4673828184604645,2.0360231399536133,0.44929686188697815,2.073274612426758,0.45307501005202677,0.4484380357542883,0.4480889635052882
292,0.4671874940395355,2.0314300060272217,0.4444531202316284,2.0773675441741943,0.44775862523042664,0.4436472870065851,0.44285314353935284
293,0.4649023413658142,2.038773536682129,0.45124998688697815,2.0753815174102783,0.4537150766615936,0.450482921468753,0.4494765028753582
294,0.46818360686302185,2.0290017127990723,0.4465624988079071,2.0744316577911377,0.4488171877056196,0.4455021503928515,0.4445244225778481
295,0.46556639671325684,2.0402328968048096,0.4528124928474426,2.070641040802002,0.4564402408196642,0.45231375880173263,0.4515818447627262
296,0.46384766697883606,2.0350136756896973,0.45195311307907104,2.069979667663574,0.4552133275390077,0.45117221468949387,0.45055452661504225
297,0.4671093821525574,2.02559232711792,0.4471093714237213,2.083601474761963,0.44997484284808986,0.44619416769427755,0.4455524067689613
298,0.4675976634025574,2.0323853492736816,0.451171875,2.0707929134368896,0.4550355399561095,0.45027711220070343,0.4499168718825979
299,0.4676562547683716,2.031172037124634,0.4520312547683716,2.072744369506836,0.4554791719350175,0.4511447065967785,0.45044164071331905
