epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
221,0.1310156285762787,4.048121929168701,0.10515625029802322,4.149677276611328,0.10396754772545343,0.10434485191353676,0.10054751519690402
222,0.13249999284744263,4.047497749328613,0.10687500238418579,4.135899543762207,0.10598592556582082,0.10598171539401618,0.10239044439976475
223,0.12904296815395355,4.051933288574219,0.10546875,4.128481864929199,0.10530257105218477,0.1046610446488726,0.10077036390230035
224,0.13232421875,4.050734996795654,0.10804687440395355,4.142313003540039,0.10609856391769476,0.10700420946347988,0.10258741805262302
225,0.13220703601837158,4.047958850860596,0.10484375059604645,4.144528388977051,0.10311971835277334,0.10398520613788136,0.09990071386537294
226,0.12996093928813934,4.045444488525391,0.10460937768220901,4.148698329925537,0.10447895864989408,0.10366433045540023,0.09985334992740667
227,0.13041014969348907,4.048779487609863,0.10820312798023224,4.153517246246338,0.10836777326061942,0.10716980532376039,0.10349412559054111
228,0.13279296457767487,4.044574737548828,0.10453125089406967,4.135075569152832,0.10231986237918755,0.10351681681496969,0.09969451294888568
229,0.13267578184604645,4.043824672698975,0.10578124970197678,4.137117385864258,0.10345118881252877,0.10475528823032901,0.10081168749581385
230,0.13380859792232513,4.037159442901611,0.10703124850988388,4.140153884887695,0.10499748567854081,0.10592677625482275,0.10177755181139964
231,0.13134765625,4.038825511932373,0.1067187488079071,4.148199558258057,0.10479392151712164,0.10566279337969786,0.10161507511808722
232,0.13462890684604645,4.042330265045166,0.10398437827825546,4.139520168304443,0.10178541109220934,0.10311830750932097,0.0989065241990081
233,0.1321093738079071,4.0425004959106445,0.10656250268220901,4.139001846313477,0.10643894296222949,0.10564733333153645,0.10199466327613158
234,0.13648436963558197,4.027527332305908,0.10656250268220901,4.138874053955078,0.10572684483416774,0.10557586138280123,0.10188870277888654
235,0.1311914026737213,4.042016506195068,0.10546875,4.163559436798096,0.10417674555687806,0.10450712466940244,0.10075626277198879
236,0.13328124582767487,4.035321235656738,0.10531249642372131,4.143975257873535,0.10333186049774454,0.10436875129527239,0.10066914142143119
237,0.13529296219348907,4.041227340698242,0.10343749821186066,4.142541408538818,0.10241560571970618,0.10259164274127003,0.09883960166273338
238,0.13414062559604645,4.032957077026367,0.10539062321186066,4.151004791259766,0.10465121876554703,0.10444938192727916,0.10067900984298994
239,0.13298827409744263,4.032201290130615,0.10734374821186066,4.143803119659424,0.10526675258843457,0.10621875774147013,0.10201781906433618
240,0.13517577946186066,4.026476860046387,0.10367187857627869,4.141079902648926,0.10321197952364522,0.10267454792771287,0.09917546382770837
241,0.1320507824420929,4.028797149658203,0.10414062440395355,4.153614044189453,0.10180329946631789,0.10315027442613393,0.09901078940964618
242,0.13339844346046448,4.037544250488281,0.10570312291383743,4.143739700317383,0.10365331918631761,0.1050267751132405,0.10072398468339676
243,0.1331445276737213,4.0349040031433105,0.1067187488079071,4.138581275939941,0.10682635811999763,0.10567703757827959,0.10193589069370926
244,0.13490234315395355,4.0243239402771,0.10734374821186066,4.138039588928223,0.1069319913164091,0.10628472834750932,0.10277854818508124
245,0.1342187523841858,4.022888660430908,0.10328125208616257,4.146794319152832,0.10234246644013444,0.10253137502564608,0.0990774850520098
246,0.1328125,4.031740188598633,0.10398437827825546,4.148189544677734,0.10327303695327608,0.10303555901429072,0.09931696242337362
247,0.13619141280651093,4.032536506652832,0.10828124731779099,4.135570526123047,0.10637892745944254,0.10735718433547639,0.1029683805552011
248,0.13613280653953552,4.030885696411133,0.10609374940395355,4.150444030761719,0.10405170307629541,0.10503970523915994,0.10078285490991751
249,0.13599608838558197,4.025782108306885,0.10593750327825546,4.145697593688965,0.10490851481908019,0.10507236208787643,0.10150368982214153
250,0.13513672351837158,4.031198024749756,0.10257812589406967,4.165626525878906,0.10081350854450154,0.10179181133941885,0.0979196751629797
251,0.13542968034744263,4.030455112457275,0.10242187231779099,4.166144847869873,0.10079625022532428,0.10166694358704044,0.09783839147631684
252,0.13658203184604645,4.025326728820801,0.10570312291383743,4.141695499420166,0.10627587429827146,0.10495406580849628,0.10153193049302103
253,0.13806641101837158,4.016047477722168,0.10851562768220901,4.151895046234131,0.10762791233487456,0.10755564732637994,0.10379196478773856
254,0.13447265326976776,4.015294075012207,0.10632812231779099,4.150224685668945,0.10475743468337056,0.10519013133573347,0.1013464351325081
255,0.1376367211341858,4.021476745605469,0.10601562261581421,4.1562066078186035,0.10461679631900839,0.1050998639622481,0.10138861516402223
256,0.13703125715255737,4.016619682312012,0.10570312291383743,4.148066997528076,0.10545721938090097,0.10491410211549416,0.10170012503699416
257,0.13761718571186066,4.015172958374023,0.10453125089406967,4.145503044128418,0.1048742218690957,0.10383687032665417,0.10028494201714763
258,0.1346093714237213,4.022416591644287,0.1042187511920929,4.151384353637695,0.10307865034383167,0.10341869203576229,0.0997303606497639
259,0.13609375059604645,4.018057346343994,0.10593750327825546,4.144465923309326,0.10630674253498326,0.10501193207670635,0.10143877696498207
260,0.13632813096046448,4.018801689147949,0.10726562142372131,4.147033214569092,0.10636830075529104,0.10621854736135959,0.10294864489637534
261,0.13847656548023224,4.018792629241943,0.10492187738418579,4.144830703735352,0.10282409059638176,0.10395032620740892,0.09975928899201643
262,0.13740234076976776,4.0149455070495605,0.10460937768220901,4.152969837188721,0.10285911295628261,0.10350412684516905,0.09934694289239301
263,0.13562500476837158,4.015444278717041,0.10499999672174454,4.145823955535889,0.10327165187833039,0.10411866461026781,0.10019506332953987
264,0.13783203065395355,4.013331413269043,0.10328125208616257,4.148431777954102,0.10289137325187388,0.10241463125297859,0.09867118227250266
265,0.1365624964237213,4.011709690093994,0.10453125089406967,4.145620822906494,0.10295070403643063,0.10353430083359288,0.0996809060615808
266,0.13929687440395355,4.007413864135742,0.10249999910593033,4.153681755065918,0.10085808000769901,0.10160856463300537,0.09789507315198963
267,0.1362890601158142,4.0125932693481445,0.10414062440395355,4.151711940765381,0.10338934993631535,0.10315597409104138,0.09960371886883176
268,0.13783203065395355,4.017576217651367,0.10398437827825546,4.161576271057129,0.10336173934061663,0.1030044534117753,0.09930066155628242
269,0.13416016101837158,4.0177178382873535,0.10945312678813934,4.145314693450928,0.10792575024353948,0.10853474314239228,0.10452627127382007
270,0.1387304663658142,4.006466865539551,0.1067187488079071,4.138503074645996,0.10466077504021155,0.1057841590157756,0.10191951904448429
271,0.1385156214237213,4.004849433898926,0.10367187857627869,4.153539657592773,0.10155579032126126,0.10281668120382927,0.09882555195698445
272,0.1371484398841858,4.007127285003662,0.10460937768220901,4.158359527587891,0.10286328927118077,0.10355378942269734,0.09972733310264686
273,0.13818359375,4.013482093811035,0.103515625,4.166711807250977,0.10237365888729874,0.10254123682343247,0.09891688492589805
274,0.13720703125,4.007309913635254,0.1028124988079071,4.152746200561523,0.10193859104615931,0.10187376537476193,0.09813195813421198
275,0.1358007788658142,4.007482528686523,0.10468749701976776,4.147285461425781,0.10241184180644779,0.10379492083680587,0.09958880055691466
276,0.13820312917232513,4.006555557250977,0.10531249642372131,4.1531853675842285,0.10365926455431872,0.10428419841259465,0.10091766247348252
277,0.13828125596046448,4.00931453704834,0.10546875,4.151172637939453,0.10416250726578316,0.10452869132009326,0.10101593154315198
278,0.13792969286441803,4.013420581817627,0.10570312291383743,4.152504920959473,0.10440412270403734,0.10474539034351421,0.10089571076836634
279,0.14189453423023224,3.998389959335327,0.10539062321186066,4.160731315612793,0.10388377430360568,0.10438012581875108,0.10050201311916422
280,0.1410546898841858,4.003971576690674,0.10203125327825546,4.163946151733398,0.10101809279823296,0.1012168679079816,0.09777310574576134
281,0.1381250023841858,4.0049824714660645,0.10781250149011612,4.150575637817383,0.10811429942409785,0.1068849009581194,0.10352530377773478
282,0.14097656309604645,3.999743938446045,0.10187499970197678,4.155171871185303,0.10176993835141307,0.10112823483515064,0.09782121598874333
283,0.1379101574420929,4.003183364868164,0.10679687559604645,4.152959823608398,0.10507257475457027,0.10569337869841788,0.10153914276206291
284,0.13779297471046448,4.0058913230896,0.10445312410593033,4.16079568862915,0.10319086180722621,0.10352445249263702,0.09971178504894948
285,0.14128905534744263,3.996400833129883,0.1022656261920929,4.164838790893555,0.10092499884142055,0.10159404974467012,0.0981804315713283
286,0.13820312917232513,4.0033488273620605,0.10554687678813934,4.164170742034912,0.10522413030028092,0.1047281334891016,0.10121301812591811
287,0.14097656309604645,4.001539707183838,0.10718750208616257,4.144934177398682,0.10590812237005554,0.106131781371437,0.10184923870401841
288,0.14009766280651093,3.9890313148498535,0.09976562857627869,4.163116455078125,0.09825298535887128,0.09899403417923155,0.09524411466186809
289,0.13869141042232513,4.0066819190979,0.10218749940395355,4.16796350479126,0.10145910066606526,0.10132032115011047,0.0977221207984772
290,0.14103515446186066,3.9974470138549805,0.10249999910593033,4.160299301147461,0.10161483940753413,0.10165402303043282,0.09767747885572556
291,0.1414453089237213,3.996849775314331,0.10289062559604645,4.167575359344482,0.10229267933860473,0.10201618442987978,0.09890791759473305
292,0.13929687440395355,3.997649908065796,0.10492187738418579,4.164148330688477,0.10352294475436481,0.10401321719446863,0.10040675026247277
293,0.13957031071186066,3.9950661659240723,0.10515625029802322,4.1613359451293945,0.1030141339495283,0.1040561740750064,0.09983242279132233
294,0.1418164074420929,3.9984970092773438,0.1067187488079071,4.162141799926758,0.10489206504661103,0.10576876708806153,0.10211915585676845
295,0.13939453661441803,3.9959146976470947,0.10718750208616257,4.155245780944824,0.10473402332930035,0.10610931110374333,0.10208075665554955
296,0.14011718332767487,3.991426944732666,0.10960937291383743,4.1527557373046875,0.10883295687294692,0.10858835173023673,0.10474939573438069
297,0.142578125,3.9829163551330566,0.10437499731779099,4.151537895202637,0.10369444521488325,0.10337491142516271,0.0996867657752614
298,0.1407812535762787,3.983258008956909,0.10203125327825546,4.152756690979004,0.10134361242714397,0.1013918286641563,0.09803908564279978
299,0.14212889969348907,3.990934371948242,0.10578124970197678,4.165670394897461,0.10556287987715093,0.10475051560622181,0.10159785179610199
