epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
235,0.9904491901397705,0.10480980575084686,1.0,0.07427387684583664,1.0,1.0,1.0
236,0.9901367425918579,0.10496392846107483,0.9998437762260437,0.0750659927725792,0.999831502203154,0.9998337013134058,0.9998307857109275
237,0.9918359518051147,0.10174501687288284,0.9994531273841858,0.0753241702914238,0.9994407177622852,0.9994723404260333,0.9994510535733546
238,0.9909374713897705,0.10234533250331879,0.9999218583106995,0.07431846112012863,0.9999202806122449,0.9999168882978724,0.9999177266932713
239,0.9901562333106995,0.10674163699150085,0.9994531273841858,0.07711417973041534,0.9994764793342,0.9994671474976561,0.9994666459695245
240,0.9904491901397705,0.10514391213655472,0.9996874928474426,0.07660963386297226,0.9996838173653895,0.999682063266182,0.9996796842821858
241,0.9896679520606995,0.10835027694702148,0.9996874928474426,0.07662378996610641,0.9997061763468014,0.9996804940242539,0.999690276742641
242,0.9930078387260437,0.0984625443816185,1.0,0.07330342382192612,1.0,1.0,1.0
243,0.9913671612739563,0.09982661157846451,0.9997656345367432,0.07460856437683105,0.999765197573723,0.9997637020233625,0.9997620544061178
244,0.9910937547683716,0.10241001844406128,0.9998437762260437,0.07448558509349823,0.9998389004039117,0.9998417681055647,0.9998386835149371
245,0.9915624856948853,0.1024760976433754,1.0,0.07411433011293411,1.0,1.0,1.0
246,0.9912695288658142,0.10134311765432358,0.9997656345367432,0.07445372641086578,0.9997810978084416,0.9997584763071896,0.9997674910691686
247,0.9918359518051147,0.09991980344057083,1.0,0.07315931469202042,1.0,1.0,1.0
248,0.9911327958106995,0.10109744220972061,0.9999218583106995,0.07376933097839355,0.9999218750000001,0.9999202806122449,0.9999202723107362
249,0.9911327958106995,0.1029302105307579,0.9964843988418579,0.08566213399171829,0.9965727976843476,0.996445281261897,0.9964690869618087
250,0.9880077838897705,0.11232799291610718,0.9999218583106995,0.07742168754339218,0.9999248798076923,0.9999234068627452,0.9999233995001442
251,0.9904491901397705,0.10816982388496399,0.9998437762260437,0.07664821296930313,0.9998451604199372,0.9998402951606175,0.9998411261934155
252,0.9927148222923279,0.09888190031051636,0.999218761920929,0.07647889107465744,0.9992573524205587,0.9992285797414142,0.9992355362210268
253,0.9920703172683716,0.09883277863264084,1.0,0.07383310049772263,1.0,1.0,1.0
254,0.9910351634025574,0.10216513276100159,0.9998437762260437,0.0749192014336586,0.999844916961478,0.9998375187607204,0.9998395773917552
255,0.9898632764816284,0.10842770338058472,0.9997656345367432,0.07620952278375626,0.9997722123719464,0.9997653745993589,0.9997664830440951
256,0.9907616972923279,0.10638383030891418,0.9995312690734863,0.0767587274312973,0.9995397032257303,0.9995440664777437,0.9995373549913155
257,0.9900000095367432,0.10716486722230911,0.9998437762260437,0.07675822079181671,0.9998462818287037,0.9998452818627451,0.9998442417563203
258,0.9920312762260437,0.10074318200349808,0.9999218583106995,0.07478972524404526,0.999927662037037,0.999927662037037,0.9999269859813085
259,0.9919531345367432,0.09995339065790176,0.9999218583106995,0.07391390204429626,0.999927662037037,0.9999234068627452,0.9999248172480799
260,0.9938867092132568,0.09324808418750763,1.0,0.07125386595726013,1.0,1.0,1.0
261,0.9919335842132568,0.09688963741064072,0.9998437762260437,0.0727783814072609,0.9998566393097643,0.9998366013071895,0.9998450896426785
262,0.9900781512260437,0.10527206212282181,1.0,0.07423564791679382,1.0,1.0,1.0
263,0.9917382597923279,0.09993352741003036,0.9993749856948853,0.07481054216623306,0.9993818882620528,0.9993798186858118,0.9993746222667461
264,0.9906836152076721,0.10387080907821655,0.9998437762260437,0.07493171095848083,0.9998536523984594,0.9998380742521367,0.9998443176092646
265,0.9907812476158142,0.10324764996767044,0.9998437762260437,0.07509909570217133,0.9998404947916666,0.9998402951606175,0.999838746077494
266,0.9910742044448853,0.10266981273889542,0.9998437762260437,0.07508395612239838,0.9998445503349094,0.9998420266544118,0.9998416961388553
267,0.9921875,0.0991886630654335,0.9999218583106995,0.07335862517356873,0.9999262971698113,0.9999202806122449,0.9999225270004909
268,0.9912890791893005,0.10065320134162903,0.9996093511581421,0.07514078170061111,0.9996226479323385,0.9996010705645291,0.9996079575127835
269,0.9898242354393005,0.10579149425029755,1.0,0.07528731971979141,1.0,1.0,1.0
270,0.9908788800239563,0.1029064729809761,1.0,0.07486540824174881,1.0,1.0,1.0
271,0.9901757836341858,0.1057165265083313,0.9996093511581421,0.076553113758564,0.9996125075325639,0.99960767082995,0.9996045396146638
272,0.9896875023841858,0.10816548019647598,0.9996874928474426,0.07739835977554321,0.9996942543674658,0.9996976659982175,0.9996929664671366
273,0.9911718964576721,0.10379114001989365,0.9998437762260437,0.07613775879144669,0.9998436874749901,0.9998337765957447,0.999837048262525
274,0.9917773604393005,0.10011349618434906,0.9999218583106995,0.07463306188583374,0.999927662037037,0.9999234068627452,0.9999248172480799
275,0.9919726848602295,0.09913693368434906,0.9992969036102295,0.07532520592212677,0.9993386040036922,0.9992867191901369,0.9993052253520442
276,0.9902929663658142,0.10514920949935913,0.9998437762260437,0.07531215995550156,0.999835508089539,0.9998404947916666,0.9998363033990156
277,0.9929492473602295,0.09768947958946228,0.9999218583106995,0.07379582524299622,0.9999168882978724,0.999927662037037,0.9999214903024822
278,0.9920507669448853,0.09808339178562164,0.9998437762260437,0.07386937737464905,0.999833096590909,0.9998481721698114,0.9998389840523461
279,0.9906640648841858,0.10262873768806458,0.9996093511581421,0.0748988538980484,0.9996195216818383,0.9996107067077233,0.9996112719949894
280,0.9913671612739563,0.10225899517536163,1.0,0.074278324842453,1.0,1.0,1.0
281,0.990429699420929,0.10205935686826706,0.9999218583106995,0.07463721930980682,0.9999262971698113,0.9999262971698113,0.9999255952380952
282,0.9917382597923279,0.10112947225570679,0.9996093511581421,0.07469112426042557,0.9996113422963874,0.999602390038896,0.9996028596286861
283,0.9916406273841858,0.10106249898672104,0.9997656345367432,0.07456906139850616,0.9997798127948113,0.9997642633442265,0.9997697803663846
284,0.9911133050918579,0.10407038778066635,0.9996093511581421,0.07619233429431915,0.9995894900151896,0.9996208656689525,0.9996011357157836
285,0.9920312762260437,0.1004270538687706,0.9999218583106995,0.07399775832891464,0.999927662037037,0.9999234068627452,0.9999248172480799
286,0.9916796684265137,0.10000842809677124,0.9997656345367432,0.07413570582866669,0.9997708475047207,0.9997745838402488,0.9997704850407216
287,0.9897656440734863,0.10363217443227768,0.9998437762260437,0.0755527913570404,0.9998552744425386,0.9998604465709728,0.9998565547230501
288,0.9918164014816284,0.10047449916601181,1.0,0.0742466151714325,1.0,1.0,1.0
289,0.9911327958106995,0.10246116667985916,1.0,0.0744197815656662,1.0,1.0,1.0
290,0.9921484589576721,0.09945230185985565,0.9998437762260437,0.07414088398218155,0.9998539592068484,0.9998468137254902,0.9998489391245533
291,0.9909765720367432,0.1022518053650856,0.9996874928474426,0.0748218223452568,0.9997032170918205,0.9996918326827299,0.9996945556136538
292,0.9915429949760437,0.10066357254981995,0.9997656345367432,0.07457640022039413,0.9997794119475276,0.9997618052593503,0.9997683302978496
293,0.9912304878234863,0.10162819176912308,1.0,0.07414206862449646,1.0,1.0,1.0
294,0.9894335865974426,0.10598203539848328,0.9997656345367432,0.07622544467449188,0.9997788390145407,0.999767094337735,0.9997707437487151
295,0.9920898675918579,0.10019242018461227,0.9999218583106995,0.07425253093242645,0.999927662037037,0.9999234068627452,0.9999248172480799
296,0.9907812476158142,0.10230868309736252,0.9998437762260437,0.07557357102632523,0.9998536523984594,0.9998452818627451,0.999848000002703
297,0.9916406273841858,0.10194630920886993,0.9998437762260437,0.07501842826604843,0.9998539592068484,0.9998497040325565,0.9998504124861751
298,0.9909765720367432,0.10312987118959427,0.9999218583106995,0.07541918009519577,0.9999202806122449,0.99990234375,0.9999102831789116
299,0.9907031059265137,0.10259587317705154,0.9999218583106995,0.07542895525693893,0.9999248798076923,0.9999234068627452,0.9999233995001442
