epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
219,0.860644519329071,1.185247778892517,0.18843750655651093,4.29951286315918,0.18810267823545093,0.1877563223135959,0.18624381932483808
220,0.86181640625,1.180732011795044,0.19164063036441803,4.285215854644775,0.19228268600792606,0.19078933560807593,0.18981165736242117
221,0.8620507717132568,1.1839275360107422,0.19054687023162842,4.273723125457764,0.190666799566772,0.18949241885636176,0.18837611812476046
222,0.8618359565734863,1.1792595386505127,0.19242186844348907,4.265726089477539,0.19275804258328083,0.1914443639618194,0.19047781519250462
223,0.8622656464576721,1.1764124631881714,0.19046874344348907,4.282678604125977,0.19205320764783607,0.1897242681512816,0.1889677859098028
224,0.862597644329071,1.1773357391357422,0.19296875596046448,4.295588493347168,0.1933913467309667,0.19237715179625897,0.19113617435297042
225,0.8638671636581421,1.172939419746399,0.19632811844348907,4.272013187408447,0.19666859839042464,0.19550126510460675,0.19414961258681487
226,0.8657422065734863,1.1685124635696411,0.19296875596046448,4.27415657043457,0.19486434428244898,0.19253105322035113,0.19187910380440887
227,0.861328125,1.1795449256896973,0.19632811844348907,4.28679084777832,0.19714510546038394,0.19566495010131807,0.19459900740392563
228,0.8651367425918579,1.1633511781692505,0.19492188096046448,4.253495693206787,0.19588599402679663,0.19431495369141916,0.1933611431569973
229,0.8651562333106995,1.164353847503662,0.19539062678813934,4.26387357711792,0.19637340789005014,0.19469760443713982,0.1938780108735778
230,0.8672851324081421,1.1520828008651733,0.19664062559604645,4.260085582733154,0.1969649398847792,0.19609966292070663,0.1949236381360139
231,0.86572265625,1.1589609384536743,0.20007812976837158,4.265989780426025,0.20062989773634105,0.1993425913710138,0.19853277168947986
232,0.8661133050918579,1.158377766609192,0.1940625011920929,4.2871317863464355,0.19586397976095393,0.1935082403909039,0.19295036412375877
233,0.8646093606948853,1.1582350730895996,0.1958593726158142,4.28060245513916,0.19592043279348742,0.19485864006251635,0.19385925634914097
234,0.8660351634025574,1.155288815498352,0.19414062798023224,4.277048110961914,0.19390080752596273,0.19320492400848888,0.19169075446211387
235,0.8674609661102295,1.1570801734924316,0.19695311784744263,4.271396636962891,0.19744850299530928,0.1958803884287485,0.1950176536039144
236,0.866894543170929,1.1513314247131348,0.19843749701976776,4.265178680419922,0.19859446740595893,0.19731569557832965,0.1961903258506007
237,0.8673242330551147,1.1524218320846558,0.19968749582767487,4.2544121742248535,0.2005198564619241,0.19884504339742531,0.19796660945603772
238,0.8691015839576721,1.1498531103134155,0.19593749940395355,4.273353099822998,0.1967964216272969,0.19496785162275138,0.19404109871263328
239,0.8668359518051147,1.1468205451965332,0.19507811963558197,4.265285491943359,0.19609381555754737,0.19399229387835348,0.1930393333206265
240,0.8689062595367432,1.1478136777877808,0.19843749701976776,4.249853610992432,0.19901593523052835,0.1973314801821997,0.19644447697225326
241,0.8679882884025574,1.1416829824447632,0.1971093714237213,4.2463884353637695,0.19681926357565288,0.19598252940264876,0.19451963238050007
242,0.8706836104393005,1.1369534730911255,0.19968749582767487,4.2277703285217285,0.1996157831460885,0.19857264657487259,0.19703147633655654
243,0.8707031011581421,1.1378902196884155,0.20148438215255737,4.250585556030273,0.20149549691765478,0.20033731264212234,0.1990991771092357
244,0.8699609637260437,1.1403297185897827,0.20359374582767487,4.23300313949585,0.2036735937761262,0.2025047984151856,0.20123553567240626
245,0.8690429925918579,1.142536997795105,0.19789062440395355,4.2473978996276855,0.19785005121646693,0.1968793398013643,0.19562220372174005
246,0.8670507669448853,1.1514636278152466,0.19765624403953552,4.258490085601807,0.19812707086394715,0.19695866990807467,0.19592842119143644
247,0.8714452981948853,1.1341615915298462,0.2052343785762787,4.243802547454834,0.2061555445981043,0.2043362485539566,0.20335446155600131
248,0.8703711032867432,1.1423895359039307,0.20015625655651093,4.266324996948242,0.2009909504832644,0.19916787194733868,0.19839483350925252
249,0.8716796636581421,1.1373770236968994,0.19828124344348907,4.227612018585205,0.19816117950445933,0.19724889097276907,0.19631198640306985
250,0.8701953291893005,1.1364432573318481,0.20398437976837158,4.221059799194336,0.2038977016611265,0.20282633883986953,0.20178751686916602
251,0.8736327886581421,1.1272624731063843,0.19960936903953552,4.232970714569092,0.2001601178562724,0.19860197528728765,0.1977183336844045
252,0.8731445074081421,1.1301894187927246,0.20289061963558197,4.227597713470459,0.2041573357114505,0.2022088120334114,0.20154694107420956
253,0.8733203411102295,1.12880277633667,0.20421874523162842,4.2297844886779785,0.20513145130316068,0.2034078293304582,0.20258971924265168
254,0.87109375,1.1359989643096924,0.20226562023162842,4.2139434814453125,0.20195002477203444,0.20133282829889682,0.20008471439824832
255,0.873046875,1.1268458366394043,0.2103906273841858,4.20783805847168,0.20968138642385523,0.2094347238883627,0.20786553432133603
256,0.87109375,1.1269997358322144,0.20937499403953552,4.200191020965576,0.20897821699889613,0.20834614129985735,0.20704350066359997
257,0.8737109303474426,1.1240497827529907,0.20515625178813934,4.212856292724609,0.2058878108047958,0.20380967959951307,0.2030227045380262
258,0.8728320598602295,1.1244666576385498,0.20468750596046448,4.2284746170043945,0.20449686418117946,0.20355434525480637,0.20190385959888024
259,0.8744921684265137,1.1208415031433105,0.205078125,4.215301036834717,0.2049954553966315,0.2038752379643214,0.20253979884847012
260,0.8730273246765137,1.1243364810943604,0.20585937798023224,4.212823390960693,0.20548068266638286,0.20492426646858497,0.20361939794702874
261,0.8726757764816284,1.1235448122024536,0.2049218714237213,4.217521667480469,0.20534220240916554,0.2040245309529995,0.203003449880827
262,0.8730664253234863,1.121546745300293,0.20726563036441803,4.217872619628906,0.20796666573382963,0.20649662347555647,0.20512696556581084
263,0.8729296922683716,1.1279305219650269,0.20070312917232513,4.229716777801514,0.20041601662909786,0.1996725859227233,0.1984681229235586
264,0.8720703125,1.1231845617294312,0.20742186903953552,4.207569122314453,0.20830546108922077,0.20698697653203685,0.20602016489667804
265,0.8746289014816284,1.1152364015579224,0.2057812511920929,4.210515975952148,0.2071114252236283,0.20479989303529836,0.20410070770135674
266,0.8745703101158142,1.1213873624801636,0.203125,4.211039066314697,0.2036979400028948,0.20238009983342514,0.20128817257587797
267,0.8766210675239563,1.112964153289795,0.2063281238079071,4.2290802001953125,0.20646005712490845,0.20536623613165106,0.204256234648848
268,0.8742578029632568,1.1172778606414795,0.20609374344348907,4.203283309936523,0.20664497848820357,0.20541934347212593,0.20444167321207984
269,0.8754687309265137,1.1112804412841797,0.20515625178813934,4.211508274078369,0.20609065529501502,0.20430723917124388,0.2034477348778646
270,0.8755078315734863,1.113037109375,0.2071875035762787,4.22504186630249,0.20772580401352372,0.20611014299034353,0.2049752162763489
271,0.8743749856948853,1.1163415908813477,0.2071875035762787,4.234492778778076,0.20699735428950236,0.20599562519716097,0.20458087949945986
272,0.8765234351158142,1.106330394744873,0.20624999701976776,4.188391208648682,0.20633451908015887,0.2054318177844699,0.20416827334485207
273,0.877636730670929,1.1057714223861694,0.2084375023841858,4.226340293884277,0.20917401137681085,0.20738715348257733,0.20625716735586314
274,0.8783593773841858,1.1033869981765747,0.21140624582767487,4.20656681060791,0.21178239230855012,0.21069312525072886,0.20948636371867596
275,0.8765429854393005,1.1085925102233887,0.21156249940395355,4.188703536987305,0.2129530365589319,0.21092445991116698,0.21006774980259968
276,0.8757030963897705,1.104504942893982,0.21242187917232513,4.196075916290283,0.21325414615404265,0.21136931087845556,0.21045206170821912
277,0.878222644329071,1.0983493328094482,0.20867186784744263,4.1908793449401855,0.20913182822526763,0.20773397376550604,0.20667838414035086
278,0.8778515458106995,1.100297212600708,0.21210937201976776,4.191143035888672,0.21333835978704013,0.21140216484205268,0.21049575082824507
279,0.8796093463897705,1.0927824974060059,0.21203124523162842,4.177875518798828,0.21302562019800722,0.21136629094102224,0.21023835468689978
280,0.8828125,1.08518648147583,0.21453124284744263,4.179948806762695,0.21473130209782734,0.21356273008392207,0.21234148752329635
281,0.8779296875,1.1026129722595215,0.2095312476158142,4.184664249420166,0.2104080423891787,0.20863061527380083,0.20759307636985272
282,0.8774218559265137,1.0979819297790527,0.2134374976158142,4.196778774261475,0.2143247170750157,0.2124257582633452,0.21132772061939195
283,0.8768163919448853,1.1009531021118164,0.2135937511920929,4.184872150421143,0.21361019009335946,0.2125506737932919,0.21124085854340607
284,0.8798437714576721,1.0910553932189941,0.21632812917232513,4.172425746917725,0.21602783062179284,0.21538569606307717,0.21370984748894814
285,0.8795703053474426,1.091447353363037,0.2123437523841858,4.1549153327941895,0.21297547836406922,0.21163003523843193,0.21053417218680226
286,0.878710925579071,1.0937068462371826,0.21507813036441803,4.150099277496338,0.21718444148063712,0.21451963775388583,0.213909066617204
287,0.8814062476158142,1.0866971015930176,0.21476562321186066,4.158844470977783,0.216109553149816,0.2141554100626309,0.21347784455369645
288,0.8771679401397705,1.0914831161499023,0.2127343714237213,4.181550025939941,0.2131370053716743,0.2117537700414992,0.2107593813160836
289,0.8807617425918579,1.0893092155456543,0.21671874821186066,4.181713104248047,0.21688320519860074,0.21609650923979845,0.21469045918098498
290,0.8798632621765137,1.0946040153503418,0.21437500417232513,4.184898853302002,0.21479098982987874,0.21388813039340848,0.21258479990919338
291,0.8788476586341858,1.0941895246505737,0.22234374284744263,4.161642551422119,0.22360069242559508,0.22161754888245225,0.22074005457346468
292,0.8775585889816284,1.0937579870224,0.21640625596046448,4.173498153686523,0.21801815073785236,0.2158008145784413,0.21498708728533705
293,0.8835546970367432,1.0812658071517944,0.2194531261920929,4.1651611328125,0.2213902675832161,0.21868963952381637,0.2179758793810529
294,0.8812304735183716,1.0812608003616333,0.21601562201976776,4.180701732635498,0.21699953483980783,0.21559599788536293,0.21443325245944897
295,0.8802343606948853,1.0830858945846558,0.21570312976837158,4.177923679351807,0.2162327830862117,0.21492855833077634,0.21386377188120137
296,0.8824218511581421,1.0804657936096191,0.21796874701976776,4.150435447692871,0.21901256850554068,0.21723941366945668,0.21628869649831173
297,0.8812695145606995,1.0836758613586426,0.21492187678813934,4.172380447387695,0.21577782543899443,0.21401692749221812,0.2128838816454214
298,0.8785156011581421,1.092857837677002,0.21445313096046448,4.1972527503967285,0.2158748191047634,0.2135441702561721,0.2126553784292928
299,0.8805468678474426,1.0864579677581787,0.21507813036441803,4.17469596862793,0.21542614357375767,0.21448691991422522,0.2132596714587841
300,0.8824804425239563,1.0790458917617798,0.21703125536441803,4.171366214752197,0.21757961528032163,0.21637224802792945,0.21485655436312956
301,0.8815234303474426,1.0831106901168823,0.21843749284744263,4.166885852813721,0.21948012149385743,0.2176695907583003,0.21652567101966447
302,0.8798437714576721,1.0902093648910522,0.21671874821186066,4.161332130432129,0.21661000012426657,0.21610101511763036,0.2146225796098471
303,0.8829492330551147,1.0797439813613892,0.21906250715255737,4.171635627746582,0.2207747643420264,0.2183455464598441,0.21752366641124393
304,0.88623046875,1.0639431476593018,0.21882812678813934,4.131025314331055,0.21876773371650618,0.2177525840072876,0.2165516880786492
305,0.8845508098602295,1.0722172260284424,0.2175000011920929,4.158874034881592,0.21753282802894042,0.21652371888169436,0.21503122060757945
306,0.8819140791893005,1.0776797533035278,0.216796875,4.158277988433838,0.21797135106786783,0.21573364940484158,0.2150336375956217
307,0.8833789229393005,1.0753395557403564,0.2185937464237213,4.150129795074463,0.21919783596874665,0.21755637032713415,0.2164299587402209
308,0.8812304735183716,1.0772451162338257,0.21671874821186066,4.151411533355713,0.21750382660334222,0.21589510288737207,0.21479062417007536
309,0.884082019329071,1.0772348642349243,0.2212499976158142,4.140913009643555,0.22256089600623782,0.22039883171989189,0.2194755815837789
310,0.881640613079071,1.0787280797958374,0.21875,4.17097282409668,0.2196168647192323,0.21787639027413805,0.21697265144457228
311,0.8832421898841858,1.0750737190246582,0.22156250476837158,4.17887544631958,0.22185227673343605,0.22068469437353985,0.21944498036229076
312,0.8825976848602295,1.0728068351745605,0.22593750059604645,4.1410017013549805,0.22527091418536493,0.22511820363952084,0.2234476417195656
313,0.8838672041893005,1.0703102350234985,0.21953125298023224,4.1469502449035645,0.22059955992375685,0.21845710316252598,0.21756299702548845
314,0.8830664157867432,1.0784677267074585,0.22093750536441803,4.154681205749512,0.2222372206936969,0.2199847757217791,0.21908712769597666
315,0.8835351467132568,1.0740418434143066,0.22242186963558197,4.142685413360596,0.22384941200711184,0.22175575571739664,0.22097019244225813
316,0.8824414014816284,1.0733952522277832,0.22109374403953552,4.14787483215332,0.22044386625726076,0.21997075357326148,0.2185095797400346
317,0.8859570026397705,1.064173698425293,0.2244531214237213,4.132837295532227,0.2253153686060497,0.2233310829277757,0.2223058489341701
318,0.8831835985183716,1.0723258256912231,0.22156250476837158,4.150843143463135,0.221547657814337,0.2204900009118081,0.21888684276685744
319,0.8838281035423279,1.070534348487854,0.2189062535762787,4.1531081199646,0.2192177197832997,0.21812218528232255,0.2170162405388273
320,0.8866211175918579,1.0614229440689087,0.22117187082767487,4.167830944061279,0.22179481462697703,0.22038684825864435,0.21937776332581244
321,0.8866406083106995,1.0610499382019043,0.22523437440395355,4.143318176269531,0.22501196950766328,0.22390643811187058,0.22252125293310748
322,0.8872656226158142,1.0643805265426636,0.22156250476837158,4.140463352203369,0.22185602036322272,0.22047423886794898,0.21936576804426103
323,0.8860156536102295,1.067392110824585,0.22484375536441803,4.129608154296875,0.22596880597011143,0.2240087911823097,0.22309656855543605
324,0.8850976824760437,1.0655574798583984,0.22507812082767487,4.125943183898926,0.2262991292715473,0.22399837319590346,0.22327550941411364
325,0.8869726657867432,1.0618268251419067,0.21968750655651093,4.1444830894470215,0.22168617506054217,0.2189674937662558,0.21826199706032087
326,0.88525390625,1.0613845586776733,0.22296875715255737,4.142922401428223,0.22543343708329416,0.2219775845921281,0.22174312919467348
327,0.8852734565734863,1.0616213083267212,0.21882812678813934,4.1371259689331055,0.2195430007532575,0.21795393492757645,0.21716549434524987
328,0.8868945240974426,1.0576144456863403,0.22593750059604645,4.132752418518066,0.22733188375250898,0.22501150825851868,0.2243000365270915
329,0.8861328363418579,1.0622965097427368,0.22367186844348907,4.118194103240967,0.22441503810541716,0.2225014861110896,0.22161894275319144
330,0.8853515386581421,1.062546730041504,0.22554688155651093,4.121058464050293,0.2263765969006376,0.2247678653094373,0.22353478051797174
331,0.884960949420929,1.0663411617279053,0.2251562476158142,4.123356819152832,0.2260057100417221,0.22417167453506875,0.2233595470888209
332,0.8850195407867432,1.0662872791290283,0.22812500596046448,4.1445112228393555,0.22857026189086715,0.22714610694201037,0.22594109947553764
333,0.8865429759025574,1.0546495914459229,0.2260156273841858,4.110795974731445,0.22808571963641794,0.22508874035495574,0.22423294481508266
334,0.8861328363418579,1.0551425218582153,0.2290624976158142,4.109796524047852,0.22926085630121315,0.22824385022737614,0.227068043642023
335,0.8909570574760437,1.049749493598938,0.2192968726158142,4.146406650543213,0.22036688089678047,0.2183507622821967,0.2175239982317798
336,0.8888866901397705,1.0503592491149902,0.2253125011920929,4.125651836395264,0.22658355685856224,0.224594894832167,0.2239813467207401
337,0.8895312547683716,1.049904704093933,0.2297656238079071,4.141433238983154,0.23143289243691467,0.22905908417747223,0.228099842935771
338,0.8891797065734863,1.0470384359359741,0.22898437082767487,4.105717658996582,0.230067008765475,0.22814707704801895,0.22742790666959709
339,0.8916991949081421,1.0414825677871704,0.22734375298023224,4.096673965454102,0.22904700169181608,0.2264836470210969,0.22582859574449898
340,0.88916015625,1.0467067956924438,0.22624999284744263,4.123084545135498,0.22724635661922538,0.22539254929467586,0.22432295488445048
341,0.8876367211341858,1.0546451807022095,0.22570312023162842,4.11129093170166,0.22635014770496945,0.22490720247770038,0.22388514055306935
342,0.8902343511581421,1.0479735136032104,0.2297656238079071,4.116843223571777,0.23094223926265833,0.2291242515735702,0.22808535689066187
343,0.8875390887260437,1.0536502599716187,0.2271093726158142,4.123624801635742,0.2282171224934768,0.22611112096451969,0.22522683670871962
344,0.8871484398841858,1.0603808164596558,0.2244531214237213,4.1425395011901855,0.2259905914878622,0.2232672061799732,0.22253164642525863
345,0.8854296803474426,1.0574116706848145,0.22007812559604645,4.153287887573242,0.2218697518258617,0.219241639624102,0.21863299603098935
346,0.8901953101158142,1.0451862812042236,0.2272656261920929,4.140076637268066,0.22811157787258124,0.22608976092171848,0.22521181700517115
347,0.891796886920929,1.0430501699447632,0.2251562476158142,4.143187046051025,0.22751035073536446,0.22408711951413574,0.22370034098461938
348,0.8887304663658142,1.048671841621399,0.22429686784744263,4.141512393951416,0.22534125625490345,0.223505529611582,0.22247977005551828
349,0.8870898485183716,1.049100399017334,0.22687500715255737,4.117457389831543,0.22903923418466743,0.22591065680266534,0.22534959813644007
350,0.8924999833106995,1.0399020910263062,0.22664062678813934,4.123506546020508,0.22732607610550656,0.2254014652053445,0.22441662701781828
351,0.8923046588897705,1.0376732349395752,0.22742187976837158,4.127730846405029,0.22858929952549545,0.22629298083796917,0.22559218334613917
352,0.8926562666893005,1.037928581237793,0.2272656261920929,4.115200996398926,0.2288960234263696,0.22617166189596843,0.22565247874767425
353,0.8895898461341858,1.041796326637268,0.22546875476837158,4.113597869873047,0.22709177487298476,0.22456014283155853,0.22380612149243603
354,0.8903124928474426,1.043488621711731,0.2253125011920929,4.094758987426758,0.2264978807391928,0.22424498854340838,0.22345508789038715
355,0.891406238079071,1.0411909818649292,0.23265625536441803,4.116340637207031,0.2329742896873631,0.2317463745323109,0.23049961342889796
356,0.8895508050918579,1.0417402982711792,0.2290624976158142,4.124803066253662,0.22988673000888182,0.22835519592105508,0.22700059377782225
357,0.8909375071525574,1.039989948272705,0.23179687559604645,4.1044921875,0.23314260807215284,0.23079509950421087,0.22981956344684928
358,0.8917187452316284,1.0428029298782349,0.22929687798023224,4.124217510223389,0.23001196860504558,0.2285452656760833,0.22737852980238837
359,0.8917773365974426,1.0413697957992554,0.22609375417232513,4.110927581787109,0.22731811876297828,0.2252850855669075,0.22452669797835362
360,0.8905859589576721,1.0421141386032104,0.2265625,4.139413356781006,0.2281828212148561,0.2255051047169792,0.22498599636946598
361,0.8908007740974426,1.044385552406311,0.2272656261920929,4.128063201904297,0.22806074176643512,0.2262786914021043,0.22535792655646988
362,0.8918359279632568,1.0345814228057861,0.22624999284744263,4.145688056945801,0.22808875863755518,0.22552478181985636,0.22475744721483693
363,0.8916991949081421,1.033823847770691,0.2317187488079071,4.125401496887207,0.2315191471059816,0.23050599283960466,0.2292736739348756
364,0.8919922113418579,1.0385005474090576,0.22546875476837158,4.120474815368652,0.22605149701499738,0.22441874389051678,0.2236784380410897
365,0.8910156488418579,1.0414938926696777,0.2290624976158142,4.101632118225098,0.2295219289581686,0.2280396681537906,0.22666154982028966
366,0.8962109088897705,1.0246472358703613,0.23039062321186066,4.095696926116943,0.23085043759156895,0.22904688218661107,0.22803976781692523
367,0.8958789110183716,1.0278674364089966,0.22882813215255737,4.102470397949219,0.23028727176447075,0.22741551449108757,0.22682379059082608
368,0.8932812213897705,1.0298210382461548,0.23140625655651093,4.103892803192139,0.23100066925757487,0.23030745880439976,0.22875627232199824
369,0.8927538990974426,1.0291247367858887,0.22695311903953552,4.118846893310547,0.22789419225978744,0.2260909413132357,0.22505519168625854
370,0.8945898413658142,1.0274684429168701,0.2283593714237213,4.097914218902588,0.22978431891015655,0.22734199105199884,0.22674796366998634
371,0.8932421803474426,1.0293070077896118,0.23289062082767487,4.079440593719482,0.23467582130765544,0.23201848054834961,0.2312613791344884
372,0.8944140672683716,1.0231765508651733,0.23398438096046448,4.094420909881592,0.2339183251366374,0.23296179482698226,0.23170224826644314
373,0.8931640386581421,1.028232455253601,0.23070313036441803,4.122034072875977,0.23069344973094882,0.22965978120067526,0.22858459035582065
374,0.8952929973602295,1.02579665184021,0.23000000417232513,4.086362361907959,0.2302695982089408,0.22886602056388372,0.22778824794058436
375,0.8949804902076721,1.0266951322555542,0.23289062082767487,4.098446846008301,0.2341738815674581,0.23185446418778327,0.23116402698922672
376,0.8923633098602295,1.0345239639282227,0.23335938155651093,4.093574047088623,0.2340886617427179,0.23206843398846894,0.23133177206591643
377,0.8947460651397705,1.031313419342041,0.23476561903953552,4.096782684326172,0.23437657257896194,0.23350768721921678,0.23213923487125462
378,0.8916601538658142,1.0313193798065186,0.23234374821186066,4.090397834777832,0.23297389368560145,0.23142709468357633,0.230105743952292
379,0.8922656178474426,1.03374183177948,0.23195312917232513,4.095605850219727,0.23253005726554354,0.23069862221500714,0.22949728270059722
380,0.894726574420929,1.0232250690460205,0.23468750715255737,4.083056449890137,0.2342776363652982,0.23369847507857847,0.23223719729438613
381,0.8900976777076721,1.0362201929092407,0.22742187976837158,4.110982418060303,0.22785596555755844,0.22650434683230042,0.22519907928242372
382,0.8939648270606995,1.0237265825271606,0.22937500476837158,4.076438903808594,0.22987561896496003,0.22836232673058476,0.22725964945955046
383,0.8937890529632568,1.0244967937469482,0.23023436963558197,4.083874702453613,0.23027346690363854,0.2291896312110529,0.2277824230923159
384,0.893359363079071,1.0305359363555908,0.23351562023162842,4.0675835609436035,0.23455946438573383,0.23255058302287587,0.231737796059969
385,0.8939257860183716,1.0220147371292114,0.23585937917232513,4.080282211303711,0.23593525094189643,0.23515986658378077,0.23366979336241597
386,0.8931054472923279,1.033684492111206,0.2345312535762787,4.0962653160095215,0.23630538327722345,0.23365259779905156,0.2331009470937011
387,0.8952538967132568,1.0211560726165771,0.22914062440395355,4.092845439910889,0.22940564530336366,0.22801394683755632,0.2269622917538328
388,0.8939843773841858,1.0249969959259033,0.23523437976837158,4.079073905944824,0.23624667230661528,0.23424943135066706,0.23337309981605409
389,0.8959570527076721,1.0178649425506592,0.23320312798023224,4.091354846954346,0.23386963831539861,0.232231523138612,0.2311900733760321
390,0.8944726586341858,1.0229512453079224,0.23343749344348907,4.092238903045654,0.2348700120488862,0.2326317767122211,0.23171451233061302
391,0.8945116996765137,1.023100733757019,0.232421875,4.103643894195557,0.23448090844190878,0.23200800314445497,0.23122583905958055
392,0.8972851634025574,1.0151383876800537,0.23304687440395355,4.113956451416016,0.23369960110655869,0.23216417208375492,0.2309930762144989
393,0.8969531059265137,1.0163776874542236,0.22484375536441803,4.099059581756592,0.2250463900689062,0.2238235519524998,0.22273924752669105
394,0.8954296708106995,1.0179417133331299,0.23015624284744263,4.119796276092529,0.23186257528878906,0.22938192111467837,0.22848936608061263
395,0.8975195288658142,1.0194473266601562,0.2325781285762787,4.117000579833984,0.23350037337216012,0.23168394848059734,0.23065210483953652
396,0.8962500095367432,1.0195642709732056,0.23125000298023224,4.123761177062988,0.2320802691742775,0.23032488145499455,0.22924574127994524
397,0.8972265720367432,1.0089879035949707,0.23499999940395355,4.110000133514404,0.23658559102203813,0.23398639304309146,0.23323074173357705
398,0.8962304592132568,1.0179572105407715,0.23523437976837158,4.099437713623047,0.23684887934056814,0.23436413246707444,0.23346794365902312
399,0.8956054449081421,1.0228689908981323,0.23265625536441803,4.100898265838623,0.23389092684806329,0.23191193796937126,0.23096702712567596
400,0.8970116972923279,1.0131182670593262,0.23749999701976776,4.073749542236328,0.23829664632240577,0.23648357369503847,0.23559763110229892
401,0.897753894329071,1.0074448585510254,0.2322656214237213,4.092391490936279,0.23315838814674228,0.2313723186801299,0.23045858345835593
402,0.8952929973602295,1.0157142877578735,0.23531250655651093,4.093319892883301,0.2369649071983238,0.23441586117646762,0.23389423624595296
403,0.8959570527076721,1.0146241188049316,0.2403906285762787,4.063224792480469,0.24137121302554,0.23966133118725214,0.23848471072978086
404,0.8952538967132568,1.016798734664917,0.23726563155651093,4.087038040161133,0.23823310485165503,0.2361793577951969,0.23526719433674304
405,0.8981054425239563,1.0121418237686157,0.2388281226158142,4.062258720397949,0.24051665731986055,0.2376398437652225,0.23697656833231714
406,0.8954101800918579,1.014397144317627,0.2357812523841858,4.097731113433838,0.23655323181575497,0.23473986784182282,0.2337058983638364
407,0.8967968821525574,1.0165268182754517,0.23710937798023224,4.075913906097412,0.23764254422346662,0.23617469532623642,0.23513238383683144
408,0.8964453339576721,1.014497995376587,0.23874999582767487,4.065472602844238,0.24023385761223726,0.23792291949157302,0.23706823720218306
409,0.8985156416893005,1.0096789598464966,0.2434374988079071,4.054877758026123,0.24459687257989854,0.2424239654042243,0.24140932381454083
410,0.8963867425918579,1.0177509784698486,0.24265624582767487,4.072298526763916,0.24395156563493062,0.24191522285007636,0.2409191069807904
411,0.8977344036102295,1.0079197883605957,0.23906250298023224,4.071006774902344,0.23995693331464196,0.23828640705229592,0.2374699895674807
412,0.8953515887260437,1.0142043828964233,0.24195311963558197,4.056353569030762,0.24290800136604473,0.24076480542798995,0.23993100972299855
413,0.8969922065734863,1.0105485916137695,0.24296875298023224,4.063263416290283,0.24388500550509606,0.24220743283491927,0.24137183653851296
414,0.89892578125,1.0065399408340454,0.2396875023841858,4.072159290313721,0.24042035302709952,0.23876001886592096,0.23738444551290055
415,0.8997265696525574,1.0048578977584839,0.23929686844348907,4.0792036056518555,0.24116992937999981,0.23849621714763186,0.23781568053516405
416,0.8961718678474426,1.01444411277771,0.24250000715255737,4.07713508605957,0.24482756141329562,0.2415193601894064,0.24083709610375206
417,0.8955468535423279,1.0166178941726685,0.24124999344348907,4.049867630004883,0.2426970121759121,0.24030955211460747,0.23946315926295964
418,0.8973437547683716,1.0127153396606445,0.2407812476158142,4.082528114318848,0.24164777285554717,0.24002289658279682,0.2389443751130185
419,0.8976757526397705,1.0061646699905396,0.23867186903953552,4.0902419090271,0.24085779329911003,0.2378456419888868,0.23710733787007426
420,0.8975781202316284,1.0084787607192993,0.24367187917232513,4.088140487670898,0.2451723457806366,0.24322690584663836,0.24195613749695793
421,0.9006054401397705,1.0038906335830688,0.24210937321186066,4.046123027801514,0.2436006865235616,0.2414620152145794,0.24053558289461197
422,0.9015234112739563,0.9948430061340332,0.2473437488079071,4.030579090118408,0.24715987060416184,0.2465114240478108,0.24494211685178083
423,0.8980468511581421,1.0064066648483276,0.23984375596046448,4.063481330871582,0.2408824991856653,0.2388654097923833,0.23808084071942093
424,0.8962109088897705,1.010218620300293,0.23945312201976776,4.083296298980713,0.24102882594122943,0.23858864662858678,0.23755244206738751
425,0.8964648246765137,1.012632131576538,0.23593750596046448,4.090924263000488,0.23681561628509612,0.2350554126204246,0.23392470521351688
426,0.9002538919448853,0.9984882473945618,0.23718750476837158,4.083962440490723,0.23856971892416845,0.23630236557582407,0.23532533863664407
427,0.8988476395606995,1.006058931350708,0.2395312488079071,4.061978340148926,0.23995840863847545,0.2383511560932841,0.23723765622960202
428,0.900683581829071,0.9984425902366638,0.24070312082767487,4.052752494812012,0.24079002666720545,0.2394870467732641,0.23812509399436377
429,0.9003710746765137,0.9983289837837219,0.24578124284744263,4.036539554595947,0.24611040804207276,0.24488370121878494,0.24366477927906954
430,0.9011523723602295,0.9976068139076233,0.23992186784744263,4.062342643737793,0.23953179606558161,0.23873508277843225,0.23727050871661043
431,0.9008007645606995,0.9972407817840576,0.24351562559604645,4.076294422149658,0.24317905536636975,0.24251284814953095,0.24112460355250354
432,0.8979687690734863,1.0061285495758057,0.24312500655651093,4.081284046173096,0.2438178428325014,0.2420292450550965,0.24068109231712034
433,0.8985546827316284,1.000455379486084,0.23960937559604645,4.059038162231445,0.23931945077993552,0.23816394133375335,0.23664390738168428
434,0.8994531035423279,0.9963573217391968,0.24570313096046448,4.052700042724609,0.24575084885310602,0.24475066053776012,0.24322992709128607
435,0.9009570479393005,0.9970282912254333,0.24031250178813934,4.0627827644348145,0.24197553802768001,0.2392179688946035,0.23837242995826013
436,0.8995898365974426,0.9996602535247803,0.24085937440395355,4.063101291656494,0.2415087650819523,0.23973109346295546,0.23892025504080605
437,0.8984570503234863,1.0036848783493042,0.24265624582767487,4.077165126800537,0.24358715742850584,0.24152551122588722,0.24039277494143457
