epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.9496484398841858,0.500643253326416,0.8940625190734863,0.6851350665092468,0.8959408046163106,0.89355617411021,0.8936584054858656
219,0.9494726657867432,0.4986658990383148,0.8879687786102295,0.6858212947845459,0.8900060653762205,0.887317053059556,0.8875276064978861
220,0.9500585794448853,0.4953663945198059,0.8907031416893005,0.6834052205085754,0.8928555110953216,0.8900948309411958,0.8902851310731
221,0.9539453387260437,0.4887083172798157,0.8857812285423279,0.6948854327201843,0.8880000791817739,0.8849303885277615,0.885190074553114
222,0.9518945217132568,0.49207088351249695,0.8916406035423279,0.6821207404136658,0.8936682603839736,0.8910608715087396,0.8913292991947145
223,0.9512304663658142,0.4918614327907562,0.8880468606948853,0.6912932395935059,0.8897530317879567,0.8872831471955246,0.8874756618211532
224,0.9506250023841858,0.49402472376823425,0.8946874737739563,0.6731899976730347,0.8974229906597462,0.8940129310991831,0.8943424376839305
225,0.9516015648841858,0.49102792143821716,0.8895312547683716,0.6901615262031555,0.8917639666361049,0.8886731434567932,0.8890298014281955
226,0.9508203268051147,0.49115151166915894,0.8930468559265137,0.6855823993682861,0.8953342434046225,0.8927433470207895,0.892944260397785
227,0.9513280987739563,0.4901587963104248,0.8896874785423279,0.6840463280677795,0.892117436244055,0.8892085167168279,0.8894524300788752
228,0.949902355670929,0.49524256587028503,0.8920312523841858,0.6884567737579346,0.8943193140042435,0.8913906521651156,0.8914855235334104
229,0.951464831829071,0.48845192790031433,0.8942968845367432,0.6783152222633362,0.8964466403276969,0.8937551289597988,0.8938615087758923
230,0.9525781273841858,0.4865141212940216,0.8912500143051147,0.6890677809715271,0.8935777044422851,0.8905928665097304,0.8907875053331468
231,0.9510742425918579,0.49118572473526,0.8907031416893005,0.6863136887550354,0.8931010265866908,0.8900558312401132,0.8903665520351415
232,0.9499609470367432,0.49390971660614014,0.89453125,0.6788806319236755,0.8968728565785365,0.8940519936928399,0.8942872814108186
233,0.9504101276397705,0.4932664632797241,0.892578125,0.6772915720939636,0.89508335380638,0.8919183293601314,0.8922589706230519
234,0.9495898485183716,0.4946759343147278,0.8936718702316284,0.675873339176178,0.8953440392153087,0.8929905616750459,0.8931491849020452
235,0.9505273699760437,0.4911976754665375,0.8917187452316284,0.6857147216796875,0.8943142572753193,0.8910954616658276,0.8914108030786592
236,0.9515039324760437,0.49276062846183777,0.8964062333106995,0.6691946387290955,0.8984946640445548,0.8957198171656242,0.8959608199862146
237,0.9518749713897705,0.4897270202636719,0.8923437595367432,0.6792137622833252,0.8947698239333228,0.891984207477851,0.8922105204558648
238,0.9495702981948853,0.4967620372772217,0.8944531083106995,0.672701895236969,0.8970057653375998,0.8937260991608348,0.8940196966421269
239,0.9491991996765137,0.49690669775009155,0.8926562666893005,0.6716910004615784,0.8949444132786724,0.8920373134795312,0.8922937952962244
240,0.9521679878234863,0.48715755343437195,0.895312488079071,0.675919771194458,0.897518858406653,0.894720802021376,0.8949556661519844
241,0.9516797065734863,0.48927637934684753,0.8979687690734863,0.6706032752990723,0.9001691102173368,0.8974094110356761,0.8977021637767495
242,0.9532226324081421,0.4853438138961792,0.8971093893051147,0.6664965152740479,0.8990427191420373,0.8967512894052987,0.8968251848352394
243,0.9524023532867432,0.4871846139431,0.8946874737739563,0.6707924604415894,0.89716882483977,0.8941585819075858,0.8943466436720446
244,0.9534375071525574,0.48471587896347046,0.8994531035423279,0.663932740688324,0.9014523172968365,0.8988875466749183,0.8990185675636002
245,0.9536718726158142,0.4838521480560303,0.8955468535423279,0.6682088971138,0.897740777805881,0.8949382512992317,0.8952379262501599
246,0.9507421851158142,0.4891921877861023,0.8915625214576721,0.6839433908462524,0.8942124476172209,0.891096018267453,0.891219926390602
247,0.9510937333106995,0.4888959527015686,0.8982812762260437,0.6661319732666016,0.9001062439829219,0.8976004627182036,0.8979130615866516
248,0.9512109160423279,0.48841917514801025,0.8897656202316284,0.6870296001434326,0.8921168424635326,0.8891671683547684,0.8892981328082094
249,0.9510351419448853,0.4916462302207947,0.8978906273841858,0.6598452925682068,0.9000566645192238,0.8973057915736283,0.8976142237024135
250,0.9517187476158142,0.48764747381210327,0.8956249952316284,0.668718695640564,0.8975133743418238,0.8949746307560409,0.8952257710102866
251,0.9538476467132568,0.4845019578933716,0.8949218988418579,0.6680017709732056,0.8971602130277541,0.8944697894725554,0.8946690859764611
252,0.9515625238418579,0.4926718771457672,0.899218738079071,0.6602150797843933,0.9012601749472371,0.8986032665854033,0.8987964524027119
253,0.9494922161102295,0.4935632646083832,0.8978124856948853,0.665282666683197,0.899876623138552,0.897315523378209,0.8974975417795468
254,0.9525390863418579,0.4907284677028656,0.8939843773841858,0.677147626876831,0.896239960606871,0.8932226131817134,0.8935171373836062
255,0.9523828029632568,0.48795363306999207,0.8989843726158142,0.6657891273498535,0.900783415784498,0.8985221795766907,0.8986875660366528
256,0.9526562690734863,0.4866690933704376,0.897656261920929,0.6738330125808716,0.900391175344867,0.8971314674417296,0.8975767979612164
257,0.9508203268051147,0.4903124272823334,0.9006249904632568,0.6653537154197693,0.9030060495317023,0.9001393275036267,0.9003247267245259
258,0.9505468606948853,0.49112364649772644,0.8907031416893005,0.6918489336967468,0.8927326183590047,0.8901369621221821,0.8902557542291083
259,0.9515429735183716,0.4882778823375702,0.8967187404632568,0.6692047715187073,0.8990517675677364,0.8960301430186499,0.8962732190021755
260,0.9516406059265137,0.4864616394042969,0.8964062333106995,0.6695560216903687,0.8989598737144674,0.8959793670568442,0.8961059573283578
261,0.9511914253234863,0.4890718460083008,0.9019531011581421,0.652688205242157,0.9038467826595434,0.901232641144263,0.9014637228814402
262,0.9528710842132568,0.4834982752799988,0.8969531059265137,0.6677390336990356,0.8989207895309921,0.8964970427841861,0.8965992569886756
263,0.9520312547683716,0.4862104654312134,0.8983593583106995,0.6606213450431824,0.9006328253556548,0.8979148610853908,0.8979744133576095
264,0.9541601538658142,0.4793259799480438,0.8985937237739563,0.6604088544845581,0.900708959050798,0.8980695561354763,0.8981893926632454
265,0.9538671970367432,0.48144686222076416,0.8987500071525574,0.6682681441307068,0.9010125937033554,0.8980281094694509,0.8983531967929193
266,0.9505664110183716,0.4876033365726471,0.8999218940734863,0.6622074842453003,0.9016824035953067,0.8992171264986688,0.8993811142784593
267,0.9519922137260437,0.4833942651748657,0.9007031321525574,0.6563793420791626,0.9028050866454673,0.90012559881005,0.9002070687390593
268,0.9531054496765137,0.48451805114746094,0.8946874737739563,0.6854346394538879,0.8968206988440588,0.8943132164551875,0.894379689051824
269,0.9534960985183716,0.48333996534347534,0.8992968797683716,0.6549057960510254,0.9015435917848809,0.8984690880354854,0.8987651946243769
270,0.9514843821525574,0.4849897623062134,0.9009374976158142,0.6600714325904846,0.902929280177282,0.9001375666179716,0.9003070652044953
271,0.951464831829071,0.48463284969329834,0.9017968773841858,0.6611348986625671,0.903796725552674,0.9010300704444311,0.9012175600347034
272,0.9536523222923279,0.48359188437461853,0.9003124833106995,0.660586953163147,0.9025606487134573,0.8996487729596139,0.8997815377200293
273,0.9533007740974426,0.4841228127479553,0.9022656083106995,0.6505889892578125,0.9041812906418943,0.9016152462153052,0.9018362773490153
274,0.9540039300918579,0.4816780984401703,0.9026562571525574,0.6442673206329346,0.9048783517974293,0.9022068141805668,0.9023633944034862
275,0.9530273675918579,0.4831906259059906,0.9064062237739563,0.6435577273368835,0.9082390431151786,0.9056700917741851,0.9058913961378777
276,0.95263671875,0.4838719069957733,0.9032812714576721,0.6539905667304993,0.9050107687562962,0.9027561179050463,0.9029375242435786
277,0.9532226324081421,0.4815818667411804,0.9002344012260437,0.6541435718536377,0.9022656097765324,0.8997907258378125,0.9000340116254555
278,0.9560546875,0.4760587215423584,0.903515636920929,0.646270215511322,0.905440284072326,0.9027554084500243,0.9030843229181835
279,0.9543750286102295,0.4770374298095703,0.9026562571525574,0.6438233256340027,0.9045066636240876,0.9020444754297005,0.9021865663318704
280,0.9521679878234863,0.482514888048172,0.8958593606948853,0.6607778072357178,0.8978487554155854,0.8952614370037513,0.895518655869449
281,0.9539843797683716,0.4804471731185913,0.8973437547683716,0.6689426898956299,0.8988990836610492,0.8967745526845254,0.8970513970297078
282,0.951953113079071,0.4832093119621277,0.9047656059265137,0.6372593641281128,0.9065722244155092,0.9042376342935622,0.9043755552698739
283,0.9551171660423279,0.4803725481033325,0.9037500023841858,0.6440368890762329,0.9056789490570714,0.9032376253480465,0.9034247570901228
284,0.9563281536102295,0.4725828170776367,0.9059374928474426,0.643892228603363,0.9076311627668951,0.9054882802959712,0.9056129058896007
285,0.9537109136581421,0.4781985580921173,0.9029687643051147,0.6439681053161621,0.9050083214332224,0.9027540290916525,0.902760037158485
286,0.9553515911102295,0.4745566248893738,0.9046093821525574,0.648162305355072,0.9067989226265776,0.9041716617789475,0.9045067709356702
287,0.9558398723602295,0.4729118347167969,0.9013281464576721,0.6474437713623047,0.9030853658954296,0.9007575443634861,0.9009066267375121
288,0.9513476490974426,0.4842052161693573,0.9046093821525574,0.6495100259780884,0.906899840986462,0.9041552556995858,0.9042914830018143
289,0.9530468583106995,0.4808245003223419,0.9017187356948853,0.6549838781356812,0.903369141469002,0.9010101247827369,0.9012548229828926
290,0.9512109160423279,0.48294854164123535,0.9033593535423279,0.6415949463844299,0.9051120937997852,0.9029300566729628,0.903129495315292
291,0.9540234208106995,0.477512389421463,0.9043750166893005,0.6409223675727844,0.9060029030967599,0.9036725280014173,0.9039542208050815
292,0.9544726610183716,0.47755497694015503,0.9047656059265137,0.642262876033783,0.906485077427799,0.904141617425547,0.9042583637842603
293,0.951953113079071,0.4823729693889618,0.9020312428474426,0.6469811201095581,0.9041882975541837,0.9012951894776584,0.9014716586450897
294,0.9511523246765137,0.4866827428340912,0.9030468463897705,0.6513507962226868,0.9051747644189888,0.9025373187944424,0.9026816555439255
295,0.9533398151397705,0.48026779294013977,0.9036718606948853,0.6445086598396301,0.9050803357174533,0.9030104217895248,0.9031999939241511
296,0.9517187476158142,0.4813745617866516,0.9103124737739563,0.6317880153656006,0.9118485208047473,0.9097992407102062,0.9100347409773046
297,0.95166015625,0.4832777678966522,0.9081249833106995,0.6376558542251587,0.909980347597412,0.9075301510581697,0.9077545821738287
298,0.953125,0.4796341359615326,0.9016406536102295,0.6443012952804565,0.9032654376709461,0.9009341558182206,0.9012596062525183
299,0.9531445503234863,0.47993868589401245,0.9072656035423279,0.6368511915206909,0.9094785756141659,0.9063493674465922,0.9067914295971948
300,0.9551171660423279,0.4743380844593048,0.9057812690734863,0.638220489025116,0.9071235266351534,0.9051884456307608,0.9053163616858426
301,0.9531445503234863,0.48171985149383545,0.9100781083106995,0.6308485269546509,0.9121097829046878,0.9094869658629409,0.909738560453194
302,0.9549413919448853,0.477952778339386,0.9037500023841858,0.6502318382263184,0.9057478584735936,0.9031353499931831,0.9033367292570798
303,0.9533593654632568,0.4790478050708771,0.9059374928474426,0.6327832341194153,0.9078759057185934,0.9054652686858182,0.9057094920407864
304,0.9545117020606995,0.4771535098552704,0.9060156345367432,0.6400653123855591,0.9080852394845345,0.9055449917328171,0.9057616992128843
305,0.9545117020606995,0.47740089893341064,0.9041406512260437,0.6461573839187622,0.9058553553454564,0.9033809772668286,0.903718175964185
306,0.9531640410423279,0.4800048768520355,0.9105468988418579,0.632501482963562,0.9124465351230164,0.9100934846443893,0.9103061367370825
307,0.9533984661102295,0.47932568192481995,0.9029687643051147,0.6405349969863892,0.9048626979027272,0.9025192917050626,0.9026411445517744
308,0.9509961009025574,0.48486876487731934,0.9041406512260437,0.6482235789299011,0.9059486895151807,0.9034830578377715,0.9038200918301619
309,0.9524023532867432,0.48208335041999817,0.903515636920929,0.6485249996185303,0.9054077947972685,0.9027173803488218,0.9030561834804388
310,0.9549023509025574,0.47641971707344055,0.9007812738418579,0.6570374369621277,0.9028841210795646,0.899914304150554,0.9002251915163859
311,0.9541797041893005,0.4788561165332794,0.9057812690734863,0.6437935829162598,0.9081762499752983,0.9052761997732421,0.9056534814363886
312,0.9550195336341858,0.4737159311771393,0.9037500023841858,0.6536496877670288,0.9058873458692938,0.9033542058607249,0.9035620233157905
313,0.9559179544448853,0.473532497882843,0.9061718583106995,0.6449388861656189,0.908037175451965,0.9057530300420193,0.9058791846286939
314,0.9562695026397705,0.46952706575393677,0.9039062261581421,0.650062084197998,0.9061018668711478,0.9032187729849168,0.90366952747747
315,0.9553515911102295,0.4722013473510742,0.909375011920929,0.6358451843261719,0.9115799087784489,0.9086752241863238,0.9091307139817411
316,0.9556445479393005,0.4742096960544586,0.9046875238418579,0.6422625184059143,0.9062604126622932,0.9043098812713336,0.9044962492869517
317,0.9542187452316284,0.4732874929904938,0.9041406512260437,0.6462737321853638,0.9062171486040029,0.9036608854003096,0.9039110737994758
318,0.9541406035423279,0.47497841715812683,0.90234375,0.6527535915374756,0.9041157538277202,0.9017933391503312,0.902104667943094
319,0.9530078172683716,0.48017919063568115,0.9047656059265137,0.6461777687072754,0.9065706514776337,0.9043843569838782,0.904555881834259
320,0.9536328315734863,0.4766288995742798,0.9028906226158142,0.6543933153152466,0.9046356237238599,0.9023462975663579,0.9025801220020415
321,0.9528124928474426,0.47968581318855286,0.9085156321525574,0.6405057311058044,0.9104255026353221,0.9078258395574368,0.9082032827907942
322,0.9547656178474426,0.4751320779323578,0.9091406464576721,0.6350226402282715,0.9112950122650257,0.9082862458640746,0.9086533145094935
323,0.9541601538658142,0.47590914368629456,0.9102343916893005,0.629528820514679,0.9123717793054722,0.9097707727231756,0.9100075868074157
324,0.9528124928474426,0.48011285066604614,0.9107812643051147,0.6369571089744568,0.912267204950446,0.9103413198059438,0.9104060684578819
325,0.9539843797683716,0.4812861382961273,0.9087499976158142,0.6342050433158875,0.9104896573648942,0.9081472196448753,0.9083484673749229
326,0.954882800579071,0.4770883321762085,0.9099218845367432,0.6409397125244141,0.9116227805507184,0.9093027170069916,0.9095339149821242
327,0.953125,0.47685158252716064,0.9085937738418579,0.6332929134368896,0.9106906193261431,0.9080066515466503,0.9083114834211394
328,0.9554687738418579,0.4700084924697876,0.9080469012260437,0.6379474997520447,0.9098492975315664,0.9075892533658397,0.9078488722920599
329,0.9524804949760437,0.479911208152771,0.9075000286102295,0.6345416903495789,0.9093455020563969,0.9069371621026489,0.9071707255794939
330,0.9536328315734863,0.475626140832901,0.911328136920929,0.6329259276390076,0.913103503289702,0.910960063967081,0.9111013121412801
331,0.9541797041893005,0.47783759236335754,0.9116406440734863,0.6240392923355103,0.9135042976561106,0.9111655699538156,0.9114006779801078
332,0.9551757574081421,0.47239452600479126,0.9080469012260437,0.638681173324585,0.9100955654476275,0.907562060572404,0.9077130553703945
333,0.9549219012260437,0.47454211115837097,0.9103124737739563,0.630120038986206,0.9126604300148176,0.9099692724490578,0.9101460801143146
334,0.9549219012260437,0.4732363224029541,0.9082812666893005,0.6273448467254639,0.910069547722741,0.9076040710499724,0.9078275964831514
335,0.9539257884025574,0.47365450859069824,0.912109375,0.626825749874115,0.9140050043948557,0.9118627722338579,0.9119357590755156
336,0.9553124904632568,0.4750042259693146,0.9115625023841858,0.6233004927635193,0.9134292211618996,0.911006230073391,0.9112307817112687
337,0.9563281536102295,0.46798405051231384,0.9073437452316284,0.6317225694656372,0.9090845959887539,0.9069981354679426,0.9071382092167024
338,0.9525976777076721,0.4773310124874115,0.909375011920929,0.6287740468978882,0.911276998150283,0.9089602163152513,0.9091396985170863
339,0.9532226324081421,0.47666192054748535,0.9114843606948853,0.6288322806358337,0.9130461224654829,0.910760741188255,0.9109992857244604
340,0.9533789157867432,0.47819656133651733,0.9060156345367432,0.6368547677993774,0.9080725275389776,0.9057550064890549,0.905840369596751
341,0.951855480670929,0.4807952046394348,0.9085937738418579,0.6287915706634521,0.9106938159206379,0.9081894670140926,0.908453483832488
342,0.9535156488418579,0.47731685638427734,0.9080469012260437,0.6289950013160706,0.909781385655762,0.9075920488076908,0.9077150909023157
343,0.9527148604393005,0.47807595133781433,0.9068750143051147,0.641990065574646,0.9089598225222923,0.9062260046657612,0.9064624436662049
344,0.9559375047683716,0.4721682667732239,0.9107812643051147,0.624138355255127,0.9129610489455379,0.9100086661764832,0.9104200262753253
345,0.955273449420929,0.4735468327999115,0.9107812643051147,0.6226648092269897,0.9127907121638255,0.9100987604475743,0.9104191829456599
346,0.9553124904632568,0.47528496384620667,0.9118750095367432,0.625985324382782,0.9139497870873085,0.9113238054945659,0.9115744702025365
347,0.9547070264816284,0.4745480716228485,0.9108593463897705,0.6236274242401123,0.9127668069402429,0.9101742901544638,0.9104910296293742
348,0.9549609422683716,0.4725194275379181,0.9142187237739563,0.6119106411933899,0.916030228428313,0.9137373165599538,0.9139626552183491
349,0.9540234208106995,0.47671303153038025,0.9092187285423279,0.6382625102996826,0.9109278012402611,0.9087544132146824,0.9089097479346943
350,0.9547656178474426,0.47528377175331116,0.9116406440734863,0.6251010298728943,0.9135746795871016,0.9111740314912271,0.9114099051806908
351,0.9573633074760437,0.46788913011550903,0.9095312356948853,0.6237941980361938,0.9115796871970263,0.9090123103401372,0.9092610238517538
352,0.9580273628234863,0.46583014726638794,0.9102343916893005,0.6228847503662109,0.9123598882260322,0.9101158282945758,0.9102764086489535
353,0.9567187428474426,0.4647367596626282,0.9102343916893005,0.6316954493522644,0.9119865946819998,0.9096778625926192,0.9098787670011649
354,0.9567577838897705,0.4674684405326843,0.9114062786102295,0.6299133896827698,0.9130702055416313,0.9107796351366176,0.9110218355882997
355,0.9569140672683716,0.46736952662467957,0.9118750095367432,0.6226208209991455,0.9137966147493952,0.9114597221586136,0.9116701097042774
356,0.9560742378234863,0.46832275390625,0.9112499952316284,0.6285941004753113,0.9130837924340891,0.9108607480211786,0.9110551177315205
357,0.9573047161102295,0.4661380350589752,0.9112499952316284,0.6242611408233643,0.9131018769751018,0.9108302294598283,0.910931838390255
358,0.9545702934265137,0.4727761745452881,0.9142968654632568,0.6181610226631165,0.9163923131767636,0.913777860007389,0.9140984126911909
359,0.9542187452316284,0.47345393896102905,0.9096093773841858,0.6324889659881592,0.911600706561058,0.9091634516789292,0.909333023274242
360,0.9555273652076721,0.47116661071777344,0.9120312333106995,0.6298865675926208,0.913779608860873,0.9115641238026488,0.9116565554580396
361,0.9537304639816284,0.4773820638656616,0.9090625047683716,0.6416712403297424,0.9110710649089047,0.9084507664075879,0.9087510382141841
362,0.9551171660423279,0.47140347957611084,0.9071875214576721,0.6366118788719177,0.9089663314765599,0.9064372741583344,0.9066910018060778
363,0.9554101824760437,0.4696013629436493,0.9104687571525574,0.6318466067314148,0.9126332462945731,0.9098923882142471,0.9101581014884899
364,0.954882800579071,0.47054657340049744,0.9103124737739563,0.627224862575531,0.9123158062288558,0.9099703110598043,0.9100832369175955
365,0.953808605670929,0.47466975450515747,0.9126562476158142,0.6215713620185852,0.91468313711796,0.9122519752749307,0.9124491987791165
366,0.9552148580551147,0.47381141781806946,0.9126562476158142,0.6252333521842957,0.9147479813127639,0.9123214178578828,0.9124753784310631
367,0.9530273675918579,0.4767664074897766,0.9159374833106995,0.611007571220398,0.9177946851560759,0.915600856655887,0.9157910369126497
368,0.9549219012260437,0.4724609851837158,0.9129687547683716,0.6218032240867615,0.9147536945359048,0.9125185609190869,0.9127679451811621
369,0.9546484351158142,0.47159919142723083,0.9088281393051147,0.6359484791755676,0.910644923780962,0.9084923705344958,0.9086996862870262
370,0.9538280963897705,0.47295546531677246,0.9123437404632568,0.6238008737564087,0.9140508782496125,0.9119010453793002,0.9121396864278917
371,0.9561523199081421,0.46676063537597656,0.9127343893051147,0.6195653676986694,0.9146067060070598,0.9122626457485508,0.9124024259860839
372,0.9544922113418579,0.4742165505886078,0.912890613079071,0.617143988609314,0.9144984862534545,0.912644594132478,0.9128033112025857
373,0.9573047161102295,0.464163601398468,0.9100781083106995,0.6223772168159485,0.9117498074458569,0.9095598190810694,0.9096292420383585
374,0.954882800579071,0.4703548848628998,0.9106249809265137,0.6272541284561157,0.9121960452457458,0.9102644041937069,0.910401227508421
375,0.9559375047683716,0.4666482210159302,0.9105468988418579,0.6338939070701599,0.9121818856401733,0.9101867510973857,0.9102649363018037
376,0.9560156464576721,0.4668647348880768,0.9160937666893005,0.6104968190193176,0.9177200064025144,0.9156812934783982,0.9158059886621484
377,0.956835925579071,0.46418941020965576,0.9167187213897705,0.6136457324028015,0.9183622413951724,0.9162328889517137,0.9163427070799288
378,0.9565820097923279,0.46529144048690796,0.9134374856948853,0.611174464225769,0.9148653309298911,0.9130230350563486,0.9131650047182422
379,0.9556445479393005,0.46890175342559814,0.9092968702316284,0.6293676495552063,0.9111168631241972,0.9087645270794196,0.9089875980947729
380,0.9539257884025574,0.47457990050315857,0.9132031202316284,0.6148756146430969,0.9150457829678018,0.9126492502860039,0.9128606372220157
381,0.9555078148841858,0.47045862674713135,0.9135937690734863,0.621590256690979,0.9152853455494352,0.9130015686178745,0.9132246086733469
382,0.9541797041893005,0.4724922478199005,0.9140625,0.6220473647117615,0.9159414917495858,0.913511466515385,0.9137098688759137
383,0.9545508027076721,0.46939465403556824,0.9104687571525574,0.6233798265457153,0.9128896668064572,0.909989264036807,0.9101214357647445
384,0.95654296875,0.46689555048942566,0.9117187261581421,0.6207907199859619,0.9134594766848133,0.9111116620830217,0.911432003285577
385,0.9560156464576721,0.46550291776657104,0.9110937714576721,0.6218367218971252,0.9132376531022238,0.9106942682919028,0.9108063212764084
386,0.9566991925239563,0.46706175804138184,0.9124218821525574,0.6237738132476807,0.9141921870734186,0.911741234553002,0.9119227833438572
387,0.9563086032867432,0.4675113558769226,0.9168750047683716,0.6154294013977051,0.9189241122222804,0.9164149507505546,0.9165943311373983
388,0.9547070264816284,0.4729776680469513,0.915234386920929,0.6217403411865234,0.916798320325286,0.9150133505839455,0.9150369835322163
389,0.9564257860183716,0.4668663442134857,0.9153906106948853,0.6172256469726562,0.9168751985288279,0.9150091136161006,0.915165334572742
390,0.9549999833106995,0.4666338860988617,0.9115625023841858,0.616043746471405,0.9133728569540518,0.9111678371555504,0.9112892017894288
391,0.9549999833106995,0.46902206540107727,0.9139062762260437,0.6185271739959717,0.9157007281091958,0.9134168505570568,0.9135004122748284
392,0.9564648270606995,0.4656466245651245,0.9162499904632568,0.6164336204528809,0.9180442437079326,0.9159363319614091,0.9160427694584968
393,0.9546288847923279,0.46955204010009766,0.9153906106948853,0.6184445023536682,0.9170788822101028,0.9149102661263725,0.9150967795560672
394,0.9542773365974426,0.4708216190338135,0.9149218797683716,0.6140010952949524,0.916267765548008,0.9144646392854108,0.9145298513989084
395,0.953906238079071,0.47261178493499756,0.9145312309265137,0.6196315288543701,0.9164193329379242,0.9141373704216034,0.9142212111680613
396,0.9566406011581421,0.46636950969696045,0.9130468964576721,0.6150449514389038,0.9146121556314928,0.912633652283086,0.9127007464480783
397,0.956835925579071,0.46621236205101013,0.9158594012260437,0.6215159893035889,0.9174240763833462,0.9155819626863533,0.9156463186469572
398,0.9560156464576721,0.4663795530796051,0.9158594012260437,0.6147210597991943,0.9178454416113127,0.9153237890605843,0.9155486616587661
399,0.9560742378234863,0.46732375025749207,0.907421886920929,0.6389732956886292,0.9093741799022381,0.9070691167319543,0.9072250844805559
400,0.952441394329071,0.4752941429615021,0.9180468916893005,0.599936842918396,0.9195728574369165,0.9174190824898418,0.9176497255744676
401,0.9556640386581421,0.46946945786476135,0.9119531512260437,0.6172232031822205,0.9138117429753922,0.9113634917516985,0.9115650982373995
402,0.9557031393051147,0.4688260555267334,0.914843738079071,0.6097574830055237,0.9167077700471232,0.9146022959053529,0.914646759463125
403,0.9544140696525574,0.47247636318206787,0.9170312285423279,0.6168107986450195,0.9182768481779985,0.9166127899729946,0.9166946654682679
404,0.9580859541893005,0.4619047939777374,0.9146093726158142,0.6132765412330627,0.9163633953600638,0.9142733999508084,0.9143544857325202
405,0.9554296731948853,0.46812549233436584,0.9156249761581421,0.6073596477508545,0.9176002063611728,0.9148708624118866,0.9151922318873824
406,0.9578515887260437,0.46360552310943604,0.9154687523841858,0.6089153289794922,0.9169351833826551,0.9148625245603057,0.9151300007612713
407,0.9562109112739563,0.4650232195854187,0.9136718511581421,0.6181202530860901,0.9155976442869792,0.9133084359231564,0.9135267282402453
408,0.9562109112739563,0.4663332998752594,0.9131249785423279,0.6190507411956787,0.9149361194858308,0.9125817924972788,0.9127826147930433
409,0.957226574420929,0.46345752477645874,0.9164843559265137,0.6079552173614502,0.9185270204494066,0.9160503874156372,0.9162232370359494
410,0.9557812213897705,0.46777966618537903,0.9106249809265137,0.6257256865501404,0.9128127519835353,0.9100602246551984,0.9103109338281739
411,0.9552929401397705,0.4678823947906494,0.918749988079071,0.6006307005882263,0.9208310619283111,0.9182500911431875,0.918451784219763
412,0.9580078125,0.4611446261405945,0.9153125286102295,0.6100097298622131,0.9170491498193742,0.9148729237809274,0.914986915478647
413,0.95751953125,0.46192267537117004,0.9158594012260437,0.617454469203949,0.9179351043096428,0.915434393639472,0.9155747470183236
414,0.9560742378234863,0.4615449905395508,0.9164062738418579,0.6055060029029846,0.9181324889796382,0.9161145445006752,0.916274143629823
415,0.9544531106948853,0.4703512489795685,0.9197656512260437,0.6050406098365784,0.9213425235664252,0.9193474792407064,0.9195063948676039
416,0.9539648294448853,0.4696544408798218,0.9135156273841858,0.6141170263290405,0.9154822148320145,0.9130473649092266,0.9131777508501496
417,0.9550390839576721,0.46407756209373474,0.9128124713897705,0.6216114163398743,0.9146652011927299,0.912470140881678,0.9125380104991385
418,0.9565625190734863,0.4639923870563507,0.916015625,0.6143547892570496,0.9177664895468318,0.9156512417528326,0.9157569881052748
419,0.9563867449760437,0.4657268524169922,0.9155468940734863,0.6117759943008423,0.9175422639571653,0.9151315000375182,0.9152730263650644
420,0.9562304615974426,0.46453776955604553,0.9135937690734863,0.6198952794075012,0.9156213077404574,0.913074306336612,0.913205923318833
421,0.9568554759025574,0.4634004831314087,0.9161718487739563,0.606294572353363,0.9174940302729002,0.9158211836151193,0.9158770073337378
422,0.956347644329071,0.46516501903533936,0.9200000166893005,0.601539134979248,0.9218144107325552,0.9194630869579843,0.9196989006736668
423,0.9556445479393005,0.4651961922645569,0.9167187213897705,0.6099258661270142,0.9186979649529889,0.9162493575629951,0.9164195810621472
424,0.9539453387260437,0.4698781967163086,0.9166406393051147,0.6205570101737976,0.9181868413281291,0.9163537876963208,0.9164236804937553
425,0.9586718678474426,0.46002617478370667,0.9176562428474426,0.6094242334365845,0.9194564881688922,0.9172605670919588,0.9174442117290824
426,0.9573633074760437,0.46083030104637146,0.9159374833106995,0.6077505350112915,0.9180017289142774,0.9156465705815906,0.91574746820165
427,0.9575390815734863,0.4581195116043091,0.9171093702316284,0.6025422215461731,0.9187881530609621,0.9166956938542875,0.916809260056974
428,0.9574609398841858,0.4619693458080292,0.9172656536102295,0.6150901913642883,0.9189610286377333,0.9169549068187264,0.9169838223971964
429,0.9571093916893005,0.46104156970977783,0.9170312285423279,0.6095139980316162,0.9186747751023259,0.9166530794620409,0.9167310403954497
430,0.9560742378234863,0.4631185233592987,0.9185937643051147,0.6097533106803894,0.9203079068888407,0.9181718953914734,0.9183313621926652
431,0.9551562666893005,0.4671373665332794,0.9205468893051147,0.6053279638290405,0.922079582770683,0.9202185371067793,0.920285067489355
432,0.9571288824081421,0.4614828824996948,0.9186718463897705,0.6035137176513672,0.9203636374660054,0.9182334324057334,0.9183633089082366
433,0.9565039277076721,0.4632783830165863,0.9157812595367432,0.6066868305206299,0.9178140266985063,0.9153586584353486,0.9155902516051202
434,0.9556640386581421,0.46389836072921753,0.9182812571525574,0.605761706829071,0.9201432694566506,0.9178704634963881,0.918079326683406
