epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5657617449760437,1.6030900478363037,0.5724218487739563,1.5573307275772095,0.5773619143546705,0.5717218846972585,0.5717276910215068
219,0.5664648413658142,1.6082323789596558,0.569140613079071,1.5684962272644043,0.574003228282539,0.5685872924949529,0.5684787416479693
220,0.5655273199081421,1.6122955083847046,0.5678906440734863,1.5715899467468262,0.572215960498156,0.5669347024878457,0.5667586010274885
221,0.5681250095367432,1.602118730545044,0.5680468678474426,1.5668039321899414,0.5724087677917403,0.5670616991119224,0.5670232302836465
222,0.5677929520606995,1.6070568561553955,0.567578136920929,1.560897946357727,0.5708053999817599,0.5665778135351345,0.5662418881376281
223,0.5679492354393005,1.6047866344451904,0.5714062452316284,1.5576820373535156,0.5753156209569987,0.5705488607328465,0.5704516596434257
224,0.5676562786102295,1.6064910888671875,0.5723437666893005,1.5625489950180054,0.575720226142423,0.5714546134264675,0.5711649578200825
225,0.5686132907867432,1.6012839078903198,0.5724218487739563,1.5658886432647705,0.5759920422325158,0.5714785804518239,0.5711533240129932
226,0.5677539110183716,1.6007897853851318,0.5677343606948853,1.5801860094070435,0.5712170826519835,0.5670164648240806,0.5664120385323951
227,0.5656836032867432,1.6005383729934692,0.5736718773841858,1.5583189725875854,0.5778888855544136,0.5727723764192605,0.5726451386377769
228,0.5694335699081421,1.6025712490081787,0.5707812309265137,1.5724824666976929,0.57406564559806,0.569938553266444,0.569379625464051
229,0.5703515410423279,1.5918328762054443,0.5671093463897705,1.5793942213058472,0.5699290424182653,0.566338702410749,0.566091101026583
230,0.5665234327316284,1.5996266603469849,0.5658593773841858,1.5730268955230713,0.5694516755140931,0.5652753916322932,0.5647334975201128
231,0.5691015720367432,1.5988410711288452,0.5670312643051147,1.5699539184570312,0.570672898700574,0.5660607105401801,0.565701271494244
232,0.5666406154632568,1.6018991470336914,0.5690624713897705,1.5662518739700317,0.573120573059353,0.5683837583317226,0.5683396096354609
233,0.5690038800239563,1.5966284275054932,0.5646093487739563,1.5728683471679688,0.5680188654107621,0.5639418271966377,0.5636422295177588
234,0.5649804472923279,1.6001827716827393,0.5661718845367432,1.5749561786651611,0.5700454754168567,0.5655489756575147,0.5652868231520727
235,0.569531261920929,1.5950698852539062,0.564453125,1.5751210451126099,0.5682255103091927,0.563694824042275,0.5635034780736177
236,0.5676367282867432,1.599951982498169,0.5694531202316284,1.5666197538375854,0.5731962993110004,0.5685224668767797,0.5683578304071877
237,0.5715234279632568,1.589228868484497,0.5627343654632568,1.5813311338424683,0.5666242609515206,0.5622006018882585,0.5618974828505281
238,0.5696679949760437,1.5963481664657593,0.5687500238418579,1.56638765335083,0.5714151400371236,0.5680639020245719,0.5671913307460095
239,0.5709570050239563,1.5897891521453857,0.568359375,1.5693635940551758,0.5729981244189829,0.5676566225724705,0.5674620699039927
240,0.5682031512260437,1.5911728143692017,0.5637500286102295,1.5873761177062988,0.5675186822671231,0.5633891580851442,0.5627314115624098
241,0.5680078268051147,1.5901997089385986,0.572265625,1.5663567781448364,0.5762128600981834,0.5716363758284615,0.5713078125613841
242,0.5694140791893005,1.5954599380493164,0.5720312595367432,1.5527405738830566,0.5750627792612018,0.5713491703019561,0.5707733408461056
243,0.5723828077316284,1.5909183025360107,0.5642969012260437,1.5766699314117432,0.5679065072256109,0.5633914643110739,0.5631878683451002
244,0.5687500238418579,1.5938003063201904,0.5710155963897705,1.5585875511169434,0.5750611863496529,0.5704354846935911,0.5699769046899661
245,0.5688672065734863,1.5983844995498657,0.5713281035423279,1.565555453300476,0.574876197316513,0.5706212662782325,0.5704730109352152
246,0.5736328363418579,1.585580587387085,0.5667968988418579,1.5739744901657104,0.5708472797993627,0.5661872995129724,0.565830311284856
247,0.5757617354393005,1.5875855684280396,0.5649999976158142,1.5829637050628662,0.5690944343747738,0.5642262943490157,0.5641783351968472
248,0.5699414014816284,1.5906703472137451,0.5642187595367432,1.5747745037078857,0.567601027049327,0.5635326713487419,0.5632773314265774
249,0.5712890625,1.5882283449172974,0.5658593773841858,1.5739989280700684,0.569142280131686,0.5649204275216035,0.5645129057709962
250,0.5724218487739563,1.5871636867523193,0.5703906416893005,1.5629762411117554,0.5733598338876558,0.5698305482255548,0.569259532273936
251,0.5707226395606995,1.585891842842102,0.561718761920929,1.5953516960144043,0.5654333718812375,0.5610288074038374,0.5607023605730681
252,0.5705664157867432,1.5913318395614624,0.5664843916893005,1.5877476930618286,0.5705170632729535,0.5657651479123224,0.5653674773458554
253,0.5755664110183716,1.5840095281600952,0.5703125,1.562936544418335,0.5739975185840752,0.5698398154268564,0.5696162990516236
254,0.5711328387260437,1.5848329067230225,0.5679687261581421,1.5721222162246704,0.5711197522462607,0.5672171176632,0.567030924141453
255,0.5692187547683716,1.5914149284362793,0.5657812356948853,1.578109860420227,0.5694371179472418,0.5648909340030481,0.5646892195205229
256,0.5738866925239563,1.5826839208602905,0.5718749761581421,1.5656158924102783,0.5752618379161041,0.571197809483912,0.5709071814847655
257,0.5724413990974426,1.5765689611434937,0.5689062476158142,1.5649387836456299,0.5724941292961856,0.5680235397075895,0.5679915952825367
258,0.575976550579071,1.5805633068084717,0.5651562213897705,1.5777071714401245,0.5691816822184139,0.5646491060694397,0.5643425126577801
259,0.5723632574081421,1.5800634622573853,0.5684375166893005,1.5723000764846802,0.5728850077450347,0.5674015550630886,0.567507554830841
260,0.5730664134025574,1.5784190893173218,0.5660156011581421,1.5789282321929932,0.569183851252415,0.565551923872778,0.5651598057340217
261,0.5749804973602295,1.5747430324554443,0.5760156512260437,1.5584744215011597,0.5797431539631808,0.5753608956636242,0.5750013187800387
262,0.5783789157867432,1.5737415552139282,0.567187488079071,1.5711801052093506,0.5704122068665055,0.5662081076610016,0.5657756497064712
263,0.5747851729393005,1.5790716409683228,0.5703125,1.560598611831665,0.5738858354798502,0.5695948750622534,0.569301572771751
264,0.5751171708106995,1.5764292478561401,0.5712500214576721,1.5778759717941284,0.5746453822497497,0.5705277359244554,0.5701652432420765
265,0.5729882717132568,1.578141450881958,0.5698437690734863,1.582539677619934,0.5737792559072605,0.5689774324254593,0.5688552675131653
266,0.5704296827316284,1.5807068347930908,0.5728124976158142,1.573683738708496,0.5760248765821945,0.5719613047401472,0.5715677194887332
267,0.5757031440734863,1.573491096496582,0.5648437738418579,1.5808950662612915,0.5687938597645108,0.5642114869919874,0.5638688466537422
268,0.5742773413658142,1.5775108337402344,0.563671886920929,1.58869206905365,0.5681129214406055,0.5630575349326168,0.5629593969374376
269,0.579296886920929,1.5658519268035889,0.5660156011581421,1.5839738845825195,0.5706725430103181,0.5655197616627448,0.5652175636078005
270,0.5749218463897705,1.5759196281433105,0.5670312643051147,1.5799139738082886,0.5710769112472383,0.5661198024054375,0.5661141160114064
271,0.5758984088897705,1.572617530822754,0.5655468702316284,1.582298994064331,0.5687436055779176,0.5646436917405553,0.5644231785436591
272,0.5754296779632568,1.5733944177627563,0.5714062452316284,1.5678852796554565,0.5751192866948369,0.5707971434010173,0.5705029233838241
273,0.5794336199760437,1.5633047819137573,0.5710155963897705,1.5662716627120972,0.5742990136406506,0.5700657168353411,0.5699197061689777
274,0.5762304663658142,1.5719878673553467,0.5635156035423279,1.5794528722763062,0.5670042857232264,0.5628694518237236,0.5626047446094161
275,0.5750390887260437,1.577111005783081,0.5703906416893005,1.576066255569458,0.5742325065911548,0.5695653085354766,0.5694234173624579
276,0.5794336199760437,1.5630210638046265,0.5707031488418579,1.5733188390731812,0.5743840149088955,0.5698906736736327,0.5696568321315791
277,0.5741991996765137,1.5739537477493286,0.5662500262260437,1.576517939567566,0.5698651132804735,0.565456293079243,0.5651259550948332
278,0.5741601586341858,1.5743861198425293,0.5703906416893005,1.589869499206543,0.5738846279902978,0.5699228441333418,0.5696913905223988
279,0.5755078196525574,1.5738937854766846,0.5626562237739563,1.5808607339859009,0.5659176295447772,0.5620506572980409,0.5616192418881765
280,0.5762890577316284,1.566902756690979,0.5639843940734863,1.5821536779403687,0.5681857953033616,0.5635165235177406,0.5631361948671115
281,0.5762109160423279,1.5695282220840454,0.5650781393051147,1.5788685083389282,0.5689610627677957,0.5643759861187482,0.564069454980209
282,0.5793163776397705,1.5611575841903687,0.5667187571525574,1.5693788528442383,0.5709229534530489,0.56593359032404,0.5659439150639589
283,0.5755664110183716,1.5743513107299805,0.5654687285423279,1.5859894752502441,0.5693740043194724,0.564585023475259,0.564332488551256
284,0.57861328125,1.5677212476730347,0.5704687237739563,1.5675257444381714,0.5740835485852968,0.5697538024120112,0.5692425250502106
285,0.5751367211341858,1.5699292421340942,0.5660156011581421,1.5768427848815918,0.5696641884002687,0.565337309476815,0.5651858843146603
286,0.5771679878234863,1.5697723627090454,0.5729687213897705,1.5708940029144287,0.5771046049921451,0.5721611741542472,0.5722030496807651
287,0.5758203268051147,1.5666996240615845,0.5610937476158142,1.5904176235198975,0.5644553660127904,0.5601259655114602,0.559727313084303
288,0.5816015601158142,1.5582205057144165,0.5643749833106995,1.5876774787902832,0.5682665497841995,0.5637584682173823,0.5632568887935321
289,0.5755664110183716,1.5683706998825073,0.5696094036102295,1.583685278892517,0.5737031665166792,0.5690938373028138,0.5687447889013215
290,0.5783593654632568,1.5644619464874268,0.5667187571525574,1.5786420106887817,0.5700881927323679,0.5661814726974588,0.5658183581057532
291,0.5761132836341858,1.5644831657409668,0.5714062452316284,1.561958909034729,0.574292688091226,0.5707273041100921,0.5702269287559342
292,0.5802343487739563,1.552645206451416,0.5676562786102295,1.5844982862472534,0.5714342048817034,0.5667507020405034,0.5666255780085385
293,0.5774023532867432,1.566074252128601,0.5639062523841858,1.583687424659729,0.5671696308289929,0.5632302998170441,0.5629069353695844
294,0.5794531106948853,1.5561050176620483,0.5637500286102295,1.58551025390625,0.5670056603230564,0.5627503875746018,0.5624440074857341
295,0.5781445503234863,1.5620726346969604,0.5694531202316284,1.5833423137664795,0.5723862965530018,0.5687743850897486,0.5682673757935655
296,0.5777148604393005,1.5563615560531616,0.5671093463897705,1.574118971824646,0.5705022780431619,0.5664274916151119,0.5661069398966113
297,0.5752343535423279,1.560752511024475,0.568359375,1.5736535787582397,0.5720842785520974,0.5673810712900034,0.5669679992924233
298,0.574902355670929,1.5692353248596191,0.5692187547683716,1.579299807548523,0.5732255374748765,0.5684418870098055,0.5684613693322564
299,0.580859363079071,1.5569571256637573,0.5701562762260437,1.5840719938278198,0.5727555118071372,0.5694095554274823,0.5689674274103547
