epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.2375781238079071,3.2420010566711426,0.2134374976158142,3.2750637531280518,0.21346161395754137,0.21256499417444666,0.21101107758940663
219,0.23888671398162842,3.232619285583496,0.21726562082767487,3.2671327590942383,0.21721090999248344,0.2163567978079684,0.2145969830396738
220,0.23824219405651093,3.2418460845947266,0.22101563215255737,3.2592809200286865,0.22257086521963193,0.2202255980973063,0.21915224031292702
221,0.2406640648841858,3.237419843673706,0.22312499582767487,3.273982048034668,0.22512128745332202,0.2222950888450857,0.2215355957479897
222,0.2409960925579071,3.2323262691497803,0.22078125178813934,3.275239944458008,0.2218790170666498,0.2197976955460894,0.21858719933220366
223,0.23933593928813934,3.2344586849212646,0.21875,3.2725424766540527,0.22028024359317588,0.2180126241888673,0.21711051108661106
224,0.2417578101158142,3.2289037704467773,0.21687500178813934,3.279675245285034,0.21779555439694803,0.2159721453233966,0.2149256230452707
225,0.23787109553813934,3.240476369857788,0.21671874821186066,3.284893274307251,0.21863186965022688,0.2160574366754534,0.21525398350132496
226,0.2417578101158142,3.2371621131896973,0.2185937464237213,3.2863006591796875,0.2189433625903722,0.2179196688265373,0.21647562133502674
227,0.23824219405651093,3.235508918762207,0.21835938096046448,3.2799558639526367,0.21921563224357998,0.21747886916564413,0.2160695168888097
228,0.23943358659744263,3.2271666526794434,0.21406249701976776,3.2819461822509766,0.2156936166072987,0.21338503002787798,0.21230447425877358
229,0.24267578125,3.225742816925049,0.2166406214237213,3.2724356651306152,0.21652036853573872,0.21569522490910253,0.21410196270514453
230,0.24292968213558197,3.2306180000305176,0.2185937464237213,3.26960825920105,0.21949317622632164,0.21767848230055767,0.21638246668840833
231,0.24232421815395355,3.227729082107544,0.2189062535762787,3.2644097805023193,0.2189230232424022,0.21811893256943427,0.21659594762440462
232,0.24162109196186066,3.2228915691375732,0.21835938096046448,3.271090507507324,0.218154658794322,0.2176315656847507,0.21580878322000013
233,0.2412695288658142,3.228847026824951,0.22023437917232513,3.281489372253418,0.22138721602485603,0.21942318375839032,0.21829010815714583
234,0.24035155773162842,3.220231056213379,0.21406249701976776,3.286691665649414,0.21539599774582385,0.21335452302397978,0.21224179283545136
235,0.2410546839237213,3.2273709774017334,0.220703125,3.2733492851257324,0.22138207866443127,0.21975057791090546,0.21852490532397173
236,0.23900391161441803,3.2248873710632324,0.2201562523841858,3.2794525623321533,0.2198449157692173,0.2193132326457785,0.21745002244868367
237,0.24335937201976776,3.2241289615631104,0.21789062023162842,3.2809112071990967,0.21815322709942023,0.21704745382031404,0.21547517373924588
238,0.24298828840255737,3.215242862701416,0.21593749523162842,3.280478000640869,0.21631922544581542,0.2149759574705562,0.21347111908805785
239,0.24355468153953552,3.2198212146759033,0.216796875,3.2748863697052,0.2174202465574645,0.21610637594506815,0.21469346307080697
240,0.24292968213558197,3.220468044281006,0.22187499701976776,3.274376153945923,0.22166853085952778,0.22113100137916075,0.2195683134014184
241,0.24572265148162842,3.207700729370117,0.21703125536441803,3.2750911712646484,0.217874702605611,0.2158729498101796,0.21472318120154876
242,0.2407812476158142,3.2187612056732178,0.22132812440395355,3.269571542739868,0.22237411291970965,0.22054242506872543,0.21930082358738373
243,0.24357421696186066,3.211956739425659,0.21726562082767487,3.280586004257202,0.2178678717510665,0.2164771525270337,0.21528605334740902
244,0.24453124403953552,3.208813190460205,0.2180468738079071,3.274200677871704,0.21851460663865344,0.21703097306821992,0.2158441412954224
245,0.24314452707767487,3.2151763439178467,0.22624999284744263,3.2708587646484375,0.22695819348382248,0.2252664865672951,0.22391693874504814
246,0.24425780773162842,3.2161378860473633,0.21570312976837158,3.2761664390563965,0.21577678082843288,0.21484321964267494,0.21334155759873757
247,0.24259765446186066,3.2111921310424805,0.22132812440395355,3.2666738033294678,0.22187417848608584,0.22041950986738018,0.21871205178528774
248,0.2452734410762787,3.2108893394470215,0.2150000035762787,3.289423942565918,0.2166018770855039,0.2140921093424021,0.21303060777624708
249,0.2438085973262787,3.21109676361084,0.2155468761920929,3.2843315601348877,0.21612436326580114,0.21490626325056017,0.21362423016935134
250,0.2482617199420929,3.2060701847076416,0.21906250715255737,3.2751858234405518,0.2190276352302868,0.21817240549466602,0.2164535989486076
251,0.24443359673023224,3.2110772132873535,0.2182031273841858,3.3048622608184814,0.21856271661403565,0.21736407788169676,0.21588188261922614
252,0.24220703542232513,3.2093894481658936,0.21898438036441803,3.2838306427001953,0.21981078654380082,0.2179061576386003,0.21649952116343524
253,0.24437500536441803,3.207911968231201,0.22171874344348907,3.286583185195923,0.2222159670528286,0.22083604356016706,0.21936667778791785
254,0.24591797590255737,3.2069571018218994,0.21968750655651093,3.286248207092285,0.22042222002237324,0.21873061397592147,0.2176967830154342
255,0.24677734076976776,3.205777645111084,0.220703125,3.270655870437622,0.2211031848930115,0.21984650768498754,0.21826581623130065
256,0.2451171875,3.199136257171631,0.21843749284744263,3.2753190994262695,0.21940661208867218,0.2176267335047175,0.21674285247266384
257,0.24578124284744263,3.2025132179260254,0.21671874821186066,3.281935930252075,0.21804063001523524,0.21614223826915008,0.21516744197987941
258,0.2450585961341858,3.202425241470337,0.21984374523162842,3.2863221168518066,0.22050004925069858,0.21896835715058013,0.21767213626004422
259,0.2484765648841858,3.20086669921875,0.21546874940395355,3.290595054626465,0.21704129192909388,0.21446911821468265,0.21339077615990526
260,0.24605469405651093,3.205073595046997,0.21875,3.306718349456787,0.2190972216301347,0.2177618197712344,0.21641816441571185
261,0.24613280594348907,3.2029149532318115,0.21921874582767487,3.281672477722168,0.2197358140938042,0.21819691837388472,0.21702006890269426
262,0.24796874821186066,3.1979551315307617,0.2201562523841858,3.2926785945892334,0.22166848385637572,0.2193593526882289,0.21851897359778916
263,0.24767577648162842,3.1962616443634033,0.21640625596046448,3.2934072017669678,0.2171887411324674,0.2155164919979578,0.21419901430836538
264,0.24558593332767487,3.202636480331421,0.2201562523841858,3.2929811477661133,0.22143153478644007,0.21923268665749285,0.2179430770852111
265,0.2467968761920929,3.1926674842834473,0.21828125417232513,3.281498432159424,0.22014269117750396,0.21756998015658935,0.21672526874059228
266,0.24708984792232513,3.2002668380737305,0.21515625715255737,3.2925913333892822,0.21590579992526066,0.21415729964903923,0.21309099464234155
267,0.24552734196186066,3.1939828395843506,0.21921874582767487,3.286367177963257,0.21897797675656328,0.21823545585486342,0.2166620573864506
268,0.2477148473262787,3.1938040256500244,0.21906250715255737,3.2727370262145996,0.2202965926011232,0.2180817338145845,0.21679065501846242
269,0.25062501430511475,3.1960721015930176,0.21796874701976776,3.300743341445923,0.2186476923775321,0.2171920803779784,0.21595879987763028
270,0.24687500298023224,3.193223476409912,0.21492187678813934,3.2935492992401123,0.21603067467504194,0.21399004575277802,0.21284102548580336
271,0.24632813036441803,3.1930360794067383,0.2130468785762787,3.2986414432525635,0.2145111561043152,0.21228520582053484,0.21122044415910574
272,0.24765625596046448,3.185335159301758,0.21898438036441803,3.2898011207580566,0.21898264398528555,0.2181221840576429,0.21656274956438476
273,0.2492968738079071,3.184861183166504,0.21992187201976776,3.278376579284668,0.21987927756743475,0.2189773771678692,0.21723158090995803
274,0.2503906190395355,3.1868319511413574,0.21390624344348907,3.2909085750579834,0.21391335349807356,0.21285108749955828,0.21119913395949277
275,0.24597656726837158,3.192126512527466,0.21906250715255737,3.287904739379883,0.2192663518094482,0.21829663915508452,0.21696999662522412
276,0.24765625596046448,3.1878533363342285,0.2182031273841858,3.288771152496338,0.21927772204663712,0.21713280092006904,0.2161344437796998
277,0.2469140589237213,3.1864473819732666,0.2182031273841858,3.293623685836792,0.2191600681349211,0.21757451473265238,0.2163378981029755
278,0.24960938096046448,3.1852786540985107,0.21843749284744263,3.2856717109680176,0.21882136579532652,0.2176611065795072,0.21631627338598036
279,0.2495703101158142,3.188122272491455,0.21828125417232513,3.290001153945923,0.21840437753102737,0.2175207413939205,0.21606249156748503
280,0.2486914098262787,3.1781177520751953,0.21843749284744263,3.2802844047546387,0.218471242900557,0.2174878018844919,0.21591629150913544
281,0.25001952052116394,3.1777162551879883,0.21765625476837158,3.2922730445861816,0.21862750752606838,0.21674811211540074,0.21577731567682273
282,0.25074219703674316,3.1776340007781982,0.21523436903953552,3.291821002960205,0.21589717698361965,0.21430290661280027,0.2131366682422609
283,0.24916015565395355,3.188323736190796,0.21484375,3.2999260425567627,0.21503773900399742,0.21401069660188593,0.21251883789148202
284,0.2521093785762787,3.1810507774353027,0.21281249821186066,3.2945382595062256,0.2133488184114619,0.21191138312562918,0.2107845392558796
285,0.2483789026737213,3.185839891433716,0.22109374403953552,3.290285587310791,0.22163470058720403,0.22017317683825538,0.2187201724436016
286,0.2498437464237213,3.1786279678344727,0.21960937976837158,3.2822396755218506,0.21976285184843664,0.21866890525253949,0.2173254609288418
287,0.24738281965255737,3.1806583404541016,0.21898438036441803,3.3024485111236572,0.21966800506636452,0.21794766233788587,0.21669326951823134
288,0.24976561963558197,3.189241409301758,0.21968750655651093,3.2761175632476807,0.22106179583608898,0.21888936058204653,0.21773395031023862
289,0.25300779938697815,3.1764779090881348,0.21562500298023224,3.2970080375671387,0.21533879272652381,0.21460556539610298,0.21304085085887542
290,0.2482031285762787,3.1851983070373535,0.2192968726158142,3.29083251953125,0.2206426698902715,0.2184095986569597,0.21739930498155335
291,0.25117188692092896,3.178753137588501,0.21335937082767487,3.2941102981567383,0.2140916281868731,0.21268799703386604,0.21144783234568407
292,0.25003907084465027,3.1702117919921875,0.21828125417232513,3.2911252975463867,0.21885257867458974,0.21747262075123563,0.2161169143257547
293,0.2520117163658142,3.1702680587768555,0.2160937488079071,3.294156789779663,0.2172682764886668,0.21535402222498473,0.2141176782266283
294,0.25050780177116394,3.173807382583618,0.2224999964237213,3.2974331378936768,0.22329116847857297,0.22171097526328043,0.22021778280280951
295,0.2549804747104645,3.1677310466766357,0.21742187440395355,3.2988357543945312,0.2186532874420086,0.21660071886452734,0.21545704049235953
296,0.25089845061302185,3.1797845363616943,0.21968750655651093,3.292120933532715,0.2211176322500587,0.21891596988242296,0.217819702276984
297,0.2501757740974426,3.172487258911133,0.21492187678813934,3.296778917312622,0.21631553331164327,0.214210483644035,0.21314844156542617
298,0.2533007860183716,3.1727209091186523,0.22148437798023224,3.286513090133667,0.221942200531049,0.22047017553695708,0.2194024891422799
299,0.2517968714237213,3.167617082595825,0.21773438155651093,3.2837119102478027,0.21852018082483976,0.21714742290355035,0.21604785255707648
