epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.35988280177116394,2.5269806385040283,0.3551562428474426,2.5225331783294678,0.3568360481971391,0.35399861130141674,0.3526474289724808
219,0.36451172828674316,2.527156114578247,0.3528124988079071,2.519519090652466,0.3544917323760745,0.35197092569489496,0.35088427851330095
220,0.3622460961341858,2.5261619091033936,0.3503125011920929,2.5278782844543457,0.3535904040914299,0.34922727862866443,0.34838272312210483
221,0.36466798186302185,2.517451047897339,0.3536718785762787,2.5226826667785645,0.3550681527773628,0.35247906791801403,0.35097544418832544
222,0.3590624928474426,2.5285613536834717,0.3536718785762787,2.5153565406799316,0.3547901932714488,0.35253200732914536,0.351217413213188
223,0.3635937571525574,2.514108180999756,0.3553124964237213,2.515418291091919,0.35701152133218056,0.3543094424167441,0.35292874462559787
224,0.36347657442092896,2.5217854976654053,0.35453125834465027,2.511507987976074,0.35643104306089723,0.35328211604382465,0.3522316833460142
225,0.36292970180511475,2.5232362747192383,0.35570311546325684,2.5162339210510254,0.3579048311129074,0.3543913426572188,0.35346155522011813
226,0.3643164038658142,2.5107500553131104,0.35039061307907104,2.52913236618042,0.35242591561486897,0.3497068173579628,0.34868554149030045
227,0.36455076932907104,2.518986463546753,0.3547656238079071,2.5230629444122314,0.3570289516605271,0.35381150618939505,0.352951746688551
228,0.36128905415534973,2.517321825027466,0.35218751430511475,2.5258679389953613,0.3536399876433591,0.35086018444050865,0.34980960180372045
229,0.36195313930511475,2.522395133972168,0.35203126072883606,2.5202584266662598,0.354277864258592,0.35122514151761297,0.3502320183076061
230,0.3649218678474426,2.5088319778442383,0.35570311546325684,2.516115188598633,0.35693456885944885,0.3547145629914332,0.3530271952725958
231,0.36449217796325684,2.5160889625549316,0.35234373807907104,2.5294618606567383,0.3545547021372498,0.3514179292499136,0.35011609986610537
232,0.36201173067092896,2.5198936462402344,0.35789063572883606,2.5081164836883545,0.35992771538224655,0.35695523088887016,0.3555789843183856
233,0.3668554723262787,2.5127971172332764,0.3540624976158142,2.5192511081695557,0.35566581670486175,0.35312713138803753,0.3517546749521228
234,0.36640626192092896,2.5059871673583984,0.35249999165534973,2.525177240371704,0.3536835961026232,0.3514875040345712,0.3499425836730087
235,0.3665429651737213,2.517209529876709,0.3543750047683716,2.5216891765594482,0.3558101030730506,0.35317724285662816,0.3517434781352744
236,0.3649609386920929,2.508396625518799,0.35609376430511475,2.5144996643066406,0.35788053373893935,0.35505036642689386,0.3539117258376069
237,0.36181640625,2.517237424850464,0.35234373807907104,2.530250310897827,0.3546225691689972,0.35119276859494153,0.35019629512789974
238,0.3645898401737213,2.506193161010742,0.3526562452316284,2.520413875579834,0.3557242256347924,0.35173843248011055,0.35088251540824056
239,0.36558592319488525,2.510345220565796,0.35546875,2.514385938644409,0.3573691955025584,0.3543720819532358,0.35343559748284403
240,0.3668554723262787,2.5121076107025146,0.35648438334465027,2.5106825828552246,0.35922707431151946,0.3554007906730698,0.35462290246314354
241,0.3684960901737213,2.499873161315918,0.3558593690395355,2.5169405937194824,0.3575463155868992,0.3547045701188061,0.35336786763449124
242,0.36595702171325684,2.5012712478637695,0.359375,2.518763303756714,0.3607177607975146,0.3585193909028394,0.3573068283983314
243,0.3648437559604645,2.5063846111297607,0.35374999046325684,2.52087140083313,0.35605610742447236,0.352661571608515,0.35165827467219113
244,0.36900389194488525,2.5032541751861572,0.35539063811302185,2.5115904808044434,0.35617075257023556,0.35447012906826647,0.35289207477510065
245,0.36585938930511475,2.502753973007202,0.35039061307907104,2.5281195640563965,0.35259550425323394,0.3494035174833837,0.34842297577954007
246,0.3675585985183716,2.50002384185791,0.35546875,2.523667335510254,0.3573363302890996,0.3543885958355707,0.3531590431436634
247,0.3658984303474426,2.5030829906463623,0.34953126311302185,2.535494327545166,0.3506965385639452,0.3484841807284989,0.3471168501797532
248,0.3666406273841858,2.502403974533081,0.3540624976158142,2.5187647342681885,0.35636417015999944,0.35276688975455683,0.3519885004250618
249,0.3674609363079071,2.4926962852478027,0.3494531214237213,2.527649164199829,0.35120841703765593,0.348320724440387,0.34717217147667184
250,0.36884766817092896,2.497729539871216,0.34546875953674316,2.5391502380371094,0.3467305422947351,0.344469347262764,0.34314551883243405
251,0.36474609375,2.509650945663452,0.35109373927116394,2.541586399078369,0.3533511046072009,0.350183376825552,0.34912939404161514
252,0.3670312464237213,2.504122257232666,0.3561718761920929,2.518176555633545,0.3578461206637636,0.35494569554750754,0.3539006208733002
253,0.3693554699420929,2.494276523590088,0.3578124940395355,2.5100514888763428,0.36057867098209573,0.3568416781682071,0.35588369738367376
254,0.3662109375,2.4994332790374756,0.3551562428474426,2.514909267425537,0.35728295851725667,0.3540396912241277,0.3528039452497618
255,0.3713085949420929,2.4921770095825195,0.35445311665534973,2.531475305557251,0.35663308339923483,0.3534599498252284,0.35260049945047656
256,0.3681640625,2.4955854415893555,0.3507031202316284,2.5255935192108154,0.35314687548984136,0.34977914735612636,0.3487425204046977
257,0.3721874952316284,2.490237236022949,0.3532031178474426,2.522770404815674,0.35529068516536677,0.35233158739477066,0.35174546724834327
258,0.36888670921325684,2.493875741958618,0.3538281321525574,2.5243821144104004,0.3558068439180443,0.35257414048341784,0.3513350533353896
259,0.36765626072883606,2.4914233684539795,0.35062500834465027,2.54025936126709,0.3518106380039391,0.3493148076473429,0.34803986778799323
260,0.36933594942092896,2.491421699523926,0.3518750071525574,2.533841609954834,0.353498206160599,0.35062301095986675,0.349376088073558
261,0.37064453959465027,2.49151349067688,0.35499998927116394,2.5191409587860107,0.3567634701119572,0.3540887452005388,0.3529785829206621
262,0.3701757788658142,2.491016387939453,0.3471093773841858,2.5414109230041504,0.34873094553143447,0.3460200693019097,0.34465237418168365
263,0.3673046827316284,2.5000412464141846,0.35343751311302185,2.5178327560424805,0.35516739444623846,0.35222947083901196,0.35109815517236176
264,0.36865234375,2.490502119064331,0.35249999165534973,2.5263185501098633,0.3540734020110305,0.35133131848052834,0.34983137332754255
265,0.37015625834465027,2.4875621795654297,0.35234373807907104,2.5196681022644043,0.3526296799995763,0.35126415673710615,0.3493677389785427
266,0.37324219942092896,2.480515956878662,0.34492188692092896,2.5539393424987793,0.34685408792369415,0.34389414485332526,0.34267799230747026
267,0.36964842677116394,2.4815893173217773,0.35093748569488525,2.5301101207733154,0.3520666116229957,0.3497348083872031,0.34850293182634895
268,0.3721874952316284,2.4826974868774414,0.3501562476158142,2.5353214740753174,0.35256515461557214,0.348950303505909,0.3479386820981579
269,0.37199220061302185,2.482442617416382,0.35328125953674316,2.536186695098877,0.3552382540046339,0.3522756841626441,0.3512524621157372
270,0.3694531321525574,2.493278741836548,0.353515625,2.5281503200531006,0.35486074862321426,0.3522557264054198,0.35091863510487126
271,0.37281250953674316,2.4852194786071777,0.3543750047683716,2.5236976146698,0.35587934737325355,0.3533954323352039,0.35187265393178263
272,0.37095701694488525,2.48363995552063,0.34492188692092896,2.5500190258026123,0.34712489955606574,0.3439901361837657,0.3429513417296671
273,0.3744140565395355,2.4846556186676025,0.35484373569488525,2.5291635990142822,0.3565819605845596,0.3537091576348558,0.35288296072630315
274,0.3722851574420929,2.4868428707122803,0.34671875834465027,2.5401506423950195,0.34859451170985706,0.345774719030572,0.34456345196985716
275,0.37109375,2.4822397232055664,0.3518750071525574,2.532045841217041,0.3541271147893362,0.3507477999009728,0.34965678506212283
276,0.37263670563697815,2.4773201942443848,0.35414063930511475,2.5264687538146973,0.3556961555297333,0.35293880678989387,0.3517848064494238
277,0.37425780296325684,2.474916934967041,0.3517187535762787,2.5279653072357178,0.3528383885470424,0.3505255401625243,0.3488302592587922
278,0.3728711009025574,2.4806926250457764,0.34968748688697815,2.5399351119995117,0.3511939035478014,0.3486524259839642,0.34695742662896917
279,0.3715234398841858,2.4804468154907227,0.3538281321525574,2.5295188426971436,0.35634870445343947,0.3527306161684166,0.3518444992742079
280,0.37306639552116394,2.4825801849365234,0.3553124964237213,2.5286636352539062,0.3577930177886413,0.35441361592681286,0.35367447208498826
281,0.37376952171325684,2.4763388633728027,0.3511718809604645,2.5267388820648193,0.3527233990682358,0.34986392789104803,0.3485961835146172
282,0.3731640577316284,2.480278730392456,0.34757813811302185,2.540876865386963,0.3483742302704502,0.34666583048615107,0.34516286774302835
283,0.3746679723262787,2.477661609649658,0.3504687547683716,2.5358335971832275,0.35232217464693055,0.3497127634556696,0.348202136582777
284,0.37144529819488525,2.4727914333343506,0.35304686427116394,2.5320513248443604,0.3545325596930593,0.3520649215935483,0.35055316895734473
285,0.37285155057907104,2.477023124694824,0.3464062511920929,2.542506217956543,0.3469642277269423,0.34519321888104126,0.3435183867189534
286,0.37416017055511475,2.4772140979766846,0.35218751430511475,2.5325324535369873,0.3531403510091974,0.3512355285230383,0.3495035382441834
287,0.3752148449420929,2.4705300331115723,0.3539062440395355,2.5406603813171387,0.3554444766207234,0.3526661716059981,0.3512280513378938
288,0.3753906190395355,2.4722957611083984,0.3546093702316284,2.5277974605560303,0.35694102309348213,0.3534705652681659,0.35249790052321345
289,0.37333983182907104,2.4740428924560547,0.35328125953674316,2.526432991027832,0.3556442964413008,0.35212487260782166,0.35109785284162337
290,0.3737109303474426,2.475130558013916,0.3519531190395355,2.537738561630249,0.3537641742556406,0.3509467274919014,0.3499590577302886
291,0.37513673305511475,2.46732234954834,0.3531250059604645,2.5248982906341553,0.35563575194183394,0.3519856622914284,0.35084843771019697
292,0.3734179735183716,2.472306966781616,0.3473437428474426,2.535811185836792,0.34952006973480154,0.34611290073054346,0.34491801604470573
293,0.37501952052116394,2.4750585556030273,0.3503125011920929,2.5278100967407227,0.3526732611536445,0.34935045543813087,0.3482856387341892
294,0.37458983063697815,2.469564199447632,0.35007813572883606,2.525489330291748,0.35221473883524845,0.34884244066540737,0.34772645924832624
295,0.3758593797683716,2.4681589603424072,0.349609375,2.537012815475464,0.35068956435737986,0.34861209433617635,0.3471070769511406
296,0.37351563572883606,2.4765138626098633,0.35179686546325684,2.528433084487915,0.3540070070930882,0.35064386312294854,0.3495965721365082
297,0.37708985805511475,2.4676947593688965,0.34882813692092896,2.5399248600006104,0.35057874479796813,0.3478201841417248,0.3462529416650776
298,0.37486326694488525,2.4704484939575195,0.35624998807907104,2.5241289138793945,0.35796431845589294,0.3552041345006627,0.3540339540948279
299,0.37373048067092896,2.465481758117676,0.3558593690395355,2.5249905586242676,0.357558649792323,0.354766849164061,0.3534865541901336
