epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.36125001311302185,2.54538631439209,0.3472656309604645,2.541755199432373,0.3478242131676717,0.3461848565435015,0.3446317757411507
219,0.3580078184604645,2.547396421432495,0.3472656309604645,2.541471242904663,0.3497955517538829,0.34642791376824644,0.3454371151892707
220,0.35966795682907104,2.5447897911071777,0.3487499952316284,2.5405280590057373,0.34956834736740516,0.3476393243636341,0.3462686325363025
221,0.3601953089237213,2.543656349182129,0.34718748927116394,2.5465893745422363,0.3491475033419167,0.3461464432144895,0.34486349647455855
222,0.35693359375,2.5476715564727783,0.35304686427116394,2.540776252746582,0.3545986220082006,0.3518500963872575,0.35083643092246947
223,0.3577539026737213,2.5412845611572266,0.35132813453674316,2.5427663326263428,0.3522625829186139,0.3498850782341155,0.3485494350781948
224,0.3581835925579071,2.5435709953308105,0.3492187559604645,2.538623094558716,0.3502607518638312,0.34789995025738435,0.34649632733455005
225,0.3602929711341858,2.53623104095459,0.3531250059604645,2.5440070629119873,0.3545698549803135,0.35198461180338425,0.3505838329246552
226,0.3600781261920929,2.537809371948242,0.3442968726158142,2.555342197418213,0.345526159178535,0.34309473226994686,0.34147509462600173
227,0.36027345061302185,2.5434491634368896,0.3487499952316284,2.5486724376678467,0.3492245112590405,0.34742481978070655,0.3452532616195959
228,0.359375,2.538452386856079,0.34882813692092896,2.554316282272339,0.35060234583225136,0.3477712373194253,0.3468730257211938
229,0.35869139432907104,2.535958766937256,0.34867188334465027,2.5379750728607178,0.34940919915185537,0.3472015509751277,0.34554396375943186
230,0.3580859303474426,2.543030023574829,0.34789061546325684,2.5464565753936768,0.34935257691561483,0.3465711796293922,0.34533066475515656
231,0.3580664098262787,2.536083459854126,0.35039061307907104,2.5472826957702637,0.3521578488866842,0.34917643129720916,0.3477355065695794
232,0.36109375953674316,2.531315803527832,0.3499218821525574,2.5496366024017334,0.35069110582334895,0.34882614741094103,0.34730172319846153
233,0.3600781261920929,2.5355329513549805,0.3489062488079071,2.5456535816192627,0.34985711338927084,0.3479234478854528,0.34620604173707503
234,0.36250001192092896,2.5348730087280273,0.34914061427116394,2.5439162254333496,0.35033149468564184,0.3481146699983005,0.3466722343390704
235,0.36173829436302185,2.538301706314087,0.34984374046325684,2.5385682582855225,0.35063046795341013,0.34903783663486854,0.34755120225409636
236,0.3616015613079071,2.5278635025024414,0.3448437452316284,2.5587563514709473,0.3458756432459049,0.3435795722667605,0.3417912748979826
237,0.3620312511920929,2.5305299758911133,0.34937500953674316,2.535670518875122,0.34937050713107276,0.3483415452257702,0.34631475294011543
238,0.3645312488079071,2.525869369506836,0.34687501192092896,2.543820381164551,0.34854701246702124,0.3459298699764265,0.3445579991002492
239,0.3623046875,2.5330817699432373,0.3492187559604645,2.5490007400512695,0.3515275856685034,0.34813300426676336,0.34701256096608735
240,0.35865235328674316,2.5358500480651855,0.34562501311302185,2.557825803756714,0.34698651186758506,0.344371099875364,0.3431714354320365
241,0.36558592319488525,2.5263571739196777,0.3490625023841858,2.544036388397217,0.35121833208002984,0.34820460382598795,0.34698671805432646
242,0.36283203959465027,2.524711847305298,0.35078126192092896,2.540125846862793,0.35311124818703193,0.34978440140741485,0.34880746937248014
243,0.3615429699420929,2.535470485687256,0.3455468714237213,2.546510696411133,0.346101979349548,0.3444080161116435,0.3428328270748911
244,0.36351561546325684,2.52244234085083,0.34953126311302185,2.551262140274048,0.3513824876497472,0.3483865857337804,0.3471558973719862
245,0.36373046040534973,2.5277624130249023,0.35062500834465027,2.542956590652466,0.3522095986433313,0.3496899359441422,0.34838784987689414
246,0.35966795682907104,2.5290884971618652,0.34593749046325684,2.5553390979766846,0.3472725379956789,0.34494485200468883,0.34340047662712836
247,0.36347657442092896,2.527766227722168,0.34843748807907104,2.5519187450408936,0.35001406056813766,0.34770351258460186,0.34617089917628485
248,0.36185547709465027,2.5236051082611084,0.34757813811302185,2.5647716522216797,0.349855277634387,0.34636612155467156,0.34545605915964206
249,0.36277344822883606,2.523031711578369,0.3435937464237213,2.553499221801758,0.3445772830902357,0.34237557163138094,0.34072889570059545
250,0.36083984375,2.529062032699585,0.34648436307907104,2.5421719551086426,0.3475411349904781,0.34546219945449513,0.3437172468163199
251,0.36460936069488525,2.522080659866333,0.3482031226158142,2.5440735816955566,0.349867837595001,0.3471288302928405,0.3459157009824161
252,0.36570313572883606,2.516284465789795,0.3442968726158142,2.5608792304992676,0.3463234108257443,0.34324340607466175,0.3417360211779942
253,0.3638671934604645,2.520622968673706,0.3492968678474426,2.553814172744751,0.3495743160338024,0.3479709401516543,0.3460839167113484
254,0.36107420921325684,2.5276174545288086,0.34578123688697815,2.5595109462738037,0.3471917751251298,0.3447507932483261,0.3434239702892483
255,0.36376953125,2.5175015926361084,0.34867188334465027,2.549067497253418,0.3501310525536813,0.3472563824799151,0.34626828144774835
256,0.3644726574420929,2.5131423473358154,0.34773436188697815,2.548337697982788,0.3498337548803302,0.3466680715365717,0.34512774578846617
257,0.3640429675579071,2.5213441848754883,0.3479687571525574,2.5380911827087402,0.34932985623716456,0.3467845025733351,0.34523537023030637
258,0.36699217557907104,2.514753580093384,0.3473437428474426,2.555004358291626,0.34840312382843086,0.34621674606078356,0.34472618270467903
259,0.3653515577316284,2.5178160667419434,0.3385937511920929,2.5613765716552734,0.33974550899294736,0.3376011032927304,0.33610408678689874
260,0.36283203959465027,2.516381025314331,0.3517187535762787,2.5483484268188477,0.35157116045533354,0.3502289040183434,0.3480093769962853
261,0.36503905057907104,2.514894962310791,0.34859374165534973,2.5498464107513428,0.350536925615207,0.3470013992153058,0.3458016942720114
262,0.36373046040534973,2.5204215049743652,0.34882813692092896,2.564650774002075,0.3494589377220956,0.3477441171238299,0.34615708196043704
263,0.3653906285762787,2.519047737121582,0.3426562547683716,2.5464138984680176,0.34414316815911117,0.3414615662691195,0.3399757742760672
264,0.36376953125,2.5159049034118652,0.3492187559604645,2.5485894680023193,0.3508649916505101,0.3482526869546476,0.34690637088529735
265,0.3675781190395355,2.50282883644104,0.3465625047683716,2.5401499271392822,0.3486338238561547,0.34561795024344927,0.3446354420411393
266,0.3678515553474426,2.5150749683380127,0.34898436069488525,2.546234369277954,0.3495866581149396,0.34791911166444095,0.34643147501694216
267,0.3636523485183716,2.5132462978363037,0.3465625047683716,2.5612499713897705,0.3482707500097326,0.345481933443814,0.3440206635449986
268,0.3675585985183716,2.5093095302581787,0.3446093797683716,2.5524377822875977,0.34525203243538727,0.34355647609748685,0.3417754628103407
269,0.36324217915534973,2.517005205154419,0.3510156273841858,2.553037405014038,0.35300245077907627,0.3498563483597207,0.3484801349987985
270,0.3655078113079071,2.50750470161438,0.3485156297683716,2.553262710571289,0.3494573840279733,0.34729278432966426,0.3456405099073178
271,0.3642578125,2.512190818786621,0.3453125059604645,2.5497515201568604,0.34765922217551604,0.3442969041462039,0.3431342240874974
272,0.3677343726158142,2.5045278072357178,0.34367188811302185,2.5624022483825684,0.3456025224310535,0.3426293147793442,0.34134468051395406
273,0.36705076694488525,2.5088329315185547,0.3414062559604645,2.5677967071533203,0.3428459932417446,0.34030283436452313,0.33890353245361315
274,0.36939454078674316,2.496860980987549,0.3426562547683716,2.571730136871338,0.34455084004679587,0.34170609055465095,0.34063788597752864
275,0.3676171898841858,2.502505302429199,0.3435937464237213,2.557710647583008,0.34542567726496765,0.3423056819936271,0.34104740186666277
276,0.3702343702316284,2.4990503787994385,0.3434374928474426,2.5600106716156006,0.3450033227250642,0.3424379387502512,0.34104866159944663
277,0.36738282442092896,2.500802516937256,0.3471093773841858,2.5578575134277344,0.3487714091808838,0.3461630696436936,0.3450309784646436
278,0.3663281202316284,2.5076653957366943,0.3455468714237213,2.5618438720703125,0.3472191847853331,0.3444702349602795,0.3432439771630842
279,0.3668164014816284,2.5065419673919678,0.3507031202316284,2.554497480392456,0.35268576955900244,0.34950597903168734,0.34813413793592146
280,0.3680078089237213,2.5108351707458496,0.3419531285762787,2.56320858001709,0.344477433608375,0.3408775128348627,0.33970679354073363
281,0.3683398365974426,2.5029070377349854,0.34632813930511475,2.557697057723999,0.3475674828516139,0.34518525117900956,0.3436847667208105
282,0.36960938572883606,2.4996864795684814,0.345703125,2.5576791763305664,0.348180210845135,0.34471997309578345,0.34345798893437424
283,0.3702929615974426,2.492908000946045,0.34468749165534973,2.557155132293701,0.346234252176371,0.34335050125574695,0.3420586630346425
284,0.3672460913658142,2.5045058727264404,0.34468749165534973,2.5720267295837402,0.3463619836416323,0.3436020905447146,0.342316501340705
285,0.3693163990974426,2.496506452560425,0.34328123927116394,2.575101613998413,0.3444232111136568,0.3424867789604934,0.34075533646636547
286,0.3684765696525574,2.499656915664673,0.34468749165534973,2.5703117847442627,0.34568686168888013,0.34369094834037484,0.34182497478486895
287,0.3694140613079071,2.502592086791992,0.34593749046325684,2.553941249847412,0.347812209624369,0.3450326341343354,0.34371750635360687
288,0.37015625834465027,2.4961040019989014,0.3487499952316284,2.5524189472198486,0.3500287505786315,0.3476671648525944,0.3462794516797646
289,0.37080079317092896,2.493304491043091,0.3460937440395355,2.5639941692352295,0.3477360690924266,0.3452304677836394,0.34373996732099854
290,0.3727734386920929,2.4944798946380615,0.3490625023841858,2.5500266551971436,0.3496084704478065,0.3477703566878044,0.3458178732585022
291,0.36814454197883606,2.491156816482544,0.3460937440395355,2.5480353832244873,0.3478129177705259,0.3449906909731133,0.34367423548505377
292,0.36802732944488525,2.4990458488464355,0.34398436546325684,2.561189651489258,0.34646597112218036,0.3428906335570846,0.3420018081217132
293,0.36927735805511475,2.492323398590088,0.3478125035762787,2.5679996013641357,0.3487971795368683,0.3463156362432539,0.3449938755105795
294,0.36693358421325684,2.496908187866211,0.34578123688697815,2.5672051906585693,0.34653579091114795,0.3444384333837895,0.3428541471194071
295,0.3698437511920929,2.4917168617248535,0.345703125,2.552964210510254,0.3464833994763923,0.34448719954144136,0.34290134813088
296,0.36839842796325684,2.4952492713928223,0.34187498688697815,2.5657708644866943,0.3431116439507245,0.3405239859303407,0.33921715122562107
297,0.37058594822883606,2.4969546794891357,0.3439062535762787,2.5650877952575684,0.3449959245501869,0.3429542578892212,0.34143410810437813
298,0.36917969584465027,2.4925692081451416,0.34773436188697815,2.573889970779419,0.34871100592253734,0.34640391509408486,0.344692068442782
299,0.3689257800579071,2.4984073638916016,0.34867188334465027,2.5591814517974854,0.3512382341352897,0.34755683893868256,0.3467431507028349
