epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.6114257574081421,1.4197192192077637,0.6185156106948853,1.396767258644104,0.6226670245844925,0.6178616808258159,0.6178462054933614
219,0.6116796731948853,1.42765212059021,0.6122656464576721,1.4053517580032349,0.6150728446011067,0.6117362842562527,0.6111376143578653
220,0.6124218702316284,1.4236477613449097,0.6090624928474426,1.4029362201690674,0.6127438351578579,0.6086361749672056,0.6081451593970502
221,0.6096093654632568,1.4244377613067627,0.6098437309265137,1.402823805809021,0.6127910415289797,0.6092105494426993,0.6085880702596437
222,0.6135937571525574,1.4182106256484985,0.6169531345367432,1.3923574686050415,0.6198490487885526,0.6162560865920763,0.61607411426575
223,0.6158202886581421,1.4139224290847778,0.6135937571525574,1.395958662033081,0.6170505629982277,0.6128727094259507,0.6123773761404474
224,0.6121484637260437,1.4286112785339355,0.6171875,1.3865917921066284,0.620555252095135,0.6165792430411761,0.6160057868587223
225,0.6129491925239563,1.4183253049850464,0.6114843487739563,1.4062367677688599,0.6143126079664327,0.6111196659906278,0.6104390221501269
226,0.6135351657867432,1.4147729873657227,0.6180468797683716,1.386960744857788,0.6213368149457628,0.6172506834011953,0.6168384261945776
227,0.6133984327316284,1.4197803735733032,0.6186718940734863,1.3878341913223267,0.6215984590709529,0.6179201713454214,0.6173987167972952
228,0.6137499809265137,1.420914649963379,0.6139062643051147,1.397334098815918,0.6181273871440622,0.6132865094183572,0.6130441667567734
229,0.6156054735183716,1.4208179712295532,0.6086719036102295,1.405073881149292,0.611855906203504,0.6084205401025603,0.6077684145453859
230,0.6109570264816284,1.4252798557281494,0.6064843535423279,1.4113835096359253,0.609999447317806,0.6058586227275066,0.6053062661196185
231,0.6134374737739563,1.4166007041931152,0.6100780963897705,1.3996686935424805,0.614055622305095,0.6093811965475773,0.6090385025865548
232,0.6141210794448853,1.409875512123108,0.6128125190734863,1.4009915590286255,0.6164140682330942,0.612123925387435,0.6116981553642589
233,0.6142773628234863,1.4148424863815308,0.6142187714576721,1.3924428224563599,0.616442493976749,0.6136139275432593,0.6128632103854403
234,0.6160937547683716,1.4108991622924805,0.6132031083106995,1.397536277770996,0.6165727004083448,0.6125423880863621,0.6123279733067746
235,0.6172851324081421,1.406315803527832,0.6146875023841858,1.3910712003707886,0.6177943857475596,0.6140696784415101,0.6136117648909396
236,0.616015613079071,1.4104468822479248,0.6142187714576721,1.3984745740890503,0.6177353561645109,0.6134885561251651,0.6132895058850576
237,0.6159570217132568,1.4114314317703247,0.6125781536102295,1.4086205959320068,0.6154174887053434,0.6119097740652671,0.611487311860035
238,0.6159961223602295,1.415507197380066,0.6117968559265137,1.4027400016784668,0.6151335558281146,0.6115051387291977,0.6109878616207214
239,0.6136133074760437,1.4201974868774414,0.6160937547683716,1.3921623229980469,0.6196100937543254,0.615857021702124,0.6152627244554056
240,0.61279296875,1.4116926193237305,0.6109374761581421,1.4122004508972168,0.6139252538859098,0.6105373187057666,0.6100086111463643
241,0.6172851324081421,1.410538673400879,0.6115624904632568,1.4058287143707275,0.6152514676302983,0.6111906723710911,0.6109280772084191
242,0.6152148246765137,1.4123553037643433,0.6161718964576721,1.3998113870620728,0.6196160589814618,0.6155852758458877,0.6151695710086764
243,0.6184765696525574,1.4030365943908691,0.6150781512260437,1.4022740125656128,0.6183328641695153,0.6148062010807165,0.6142106713833723
244,0.615527331829071,1.4125685691833496,0.6142187714576721,1.409609079360962,0.6177830622132768,0.6134773791285175,0.6130711038617547
245,0.6165429949760437,1.4100639820098877,0.6168749928474426,1.3905452489852905,0.6198757784811648,0.6164932595922907,0.6155889547386226
246,0.6190038919448853,1.403396725654602,0.6080468893051147,1.4099678993225098,0.611371636824311,0.60752568163363,0.6069139298063548
247,0.618359386920929,1.403175711631775,0.6142968535423279,1.3953322172164917,0.617205216338389,0.6138263749049973,0.6129474145717866
248,0.618945300579071,1.4066394567489624,0.6097656488418579,1.4185776710510254,0.6123417132666229,0.6091513620543634,0.6084475326209907
249,0.6213476657867432,1.4029203653335571,0.6187499761581421,1.390019416809082,0.6217203899863906,0.618057143626793,0.6173945690194298
250,0.618847668170929,1.4026521444320679,0.6142187714576721,1.3998539447784424,0.6172063615861234,0.6136906167318464,0.6132034601674151
251,0.6202148199081421,1.4021213054656982,0.6162499785423279,1.3923895359039307,0.6198337941717034,0.6158520478680768,0.6155154626427479
252,0.6161913871765137,1.409035325050354,0.6181250214576721,1.3917338848114014,0.6210828098692059,0.6176019592684882,0.6169294434028989
253,0.6225781440734863,1.3982892036437988,0.6178125143051147,1.3954153060913086,0.6206117612144814,0.617304846593145,0.6167823364733328
254,0.6190820336341858,1.397921085357666,0.6149218678474426,1.3955475091934204,0.6177495537152378,0.6143896462233248,0.6138278779781161
255,0.6175976395606995,1.4105356931686401,0.6161718964576721,1.3912876844406128,0.6190874458508134,0.6156563022421045,0.6151257101475553
256,0.619140625,1.4059042930603027,0.6136718988418579,1.3980097770690918,0.6166326523919219,0.6129749852759341,0.612649038783361
257,0.6165234446525574,1.40193772315979,0.6146875023841858,1.4031568765640259,0.6181724157855759,0.6142609839775152,0.6139121189151613
258,0.6173242330551147,1.4032281637191772,0.614062488079071,1.4116837978363037,0.6172715833854705,0.6136038811143114,0.6130318504540271
259,0.6207422018051147,1.4051326513290405,0.6129687428474426,1.400786280632019,0.6164312609673619,0.6124322176096022,0.6118844435409332
260,0.6198437213897705,1.4041070938110352,0.6138281226158142,1.4088363647460938,0.6170152636890553,0.6131068053317256,0.6127236920401226
261,0.6205273270606995,1.3979287147521973,0.6141406297683716,1.4071755409240723,0.6172795668770641,0.6135515190714846,0.6132483910211202
262,0.618847668170929,1.3984378576278687,0.6119531393051147,1.4074020385742188,0.6157744120299387,0.611540584009881,0.6112044946345928
263,0.6200976371765137,1.4054231643676758,0.6131250262260437,1.4067591428756714,0.6165974940086575,0.6123979553966616,0.612018877804991
264,0.6233984231948853,1.396470546722412,0.6136718988418579,1.3989754915237427,0.6161771123326637,0.61290261571063,0.612310413613249
265,0.6182031035423279,1.4037100076675415,0.6128906011581421,1.4060205221176147,0.6157134277762946,0.6124659751198316,0.6118416294568229
266,0.6218359470367432,1.397499442100525,0.6110937595367432,1.4093313217163086,0.6142043205002872,0.6104427330963412,0.6100950037448107
267,0.6217578053474426,1.397037148475647,0.6122656464576721,1.4003421068191528,0.6158492323275431,0.6115352808361366,0.6111376999337775
268,0.6217187643051147,1.3899379968643188,0.6092968583106995,1.4144160747528076,0.6126128894477878,0.608837106648261,0.608481935626706
269,0.6216601729393005,1.3918449878692627,0.6082812547683716,1.4060837030410767,0.6111818014862266,0.6077367330968915,0.607220929776862
270,0.6200585961341858,1.3959136009216309,0.6128125190734863,1.4128820896148682,0.6171843182826346,0.612346567137263,0.6121754749747849
271,0.6200000047683716,1.3984068632125854,0.6086719036102295,1.4162721633911133,0.6114202072615917,0.6079001386665009,0.6074858799729309
272,0.623730480670929,1.3878848552703857,0.6096093654632568,1.4116653203964233,0.6124689244417921,0.6090677650744541,0.6084774468319916
273,0.621874988079071,1.3932104110717773,0.6119531393051147,1.4185469150543213,0.6146276620480141,0.6111647515861686,0.6102256364842484
274,0.6203320026397705,1.3928062915802002,0.6060937643051147,1.434829831123352,0.6092595204334216,0.6055511998537577,0.6050258277586075
275,0.619824230670929,1.4003797769546509,0.6122656464576721,1.4112510681152344,0.6157651325586126,0.6115667381602709,0.6113980053743127
276,0.6228906512260437,1.3877888917922974,0.6118749976158142,1.4093376398086548,0.6147751268452857,0.6113981267055978,0.6106954940761868
277,0.6240820288658142,1.383316159248352,0.6129687428474426,1.4091730117797852,0.616384066366763,0.6125502731356494,0.6121067290718158
278,0.6215234398841858,1.3904019594192505,0.6077343821525574,1.4115790128707886,0.6106533056804098,0.607312015703025,0.6066880925489532
279,0.6228711009025574,1.392000675201416,0.6114843487739563,1.408420205116272,0.6146766709289111,0.6108419362809369,0.6106111650847194
280,0.6236718893051147,1.3917906284332275,0.6142187714576721,1.4034810066223145,0.6166660849976073,0.6139222912388613,0.6132226310750231
281,0.6255468726158142,1.3820080757141113,0.6135156154632568,1.4053237438201904,0.6164327079847036,0.6130471019312653,0.6125625318799165
282,0.6255273222923279,1.3796665668487549,0.6134374737739563,1.3975521326065063,0.61628008300236,0.612910082444319,0.6121746980642503
283,0.6216601729393005,1.392763614654541,0.6100780963897705,1.4153823852539062,0.6137406556485165,0.6093629616870189,0.6093216860508451
284,0.6216015815734863,1.391963005065918,0.6171093583106995,1.3981317281723022,0.6205688470310258,0.6167793977330712,0.6163502440401796
285,0.6257617473602295,1.378430962562561,0.6157031059265137,1.4006950855255127,0.6188457914333891,0.6150384086209203,0.6147419703848986
286,0.6257617473602295,1.3818461894989014,0.6131250262260437,1.3991588354110718,0.6163707773482419,0.6127624416143862,0.6122766975135805
287,0.6248242259025574,1.3849395513534546,0.6187499761581421,1.402225375175476,0.6222126950586819,0.6181828508904696,0.6175693201147404
288,0.6238867044448853,1.3846125602722168,0.6157031059265137,1.4020378589630127,0.6185591217330386,0.6150780154673757,0.6147063582228341
289,0.6229687333106995,1.3883590698242188,0.6193749904632568,1.3965855836868286,0.6224216413048503,0.6187882821717625,0.6182997063199032
290,0.6244921684265137,1.386308193206787,0.6058593988418579,1.4381403923034668,0.6088071090400045,0.6050565063913131,0.6045153535959584
291,0.6230859160423279,1.3855481147766113,0.616406261920929,1.4043536186218262,0.6200621748621948,0.6158480673794983,0.6154858756374987
292,0.6240038871765137,1.3909350633621216,0.6139062643051147,1.4083647727966309,0.6171297246687812,0.6132425280683985,0.612809762512893
293,0.6240429878234863,1.3844763040542603,0.6146093606948853,1.4017337560653687,0.6177754398156662,0.6138527823073038,0.6134944257528879
294,0.6255468726158142,1.3819787502288818,0.6130468845367432,1.4059555530548096,0.6166001922943892,0.6128087738066028,0.6124559300101657
295,0.6240429878234863,1.3863857984542847,0.6134374737739563,1.4080508947372437,0.6178253166530885,0.6130043743054154,0.6128679045952035
296,0.6252734661102295,1.3811531066894531,0.6107031106948853,1.4211487770080566,0.6142237856666646,0.6100837486289388,0.60975207302599
297,0.6260741949081421,1.3787404298782349,0.6135156154632568,1.40519380569458,0.6166447102835116,0.6129832773029925,0.6126303810111629
298,0.6247265338897705,1.3837475776672363,0.6134374737739563,1.4102123975753784,0.616781214069869,0.6128229921014636,0.6124260839409864
299,0.6275195479393005,1.379299283027649,0.6091406345367432,1.4146833419799805,0.6123862170942914,0.6088464886434113,0.608287514434636
