epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
27,0.36373046040534973,3.2381861209869385,0.48828125,2.799947738647461,0.49246711977702284,0.4867905655841748,0.4861049542918101
28,0.3715234398841858,3.165400505065918,0.4957031309604645,2.726918935775757,0.49882561637424205,0.4945898539208369,0.4937796171074333
29,0.37455078959465027,3.110353946685791,0.4903906285762787,2.6921989917755127,0.49424786114632663,0.48911262581848236,0.48855784164730737
30,0.37861329317092896,3.0468735694885254,0.49976563453674316,2.6338400840759277,0.5043756995893773,0.4986123484697301,0.4982841775201432
31,0.38435545563697815,2.991950035095215,0.5010156035423279,2.5741536617279053,0.5053882417277116,0.49972878183301817,0.49929658996571297
32,0.38691407442092896,2.9426984786987305,0.49867188930511475,2.5401179790496826,0.5015780062242572,0.4974151287447369,0.4963729277698846
33,0.3907226622104645,2.9007906913757324,0.4898437559604645,2.515676975250244,0.493836094372045,0.48871108941659186,0.4881121059645867
34,0.3941992223262787,2.8597171306610107,0.4987500011920929,2.4734129905700684,0.50439918801431,0.4971521801103397,0.49713044372429055
35,0.3981054723262787,2.8132553100585938,0.49742186069488525,2.4358129501342773,0.5016604603798317,0.4964544565987842,0.49611774341230286
36,0.4014257788658142,2.7745702266693115,0.49828124046325684,2.393674612045288,0.5027415129623147,0.497137321681687,0.49699534945975266
37,0.40214842557907104,2.7374935150146484,0.5007030963897705,2.366927146911621,0.5050041216763956,0.49995742516925123,0.4996631905353229
38,0.4041796922683716,2.708160400390625,0.49531251192092896,2.3462138175964355,0.4996703380056325,0.4940889688283603,0.4937547319733395
39,0.40535154938697815,2.6796963214874268,0.5010156035423279,2.3192026615142822,0.5048641803153392,0.5000464183941911,0.49947010737418085
40,0.41109374165534973,2.6447372436523438,0.5025781393051147,2.288303852081299,0.5076297041127182,0.5017835909662972,0.5018634231126936
41,0.41203126311302185,2.6210415363311768,0.5078125,2.2502307891845703,0.5114503648068229,0.5070549362119694,0.5064433033869882
42,0.41560545563697815,2.5959672927856445,0.5008593797683716,2.243170976638794,0.5049538209730488,0.499589926358394,0.4992612656454822
43,0.4148828089237213,2.5733518600463867,0.5082812309265137,2.210312604904175,0.5108667549576225,0.5071576739962627,0.5064923349367021
44,0.4217773377895355,2.53792667388916,0.5065624713897705,2.2062675952911377,0.5099073352886043,0.5056293531305647,0.5048763635719662
45,0.4247460961341858,2.5178191661834717,0.5111718773841858,2.1821401119232178,0.5148589376486603,0.5102950395342233,0.5097741383763899
46,0.42433592677116394,2.500764846801758,0.5099218487739563,2.169090509414673,0.5141678161842133,0.5090680280069464,0.5088402987347833
47,0.4231640696525574,2.483452558517456,0.5021093487739563,2.14983868598938,0.5059744320472583,0.5014029713188445,0.5009799793171245
48,0.4226367175579071,2.4680731296539307,0.506640613079071,2.133082628250122,0.5106042704402886,0.5060858825165581,0.5055181118608439
49,0.42750000953674316,2.4443953037261963,0.5049218535423279,2.133784532546997,0.5081633968405481,0.503962987180218,0.5035160777877765
50,0.42689454555511475,2.420952320098877,0.5092187523841858,2.1066107749938965,0.5140059457315664,0.5082660008492061,0.5080260254638647
51,0.4304492175579071,2.4096109867095947,0.5085155963897705,2.09967041015625,0.5121697598542243,0.5075708188054304,0.5069154896902259
52,0.43113282322883606,2.3942670822143555,0.5078125,2.0795769691467285,0.512499756083743,0.507286588924122,0.5068830428696303
53,0.4388476610183716,2.3651680946350098,0.508593738079071,2.0734047889709473,0.5120393747779524,0.5076876731823943,0.5070716665809503
54,0.43757811188697815,2.35600209236145,0.5084375143051147,2.0639166831970215,0.5127955808935768,0.5076840195779383,0.5069881329212591
55,0.43833982944488525,2.3396756649017334,0.5161718726158142,2.0307374000549316,0.520250278744146,0.5154051413650654,0.5150292506311176
56,0.43697264790534973,2.334897518157959,0.5108593702316284,2.026702880859375,0.513943380944387,0.5101232288231576,0.509465940721634
57,0.4404882788658142,2.3252720832824707,0.503125011920929,2.0489916801452637,0.5063205457799751,0.5023551858197464,0.5015312785559436
58,0.4428125023841858,2.296647310256958,0.5086718797683716,2.026252031326294,0.5119628404262249,0.508107010284752,0.5074439756903024
59,0.44187501072883606,2.293264389038086,0.5082031488418579,2.013056755065918,0.5120856472526735,0.50731332529348,0.5068118987819322
60,0.4439648389816284,2.277287721633911,0.5133593678474426,1.9957634210586548,0.5172604134565799,0.512403768649752,0.5119012045936957
61,0.4454687535762787,2.2730953693389893,0.5142187476158142,1.9885833263397217,0.5184372007311612,0.513307669805376,0.5132400887064569
62,0.4461718797683716,2.258399248123169,0.5098437666893005,1.9851531982421875,0.5132643961269027,0.5088410022478032,0.5082710205492178
63,0.44527342915534973,2.252091407775879,0.5082031488418579,1.9757825136184692,0.5111298996900624,0.5071346621022157,0.5066816506760092
64,0.44599610567092896,2.24666690826416,0.5106250047683716,1.9708569049835205,0.5140889280324825,0.5098506520585484,0.5092874697307587
65,0.4485156238079071,2.231241464614868,0.5124218463897705,1.9622199535369873,0.5153860920259087,0.5115059304395175,0.5106188196257206
66,0.4519921839237213,2.219604730606079,0.5047656297683716,1.964166283607483,0.5089373753654994,0.5040748412937139,0.503438688324343
67,0.4512890577316284,2.2020790576934814,0.5100781321525574,1.9558720588684082,0.5141573055007019,0.5090400895728723,0.5086735421398388
68,0.4503515660762787,2.201446056365967,0.5112500190734863,1.9446992874145508,0.5163483494336814,0.5103733273088322,0.5101221667340041
69,0.45130860805511475,2.1887149810791016,0.5082812309265137,1.9489622116088867,0.5130535611244115,0.5075130000988999,0.5070129637045089
70,0.4544726610183716,2.185980796813965,0.5072656273841858,1.9447073936462402,0.5095654632236801,0.5064549877904639,0.5056223085020742
71,0.45271483063697815,2.185321092605591,0.5128124952316284,1.9300938844680786,0.5167634409798578,0.5120101289483314,0.511362949844486
72,0.45533204078674316,2.1619582176208496,0.505859375,1.9353821277618408,0.509708399337446,0.504988255974737,0.5045670816021783
73,0.45628905296325684,2.155036687850952,0.5131250023841858,1.9086041450500488,0.5161686774676251,0.5123495456546847,0.5119364917953072
74,0.4539257884025574,2.1548447608947754,0.5103124976158142,1.9121792316436768,0.5139615204829361,0.5092259878030969,0.5086379491821647
75,0.45654296875,2.1537206172943115,0.5116406083106995,1.911584734916687,0.5150234231679622,0.510903441260068,0.5102413851404343
76,0.4580664038658142,2.1456191539764404,0.5149219036102295,1.9027512073516846,0.5194990037145095,0.5141496948537055,0.5136701672861688
77,0.4613085985183716,2.1273162364959717,0.5088281035423279,1.8983906507492065,0.5129788384207291,0.50798443942298,0.5076069611333807
78,0.4587695300579071,2.1257729530334473,0.5153124928474426,1.8880022764205933,0.5184181954556186,0.5144711789189347,0.5139450944657867
79,0.46140626072883606,2.124441146850586,0.5153906345367432,1.8935484886169434,0.518523303027153,0.5145552657299438,0.5138510794247237
80,0.46134766936302185,2.113845109939575,0.5099218487739563,1.8949291706085205,0.5124299642222925,0.508824044961994,0.5078999828274484
81,0.4628320336341858,2.109543561935425,0.5137500166893005,1.8791612386703491,0.5172191267272581,0.51297023457016,0.5122651927688207
82,0.46070313453674316,2.1012330055236816,0.5141406059265137,1.8776464462280273,0.5172533038476199,0.5135949031008684,0.5129851789084706
83,0.46390625834465027,2.097238063812256,0.5137500166893005,1.8789690732955933,0.5172899006364418,0.5128735362257527,0.5126365536486532
84,0.46220701932907104,2.0895893573760986,0.5099218487739563,1.8697923421859741,0.5137697730135663,0.5089065172098661,0.5084613624355508
85,0.46531251072883606,2.088690996170044,0.5137500166893005,1.877341866493225,0.5173628309243017,0.5127778803630199,0.5119004440563033
86,0.46367186307907104,2.084944486618042,0.5169531106948853,1.8655755519866943,0.5205270548937707,0.5161911171585288,0.5155309454956849
87,0.4646679759025574,2.074974536895752,0.5080468654632568,1.8766202926635742,0.5132717695999137,0.5071828412416028,0.5067701880572348
88,0.4657617211341858,2.073070764541626,0.5118749737739563,1.8581424951553345,0.516111319483453,0.5113526266720088,0.510903458130851
89,0.46888673305511475,2.071558952331543,0.5171874761581421,1.8484530448913574,0.5206981841503484,0.5162225330293826,0.5156323709167672
90,0.4691406190395355,2.0576798915863037,0.5135937333106995,1.8540143966674805,0.5173784271095815,0.5127168823376459,0.512299463222238
91,0.4683789014816284,2.0512495040893555,0.5168750286102295,1.8493337631225586,0.5206080509445505,0.5160319932906154,0.5158277550672596
92,0.4689257740974426,2.0526416301727295,0.5163280963897705,1.8442591428756714,0.5189231749905341,0.5154590447726151,0.5148046679895651
93,0.47021484375,2.047105312347412,0.5124218463897705,1.8528367280960083,0.5170588947030409,0.5120453816152072,0.5114934183818589
94,0.4707617163658142,2.039771318435669,0.5117968916893005,1.8620911836624146,0.5155127069800052,0.5108299767985596,0.5105222826053838
95,0.4713085889816284,2.0370612144470215,0.5142968893051147,1.8391004800796509,0.5177976527065598,0.5136496759098166,0.5130832438491986
96,0.4693359434604645,2.0383694171905518,0.5078125,1.8561155796051025,0.5114988391312418,0.5069602923481524,0.5061013542563543
97,0.4754882752895355,2.027445077896118,0.5114062428474426,1.853723168373108,0.5150165983023829,0.5106422106161859,0.5101218707492869
98,0.4754296839237213,2.0242230892181396,0.5135156512260437,1.8512002229690552,0.5172236445600662,0.5128407876507836,0.5122783014032406
99,0.4732617139816284,2.0249722003936768,0.5067187547683716,1.8687788248062134,0.5104824300007328,0.5057933376369386,0.5051192571465412
100,0.4729687571525574,2.020846366882324,0.5141406059265137,1.8332797288894653,0.5175159645999869,0.5135307033340699,0.5129809073280779
101,0.4752148389816284,2.017873764038086,0.5182031393051147,1.832125186920166,0.5233047297533602,0.5175304324678394,0.5175106986489528
102,0.47572267055511475,2.020113706588745,0.5132031440734863,1.8268671035766602,0.5164419853450628,0.5126146232048122,0.5119150492978747
103,0.47410157322883606,2.0060300827026367,0.5208593606948853,1.8213790655136108,0.5236876979138545,0.5199991385027962,0.5191690819491056
104,0.47705078125,2.0000967979431152,0.5172656178474426,1.815401315689087,0.5204540903997483,0.5166469992296739,0.5160483203372015
105,0.47728514671325684,2.0063772201538086,0.5145312547683716,1.8204683065414429,0.5182359780074555,0.513455608113138,0.5127940310280525
106,0.4764453172683716,1.9936463832855225,0.5171874761581421,1.8141785860061646,0.5198685322883826,0.5164366769585256,0.5155604272093641
107,0.4776367247104645,1.9971979856491089,0.5078125,1.8349363803863525,0.5116747883991948,0.5069240380878393,0.5063462720612184
108,0.4764062464237213,1.9979974031448364,0.5125781297683716,1.8170133829116821,0.5163669006450912,0.5119210601998054,0.5113029792221333
109,0.48048827052116394,1.993045687675476,0.5147656202316284,1.8170876502990723,0.5172845663666352,0.5138544196723358,0.5128815200578498
110,0.47859373688697815,1.9897881746292114,0.5092968940734863,1.8447359800338745,0.5120502329673118,0.5084488532281816,0.5076989291381342
111,0.47998046875,1.9915258884429932,0.5190625190734863,1.8104352951049805,0.5226158552430183,0.5181801736241546,0.5175304020810602
112,0.4783593714237213,1.9859471321105957,0.5160937309265137,1.8143012523651123,0.519724845849922,0.5154166601259776,0.5147080195343916
113,0.47919923067092896,1.977878212928772,0.5177343487739563,1.8211625814437866,0.5213016869966328,0.5171738537383979,0.5163982849328269
114,0.4817187488079071,1.9746257066726685,0.5169531106948853,1.8145956993103027,0.5202579489053755,0.5164336176160553,0.515889557051888
115,0.47974610328674316,1.9699926376342773,0.5127343535423279,1.8241266012191772,0.5157151796691013,0.5120387737096029,0.5112865706447532
116,0.4811718761920929,1.9762226343154907,0.5068749785423279,1.8295855522155762,0.5114910959255954,0.5063223211400695,0.5056494961768336
117,0.48193359375,1.9746779203414917,0.5220312476158142,1.8039348125457764,0.5258365491667194,0.521042184436975,0.5206865384392099
118,0.48234376311302185,1.9606788158416748,0.5176562666893005,1.8061538934707642,0.5214894741538234,0.5170422610631742,0.5165065550438012
119,0.4827539026737213,1.9531456232070923,0.5129687786102295,1.8050247430801392,0.5159307204402697,0.511960121193435,0.5116067784392955
120,0.4849609434604645,1.9557453393936157,0.5149219036102295,1.8193598985671997,0.5183375549524597,0.5142894002463678,0.5135203298396094
121,0.47908201813697815,1.9613218307495117,0.5134375095367432,1.8068333864212036,0.5167562757190569,0.5124530992652221,0.5119171749551396
122,0.4861523509025574,1.9577109813690186,0.5096874833106995,1.8124127388000488,0.5136531128874888,0.5087872749819247,0.5085560876744858
123,0.48558592796325684,1.9570749998092651,0.5122656226158142,1.8086750507354736,0.5167897272516173,0.511610154086981,0.5110316121979599
124,0.4848046898841858,1.950618028640747,0.5164843797683716,1.7948417663574219,0.519414765542341,0.5155695186869294,0.5150701641910276
125,0.4837109446525574,1.9559706449508667,0.5116406083106995,1.8118306398391724,0.5151549430796205,0.5112072354704221,0.5102885690207941
126,0.48609375953674316,1.9448094367980957,0.5149219036102295,1.80644953250885,0.5181566297714202,0.5141371582542154,0.5133385813377603
127,0.48433592915534973,1.9513282775878906,0.5186718702316284,1.7860294580459595,0.5223377683320753,0.517966157410187,0.5176407951836427
128,0.4849609434604645,1.943261742591858,0.5108593702316284,1.8267909288406372,0.5137211627145599,0.5096179885415457,0.5088584539160015
129,0.48249998688697815,1.9469486474990845,0.5128124952316284,1.8034753799438477,0.5162812975088105,0.5121941222343559,0.5114409763972882
130,0.48707032203674316,1.939355731010437,0.5211718678474426,1.7871228456497192,0.5257771584063287,0.5205959061499249,0.520335654134341
131,0.4893749952316284,1.9337725639343262,0.5139062404632568,1.7936367988586426,0.5174879287414764,0.5132082219645031,0.5126617132904199
132,0.48486328125,1.942915439605713,0.5153124928474426,1.7980597019195557,0.5189115740324615,0.5143213501572012,0.5140044379733751
133,0.48726561665534973,1.9314467906951904,0.5124218463897705,1.7934660911560059,0.5159961652580234,0.5117384334693492,0.5113250259671928
134,0.4873632788658142,1.932000994682312,0.5165625214576721,1.792586088180542,0.5206254983211844,0.5158635651822069,0.5153989988935275
135,0.48689451813697815,1.9285968542099,0.5122656226158142,1.8031083345413208,0.5160349781046469,0.5115565056733336,0.5112902473993562
136,0.4864257872104645,1.9250279664993286,0.5111718773841858,1.8128107786178589,0.515280007703903,0.51044104228453,0.5099435988765341
137,0.48939454555511475,1.9229007959365845,0.5118749737739563,1.7979201078414917,0.5151585855734029,0.5113779053454441,0.510450195781518
138,0.4905078113079071,1.9158921241760254,0.5088281035423279,1.8064690828323364,0.5128786340456577,0.5080843951575865,0.5077202977368206
139,0.49107420444488525,1.9256634712219238,0.5115625262260437,1.801772952079773,0.5164389307817738,0.5108120661529924,0.510646242313169
140,0.4845312535762787,1.9292662143707275,0.5210156440734863,1.7983293533325195,0.5247350691492837,0.520099168278336,0.5196205300404606
141,0.48792970180511475,1.922392725944519,0.5163280963897705,1.794661521911621,0.5189322386187889,0.5152138013004232,0.5144689194221423
142,0.48994141817092896,1.922089695930481,0.5106250047683716,1.792298436164856,0.5142974122366017,0.5099501709749356,0.5095386901761825
143,0.4928320348262787,1.906874179840088,0.5152343511581421,1.7898118495941162,0.5191298523968653,0.5146230452888145,0.5143047500659874
144,0.48906248807907104,1.9085218906402588,0.5213281512260437,1.7856621742248535,0.5249188340278791,0.520602072112101,0.5202530658608839
145,0.49095702171325684,1.9109405279159546,0.5169531106948853,1.7829060554504395,0.5199129858400542,0.5161559406265973,0.5155250427745732
146,0.49113282561302185,1.9107955694198608,0.5126562714576721,1.7942918539047241,0.5169741923445768,0.5123522480218224,0.5117599212649822
147,0.4900781214237213,1.9105169773101807,0.5161718726158142,1.792030930519104,0.5195158809437119,0.515417932012951,0.5148389679571828
148,0.4891601502895355,1.911655306816101,0.5163280963897705,1.7879631519317627,0.5192261616224891,0.5154001940037406,0.5147104638339273
149,0.49455079436302185,1.9091382026672363,0.5161718726158142,1.7973376512527466,0.5196282921887367,0.515415744828885,0.5150200483716045
150,0.4915234446525574,1.907686471939087,0.513671875,1.7864735126495361,0.5174164599772955,0.5129725213985065,0.5126683408796545
151,0.4939648509025574,1.9020233154296875,0.516796886920929,1.7879846096038818,0.520511099944371,0.515779022917882,0.5154782706970498
152,0.4915429651737213,1.9028081893920898,0.5162500143051147,1.784592628479004,0.5200311990927732,0.515457472945537,0.5150893788184733
153,0.4931640625,1.9046751260757446,0.5177343487739563,1.7838599681854248,0.5215341733904222,0.5168619276496039,0.5163081817929966
154,0.49365234375,1.8937267065048218,0.516796886920929,1.7872825860977173,0.5200284433514972,0.5160651247804918,0.515365715466414
155,0.49498045444488525,1.894181251525879,0.5104687213897705,1.8007501363754272,0.5142765958776973,0.5098531625883843,0.5095788067069893
156,0.49742186069488525,1.897395372390747,0.5088281035423279,1.7995837926864624,0.512749601986112,0.5082760095820811,0.5078281716438164
157,0.49515625834465027,1.8969022035598755,0.5147656202316284,1.7915520668029785,0.5180776169406709,0.5140501989587328,0.5134982308574455
158,0.49560546875,1.8896934986114502,0.5190625190734863,1.7796646356582642,0.5229672567512652,0.5183906763037557,0.5177751555476592
159,0.49562498927116394,1.8957023620605469,0.5122656226158142,1.8048171997070312,0.5149524518939728,0.5115305672240339,0.5108293387880318
160,0.49369141459465027,1.88846755027771,0.5142187476158142,1.7813329696655273,0.5171062446862579,0.5135241875382215,0.5126704715110075
161,0.49462890625,1.8851187229156494,0.5142187476158142,1.78691828250885,0.5168350073413569,0.513486137819053,0.5127467748121185
162,0.4977148473262787,1.8806337118148804,0.5139843821525574,1.7871400117874146,0.517443169005309,0.5132579663651473,0.5127012053818815
163,0.4986914098262787,1.8818554878234863,0.5141406059265137,1.7920035123825073,0.5183383718981021,0.5134051646325318,0.512808754078417
164,0.49781250953674316,1.8793401718139648,0.5121093988418579,1.791483759880066,0.5155326635325652,0.5112071024175503,0.5108043364505368
165,0.5000390410423279,1.8795894384384155,0.5182031393051147,1.7861806154251099,0.5216876458283943,0.5173775683647592,0.5166625252313114
166,0.4971679747104645,1.88592529296875,0.5171874761581421,1.788079023361206,0.5208442812958132,0.5163824586262369,0.5158687984481292
167,0.5,1.8811002969741821,0.5095312595367432,1.8018386363983154,0.5118104056740641,0.508363783468964,0.5076778758310126
168,0.502246081829071,1.8771743774414062,0.517578125,1.7915266752243042,0.52043630998301,0.5166557116115384,0.5161396217827825
169,0.5001171827316284,1.881258249282837,0.5182031393051147,1.7747817039489746,0.5212279566512585,0.5173868682326748,0.5166188639288224
170,0.4973828196525574,1.8811028003692627,0.5142187476158142,1.7899718284606934,0.5175773531738934,0.513502657580215,0.5128341248093808
171,0.5003515481948853,1.8709930181503296,0.5185937285423279,1.78029465675354,0.521860362567957,0.5176388576687541,0.5171029362020907
172,0.49830079078674316,1.8744319677352905,0.51953125,1.7796670198440552,0.5230198598596862,0.5188721510289153,0.5182406534180746
173,0.5011523365974426,1.872764229774475,0.5129687786102295,1.789364218711853,0.5170082287359192,0.5123715717830724,0.5121141972677844
174,0.49791014194488525,1.8817200660705566,0.520703136920929,1.7914482355117798,0.524951804089022,0.5198278716703583,0.5194779366787727
175,0.49958983063697815,1.8724257946014404,0.5174999833106995,1.7840602397918701,0.5212536590106029,0.516872149003305,0.516282509487626
176,0.4996289014816284,1.8773736953735352,0.5191406011581421,1.774849534034729,0.5223950219558406,0.5184740847707179,0.5179252336825555
177,0.5000781416893005,1.867220163345337,0.5138280987739563,1.7902002334594727,0.5174178671372794,0.5134192193948255,0.5126673081298246
178,0.49992188811302185,1.8759101629257202,0.507031261920929,1.8039257526397705,0.5115743642391797,0.5064378572449283,0.5059123803387351
179,0.5025781393051147,1.8589355945587158,0.512890636920929,1.7949731349945068,0.5166296500691534,0.512132135523537,0.5116705832153277
180,0.5020117163658142,1.8655247688293457,0.5198437571525574,1.7867507934570312,0.5234000830993139,0.5192490816806289,0.5187365657064571
181,0.5014258027076721,1.8746414184570312,0.5146093964576721,1.7913976907730103,0.5185171575570318,0.513526654746613,0.5129182698439065
182,0.5029882788658142,1.868403434753418,0.5077343583106995,1.8119006156921387,0.5104890942757894,0.5067845668855803,0.5062663620565087
183,0.5009961128234863,1.865231990814209,0.5135156512260437,1.7971302270889282,0.515849963067138,0.5126251469928451,0.5120031345164371
184,0.5014843940734863,1.8625470399856567,0.5133593678474426,1.7781307697296143,0.5167251948251148,0.5125056552950633,0.5120977752347058
185,0.501171886920929,1.8657193183898926,0.5153124928474426,1.7872058153152466,0.5201714122364194,0.5144656375865757,0.5139853712379698
186,0.5057031512260437,1.8564181327819824,0.518750011920929,1.7757291793823242,0.5227305047554769,0.5179695228814043,0.5177004195658056
187,0.49900391697883606,1.8626359701156616,0.5217187404632568,1.7687526941299438,0.5256236375691969,0.5211284809902132,0.5208606430080138
188,0.5041406154632568,1.860288381576538,0.5099218487739563,1.7923099994659424,0.5129079325746806,0.5089625670881226,0.5083144779643665
189,0.5023437738418579,1.860426425933838,0.5137500166893005,1.7914657592773438,0.5166963677523264,0.5132324341842533,0.5123633338435424
190,0.5075390338897705,1.842482328414917,0.516406238079071,1.7835885286331177,0.5192451395002473,0.5158554173752838,0.5153032928102586
191,0.506152331829071,1.853455662727356,0.5179687738418579,1.781755805015564,0.5211817212022983,0.5171119007513423,0.5166297714062792
192,0.5040624737739563,1.8533263206481934,0.5185156464576721,1.785214900970459,0.5224393956728832,0.5180834340937468,0.517381851456721
193,0.5026171803474426,1.856717824935913,0.510546863079071,1.7996885776519775,0.5138480248686477,0.5096057076221663,0.5089922720675442
194,0.5042187571525574,1.8563238382339478,0.5157031416893005,1.7815072536468506,0.5193693850888688,0.515216440784301,0.5143172894294122
195,0.5062304735183716,1.8524044752120972,0.5196093916893005,1.7778390645980835,0.5230606858882456,0.5191288296633363,0.5185146714948629
196,0.5054492354393005,1.8520193099975586,0.5155468583106995,1.7824128866195679,0.5188121874563234,0.5148431070973165,0.5140267130873487
197,0.5068749785423279,1.8465925455093384,0.5162500143051147,1.7819392681121826,0.5206366724289706,0.5154381792768952,0.5150037871581963
198,0.5079101324081421,1.8451732397079468,0.5141406059265137,1.7813010215759277,0.5175826796878027,0.5133449293422481,0.5126384289002777
199,0.5056054592132568,1.8481628894805908,0.5199999809265137,1.780593752861023,0.5233341388963851,0.5193730313089787,0.5188767783111897
200,0.5047070384025574,1.847418189048767,0.5139843821525574,1.7787405252456665,0.5181206185426301,0.5132950007962501,0.5126404850363031
201,0.5034961104393005,1.8521734476089478,0.5174219012260437,1.7787432670593262,0.5216089946863969,0.5167082198479576,0.5161412666875789
202,0.5067773461341858,1.842176079750061,0.5120312571525574,1.7957502603530884,0.5153936393628435,0.5111370156060631,0.5107399806686674
203,0.5051171779632568,1.8477449417114258,0.5125781297683716,1.7886735200881958,0.5160101772824789,0.5117692145038779,0.5113159433943533
204,0.50634765625,1.849737286567688,0.517578125,1.7822163105010986,0.5208999205619993,0.5167989269776039,0.5162899247768846
205,0.5081835985183716,1.8415216207504272,0.518750011920929,1.7778793573379517,0.5220575470907618,0.5180431671741996,0.5172984242248054
206,0.5081640481948853,1.8377845287322998,0.5127343535423279,1.7896995544433594,0.5158371599469451,0.5117020605476271,0.5110786673544641
207,0.5050195455551147,1.8523329496383667,0.5111718773841858,1.792447566986084,0.5158288065383633,0.5103892587715626,0.5098610522574025
208,0.5083398222923279,1.8440130949020386,0.5107812285423279,1.7906352281570435,0.5132888769762042,0.5100600308083367,0.5092079693429346
209,0.5062109231948853,1.8438372611999512,0.5123437643051147,1.8027567863464355,0.5156039174899003,0.5113776117284444,0.5108908145883633
210,0.5087890625,1.8385413885116577,0.516406238079071,1.7840771675109863,0.5208915919230359,0.515463481577954,0.5152946796212869
211,0.5046093463897705,1.8372939825057983,0.5158593654632568,1.7892041206359863,0.5190777092322902,0.5148641707165378,0.5141776990088313
212,0.5073828101158142,1.837913155555725,0.5202343463897705,1.7737681865692139,0.5240576003413755,0.519430738586001,0.5189018900550145
213,0.5103906393051147,1.833216667175293,0.5115625262260437,1.7892494201660156,0.5141956830250256,0.5107286042897188,0.5100505992330671
214,0.5083789229393005,1.8447277545928955,0.5131250023841858,1.7899667024612427,0.51671314838008,0.5122092716409534,0.5115766035500784
215,0.5097460746765137,1.8328014612197876,0.5160156488418579,1.7901362180709839,0.5203023480844327,0.5150520317192175,0.5146520000235101
216,0.5095898509025574,1.8386133909225464,0.5106250047683716,1.8062671422958374,0.5137756997687288,0.509744054363567,0.5091679008671061
217,0.5074218511581421,1.8396841287612915,0.5158593654632568,1.7757717370986938,0.5185101534671077,0.514931557842851,0.5142869466861696
