epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
219,0.5617382526397705,1.6014952659606934,0.5604687333106995,1.5767990350723267,0.5644801468534355,0.5598783681974184,0.5594891173902014
220,0.5615038871765137,1.6010977029800415,0.5548437237739563,1.5805926322937012,0.5573626032270196,0.5542798240273157,0.5536557145134523
221,0.5582422018051147,1.6069667339324951,0.5546093583106995,1.5886263847351074,0.5580601896399522,0.5540812162686488,0.5538490075366419
222,0.5629101395606995,1.6015372276306152,0.5586718916893005,1.577866792678833,0.5623604912535602,0.5581674477611491,0.5576013883752604
223,0.5603711009025574,1.604232907295227,0.5621093511581421,1.5741572380065918,0.5659639786874585,0.5612285562190928,0.5607808970993512
224,0.5618554949760437,1.601045846939087,0.5610937476158142,1.5746026039123535,0.5646258912116338,0.5602059232707772,0.5597572400379174
225,0.5650390386581421,1.5953702926635742,0.5589843988418579,1.5873990058898926,0.5627313285898319,0.5585227541114324,0.5582577031297221
226,0.5607226490974426,1.6056358814239502,0.5555468797683716,1.6014971733093262,0.5585220550112322,0.554619923773735,0.5542001717008224
227,0.5595117211341858,1.6015756130218506,0.5592968463897705,1.581350564956665,0.5610886245626492,0.5583621488082933,0.5575476291710928
228,0.5651953220367432,1.5964550971984863,0.5614843964576721,1.5670276880264282,0.5645937906098271,0.5608268661207478,0.5605322927440898
229,0.5660741925239563,1.594173789024353,0.55859375,1.5800654888153076,0.5616937828627812,0.5579756142289509,0.5575992108589898
230,0.5646288990974426,1.5962520837783813,0.5567187666893005,1.5793044567108154,0.5601025308429877,0.5560782023337394,0.5557670759280746
231,0.5641406178474426,1.5946236848831177,0.5607030987739563,1.5765384435653687,0.5638708819539447,0.5598504255308241,0.5594731725317312
232,0.5669335722923279,1.5961276292800903,0.5539844036102295,1.5943772792816162,0.5576834055316452,0.553223265966241,0.552910679274467
233,0.5655468702316284,1.5960313081741333,0.5592968463897705,1.5829342603683472,0.5628353148594369,0.5586736045791931,0.5583164060711259
234,0.5638281106948853,1.5941479206085205,0.5572656393051147,1.5871789455413818,0.560299061397814,0.5564078117994625,0.5559741881783047
235,0.5660156011581421,1.5888348817825317,0.557812511920929,1.5823593139648438,0.5610826654610199,0.5572317529754145,0.5568061113904781
236,0.5636913776397705,1.5944393873214722,0.5517187714576721,1.5896573066711426,0.5547381177897912,0.55098544039628,0.550686352524846
237,0.5642773509025574,1.5988754034042358,0.5547656416893005,1.5777153968811035,0.5577014048322343,0.5540237274839446,0.5535094482906522
238,0.5633984208106995,1.5895689725875854,0.5556250214576721,1.5825157165527344,0.558793137794539,0.5549668027151757,0.5544683995875965
239,0.5690038800239563,1.5903512239456177,0.5575000047683716,1.5866479873657227,0.5598071470356552,0.5567044960851557,0.556040547741133
240,0.5666797161102295,1.5910649299621582,0.5498437285423279,1.6015836000442505,0.5534993943554025,0.5489979888840304,0.5485946181629495
241,0.5644140839576721,1.5918916463851929,0.5611718893051147,1.5869799852371216,0.564843752632068,0.560567519004951,0.5599675220534731
242,0.5684961080551147,1.591493844985962,0.5567187666893005,1.593691110610962,0.559877375132265,0.5558497379642792,0.5556138068368439
243,0.5681250095367432,1.5858240127563477,0.5553905963897705,1.583250880241394,0.5590385465167682,0.5549359403897647,0.5546683874516036
244,0.5644140839576721,1.5944851636886597,0.5591406226158142,1.5798379182815552,0.562654124461841,0.5585612518789501,0.5581597417070321
245,0.5665820240974426,1.58793044090271,0.560546875,1.5807515382766724,0.5643725044763093,0.5600630404145446,0.5597076784465154
246,0.5697265863418579,1.5839194059371948,0.5598437786102295,1.5849379301071167,0.5635526493974621,0.5588936851337607,0.5587608741496106
247,0.5677539110183716,1.5882458686828613,0.5573437213897705,1.5891883373260498,0.5595560878761925,0.556587512862253,0.5559757685849758
248,0.5687695145606995,1.5762420892715454,0.5573437213897705,1.577067255973816,0.5604677688973461,0.5567825488530186,0.5563895285774808
249,0.5668359398841858,1.5864065885543823,0.556640625,1.5896700620651245,0.5593926397077705,0.5557079247157356,0.5552517436753562
250,0.5658007860183716,1.5873095989227295,0.555859386920929,1.5902340412139893,0.5600093444525074,0.5549752573154916,0.554854614409977
251,0.5688281059265137,1.5822384357452393,0.5606250166893005,1.578488826751709,0.5643834688438534,0.5600450083576125,0.559630399531416
252,0.5666601657867432,1.5805662870407104,0.5587499737739563,1.5813440084457397,0.5621549363157196,0.5580872131412786,0.5578035684680708
253,0.5676367282867432,1.5790351629257202,0.5599218606948853,1.5935783386230469,0.5631644477783356,0.5593880023733194,0.5588578300890803
254,0.5654101371765137,1.590057373046875,0.5539844036102295,1.6091704368591309,0.5565530011269999,0.5534904148562316,0.5527356809672028
255,0.5675390362739563,1.5866214036941528,0.5576562285423279,1.5753599405288696,0.5609334643817314,0.5570569553995683,0.5567200025680381
256,0.5701953172683716,1.5747042894363403,0.5547656416893005,1.594401240348816,0.5578388620025335,0.5540852877481754,0.5535140657923874
257,0.5678320527076721,1.578038215637207,0.5534374713897705,1.5931715965270996,0.5567701626919888,0.55288361447579,0.552363898282958
258,0.5708789229393005,1.5763511657714844,0.5608593821525574,1.5876578092575073,0.5639325539528814,0.5599631221249783,0.5597166992169811
259,0.5666797161102295,1.5818661451339722,0.5532031059265137,1.5960034132003784,0.5566622282461904,0.5527505487827562,0.5523590253436014
260,0.5672265887260437,1.5848904848098755,0.5583593845367432,1.589056134223938,0.5622776116428302,0.5577439523635688,0.5572796435880663
261,0.5669921636581421,1.577263355255127,0.5510937571525574,1.5999629497528076,0.5539736561406479,0.5503760406292599,0.5496178709225357
262,0.5699414014816284,1.575157880783081,0.5586718916893005,1.5870361328125,0.5630703833138299,0.5580848832131644,0.5579430951132193
263,0.5694335699081421,1.5777101516723633,0.5575000047683716,1.5866572856903076,0.5609412473536561,0.5567121752506243,0.556412291891794
264,0.5687109231948853,1.578269600868225,0.5547656416893005,1.5852328538894653,0.5582606494005283,0.5540269710429937,0.5538089493972856
265,0.572265625,1.577391505241394,0.5614843964576721,1.5814896821975708,0.5648145723759969,0.5606730821306496,0.5602670508553119
266,0.5715429782867432,1.5732606649398804,0.5577343702316284,1.5887690782546997,0.560730306985952,0.5569940762178425,0.5566961660414399
267,0.56884765625,1.5736873149871826,0.5557031035423279,1.5986038446426392,0.5584582493374646,0.555125994196519,0.554236959857326
268,0.5706445574760437,1.5707616806030273,0.551953136920929,1.5991599559783936,0.5547468150231332,0.5511801610682207,0.5507253746937297
269,0.5696874856948853,1.574250340461731,0.555468738079071,1.5841976404190063,0.5581962305130062,0.5547997648517216,0.5545687748336776
270,0.5684961080551147,1.5779318809509277,0.5610937476158142,1.5853267908096313,0.5646197740100101,0.5606106546241589,0.5603759554628565
271,0.5721094012260437,1.5702265501022339,0.5581250190734863,1.5908050537109375,0.562162586254901,0.5570750812079754,0.5569514137794099
272,0.570605456829071,1.5728580951690674,0.5585156083106995,1.5815542936325073,0.5622130190803529,0.5580003809035518,0.5577854832502062
273,0.5703125,1.5741859674453735,0.5603906512260437,1.5881733894348145,0.5633017577503623,0.5595246938377223,0.558992378547497
274,0.5730664134025574,1.572987675666809,0.5530468821525574,1.5958446264266968,0.5558031699957742,0.5520261959332469,0.5514515924986011
275,0.5703125,1.5767229795455933,0.5589843988418579,1.579871416091919,0.5617766525280761,0.55820209318759,0.5576399029875385
276,0.5722851753234863,1.5678982734680176,0.5546093583106995,1.5901254415512085,0.5576330935544274,0.5539731732658811,0.553095137913488
277,0.576953113079071,1.560829758644104,0.5548437237739563,1.5905228853225708,0.5589005836679909,0.554241671853434,0.5537771334538086
278,0.5720117092132568,1.5706372261047363,0.5614843964576721,1.5828317403793335,0.564108284859761,0.5608624317066205,0.560012220904152
279,0.5720117092132568,1.5673277378082275,0.5509374737739563,1.601167917251587,0.5540009504647903,0.5504342258484116,0.5499055926110508
280,0.571972668170929,1.5704851150512695,0.5550000071525574,1.5878148078918457,0.5587557296325458,0.554548132281941,0.553984149301579
281,0.5696874856948853,1.5733178853988647,0.5551562309265137,1.5919979810714722,0.5575040122682777,0.5543711559526888,0.5537693219516349
282,0.5711523294448853,1.5689467191696167,0.5502343773841858,1.6035401821136475,0.553330747425153,0.549444734810187,0.5490253272550325
283,0.5718163847923279,1.571262240409851,0.5551562309265137,1.5910192728042603,0.5577535165036274,0.5544293595563607,0.5537657136540757
284,0.5738866925239563,1.5624480247497559,0.5534374713897705,1.5854965448379517,0.5568367028856458,0.5529207362486299,0.5524796728517445
285,0.5775781273841858,1.5610395669937134,0.5542968511581421,1.5848023891448975,0.5585114842331735,0.5536076037003905,0.5534548572979023
286,0.5719921588897705,1.5620803833007812,0.5525781512260437,1.603173851966858,0.5561645047306918,0.5517490800416012,0.5514652791633278
287,0.5727929472923279,1.5633330345153809,0.5528905987739563,1.59171724319458,0.5571349802269252,0.5520932252981793,0.5518530418708716
288,0.5748437643051147,1.565183162689209,0.5584375262260437,1.587458848953247,0.560644966326233,0.5578453733015761,0.557120057335609
289,0.5722460746765137,1.561228632926941,0.5595312714576721,1.5841554403305054,0.5620758440685432,0.5585992380682174,0.5581842965328859
290,0.5737109184265137,1.5624960660934448,0.5607812404632568,1.5952225923538208,0.564159552000896,0.5600464842964146,0.5594478987468869
291,0.573925793170929,1.5642991065979004,0.5538281202316284,1.6106867790222168,0.5564310723592736,0.5530446527745831,0.55247238167015
292,0.5719335675239563,1.5616306066513062,0.5600781440734863,1.588565468788147,0.5628366930776669,0.5592457658579247,0.5588937564287633
293,0.5745312571525574,1.561493992805481,0.5510937571525574,1.6005481481552124,0.5542022076682547,0.5504596221994551,0.5499636814806903
294,0.5737500190734863,1.5598031282424927,0.5563281178474426,1.599381923675537,0.5595771048790834,0.5554933139981437,0.5550174971586171
295,0.5718359351158142,1.5629220008850098,0.5551562309265137,1.599591851234436,0.5578382629646386,0.5545279505600833,0.5539323956589886
296,0.5762109160423279,1.5565310716629028,0.5560937523841858,1.5980536937713623,0.5595875295136237,0.555491057255075,0.5550945292761811
297,0.576464831829071,1.559054970741272,0.553515613079071,1.604504108428955,0.5571048041845028,0.5530454065347086,0.5524374315478655
298,0.5756640434265137,1.5532150268554688,0.5563281178474426,1.596291184425354,0.559632929164242,0.5555664117976362,0.5552702545968563
299,0.5734765529632568,1.5609921216964722,0.5550000071525574,1.5925570726394653,0.5575925521692515,0.554456653189204,0.553717984208974
