epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.17322266101837158,3.7100882530212402,0.15242187678813934,3.741774559020996,0.1527880314885643,0.15130393050504834,0.14889738338425462
219,0.17449218034744263,3.701096534729004,0.15046875178813934,3.7521071434020996,0.14974117981691615,0.14927416766752982,0.14619675661700005
220,0.17343750596046448,3.7086520195007324,0.1516406238079071,3.7501630783081055,0.15013920938288666,0.1502839429749213,0.14688060797719682
221,0.17439453303813934,3.7056405544281006,0.1525000035762787,3.7530527114868164,0.15275081859610787,0.15151246873291144,0.149016440311655
222,0.17246094346046448,3.7081429958343506,0.15406249463558197,3.7658302783966064,0.15329108344343564,0.153067536054555,0.15019116609636393
223,0.17443358898162842,3.697415828704834,0.15398436784744263,3.7536346912384033,0.15396176871722625,0.15289565356995383,0.14995756341150213
224,0.17423827946186066,3.7014615535736084,0.15398436784744263,3.7553625106811523,0.1532180542797648,0.15289910474340937,0.14992101211946704
225,0.17587891221046448,3.6978445053100586,0.15492187440395355,3.7350966930389404,0.1534039667482384,0.15363305162466728,0.1502176702400091
226,0.1764257848262787,3.69820499420166,0.15320312976837158,3.7468860149383545,0.15228685094822833,0.15190782294898098,0.14914451188245975
227,0.17482422292232513,3.7009263038635254,0.15593749284744263,3.743156671524048,0.15748485038291293,0.15500752707743168,0.15274237873693167
228,0.17640624940395355,3.694397211074829,0.1574999988079071,3.731043815612793,0.15701382968359026,0.1561997470350377,0.1529205855471941
229,0.17833983898162842,3.688537359237671,0.15593749284744263,3.749701738357544,0.15541355946419705,0.15473119192807622,0.15190591645195603
230,0.17677734792232513,3.692992925643921,0.1537500023841858,3.7408454418182373,0.15319944374548788,0.1525895987542201,0.14960515333534138
231,0.17591796815395355,3.6926310062408447,0.15867187082767487,3.743313789367676,0.15859299036010002,0.1574161872131494,0.15488222176323682
232,0.17488281428813934,3.6920299530029297,0.15406249463558197,3.744795560836792,0.15437619723818796,0.15279538128894302,0.1502701113142738
233,0.17712891101837158,3.6870501041412354,0.15437500178813934,3.747634172439575,0.1537823731653501,0.15321234171228287,0.1501696167442541
234,0.17749999463558197,3.6930904388427734,0.1525000035762787,3.7525649070739746,0.15087850552639023,0.15114746028529963,0.1480421223771035
235,0.17896483838558197,3.6899237632751465,0.15703125298023224,3.7325239181518555,0.15731991297104198,0.15592648711809654,0.15337072821391057
236,0.17578125,3.695406198501587,0.1574999988079071,3.7346460819244385,0.15654592118159877,0.15632584105462302,0.15335126293243023
237,0.1787109375,3.696357011795044,0.15125000476837158,3.758512496948242,0.15042142344408616,0.15006983663656004,0.1467336491461118
238,0.17912109196186066,3.6809380054473877,0.15492187440395355,3.7526657581329346,0.15438810330786398,0.15396567379261902,0.15093656055009716
239,0.17785155773162842,3.6794753074645996,0.15539062023162842,3.7333130836486816,0.15457627533989438,0.15420441925390818,0.15145601001856868
240,0.17792968451976776,3.685042381286621,0.15851563215255737,3.7307302951812744,0.1598498139432976,0.15769925915449418,0.1553734179621583
241,0.1779492199420929,3.6826207637786865,0.15593749284744263,3.7424590587615967,0.15569985378729337,0.1546992651261836,0.15217997247191775
242,0.17738281190395355,3.679116725921631,0.1544531285762787,3.751542568206787,0.15413960714851183,0.1533934208469198,0.15066828875604965
243,0.17861327528953552,3.682549238204956,0.15656250715255737,3.7491681575775146,0.1569417289765905,0.1554014045082544,0.15268167732502935
244,0.17771483957767487,3.679636001586914,0.1583593785762787,3.743548631668091,0.15805674860438215,0.15738581553046377,0.15429683039008896
245,0.17587891221046448,3.684811592102051,0.15476562082767487,3.7471675872802734,0.15469943779506756,0.1535817962055382,0.1508960854081946
246,0.1804492175579071,3.6788315773010254,0.15460938215255737,3.7321817874908447,0.1550562863371816,0.15363831558222407,0.1505753849842208
247,0.17820312082767487,3.6823744773864746,0.1569531261920929,3.7404680252075195,0.15688465092561948,0.15591602709465377,0.15322509156778708
248,0.17910155653953552,3.678546667098999,0.15585938096046448,3.7391366958618164,0.15358003467249204,0.15463603586312913,0.1512981935582563
249,0.1769140660762787,3.691206693649292,0.15351562201976776,3.758801221847534,0.1536700324589253,0.1524156532779265,0.14966704885754661
250,0.17726562917232513,3.6789636611938477,0.15632812678813934,3.7450504302978516,0.15634753977024168,0.15518687655416455,0.1524170780461836
251,0.1799023449420929,3.6688711643218994,0.15851563215255737,3.7406814098358154,0.15890730805124612,0.15739073150022503,0.15479685048812653
252,0.1788671910762787,3.6750574111938477,0.15617187321186066,3.7569961547851562,0.15661371136634356,0.1550436567045147,0.1529019189124804
253,0.17824219167232513,3.672481060028076,0.16078124940395355,3.7532029151916504,0.16086897624354313,0.159768518355058,0.15701023024966698
254,0.18111328780651093,3.672846794128418,0.15656250715255737,3.7390072345733643,0.15630416371026296,0.15541859973709954,0.1527500925248938
255,0.17994140088558197,3.6729209423065186,0.154296875,3.7578537464141846,0.15400273043515145,0.15332025000891553,0.15058833222169893
256,0.1806640625,3.6739280223846436,0.15507812798023224,3.740201473236084,0.15530053433155191,0.1540873664636446,0.1512223864107622
257,0.1797460913658142,3.668778419494629,0.15476562082767487,3.756575345993042,0.15510951017005123,0.1537349392100737,0.15114453551103646
258,0.17943359911441803,3.6728920936584473,0.15367187559604645,3.7531909942626953,0.15508697378742387,0.1526195899753267,0.15064405181917234
259,0.18037109076976776,3.672637701034546,0.15617187321186066,3.752615451812744,0.15630281301003457,0.15513294277179948,0.152381708839264
260,0.17998047173023224,3.671659469604492,0.15132813155651093,3.7556469440460205,0.15058546620167526,0.15042848987751006,0.14784607214490358
261,0.1801171898841858,3.6777703762054443,0.15085937082767487,3.7604141235351562,0.15075676525523019,0.14975153313995607,0.14700011256001597
262,0.1808203160762787,3.665191411972046,0.15734374523162842,3.739424705505371,0.1568750213451307,0.1560583853606245,0.15297281921871933
263,0.18031249940395355,3.6739766597747803,0.15453125536441803,3.747243881225586,0.15360577442099432,0.1532774909382753,0.15057559651564878
264,0.18083983659744263,3.6649670600891113,0.15265625715255737,3.7546298503875732,0.15332426231558044,0.1515979856053476,0.14932659299421586
265,0.18199218809604645,3.664832353591919,0.1587499976158142,3.744903802871704,0.15718451876783596,0.15752655108461566,0.15424563037391836
266,0.1799023449420929,3.674863338470459,0.1548437476158142,3.7411327362060547,0.15570394580456448,0.15367971664466054,0.15131039168067179
267,0.18009765446186066,3.6615774631500244,0.15335936844348907,3.7505099773406982,0.15298225352843733,0.15236573737112513,0.1493053000717338
268,0.18330077826976776,3.6570885181427,0.15578125417232513,3.735516309738159,0.1548868104456554,0.1545274120121861,0.15177227556252276
269,0.18009765446186066,3.662757158279419,0.15328125655651093,3.743952751159668,0.15366562121107472,0.15207573006184189,0.1495396808478741
270,0.17853516340255737,3.662457227706909,0.15351562201976776,3.752652645111084,0.1531603988387757,0.15242990886626723,0.14969008790293784
271,0.1844140589237213,3.657498359680176,0.15242187678813934,3.7576780319213867,0.15108280271431765,0.15105730929288547,0.1480506827764072
272,0.17970703542232513,3.6686851978302,0.15132813155651093,3.757950782775879,0.15074640091789626,0.15030648310598016,0.14757024550466172
273,0.1814843714237213,3.6631031036376953,0.15210936963558197,3.750169277191162,0.15140040758867496,0.15094971288671688,0.14804032030800474
274,0.18095703423023224,3.6604230403900146,0.15187500417232513,3.7719314098358154,0.15283416696850693,0.15085058475828328,0.14823931508117494
275,0.18363280594348907,3.655515670776367,0.15343749523162842,3.754129648208618,0.15332476170939924,0.15224828118583017,0.14977896824539289
276,0.1808789074420929,3.6527724266052246,0.15687499940395355,3.747182607650757,0.1574540154747312,0.15585494942882472,0.15338899258954203
277,0.18394531309604645,3.6535797119140625,0.15539062023162842,3.757500410079956,0.15497672896632492,0.1542982614777988,0.15168500837979354
278,0.18378905951976776,3.657299518585205,0.15437500178813934,3.744899034500122,0.15463297684421856,0.15334528574867728,0.1507561158540035
279,0.18126952648162842,3.66481351852417,0.15382812917232513,3.7495105266571045,0.15374646019822735,0.15272524989360375,0.14996265496368744
280,0.1825585961341858,3.658308744430542,0.15656250715255737,3.762566566467285,0.15645876245488294,0.15542079887641713,0.15294335050993063
281,0.18388672173023224,3.6538703441619873,0.15476562082767487,3.7449991703033447,0.15447163669871825,0.15348590825398364,0.15014275430086782
282,0.18541015684604645,3.6614415645599365,0.15187500417232513,3.7642123699188232,0.1512266790540005,0.15095234309211641,0.14817374573743203
283,0.18550781905651093,3.6512234210968018,0.15406249463558197,3.7501113414764404,0.15431284513344773,0.1529247293460004,0.14999665970678752
284,0.18589843809604645,3.6513824462890625,0.15578125417232513,3.7556421756744385,0.15573210375464833,0.1547457615784884,0.15208883880959284
285,0.18425780534744263,3.659799098968506,0.15351562201976776,3.749263286590576,0.1522355354107069,0.15240453225444828,0.1493331867558353
286,0.1863085925579071,3.6448090076446533,0.15406249463558197,3.751373529434204,0.15354990276934585,0.15283765073879368,0.15004270967025335
287,0.18513672053813934,3.649749994277954,0.15257813036441803,3.7595901489257812,0.15196636399297175,0.15164586955171522,0.14870306997735705
288,0.18431641161441803,3.6528425216674805,0.15398436784744263,3.7488350868225098,0.1534517930959024,0.15287596495668976,0.1499619970573925
289,0.18572264909744263,3.649975538253784,0.15710937976837158,3.7599520683288574,0.15883255689987733,0.15631904982157038,0.15404480487580874
290,0.18281249701976776,3.6524386405944824,0.15437500178813934,3.7471747398376465,0.1560016183641565,0.15327393531408678,0.15129032566616107
291,0.18322265148162842,3.6470181941986084,0.15328125655651093,3.7550268173217773,0.15433578740864096,0.15220165199080107,0.15016128490592615
292,0.1836523413658142,3.6509084701538086,0.15515625476837158,3.756068229675293,0.156507112684394,0.15429283004657873,0.15234868556745934
293,0.18394531309604645,3.647742986679077,0.15507812798023224,3.7506093978881836,0.15610841113776136,0.1539963005428419,0.15136283425806601
294,0.18328124284744263,3.6455986499786377,0.15671874582767487,3.756533622741699,0.1563000489333818,0.15554583533983585,0.15268714607895262
295,0.1873437464237213,3.633347272872925,0.1580468714237213,3.746999502182007,0.15735195098909877,0.15680757007857754,0.15410173440656452
296,0.18421874940395355,3.646256685256958,0.15335936844348907,3.763916254043579,0.15219841557056152,0.15226213885861747,0.1491909627898933
297,0.18347656726837158,3.6491336822509766,0.15265625715255737,3.753917932510376,0.15270439485333204,0.15178218404410704,0.14959055996806503
298,0.1867968738079071,3.6421990394592285,0.1528906226158142,3.769613742828369,0.15274110882850905,0.15174517710715488,0.14904772074381964
299,0.18476562201976776,3.6417148113250732,0.1576562523841858,3.7453646659851074,0.1568464263119818,0.156573514658362,0.1534339589257461
