epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
221,0.12406250089406967,4.101089954376221,0.10304687172174454,4.196253776550293,0.10001051195995005,0.10214418891294903,0.09752820490050382
222,0.12593750655651093,4.096122741699219,0.10109374672174454,4.194351673126221,0.09872887013702872,0.10024747450224158,0.09609851032741937
223,0.12707030773162842,4.0971574783325195,0.09906250238418579,4.206398010253906,0.0985586316377703,0.09838984530190545,0.094588220963444
224,0.12378906458616257,4.093888759613037,0.10046874731779099,4.2122955322265625,0.09802395260271211,0.09959232329144772,0.09581714724402243
225,0.12775391340255737,4.089344024658203,0.10203125327825546,4.207001686096191,0.10086323744926642,0.1014107088897952,0.0973290218285576
226,0.12578125298023224,4.089411735534668,0.10234375298023224,4.199659824371338,0.10112206061364075,0.1014729382340404,0.09730288769973201
227,0.12720702588558197,4.088063716888428,0.09992187470197678,4.199579238891602,0.09706109792528572,0.09891810707585097,0.09470123800640409
228,0.12791015207767487,4.091817378997803,0.09882812201976776,4.20529317855835,0.09530134785319305,0.0980685520596229,0.09351659205404206
229,0.12781250476837158,4.089960098266602,0.10078124701976776,4.206381320953369,0.09916314602936985,0.09995137777510474,0.09577102422154393
230,0.12646484375,4.08759880065918,0.10078124701976776,4.1980438232421875,0.09875042024697897,0.1000109431660083,0.09608431610717927
231,0.12853515148162842,4.086568832397461,0.09867187589406967,4.204921722412109,0.09819979817815408,0.09784171342432335,0.09360963994732016
232,0.12763671576976776,4.083942890167236,0.10203125327825546,4.195589542388916,0.10013589510902449,0.1012674170819405,0.09734120454097164
233,0.12810546159744263,4.086203098297119,0.09976562857627869,4.19358491897583,0.09753344483909457,0.0989915693830681,0.0948436250910066
234,0.12837891280651093,4.081307888031006,0.10140624642372131,4.207275867462158,0.10005051093030626,0.10069211357117856,0.09666132440005831
235,0.12873047590255737,4.081146717071533,0.10039062798023224,4.208080291748047,0.09843586284375738,0.09952982210904539,0.09549489351149697
236,0.1271679699420929,4.084811687469482,0.09976562857627869,4.210718154907227,0.09833819354754018,0.09887572202634885,0.09492830362317396
237,0.12617187201976776,4.086755275726318,0.09937500208616257,4.202183723449707,0.09797764609797922,0.09852686872052814,0.09467905099078619
238,0.12806640565395355,4.083759307861328,0.09859374910593033,4.204148769378662,0.0967966180297897,0.09776787992581891,0.09386387047291772
239,0.12544922530651093,4.0819010734558105,0.0983593761920929,4.2141499519348145,0.09565506469462816,0.09743616310644435,0.09320162751599018
240,0.12943358719348907,4.081172943115234,0.10164062678813934,4.197195529937744,0.1011137018007254,0.10090268481865337,0.09708262960349706
241,0.1268945336341858,4.080521106719971,0.09992187470197678,4.21250581741333,0.09733812967123187,0.0988953202965878,0.09455188131764865
242,0.12951171398162842,4.076910018920898,0.10062500089406967,4.198304653167725,0.09862538947698045,0.09958354502252398,0.0953455930576916
243,0.12888671457767487,4.075216770172119,0.09867187589406967,4.209471225738525,0.09693287340179074,0.09787429988336478,0.09406009577781846
244,0.13048827648162842,4.072652816772461,0.09687499701976776,4.204771518707275,0.09606903196804303,0.09614536692763445,0.09253123697076973
245,0.12773437798023224,4.072631359100342,0.09664062410593033,4.219388484954834,0.09564140151750604,0.09580945649007641,0.09232648894795953
246,0.12984375655651093,4.068960666656494,0.099609375,4.20798921585083,0.09846468267846087,0.09876861726216472,0.0953155052916365
247,0.12957030534744263,4.075275421142578,0.09789062291383743,4.214252471923828,0.09631596017081182,0.09692049030564906,0.09244740614461841
248,0.12974609434604645,4.076669692993164,0.10000000149011612,4.220621109008789,0.09802168102213436,0.099103985758073,0.09481505286894205
249,0.1301562488079071,4.068771839141846,0.09992187470197678,4.211889743804932,0.09912291100969435,0.09900874445496169,0.09587124634627503
250,0.13136719167232513,4.0724711418151855,0.0983593761920929,4.210733890533447,0.09753253409479487,0.09750879211696711,0.0939653260679478
251,0.13037109375,4.063798904418945,0.10062500089406967,4.201357841491699,0.09993074294579289,0.09959001660993831,0.09560563089177937
252,0.12958984076976776,4.0725226402282715,0.09539062529802322,4.232138633728027,0.09490140988666805,0.09458529753725614,0.0915216297502284
253,0.13142578303813934,4.067296028137207,0.10039062798023224,4.216815948486328,0.0991064432751236,0.0995511887226032,0.09552745313023936
254,0.12974609434604645,4.064535617828369,0.10117187350988388,4.2082109451293945,0.09940778775032591,0.10033582382121388,0.09643209616732809
255,0.1299414038658142,4.066805362701416,0.09718749672174454,4.2164082527160645,0.0960844024885976,0.09648766960241392,0.09285081822644448
256,0.13109375536441803,4.063661575317383,0.09609375149011612,4.2122087478637695,0.09569674978217359,0.09543410871972668,0.09196939848693543
257,0.13013671338558197,4.071310043334961,0.09867187589406967,4.206729888916016,0.09745773892616283,0.09791043050661771,0.0938923202939052
258,0.13212890923023224,4.061487197875977,0.1028124988079071,4.206311225891113,0.10165076268204398,0.10216987008417361,0.09817546992603045
259,0.12986327707767487,4.061429500579834,0.1015625,4.2129926681518555,0.09911062027697605,0.10075107860810818,0.0966767662019928
260,0.13099609315395355,4.059422492980957,0.10101562738418579,4.198544979095459,0.09958207541030065,0.10026186592160222,0.0961177194475406
261,0.13193359971046448,4.061209678649902,0.0989062488079071,4.226213455200195,0.09763164596855323,0.09809920714905716,0.09446902171157961
262,0.13142578303813934,4.061251163482666,0.09851562231779099,4.216726779937744,0.09642747823443713,0.09767453026017198,0.09351974640095342
263,0.1318359375,4.058516502380371,0.09984374791383743,4.210859298706055,0.09999048015508236,0.09904138775177754,0.09579556446048425
264,0.1325390636920929,4.059320449829102,0.09898437559604645,4.213352203369141,0.09634222371038648,0.09833838324598329,0.09428596603977157
265,0.13158203661441803,4.058816432952881,0.1015625,4.210709095001221,0.09844045386279865,0.10070497979595834,0.09643231107420702
266,0.1321093738079071,4.0520148277282715,0.099609375,4.204097747802734,0.09675019212766842,0.09880065702948214,0.09423574294992229
267,0.13095703721046448,4.055393218994141,0.09945312142372131,4.198423862457275,0.09748457982236566,0.09866801262061094,0.09465856424253977
268,0.13533203303813934,4.057985305786133,0.099609375,4.207944393157959,0.09770414713165848,0.09873405086309572,0.09528640796484492
269,0.13310547173023224,4.055081367492676,0.10117187350988388,4.213087558746338,0.10001959536041807,0.10027661467552326,0.09691882335003713
270,0.1314062476158142,4.0559821128845215,0.09789062291383743,4.212794303894043,0.09507316752468503,0.09703349539435778,0.09311473112355476
271,0.13328124582767487,4.054035186767578,0.09703125059604645,4.221043109893799,0.09377985613560597,0.09617993914659366,0.09173196355344876
272,0.13279296457767487,4.050530910491943,0.10000000149011612,4.214799404144287,0.09822919432932006,0.09917497251543451,0.0955493567573533
273,0.13332031667232513,4.048062324523926,0.10132812708616257,4.2079596519470215,0.1006023224038483,0.10045881688327114,0.09691932629008158
274,0.13556641340255737,4.046991348266602,0.0989062488079071,4.212682723999023,0.09554181607193207,0.09804544926624173,0.09372830362577612
275,0.13294921815395355,4.05916166305542,0.0964062511920929,4.220121383666992,0.09360304995629412,0.09566577757918374,0.09149952629008491
276,0.13562500476837158,4.0423808097839355,0.09718749672174454,4.2191619873046875,0.09524710386836473,0.09633445532515815,0.09243504543087787
277,0.13408203423023224,4.045628070831299,0.09648437798023224,4.206979751586914,0.09405495510018061,0.09570024266492747,0.09166251174335799
278,0.13289062678813934,4.048749923706055,0.09968750178813934,4.201413154602051,0.09783994809045615,0.09878258159344419,0.09484691104840152
279,0.13425780832767487,4.051285266876221,0.09859374910593033,4.205462455749512,0.09656817165462926,0.09770474553454389,0.09359445521653567
280,0.13380859792232513,4.050722122192383,0.09867187589406967,4.212404251098633,0.09552702460039339,0.09790212842715516,0.09358063595315866
281,0.13429687917232513,4.046261787414551,0.09812500327825546,4.216484069824219,0.09726981438312154,0.09729369673012192,0.09333839634530171
282,0.13439452648162842,4.03886079788208,0.09875000268220901,4.2074384689331055,0.09643258432256517,0.09796578879243222,0.09412781797649089
283,0.13230468332767487,4.047097682952881,0.10187499970197678,4.222740173339844,0.09984128656780739,0.10109954423713374,0.09687088285505185
284,0.1328710913658142,4.04233455657959,0.09859374910593033,4.212609767913818,0.0974471172741507,0.09759234208405618,0.09397981331005834
285,0.13330078125,4.044617176055908,0.09976562857627869,4.214110374450684,0.09753105842532228,0.09906344274238266,0.09496591404540003
286,0.13466796278953552,4.050309658050537,0.10070312768220901,4.207975387573242,0.09984628809001844,0.09991432055225076,0.09621940533098665
287,0.1346093714237213,4.04091215133667,0.10234375298023224,4.215723991394043,0.10007572831044505,0.10152805991893632,0.09742526884641958
288,0.13515624403953552,4.0334272384643555,0.1008593738079071,4.21107292175293,0.10102656156164529,0.10022951417340199,0.09646123162940404
289,0.13457031548023224,4.033487319946289,0.09929687529802322,4.216515064239502,0.09635800759402834,0.09852500637730965,0.09400160257180222
290,0.13648436963558197,4.038990020751953,0.09898437559604645,4.215456008911133,0.09739271850391246,0.09812639967090477,0.09390702965856632
291,0.13669921457767487,4.039189338684082,0.09734375029802322,4.220170497894287,0.09466031800662977,0.0965299012254042,0.09300479437758913
292,0.13542968034744263,4.038233757019043,0.09898437559604645,4.220423698425293,0.09784834128046375,0.0983220900190032,0.09453718262548269
293,0.13468749821186066,4.037082672119141,0.09703125059604645,4.2168707847595215,0.0966578474425631,0.09637917767721241,0.09253153820864472
294,0.1376953125,4.03500509262085,0.09703125059604645,4.216095447540283,0.09570823502271317,0.09608977905040961,0.09243013669025682
295,0.13652344048023224,4.0405378341674805,0.09976562857627869,4.211872577667236,0.09895726453311451,0.09895254595820821,0.09523462501714375
296,0.1376953125,4.028713226318359,0.0989062488079071,4.218437194824219,0.09836828783995233,0.0980312671882593,0.09463896811503299
297,0.13525390625,4.033207416534424,0.09882812201976776,4.217687606811523,0.09798526191275789,0.09795164916449355,0.09451689548011938
298,0.13720703125,4.025262832641602,0.10203125327825546,4.211450099945068,0.10029215793906224,0.10116755733453783,0.09742486179703792
299,0.1381250023841858,4.031974792480469,0.09703125059604645,4.223290920257568,0.09542352897981167,0.09642133831924424,0.09280904906208716
