epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.24384765326976776,3.248473882675171,0.2264062464237213,3.2287540435791016,0.22772431465746748,0.22540735315657956,0.22456037410512372
219,0.24562500417232513,3.2334091663360596,0.22812500596046448,3.2356929779052734,0.2295074682047797,0.22738877060016238,0.22649558901806754
220,0.24410156905651093,3.2472143173217773,0.23085936903953552,3.2254061698913574,0.231268031744491,0.2299555811412742,0.22841951647859826
221,0.24724608659744263,3.237015724182129,0.22804687917232513,3.241276264190674,0.22854735236458384,0.22715419474510337,0.22605472660984405
222,0.2441992163658142,3.2335474491119385,0.2336718738079071,3.2161078453063965,0.2351995417984225,0.23282140633347678,0.231759220726714
223,0.24416016042232513,3.231041669845581,0.22554688155651093,3.2227747440338135,0.2262917934795504,0.22437899271249312,0.22330510174492446
224,0.24423828721046448,3.2314329147338867,0.22945313155651093,3.224738121032715,0.2305433353256243,0.22855076305286307,0.2273628569188135
225,0.24357421696186066,3.231024980545044,0.22890624403953552,3.2327845096588135,0.23015181582499977,0.2282808812669529,0.22738977950613448
226,0.24513672292232513,3.231976270675659,0.23164062201976776,3.2203011512756348,0.2321301321432225,0.23044693777923111,0.22913080281918777
227,0.24718749523162842,3.229177236557007,0.22632811963558197,3.232943534851074,0.22687888896705072,0.2253873094136296,0.2242941668854013
228,0.24291016161441803,3.2315797805786133,0.22593750059604645,3.242006540298462,0.22571459320846748,0.22494279246294208,0.2231134472567796
229,0.24570313096046448,3.2319867610931396,0.2278124988079071,3.2426886558532715,0.22962295565527505,0.22699998004481917,0.22625794042025352
230,0.24373047053813934,3.2322278022766113,0.22734375298023224,3.2248756885528564,0.22833453881061744,0.22633951367836058,0.22515259950373243
231,0.24699218571186066,3.239715814590454,0.22624999284744263,3.230869770050049,0.22860157911586435,0.22551045297222944,0.2248660191197382
232,0.24519531428813934,3.231222152709961,0.2232031226158142,3.2565534114837646,0.22437522081573222,0.22189930443541117,0.22089730490568532
233,0.2464257776737213,3.2263007164001465,0.2264062464237213,3.2332727909088135,0.2275315622371975,0.22541020145427082,0.22436132416753718
234,0.24724608659744263,3.225874662399292,0.22960937023162842,3.225433588027954,0.23073402267832724,0.2286123434100374,0.2276335554604686
235,0.24714843928813934,3.2259442806243896,0.23281249403953552,3.215745210647583,0.2346103678431255,0.23193562466500633,0.23102064244497417
236,0.24564452469348907,3.223712682723999,0.23015624284744263,3.2379138469696045,0.2311353014908466,0.22920571002407297,0.22823697879508859
237,0.2488085925579071,3.2228493690490723,0.22898437082767487,3.23110294342041,0.23111592483336962,0.22800818023744301,0.22733449101301567
238,0.24779297411441803,3.2200679779052734,0.22507812082767487,3.23831844329834,0.22627171264785126,0.22398409233601319,0.22304985096609942
239,0.24708984792232513,3.2198486328125,0.22664062678813934,3.2396960258483887,0.22683775202796813,0.225681110166994,0.2241799316301908
240,0.2492968738079071,3.2211272716522217,0.2232031226158142,3.2460761070251465,0.22408219437096571,0.2224293343761219,0.22115194097105362
241,0.24906249344348907,3.2200353145599365,0.228515625,3.2287728786468506,0.22944313625923776,0.22744920923012124,0.22642210762451215
242,0.24873046576976776,3.2216081619262695,0.22351562976837158,3.2257885932922363,0.22444665472709374,0.22263967693596548,0.22162260667681083
243,0.24958984553813934,3.21307373046875,0.2258593738079071,3.2411131858825684,0.22570530818074475,0.2248047219578661,0.22325290062989245
244,0.2488085925579071,3.2158865928649902,0.22687500715255737,3.220231294631958,0.22742401530811862,0.22574304611828455,0.2245452847081652
245,0.24910156428813934,3.2131240367889404,0.22968749701976776,3.2314963340759277,0.23179438982526474,0.22860945130245752,0.22802339442200115
246,0.24933594465255737,3.207252264022827,0.22453124821186066,3.2437472343444824,0.22515357156749688,0.22352566537095128,0.22221646339119375
247,0.24962890148162842,3.2101473808288574,0.2265625,3.2388358116149902,0.22788183313783783,0.22563671384054046,0.2248260157783311
248,0.25312501192092896,3.21030330657959,0.22679688036441803,3.234429121017456,0.22762282234128253,0.22580143312099837,0.22459397020069394
249,0.24765625596046448,3.2096190452575684,0.21968750655651093,3.2549502849578857,0.22083557356134692,0.21880990893679242,0.21782558105868538
250,0.2485937476158142,3.2109224796295166,0.22750000655651093,3.2192044258117676,0.2278545552497452,0.22655149680319045,0.22494848139140464
251,0.24904297292232513,3.2082760334014893,0.22843749821186066,3.23344087600708,0.22864888469668002,0.22743143228663193,0.22613461571083476
252,0.25166016817092896,3.2013440132141113,0.22632811963558197,3.2359912395477295,0.22768976367968016,0.2255427309297277,0.22461592948399225
253,0.24958984553813934,3.205678701400757,0.22664062678813934,3.2320306301116943,0.2282179924816241,0.22563697380856573,0.22486722812582954
254,0.24986328184604645,3.2081644535064697,0.22789062559604645,3.254436731338501,0.22922012219916918,0.22706151875662384,0.2261064717515446
255,0.24632813036441803,3.2142059803009033,0.2233593761920929,3.2393174171447754,0.22458092052827106,0.22214871784393492,0.2209406977156901
256,0.25029295682907104,3.2090675830841064,0.22890624403953552,3.2257518768310547,0.2299742009681744,0.2279758704446384,0.22690140698089667
257,0.25123047828674316,3.204319953918457,0.22492188215255737,3.236466646194458,0.22609075772254894,0.2237107763692417,0.22246322233466576
258,0.25048828125,3.2010512351989746,0.22539062798023224,3.2559502124786377,0.22677096639696095,0.22448330010130624,0.2235308438438394
259,0.2520703077316284,3.2025880813598633,0.22718749940395355,3.2447028160095215,0.22806365613679044,0.22616406611686907,0.22508091441527975
260,0.2543359398841858,3.193988084793091,0.22757811844348907,3.2436306476593018,0.22865673466331604,0.22657918063137084,0.22550100177356758
261,0.2521679699420929,3.196974515914917,0.22757811844348907,3.2260351181030273,0.22891918225070368,0.22658893631896218,0.2254944686377336
262,0.25291016697883606,3.1948864459991455,0.2279687523841858,3.2401132583618164,0.2292391432197081,0.22692912898850454,0.22566992279256443
263,0.2516796886920929,3.201817512512207,0.22875000536441803,3.2262606620788574,0.23038379054233432,0.2279253399541139,0.22707504148755753
264,0.2541210949420929,3.1854844093322754,0.2299218773841858,3.218693733215332,0.2309993839333392,0.2288467778675931,0.22771112238647234
265,0.25099608302116394,3.194429636001587,0.22609375417232513,3.247932195663452,0.22734472237418435,0.22499637994471844,0.22409925545283596
266,0.2485937476158142,3.2061455249786377,0.22882813215255737,3.2280466556549072,0.22954274596883137,0.22788272720319872,0.22683487210202688
267,0.2522265613079071,3.1950461864471436,0.22359375655651093,3.247462272644043,0.22418488557564764,0.22258166832932702,0.22121723829811793
268,0.2542968690395355,3.1939051151275635,0.2283593714237213,3.23386812210083,0.22897467529539076,0.22732646583767696,0.2259935471176481
269,0.25453126430511475,3.187516450881958,0.22703124582767487,3.2396433353424072,0.22792147864586415,0.22594710644494564,0.2247048425047465
270,0.2547851502895355,3.1889655590057373,0.22578124701976776,3.2356231212615967,0.22681827472658045,0.22466247480292034,0.223315177135468
271,0.25474607944488525,3.18388032913208,0.22984375059604645,3.2313232421875,0.23082409252811265,0.22873259956921568,0.22742497099414508
272,0.2526562511920929,3.189602851867676,0.22296875715255737,3.2396602630615234,0.2240443167828959,0.22176080633193454,0.2206364517237957
273,0.2532421946525574,3.1944079399108887,0.22968749701976776,3.2237884998321533,0.23161845200377298,0.2288500984453646,0.22790378889679272
274,0.2521093785762787,3.1972930431365967,0.23203125596046448,3.2245843410491943,0.23334376076763458,0.23133266623891618,0.23026775443177053
275,0.25605469942092896,3.18772554397583,0.23039062321186066,3.2270569801330566,0.2314268350060389,0.22962536930290373,0.228340043332832
276,0.25490233302116394,3.1826441287994385,0.22820311784744263,3.2341995239257812,0.22984828927199014,0.22731291104339335,0.2263106226693325
277,0.2538476586341858,3.1863808631896973,0.23000000417232513,3.2241709232330322,0.23112247476607753,0.22905793111650924,0.22805199152693803
278,0.25529298186302185,3.185678720474243,0.22953124344348907,3.219233751296997,0.23173302259093922,0.2286940421452025,0.22819626110279206
279,0.2545117139816284,3.179706335067749,0.22148437798023224,3.249086856842041,0.22244720102320614,0.22043498856213758,0.2194456999302564
280,0.25572264194488525,3.1846323013305664,0.22507812082767487,3.228093147277832,0.22648483338425984,0.22413534563190116,0.22338303444744745
281,0.25539061427116394,3.1876800060272217,0.224609375,3.2377562522888184,0.2253217836249743,0.22362333412811786,0.22268426528597393
282,0.25458985567092896,3.188669443130493,0.2264062464237213,3.2321360111236572,0.22772258704980775,0.22553843502603393,0.2246150449434023
283,0.2547851502895355,3.1921913623809814,0.22945313155651093,3.223273992538452,0.2307223677000526,0.22855231125293154,0.2274306298647087
284,0.25437501072883606,3.1871557235717773,0.22546875476837158,3.2415413856506348,0.2263981006379656,0.22477460670167987,0.22361981655450686
285,0.2565625011920929,3.1781532764434814,0.22679688036441803,3.2408058643341064,0.22845111549539,0.22593575862588083,0.22514944333145184
286,0.2561328113079071,3.1844546794891357,0.2224999964237213,3.2470180988311768,0.22329108933079353,0.2216452006833008,0.22037540520477517
287,0.2572656273841858,3.1791470050811768,0.22593750059604645,3.2341718673706055,0.22661799354576634,0.22486103056396128,0.22372822254513508
288,0.25732421875,3.174957513809204,0.22773437201976776,3.2276699542999268,0.22889242067537652,0.2268340213229214,0.22594793169462635
289,0.25757813453674316,3.172095537185669,0.22351562976837158,3.2445077896118164,0.2250552578124954,0.22269077305347368,0.22204333184819136
290,0.25919923186302185,3.165342330932617,0.22242186963558197,3.247563123703003,0.2227757922963183,0.22130068829072536,0.22008191705872177
291,0.2613476514816284,3.1684484481811523,0.22648437321186066,3.2232847213745117,0.22786073300210885,0.22548907192523202,0.22445012177595877
292,0.25691404938697815,3.1769943237304688,0.22789062559604645,3.246680498123169,0.22947830300564076,0.2271045407395557,0.2261492640389614
293,0.2569531202316284,3.1773183345794678,0.22398437559604645,3.2408719062805176,0.2248253570189534,0.2229969046330717,0.22198922222712422
294,0.2565234303474426,3.178762197494507,0.2224999964237213,3.2439208030700684,0.22330769491962257,0.221811193504558,0.2207342126177869
295,0.2550585865974426,3.176769971847534,0.22703124582767487,3.2442126274108887,0.22701568010489348,0.22595031425294085,0.22434039890471807
296,0.25732421875,3.1666383743286133,0.2271093726158142,3.2397470474243164,0.22829542019666763,0.22599715319864733,0.22533210566088596
297,0.2593945264816284,3.1695902347564697,0.22937500476837158,3.226505994796753,0.2304193328256119,0.22872338939382458,0.22773085196354603
298,0.25843751430511475,3.169473648071289,0.2290624976158142,3.2328970432281494,0.2299529504045571,0.2282184234908132,0.22721771829032833
299,0.25732421875,3.170552968978882,0.22843749821186066,3.236557722091675,0.22953716242199745,0.227646343035234,0.22647349228345337
