epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5690038800239563,1.5775513648986816,0.5602343678474426,1.5712378025054932,0.5635274119602056,0.5595023514422472,0.5589672902518954
219,0.5678320527076721,1.5773752927780151,0.5640624761581421,1.5638335943222046,0.5668046392851394,0.5633437917727568,0.5626897982682834
220,0.5707812309265137,1.5704984664916992,0.5660156011581421,1.5689494609832764,0.569416918462242,0.5653338192536761,0.5648427432089034
221,0.5674609541893005,1.5757575035095215,0.5660156011581421,1.5651795864105225,0.569196797504302,0.5651820004086356,0.5648875225447694
222,0.5716797113418579,1.5636265277862549,0.5560937523841858,1.574135184288025,0.5593653783285015,0.5554009979962937,0.5550507609554756
223,0.5661523342132568,1.5804518461227417,0.5694531202316284,1.555952787399292,0.573371445455258,0.5688648422698384,0.5684200788793782
224,0.5709179639816284,1.5704911947250366,0.5708593726158142,1.5580581426620483,0.574335721252179,0.5702010750987487,0.5696934817908024
225,0.5691992044448853,1.5715023279190063,0.5592187643051147,1.5686330795288086,0.5628404486847017,0.5582901515547738,0.5580407174139157
226,0.5707617402076721,1.5718674659729004,0.5678125023841858,1.5521615743637085,0.5713417285357506,0.5670374604856452,0.5667064258898173
227,0.571972668170929,1.5724263191223145,0.5662500262260437,1.5630322694778442,0.5684007982233279,0.5654802988210079,0.5647792111854482
228,0.5709570050239563,1.5668463706970215,0.5646874904632568,1.5685555934906006,0.5680484362496347,0.5642579847038531,0.5635641495422747
229,0.5715234279632568,1.5666053295135498,0.5642969012260437,1.562996506690979,0.5678398747745951,0.5636831777959984,0.5631878946298138
230,0.5692187547683716,1.5700231790542603,0.5627343654632568,1.566288948059082,0.5653460615931181,0.5621354904102267,0.5612923362968023
231,0.5726953148841858,1.5675158500671387,0.5646874904632568,1.56479811668396,0.5673547977292044,0.5639806547209665,0.5631412783100691
232,0.5711132884025574,1.56536066532135,0.5626562237739563,1.5753802061080933,0.565843446020649,0.5616943777258954,0.5610876395306117
233,0.5726953148841858,1.565139889717102,0.5634375214576721,1.5698106288909912,0.5665803226361386,0.5628501840580873,0.5622723018522486
234,0.5717187523841858,1.562440037727356,0.5649999976158142,1.558688759803772,0.5681415032977177,0.5640398040424438,0.5634741492189528
235,0.573437511920929,1.5561703443527222,0.5653906464576721,1.5620765686035156,0.5688866213875534,0.5648218345045473,0.5641045723542031
236,0.5714257955551147,1.5627578496932983,0.5651562213897705,1.5618557929992676,0.5684405331486233,0.5644100146378829,0.5638771508727798
237,0.5724023580551147,1.5636845827102661,0.565625011920929,1.5660736560821533,0.5689525869895371,0.5649668364371943,0.5643719397178573
238,0.5712695121765137,1.559675693511963,0.5635156035423279,1.5624476671218872,0.5662384251228985,0.5626760797748683,0.5621577781134933
239,0.5741211175918579,1.5581742525100708,0.5635156035423279,1.5671643018722534,0.5671164645766964,0.5627936457793494,0.5623836581454065
240,0.5710546970367432,1.5605740547180176,0.5653125047683716,1.561572551727295,0.5691305656686485,0.564789443307012,0.5644284418605158
241,0.5741406083106995,1.5603079795837402,0.5641406178474426,1.5694639682769775,0.5678622258119299,0.5632885855819203,0.5628514594972838
242,0.5715038776397705,1.5615754127502441,0.5660156011581421,1.5699822902679443,0.5692650492153715,0.5652283131229996,0.5645729439212446
243,0.5719531178474426,1.5580569505691528,0.5633593797683716,1.5625414848327637,0.5661062515818129,0.5626693960993522,0.5620291943454567
244,0.5706445574760437,1.5624892711639404,0.5609375238418579,1.5714328289031982,0.5634110737311318,0.5600114606125156,0.559428077259204
245,0.5743749737739563,1.5556639432907104,0.5621093511581421,1.5660336017608643,0.565116109188088,0.5611097776764526,0.5605419241265628
246,0.5751953125,1.5547927618026733,0.5682812333106995,1.557887077331543,0.5718191625335485,0.5673144929796986,0.5671396293188882
247,0.5738476514816284,1.5572203397750854,0.5667968988418579,1.5561985969543457,0.5696040216075114,0.5660239804196862,0.5654574260939489
248,0.5732812285423279,1.5563042163848877,0.5657031536102295,1.5679510831832886,0.5686979673111465,0.5649464449271225,0.5646110016322925
249,0.5718359351158142,1.5677990913391113,0.5647656321525574,1.575618863105774,0.5673883456732154,0.5639952694748477,0.5633333900879273
250,0.5704687237739563,1.5629855394363403,0.5638281106948853,1.5703657865524292,0.567366821227943,0.5630126821026766,0.5626865628284914
251,0.5770702958106995,1.5535485744476318,0.5595312714576721,1.5751620531082153,0.5627476089653822,0.5590329965696145,0.5584179457929693
252,0.5755859613418579,1.5541964769363403,0.5634375214576721,1.5703613758087158,0.5670874649246569,0.5628345310442582,0.5622254582240065
253,0.575976550579071,1.5513501167297363,0.5663281083106995,1.5605686902999878,0.5690915874184594,0.5655529026984996,0.5652163424915975
254,0.5757421851158142,1.5497922897338867,0.5606250166893005,1.5730328559875488,0.5642472283734932,0.5599360907191532,0.5594446049684967
255,0.5736914277076721,1.5537222623825073,0.5592968463897705,1.5756776332855225,0.5624230313333142,0.5585541572040824,0.5579901154424883
256,0.580078125,1.5439198017120361,0.561718761920929,1.5770066976547241,0.5648423173653747,0.5611545833235605,0.5607041648475998
257,0.5724023580551147,1.55722975730896,0.5650781393051147,1.5626113414764404,0.5675166073911274,0.5644587753345818,0.5636744117716451
258,0.5742577910423279,1.5541459321975708,0.5651562213897705,1.57161545753479,0.5684576319702096,0.5643779260073543,0.5638481257233154
259,0.5754492282867432,1.5455399751663208,0.5653906464576721,1.5756107568740845,0.5691726803160226,0.5649397953789583,0.5646061258661502
260,0.5755859613418579,1.5531971454620361,0.5594531297683716,1.5844513177871704,0.5624253051618774,0.5586665298086201,0.5578627869432918
261,0.5766406059265137,1.5516623258590698,0.5633593797683716,1.5701485872268677,0.5667323809103288,0.5627358397900659,0.5622192614637906
262,0.5753320455551147,1.5449492931365967,0.5714062452316284,1.5669240951538086,0.574137136947383,0.5708838069523093,0.5703581837491927
263,0.5746874809265137,1.551743984222412,0.5646874904632568,1.5661817789077759,0.5676042010942659,0.5638762586042336,0.5633654319248411
264,0.5771679878234863,1.5460140705108643,0.5671093463897705,1.5608497858047485,0.5699630491623239,0.5663088283131867,0.5655790255117863
265,0.5759961009025574,1.5478988885879517,0.5626562237739563,1.5673466920852661,0.5658159832409052,0.5618454479173944,0.5614984741116527
266,0.5777343511581421,1.5466259717941284,0.5639062523841858,1.5732098817825317,0.5672348185511927,0.5632883496533748,0.5628940828777294
267,0.5779101848602295,1.5426908731460571,0.5620312690734863,1.574716329574585,0.5654343960399659,0.5612962553451022,0.56095387899327
268,0.5790234208106995,1.5505861043930054,0.565234363079071,1.5610129833221436,0.5682435795094202,0.5643076356137295,0.563547308371438
269,0.5793359279632568,1.5382086038589478,0.5628125071525574,1.5653197765350342,0.5651624260365569,0.5622982949351187,0.5613663756861056
270,0.5771288871765137,1.5374432802200317,0.5625,1.574405550956726,0.5656644860850789,0.5617093463944918,0.5613571601527433
271,0.573925793170929,1.5489121675491333,0.5631250143051147,1.573312520980835,0.5660074599376179,0.562050762817824,0.5612963005700813
272,0.5791015625,1.5420325994491577,0.5589843988418579,1.5823681354522705,0.5622209309428685,0.5583384972678214,0.5575844510908828
273,0.57666015625,1.5437982082366943,0.5618749856948853,1.5796763896942139,0.5656384072524197,0.5611433414385922,0.5607534012405853
274,0.5796874761581421,1.5448397397994995,0.5611718893051147,1.5739221572875977,0.5639931930658131,0.5605381040264932,0.5599383898888408
275,0.5751171708106995,1.5441641807556152,0.5603906512260437,1.5770454406738281,0.5631383347745713,0.5596642085632504,0.5589649747594668
276,0.5765039324760437,1.548899531364441,0.5629687309265137,1.5850731134414673,0.5653498140165178,0.5623962687325077,0.5616842928668155
277,0.5770702958106995,1.5426857471466064,0.5643749833106995,1.5645335912704468,0.5673438215641498,0.5634879162481292,0.5629034123163847
278,0.5800390839576721,1.535866379737854,0.5640624761581421,1.570987582206726,0.5676600642049757,0.5632919382814962,0.5629892303017049
279,0.5793163776397705,1.536683201789856,0.5610156059265137,1.5775940418243408,0.5633738812112434,0.5603657175944622,0.5596535046186103
280,0.5801562666893005,1.5374488830566406,0.5673437714576721,1.571303129196167,0.5704458057745113,0.5667095355162179,0.5662373135129211
281,0.5811328291893005,1.5349388122558594,0.5661718845367432,1.564813494682312,0.5690886117054084,0.5654936624435483,0.5648261320989799
282,0.5800390839576721,1.5388792753219604,0.5642187595367432,1.5603429079055786,0.5677633466466794,0.5635876443760697,0.5629714886542501
283,0.5822070240974426,1.528383731842041,0.5610937476158142,1.5768699645996094,0.5640998295180255,0.5602822717769633,0.5596085283327494
284,0.5821874737739563,1.5351219177246094,0.5659375190734863,1.5714936256408691,0.5692374831914806,0.5649924689546275,0.5646611941262092
285,0.579394519329071,1.5368399620056152,0.5626562237739563,1.5764721632003784,0.5655780248154082,0.5620066941152635,0.5614329919427081
286,0.5774804949760437,1.5400819778442383,0.5633593797683716,1.5734738111495972,0.5656889640038889,0.5623333139684491,0.5617373140162948
287,0.5796288847923279,1.539548397064209,0.5662500262260437,1.5695486068725586,0.5688985137529357,0.565717957469924,0.5650933829349043
288,0.5810546875,1.5391020774841309,0.5625781416893005,1.5801382064819336,0.5651046521641507,0.5620575140566819,0.5612757590284593
289,0.5821874737739563,1.5256450176239014,0.5623437762260437,1.5794899463653564,0.5655882010314424,0.5615294972261533,0.5613751927914646
290,0.5831640362739563,1.5355217456817627,0.5587499737739563,1.5856013298034668,0.5620093542096689,0.5581386484687385,0.5577442319759194
291,0.5831054449081421,1.528262734413147,0.5607030987739563,1.5845863819122314,0.5634786728498359,0.5599204452473828,0.5593149351014204
292,0.5806249976158142,1.5282365083694458,0.5630468726158142,1.583817481994629,0.5657471242578682,0.5621682463044521,0.5617397134688005
293,0.578125,1.5341849327087402,0.5660156011581421,1.5750149488449097,0.5693784469108212,0.5655783289589591,0.565008560401574
294,0.5799804925918579,1.5259430408477783,0.5626562237739563,1.5783698558807373,0.5651926101193316,0.5620241821755113,0.5611863908957362
295,0.5797656178474426,1.530083417892456,0.5657812356948853,1.573632836341858,0.5680060855270535,0.5651448379265238,0.5642912822335129
296,0.5813281536102295,1.5319050550460815,0.5670312643051147,1.5762779712677002,0.5700848601334094,0.5662882703535812,0.5656699968251874
297,0.5830664038658142,1.5271821022033691,0.5618749856948853,1.5823931694030762,0.565410177192346,0.5611045938444976,0.5604962433779195
298,0.5843750238418579,1.5222097635269165,0.5635937452316284,1.5778886079788208,0.5677274590843291,0.5630517419288783,0.5628020194904704
299,0.5849999785423279,1.5249704122543335,0.5663281083106995,1.5694714784622192,0.5693088307178978,0.5652995971443797,0.5646852224500355
