epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.3024218678474426,2.8665993213653564,0.2759374976158142,2.9180610179901123,0.2771221863168929,0.2750497059199981,0.27406662174287033
219,0.30152344703674316,2.871781826019287,0.27726563811302185,2.906106472015381,0.2789255041647396,0.27646108454040064,0.2757830284942543
220,0.29917967319488525,2.873499870300293,0.27585938572883606,2.9140567779541016,0.27752015057756146,0.27497961583819364,0.27425663321214666
221,0.3038671910762787,2.8656105995178223,0.2745312452316284,2.9149749279022217,0.27651495981176066,0.2738933610249413,0.2730333164713861
222,0.3004492223262787,2.871279001235962,0.27632811665534973,2.9177772998809814,0.27802204650359175,0.27534775122901844,0.2747997324918861
223,0.30244141817092896,2.857773542404175,0.2771874964237213,2.9150378704071045,0.27825739994461407,0.2763335201490722,0.2752870178277679
224,0.2998046875,2.871192216873169,0.2762500047683716,2.914156913757324,0.2784461365131725,0.27561214747103197,0.27481724765686044
225,0.30005860328674316,2.867974042892456,0.2766406238079071,2.9116711616516113,0.2787386456533363,0.27582925856491713,0.2751765296754545
226,0.29988279938697815,2.876075506210327,0.275390625,2.9112493991851807,0.27752947086367175,0.27469834567978857,0.2741445074282114
227,0.30394530296325684,2.866603136062622,0.2728906273841858,2.919849157333374,0.2747921668751281,0.27204086115361403,0.2711585730075702
228,0.30277344584465027,2.8658554553985596,0.2807031273841858,2.9007010459899902,0.28228727059049097,0.27983497433354965,0.2790049277031637
229,0.30482423305511475,2.8591787815093994,0.2737500071525574,2.9233508110046387,0.27559172027722967,0.27305867525680766,0.27225297674963894
230,0.30238282680511475,2.860957384109497,0.2771874964237213,2.9237616062164307,0.2787871147629757,0.27623348623744304,0.2753853864876755
231,0.3018749952316284,2.8650922775268555,0.28171876072883606,2.906675100326538,0.2833494409580047,0.2808587322813535,0.2801264091021729
232,0.3035937547683716,2.867122173309326,0.27671873569488525,2.9148871898651123,0.2781681265083812,0.2759156938678161,0.27499749733519074
233,0.30542969703674316,2.8578710556030273,0.2762500047683716,2.9156625270843506,0.27724828971299276,0.27522256065740486,0.2743125611547134
234,0.3004687428474426,2.862492084503174,0.2775000035762787,2.9247007369995117,0.2786178783584284,0.276697805314314,0.27573535179819547
235,0.3060937523841858,2.8512094020843506,0.2746874988079071,2.9223532676696777,0.27668161126054974,0.27374815651388745,0.27301416023929853
236,0.3043749928474426,2.858668804168701,0.27585938572883606,2.9353575706481934,0.27778788097527285,0.2749150237977109,0.2741490062256726
237,0.30302733182907104,2.860692024230957,0.27906250953674316,2.907874345779419,0.2806569250614145,0.2782956753629261,0.27744890447522674
238,0.3047460913658142,2.854332685470581,0.27734375,2.905722141265869,0.2784562572846562,0.27650001304344185,0.2756191764395894
239,0.30515626072883606,2.8504843711853027,0.27562499046325684,2.910121202468872,0.27763966189319933,0.2746366374999182,0.27405360887589747
240,0.30564454197883606,2.8505539894104004,0.2794531285762787,2.9135241508483887,0.2806598761876819,0.2786093231810599,0.27759861973317224
241,0.3049023449420929,2.8447329998016357,0.27492186427116394,2.9194366931915283,0.2767928883214392,0.2742694439373398,0.2733995152198021
242,0.3060351610183716,2.8488378524780273,0.2778906226158142,2.927154302597046,0.2783725643857944,0.2772286681811895,0.27591417158939124
243,0.3046289086341858,2.849343776702881,0.27406251430511475,2.9226419925689697,0.2751082559494914,0.27325025650359336,0.2721419152946644
244,0.30861327052116394,2.848414421081543,0.27210938930511475,2.9237148761749268,0.2735842952451556,0.2712391773611825,0.27050790547848746
245,0.3062695264816284,2.8476052284240723,0.27546873688697815,2.9169511795043945,0.2770755912928563,0.2747155291860582,0.27369284723331966
246,0.3080078065395355,2.8412106037139893,0.2737500071525574,2.914796829223633,0.27656977414411144,0.2728368112387227,0.2723461268244992
247,0.30683594942092896,2.8426952362060547,0.2762500047683716,2.921279191970825,0.2782916700650143,0.27557455362133043,0.2748478519454945
248,0.30818358063697815,2.843306064605713,0.27437499165534973,2.9262430667877197,0.2757117302301934,0.27370637618514587,0.2730316483261692
249,0.3031249940395355,2.8492486476898193,0.2777343690395355,2.9194345474243164,0.27922074851220274,0.2770172482200494,0.2761231776347114
250,0.3075000047683716,2.843792676925659,0.2721875011920929,2.9247796535491943,0.27327532800531984,0.27140862248566733,0.27036993346052335
251,0.3030664026737213,2.844050645828247,0.27390626072883606,2.924302339553833,0.2748182802550264,0.2730822018978183,0.2720744423652841
252,0.30464842915534973,2.8480613231658936,0.27601563930511475,2.9279680252075195,0.27770134188135753,0.2751805100833298,0.2743082423851896
253,0.30791014432907104,2.8428163528442383,0.2789843678474426,2.9180846214294434,0.2800805653248831,0.27833939371948657,0.277551672373364
254,0.3068163990974426,2.8458571434020996,0.27445313334465027,2.9291439056396484,0.2755537663753722,0.2737082192902965,0.2727288891812541
255,0.30785155296325684,2.846099853515625,0.27828124165534973,2.922187566757202,0.28041658864572827,0.27738443822471653,0.27701092488562534
256,0.3094140589237213,2.840167284011841,0.2789062559604645,2.9301154613494873,0.2810485154121479,0.2780067754283629,0.2773889252031613
257,0.3073046803474426,2.838590621948242,0.27734375,2.9156765937805176,0.2794546071117904,0.276538812315089,0.27595201029734023
258,0.30818358063697815,2.8337278366088867,0.27585938572883606,2.919976234436035,0.27746036516082123,0.27518127915288204,0.2745719796217188
259,0.3065234422683716,2.8378865718841553,0.2762500047683716,2.9171764850616455,0.2771423112846095,0.2753366521592292,0.2742179279242215
260,0.31041014194488525,2.826658010482788,0.27640625834465027,2.920853853225708,0.27785808815372526,0.27539044042217314,0.274551798965448
261,0.3091796934604645,2.8314273357391357,0.2728906273841858,2.9238579273223877,0.27436525917553045,0.2720988867090882,0.27123620551416533
262,0.3083203136920929,2.8360674381256104,0.2766406238079071,2.921664237976074,0.27846240242966774,0.2757653840243568,0.2749686873828745
263,0.30814453959465027,2.8386240005493164,0.2702343761920929,2.9369568824768066,0.27183430887827975,0.26953479982924955,0.2686810503249953
264,0.3057226538658142,2.8402535915374756,0.2767968773841858,2.9245543479919434,0.2779962409536274,0.2756683118898989,0.27469684967226177
265,0.30775392055511475,2.833590030670166,0.27742186188697815,2.920046806335449,0.2788353481627473,0.27665173965846457,0.27591026568686183
266,0.3108203113079071,2.8266022205352783,0.2717968821525574,2.9343252182006836,0.2727609999309546,0.2709173062984378,0.26999809657266766
267,0.3095703125,2.8292129039764404,0.2737500071525574,2.929378032684326,0.27499225465948574,0.273014237059024,0.2720256770655892
268,0.3087695240974426,2.8296425342559814,0.27921876311302185,2.9180829524993896,0.2802794738869495,0.2784001112134784,0.2773873173583984
269,0.31095704436302185,2.827688217163086,0.2752343714237213,2.9280097484588623,0.27661006516804926,0.27434604731376394,0.2734222142420709
270,0.31009766459465027,2.8278918266296387,0.27671873569488525,2.919677495956421,0.27839294050964825,0.27594716072287134,0.2749933139632968
271,0.3101562559604645,2.8270046710968018,0.2727343738079071,2.9389898777008057,0.2749644748783695,0.27222549340652935,0.2715113095683602
272,0.31251952052116394,2.8244452476501465,0.2725781202316284,2.926886796951294,0.2740451331322289,0.271941311401107,0.2709564227179668
273,0.3103320300579071,2.8267438411712646,0.27156248688697815,2.934905767440796,0.2739303882216935,0.2708858745853174,0.27019855340409754
274,0.31105467677116394,2.8259193897247314,0.27515625953674316,2.931023359298706,0.2768935954301952,0.27429126331933074,0.27363544980653703
275,0.3076757788658142,2.828490972518921,0.2769531309604645,2.9370248317718506,0.27919148067196853,0.2761298149754418,0.27522637142898465
276,0.3102343678474426,2.8283824920654297,0.27835938334465027,2.91939115524292,0.28037772632756824,0.27759356366062216,0.27698189938586354
277,0.31041014194488525,2.8278768062591553,0.2727343738079071,2.9343488216400146,0.2760130104978631,0.2720840470532268,0.271666665054573
278,0.3123242259025574,2.819283962249756,0.2698437571525574,2.938183546066284,0.2722804027038463,0.26921019914545674,0.2686817968139318
279,0.3153125047683716,2.8168723583221436,0.275390625,2.9272615909576416,0.277100048201172,0.27465227272424897,0.27389843451479295
280,0.3102734386920929,2.8184938430786133,0.279296875,2.921787738800049,0.28084340204756103,0.2786286683677495,0.27759317941792727
281,0.31312501430511475,2.8107681274414062,0.2732812464237213,2.9368605613708496,0.2745739438060696,0.2722912178245145,0.2715241689517898
282,0.31171876192092896,2.8238210678100586,0.27015626430511475,2.9471962451934814,0.27196779909814944,0.2694876435874456,0.2685630657024588
283,0.31324219703674316,2.8196239471435547,0.27640625834465027,2.9398651123046875,0.27857582944074255,0.27578184936284467,0.2750660466780284
284,0.3109179735183716,2.8183600902557373,0.27437499165534973,2.92769718170166,0.2761119171390018,0.2735430100201488,0.2727363929497706
285,0.31226563453674316,2.8166518211364746,0.2757031321525574,2.934300184249878,0.27686986199948754,0.2750521966141364,0.27410476443268667
286,0.3092382848262787,2.824573278427124,0.2794531285762787,2.925640344619751,0.2806809936518703,0.27847407682208214,0.27735052247460823
287,0.3147656321525574,2.80818510055542,0.2738281190395355,2.9446043968200684,0.2768255032654092,0.27298838548860815,0.27287918445645665
288,0.31199219822883606,2.8130266666412354,0.2720312476158142,2.9360294342041016,0.2725677682097938,0.27090097411044733,0.26988394908194835
289,0.31246092915534973,2.819547176361084,0.27937498688697815,2.9311273097991943,0.2804231510638703,0.2784792650315937,0.277376657044081
290,0.3116992115974426,2.8185508251190186,0.2732812464237213,2.941829204559326,0.2756916612545392,0.27252495696045165,0.2719805472403445
291,0.31398436427116394,2.8110697269439697,0.27812498807907104,2.927799940109253,0.28019577387419875,0.27695600064064285,0.27615530736014304
292,0.31003907322883606,2.8157029151916504,0.2707812488079071,2.9363327026367188,0.2728301340365046,0.27007360623317034,0.26933320399559635
293,0.3145117163658142,2.8077754974365234,0.271484375,2.92692494392395,0.2731492078662401,0.2705965214854726,0.26987697229634894
294,0.3141210973262787,2.817784070968628,0.27421873807907104,2.9341695308685303,0.2750440312551975,0.27326473868484413,0.2720709564235584
295,0.3145507872104645,2.811943292617798,0.27171874046325684,2.939337730407715,0.27375508246991365,0.27118762917575423,0.2704848376041554
296,0.3170507848262787,2.81400203704834,0.27492186427116394,2.933058500289917,0.27680232329482957,0.27403692071808283,0.27323312519514986
297,0.3161328136920929,2.8003878593444824,0.2782031297683716,2.928990364074707,0.27952967128094586,0.27723479028356063,0.27610580702998133
298,0.31693360209465027,2.803382158279419,0.27140626311302185,2.9412219524383545,0.2732766540795991,0.27065379642041953,0.26978928839237254
299,0.3148242235183716,2.8054819107055664,0.2741406261920929,2.9305531978607178,0.2762818813404123,0.2734331221425069,0.27294324491634003
