epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.47300779819488525,2.026392936706543,0.4753125011920929,1.9881688356399536,0.4772228760410312,0.47443872451918023,0.47362386575418625
219,0.4709179699420929,2.033637046813965,0.47703126072883606,1.9823505878448486,0.4790321022606936,0.4758793818029625,0.4751291887932094
220,0.47318360209465027,2.0338408946990967,0.4747656285762787,1.9817122220993042,0.47715135032524547,0.4736769426906242,0.4730854380557995
221,0.47121092677116394,2.031237840652466,0.4744531214237213,1.9837541580200195,0.4774356911815878,0.473328069993454,0.47276907207067886
222,0.4724414050579071,2.0278940200805664,0.4714062511920929,2.0022988319396973,0.47409917184198813,0.4701485960348978,0.46966871720380227
223,0.4725976586341858,2.024644374847412,0.47578126192092896,1.973984956741333,0.47923298696501637,0.47446947544757634,0.4743472843761155
224,0.47132813930511475,2.0314905643463135,0.47132813930511475,1.9842491149902344,0.4736310794881392,0.4703702438808352,0.46964149245241416
225,0.47615233063697815,2.017683982849121,0.47218748927116394,1.980512261390686,0.4746382598431579,0.4710289968532164,0.470113977935976
226,0.47484374046325684,2.0226728916168213,0.4742187559604645,1.9934126138687134,0.47651882581333077,0.47293925462903597,0.4724934015007152
227,0.47578126192092896,2.0199875831604004,0.47164061665534973,2.001020908355713,0.4740790745247248,0.470831806661555,0.4699879798791353
228,0.47376954555511475,2.0259578227996826,0.46812498569488525,2.0029239654541016,0.47030727654559756,0.4669528004234723,0.4664323193254434
229,0.4753125011920929,2.0144875049591064,0.47265625,1.9919161796569824,0.4759780610800812,0.4716973049077211,0.4712894044666425
230,0.47462889552116394,2.018209457397461,0.4735156297683716,1.9938174486160278,0.4761855607293062,0.47246053339179295,0.47182450291949113
231,0.4749414026737213,2.0210976600646973,0.4761718809604645,1.983262538909912,0.4788292634657766,0.47509708362941905,0.4745251027837927
232,0.47806641459465027,2.013793706893921,0.4789062440395355,1.970225214958191,0.4806839867914402,0.47797998275455794,0.4770875711441111
233,0.47509765625,2.018136739730835,0.47117188572883606,2.0042223930358887,0.47325352365832124,0.4701312069670586,0.4692927029809597
234,0.4733593761920929,2.0230093002319336,0.4806250035762787,1.9742273092269897,0.48250962690934524,0.4794699943026503,0.47891905288530795
235,0.47951170802116394,2.0051636695861816,0.47187501192092896,1.9878075122833252,0.4739612365197338,0.4704981521766278,0.4699705744008248
236,0.4796093702316284,2.0095205307006836,0.4728125035762787,1.9851301908493042,0.4761969763742817,0.4722015822189327,0.47179483514465226
237,0.47621095180511475,2.0205821990966797,0.47359374165534973,1.9771919250488281,0.47643044114435984,0.47252233381078423,0.47189534356709095
238,0.47707030177116394,2.013216018676758,0.47734373807907104,1.981225848197937,0.4802444631766058,0.4763767856754718,0.4758337276991693
239,0.47648438811302185,2.0103070735931396,0.4772656261920929,1.9706039428710938,0.4804933947581017,0.4762001416834948,0.4755423944865931
240,0.47968751192092896,2.009315252304077,0.4762499928474426,1.9865680932998657,0.4793206935703885,0.47528380052942076,0.4749561257393983
241,0.4750390648841858,2.015550374984741,0.4747656285762787,1.9853304624557495,0.47639289721643974,0.47381669808119353,0.4728995585155238
242,0.4789062440395355,2.011125087738037,0.4758593738079071,1.9776158332824707,0.47869133063670105,0.47482192142950586,0.4743756711057475
243,0.47697266936302185,2.0063490867614746,0.47359374165534973,1.992814064025879,0.47625604773732777,0.47251232187295045,0.4718559247789156
244,0.47642576694488525,2.0144362449645996,0.47609373927116394,1.9790313243865967,0.47900621017151257,0.4752604603253691,0.47447924704386957
245,0.4769531190395355,2.012765407562256,0.4739062488079071,1.9726181030273438,0.47658525525043555,0.47290645613821336,0.4723855786180573
246,0.4775976538658142,2.0016064643859863,0.47734373807907104,1.9733474254608154,0.4786886028309081,0.47616469502122705,0.47519252112626065
247,0.47914063930511475,2.0081801414489746,0.4701562523841858,1.9917919635772705,0.4728647621461251,0.46923813044598495,0.46833916398471703
248,0.48152342438697815,2.001676559448242,0.4767187535762787,1.9840059280395508,0.4802509419899199,0.4758309873071797,0.47529650093496634
249,0.4787890613079071,2.00238299369812,0.4754687547683716,1.9808568954467773,0.47799312836603186,0.4744409352064094,0.47389819545139017
250,0.47962892055511475,2.0017311573028564,0.4771093726158142,1.9757804870605469,0.4792635512474754,0.47627437776813886,0.4754386044068715
251,0.4822070300579071,1.9982578754425049,0.47273436188697815,1.9853802919387817,0.4753861612657908,0.47178743013501534,0.4713174481412652
252,0.4778124988079071,2.002945899963379,0.47632813453674316,1.983427882194519,0.4788236018102486,0.4752137785576741,0.4746609149549377
253,0.4788281321525574,2.001185655593872,0.47359374165534973,1.9915691614151,0.47560455295419085,0.47243477924055527,0.4715197830385649
254,0.4776562452316284,2.0029709339141846,0.4712499976158142,1.9837876558303833,0.47396765372791083,0.4702859740784233,0.4696510754807232
255,0.4776562452316284,2.00108003616333,0.47242188453674316,1.998140573501587,0.4749484042664579,0.4715014505134557,0.47050018801048143
256,0.47962892055511475,2.002540111541748,0.4747656285762787,1.9764829874038696,0.4774033832678708,0.47390003683721243,0.4731472825253573
257,0.4761328101158142,2.006437301635742,0.4682031273841858,1.9944381713867188,0.47004390278642205,0.46760117252318334,0.4665813598834644
258,0.47984373569488525,2.004664897918701,0.46757811307907104,1.9924236536026,0.46971098548143514,0.4666575798296261,0.46576241001619856
259,0.4822070300579071,2.002446174621582,0.4696093797683716,2.0010406970977783,0.4717706998583021,0.4687589248241013,0.4675461370362721
260,0.48099610209465027,2.000199556350708,0.47414061427116394,1.991569995880127,0.47697390803955597,0.4732127814494217,0.4726953209401545
261,0.4803710877895355,1.9982093572616577,0.47078123688697815,1.9973455667495728,0.47299341609622897,0.4697052611495972,0.46879542285275977
262,0.4818359315395355,1.9934803247451782,0.4744531214237213,1.9880499839782715,0.4758973486542908,0.47327517388490825,0.4722857138332166
263,0.4823046922683716,1.9884086847305298,0.47359374165534973,1.9840770959854126,0.4759638111394156,0.4724953764390748,0.4720086785308491
264,0.4841015636920929,1.9927045106887817,0.4710937440395355,2.0003631114959717,0.47444361160829784,0.47000061689192457,0.4697111820658505
265,0.4813281297683716,1.9940824508666992,0.47632813453674316,1.9827780723571777,0.47921631055846975,0.47547098750556205,0.4749697784102173
266,0.4794921875,1.9980679750442505,0.4747656285762787,1.9828591346740723,0.4770745063650721,0.4735045354995419,0.4729950692744396
267,0.48486328125,1.9886162281036377,0.47242188453674316,1.9807149171829224,0.47494105049671903,0.4716912036342856,0.47099580429444843
268,0.4815039038658142,1.9933205842971802,0.4705468714237213,1.992841362953186,0.4733103164711312,0.46958329635716545,0.4689903532641778
269,0.47572267055511475,2.0007669925689697,0.474609375,1.9870983362197876,0.4772264996358701,0.47345790800168497,0.472978438837816
270,0.4811328053474426,1.990749478340149,0.4749218821525574,1.9896048307418823,0.47784539348680954,0.4740224481519245,0.4731483304511486
271,0.48291015625,1.9841166734695435,0.48109376430511475,1.9831362962722778,0.4835268146121243,0.48017894867272787,0.47939253908864476
272,0.4862695336341858,1.9808349609375,0.47734373807907104,1.9885209798812866,0.481047332812902,0.47627267072835644,0.47552656197679877
273,0.48255860805511475,1.9916239976882935,0.46617186069488525,1.9973965883255005,0.4697207195187504,0.46503173821638644,0.46497971258988396
274,0.4797656238079071,1.9915481805801392,0.47609373927116394,1.9865591526031494,0.478801943467845,0.4752581991142282,0.4746767208030432
275,0.486328125,1.985011339187622,0.4769531190395355,1.9838849306106567,0.47994434287518534,0.47599180664079527,0.47549280720992093
276,0.4820898473262787,1.9854518175125122,0.47078123688697815,1.996216893196106,0.47303942675514765,0.46979994490763954,0.4689315064866173
277,0.48332032561302185,1.98530912399292,0.4778124988079071,1.9840729236602783,0.48017247479092157,0.47680568288093883,0.4758282078615428
278,0.48486328125,1.9865168333053589,0.47171875834465027,1.997719168663025,0.47429809793042293,0.471047359025602,0.47052996963098204
279,0.4854492247104645,1.980675458908081,0.4753125011920929,1.9948687553405762,0.4777815676396492,0.47430883465109264,0.4738541050822863
280,0.48787108063697815,1.9733837842941284,0.4710937440395355,1.9794269800186157,0.4737865391750161,0.47018547727609833,0.46972530913667115
281,0.48335936665534973,1.9814233779907227,0.47414061427116394,1.9797914028167725,0.47587192025303565,0.4730706866238401,0.47214454354791385
282,0.48429688811302185,1.9775639772415161,0.4751562476158142,1.9891210794448853,0.4784569193290049,0.4743269517437394,0.4735698750754906
283,0.48857420682907104,1.972727656364441,0.47968751192092896,1.980514407157898,0.482073497050179,0.4789303587383499,0.4782189191445223
284,0.4852929711341858,1.9792053699493408,0.46921876072883606,2.005281925201416,0.4715258008674727,0.46843887006335827,0.4674536822933332
285,0.48490235209465027,1.974631667137146,0.47164061665534973,1.9936126470565796,0.474627236527852,0.4708124836357903,0.47010411614477954
286,0.4837109446525574,1.9827967882156372,0.47648438811302185,1.9834147691726685,0.47906729169760426,0.47566793449155576,0.4750341344535053
287,0.4861718714237213,1.9753544330596924,0.474609375,2.001067876815796,0.4767711558637979,0.47349599843223394,0.47259808764233147
288,0.4830078184604645,1.982203722000122,0.4778124988079071,1.9785996675491333,0.48016599903293733,0.4769757833543447,0.47612032900213097
289,0.4874218702316284,1.9711226224899292,0.4730468690395355,1.9970481395721436,0.47489315280229005,0.4721886411252584,0.4710137045846423
290,0.48207032680511475,1.9827631711959839,0.4776562452316284,1.996183156967163,0.48012396735018603,0.476337795537154,0.47575520868308596
291,0.4881054759025574,1.9741615056991577,0.4783593714237213,1.9747587442398071,0.4819824959080842,0.4776016531037815,0.47721021582177403
292,0.4873046875,1.9728888273239136,0.4737499952316284,1.9878933429718018,0.4770800232618654,0.47280264718949244,0.47230500346858906
293,0.4871484339237213,1.970594882965088,0.4742187559604645,1.9918944835662842,0.4766328759526361,0.4734481710042825,0.47279293265257405
294,0.48548829555511475,1.9838594198226929,0.47343748807907104,1.9899898767471313,0.4763382873616079,0.4726034396317371,0.47220409495538834
295,0.4895312488079071,1.9700103998184204,0.47593748569488525,1.9888781309127808,0.47836013389605625,0.4746813940200427,0.47397725900747056
296,0.4871484339237213,1.9730640649795532,0.4800781309604645,1.979996919631958,0.4825244069206111,0.47901973119562413,0.47846041626210234
297,0.4869726598262787,1.9723303318023682,0.47679686546325684,1.9844120740890503,0.4798340702941426,0.47582511430475993,0.47521095973198296
298,0.48580077290534973,1.9761455059051514,0.4772656261920929,1.9859378337860107,0.4792249282683362,0.475997031559475,0.47515381074206386
299,0.4889257848262787,1.969007134437561,0.46492186188697815,1.9990736246109009,0.46792093880247115,0.46378279766119396,0.46306418571628255
