epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
120,0.3912695348262787,2.401376247406006,0.42015624046325684,2.259932279586792,0.42293272788719943,0.4187884282942169,0.41836079578340024
121,0.38886719942092896,2.4016313552856445,0.41820311546325684,2.255636692047119,0.4200361090785538,0.4168840891811134,0.4159320526584307
122,0.3915039002895355,2.3966076374053955,0.41593751311302185,2.253702402114868,0.41802570789173704,0.4148449386326794,0.4140762358287735
123,0.39310547709465027,2.3988261222839355,0.4146093726158142,2.255230665206909,0.41600686146507604,0.4132714291820786,0.41229890391502916
124,0.3956640660762787,2.3822243213653564,0.41304686665534973,2.263136386871338,0.413614381189623,0.4114012316454628,0.41028338117061297
125,0.3893164098262787,2.3939249515533447,0.4144531190395355,2.260715961456299,0.41646912856701934,0.4131811368853652,0.4125763669451854
126,0.3914257884025574,2.390862226486206,0.4181250035762787,2.248164176940918,0.4202224692136429,0.41703272053319473,0.41637741003144113
127,0.3927343785762787,2.3876707553863525,0.4175781309604645,2.2469613552093506,0.4199885905758242,0.41644911812110663,0.41566050818819755
128,0.3944726586341858,2.380803108215332,0.4193750023841858,2.2569150924682617,0.4209996143571124,0.418341979812436,0.4173472157420614
129,0.3935546875,2.3773632049560547,0.4200781285762787,2.233098030090332,0.422236453159028,0.418962488536286,0.4182544540170155
130,0.3941992223262787,2.3828983306884766,0.41703125834465027,2.234867811203003,0.41943274591739355,0.4157622103035391,0.4151968712571095
131,0.39453125,2.375760316848755,0.4132031202316284,2.2560181617736816,0.416139204231635,0.41194956558275697,0.411655891238238
132,0.39576172828674316,2.3665993213653564,0.41773438453674316,2.2389512062072754,0.4194262019763691,0.41658766047545615,0.41598604891023094
133,0.39390623569488525,2.374842643737793,0.41539061069488525,2.250424861907959,0.4174271122631451,0.41401386884107266,0.41314155195525715
134,0.39027345180511475,2.3776862621307373,0.41273438930511475,2.253814458847046,0.4140748950438737,0.4115752870636495,0.4105988863244864
135,0.39390623569488525,2.371180295944214,0.41453126072883606,2.2368898391723633,0.4160535533577568,0.41361649975960463,0.41269162707732165
136,0.3971875011920929,2.3728928565979004,0.4193750023841858,2.237860918045044,0.4219449873992298,0.4182241096354799,0.41779109806043185
137,0.3995117247104645,2.3589115142822266,0.41749998927116394,2.239745616912842,0.4189299001950104,0.4162628363583889,0.4151768857872984
138,0.39814454317092896,2.3720412254333496,0.4128125011920929,2.240279197692871,0.41584870639212296,0.4117921629064491,0.4111307195283721
139,0.39667969942092896,2.3608388900756836,0.40648436546325684,2.2584807872772217,0.40807150187462266,0.405075057650705,0.40400347393502867
140,0.3994140625,2.3563942909240723,0.4176562428474426,2.2407703399658203,0.4202498471166689,0.4162827496545356,0.41565772343333396
141,0.3988085985183716,2.357131004333496,0.4178124964237213,2.237868547439575,0.4199360564870745,0.41657813161524226,0.41594655208584563
142,0.39906251430511475,2.3500659465789795,0.41695311665534973,2.2417304515838623,0.4199730578194408,0.4158059318687046,0.4155701229006853
143,0.3992578089237213,2.357368230819702,0.4124218821525574,2.244821310043335,0.41445583517117557,0.41116938060776065,0.41010461230922385
144,0.3957226574420929,2.36287260055542,0.4175781309604645,2.234320878982544,0.41914219258377416,0.41625128377247256,0.4154663181214051
145,0.39878904819488525,2.345176935195923,0.41398438811302185,2.238748073577881,0.41558551782682124,0.4127880634701522,0.41182767322085123
146,0.3983789086341858,2.3510024547576904,0.41890624165534973,2.2386903762817383,0.421094272242419,0.41796722403788633,0.41707061076813684
147,0.39939454197883606,2.3468289375305176,0.4103125035762787,2.2437760829925537,0.4113096705326931,0.4089775838428342,0.40782563341345957
148,0.4006640613079071,2.3439836502075195,0.4215624928474426,2.2270007133483887,0.42463029035943367,0.42015233071332914,0.4196231508543766
149,0.39798828959465027,2.3473572731018066,0.41117188334465027,2.2423582077026367,0.4133216580709206,0.40972153523210586,0.4090237920193549
150,0.40025389194488525,2.3473663330078125,0.41679686307907104,2.241722345352173,0.41824883699275084,0.4154597411398302,0.41443795982436626
151,0.40123045444488525,2.3320674896240234,0.4207812547683716,2.2218918800354004,0.4234568332967566,0.4197473800409247,0.41919560161669206
152,0.40150392055511475,2.334707736968994,0.41695311665534973,2.2349660396575928,0.41877085725241026,0.4159040011933457,0.4150085890609835
153,0.4016406238079071,2.342550039291382,0.4136718809604645,2.240631341934204,0.415288408508571,0.41257244983464436,0.41184303368789255
154,0.4015234410762787,2.337602376937866,0.41703125834465027,2.229588508605957,0.4181172296944515,0.41602369851197774,0.4147975368616741
155,0.40160155296325684,2.3287394046783447,0.41468751430511475,2.2380597591400146,0.4157154062177041,0.4134407996874005,0.41246610235332265
156,0.40416014194488525,2.333061933517456,0.41429686546325684,2.245652437210083,0.4158188364270362,0.4129757780842155,0.4120874239952591
157,0.40183594822883606,2.3308064937591553,0.4175781309604645,2.2285218238830566,0.42007160657116216,0.41644345522737647,0.41588809540393895
158,0.4010546803474426,2.3391149044036865,0.41718751192092896,2.2378814220428467,0.41921009349394167,0.416071781204384,0.41502659168865796
159,0.4053710997104645,2.329683780670166,0.4107031226158142,2.238607883453369,0.41311399814143634,0.4095837582762931,0.4090527133765667
160,0.4013085961341858,2.327700138092041,0.4196093678474426,2.224008083343506,0.4214451589827516,0.4183580470213832,0.4177591250878698
161,0.4040234386920929,2.326106309890747,0.41453126072883606,2.238687515258789,0.4161822389050072,0.41349270542538974,0.41268788553250696
162,0.40339842438697815,2.3329546451568604,0.4158593714237213,2.227276563644409,0.4182704340442816,0.41473900518769047,0.41396530727853087
163,0.4048828184604645,2.3226561546325684,0.4124218821525574,2.233053684234619,0.41485500584697527,0.4112407236729614,0.41038167617534055
164,0.40335938334465027,2.318375587463379,0.4132031202316284,2.242238998413086,0.41475461826557136,0.41188189517356844,0.41090491928634254
165,0.4058593809604645,2.325960159301758,0.40632811188697815,2.249011516571045,0.40809592505769565,0.40539529735723345,0.40461971767242394
166,0.40503907203674316,2.3214712142944336,0.416015625,2.235100030899048,0.41757848736006603,0.4149263957667927,0.4141061079132503
167,0.40482422709465027,2.314967393875122,0.4195312559604645,2.2284696102142334,0.42096761898577184,0.41839861211669604,0.4172323616856239
168,0.4063476622104645,2.31489634513855,0.41499999165534973,2.228452444076538,0.41523993627576783,0.4137234588555062,0.4123245937461699
169,0.40601563453674316,2.3139593601226807,0.41499999165534973,2.221040964126587,0.41714387250063273,0.4137935277966204,0.41315496273944696
170,0.408203125,2.319791793823242,0.41093748807907104,2.2368438243865967,0.4130443443611939,0.4096184228184399,0.40905035812957263
171,0.40703123807907104,2.3107917308807373,0.4136718809604645,2.230313301086426,0.4160677422650542,0.41226252802286134,0.41171125911800177
172,0.4054882824420929,2.310539722442627,0.41820311546325684,2.231881618499756,0.41987591714790445,0.41699333342793926,0.4162803981975814
173,0.4084765613079071,2.3058040142059326,0.41289061307907104,2.2326014041900635,0.4140745737099617,0.4115298068578355,0.41058477457494225
174,0.40580078959465027,2.3114984035491943,0.4157031178474426,2.2338106632232666,0.41758760779980153,0.4143745854209304,0.4137768664393022
175,0.4076562523841858,2.3091554641723633,0.41273438930511475,2.2464089393615723,0.4146859771400656,0.411453365847329,0.4107620858002049
176,0.4069140553474426,2.3061041831970215,0.4153124988079071,2.229734182357788,0.4166658032408407,0.4139684346612071,0.41290091566095055
177,0.4061523377895355,2.301537275314331,0.4157031178474426,2.225865364074707,0.41636307531726546,0.41431183649893544,0.41340749424810724
178,0.40283203125,2.308516502380371,0.4139062464237213,2.2371222972869873,0.41519144272205377,0.41259655442587817,0.4116587824790836
179,0.40974608063697815,2.2986059188842773,0.41078126430511475,2.2415475845336914,0.41231383426739293,0.40958563784681173,0.40889979796302434
180,0.40693360567092896,2.3025145530700684,0.41203126311302185,2.234372615814209,0.41358992849165144,0.41056102911379966,0.4097024117013979
181,0.40916016697883606,2.3018412590026855,0.416015625,2.2266488075256348,0.418782136723092,0.41498449018544836,0.41454186595042986
182,0.4077734351158142,2.2941620349884033,0.4178124964237213,2.2271182537078857,0.4195453322399811,0.41660653784949025,0.415693114405309
183,0.41343748569488525,2.2977097034454346,0.4124218821525574,2.230731248855591,0.4131392522767542,0.4112560078077959,0.4099932990679202
184,0.40626952052116394,2.298283338546753,0.4164062440395355,2.2311720848083496,0.41798065498343684,0.4151133000047181,0.41407474309426767
185,0.4084765613079071,2.2941641807556152,0.4153124988079071,2.2295398712158203,0.41764770059115996,0.41414987308309237,0.41375849351522975
186,0.40693360567092896,2.3019797801971436,0.41609373688697815,2.2299671173095703,0.4186494427743617,0.4151924971811141,0.4142605942279425
187,0.4139648377895355,2.2916622161865234,0.4132031202316284,2.226109743118286,0.41456212414557325,0.41205297760238196,0.4110730257293551
188,0.4073828160762787,2.2979190349578857,0.41539061069488525,2.2278058528900146,0.4167699761879932,0.4140565703322007,0.4132676410739533
189,0.41392576694488525,2.288473606109619,0.41359373927116394,2.2332379817962646,0.4157796529379306,0.4124770290071389,0.4119220688084564
190,0.4140039086341858,2.2870421409606934,0.4161718785762787,2.2225115299224854,0.41805777639073544,0.4149218572404396,0.41415757346482496
191,0.4152539074420929,2.281851291656494,0.4157031178474426,2.237483263015747,0.41820625689485413,0.41451726760685914,0.41382672821254807
192,0.41142576932907104,2.284878730773926,0.4149218797683716,2.229264259338379,0.4165480017570207,0.4137907180726644,0.4128073488198332
193,0.4130273461341858,2.2860541343688965,0.41218748688697815,2.2416646480560303,0.41516799354450096,0.41099556162286965,0.41058645309231145
194,0.4122070372104645,2.287599563598633,0.40921875834465027,2.2495336532592773,0.41099562559515457,0.4080593338874766,0.4072536885260295
195,0.4115625023841858,2.2791788578033447,0.41132813692092896,2.2366528511047363,0.4123065972251821,0.40988228314485126,0.4089378149852714
196,0.41234374046325684,2.2906031608581543,0.4133593738079071,2.2305212020874023,0.41390335738684936,0.41215712787376213,0.41065574609064887
197,0.41285157203674316,2.2834157943725586,0.41718751192092896,2.2202906608581543,0.4191623818629612,0.4160398823379881,0.415146585619671
198,0.4149218797683716,2.277329921722412,0.41523438692092896,2.2160730361938477,0.416772961476195,0.41398555653142166,0.4131591922384551
199,0.4099804759025574,2.280311107635498,0.4126562476158142,2.2362825870513916,0.4145716268699787,0.41152476190133624,0.41070614129810046
200,0.4142187535762787,2.274721622467041,0.41218748688697815,2.2372193336486816,0.41415060400696796,0.41115717607705166,0.41031309697259066
201,0.41455078125,2.2716715335845947,0.41624999046325684,2.2427268028259277,0.4182708428840101,0.41512505206931977,0.41422716705601315
202,0.41181641817092896,2.280001640319824,0.41507813334465027,2.223925828933716,0.41746041543874157,0.41436874920805605,0.41380289959483574
203,0.41408202052116394,2.2797160148620605,0.41273438930511475,2.2325339317321777,0.414737978209327,0.4116501177599875,0.410691887567941
204,0.41083985567092896,2.2843005657196045,0.4090625047683716,2.246957302093506,0.41082083990732243,0.4082468522621838,0.40739065748640246
205,0.4122070372104645,2.2781567573547363,0.41648438572883606,2.2249746322631836,0.4180137720499276,0.4152238910459257,0.4143615501170215
206,0.41474610567092896,2.271697759628296,0.41218748688697815,2.236762285232544,0.41364444389351185,0.41095178646687897,0.4101799194278672
207,0.41582030057907104,2.2765684127807617,0.41695311665534973,2.2210140228271484,0.4191682852829133,0.4157794296952742,0.41514998126841
208,0.41478514671325684,2.2668745517730713,0.4017968773841858,2.255131721496582,0.4033668309234768,0.4004170945004176,0.3994368965207282
209,0.4182421863079071,2.2708241939544678,0.4119531214237213,2.2349748611450195,0.41344668766367487,0.41039314132654464,0.4095622054723179
210,0.4160742163658142,2.2683818340301514,0.4124999940395355,2.234694242477417,0.4152728455458566,0.41124610356893776,0.410791059850633
211,0.41376954317092896,2.2740440368652344,0.41648438572883606,2.2230947017669678,0.4184815652565581,0.41536520110163994,0.4143588714010348
212,0.4143359363079071,2.2696738243103027,0.4146093726158142,2.227741003036499,0.4161137860374574,0.41329590560605467,0.41240659334453605
213,0.41408202052116394,2.2647812366485596,0.41304686665534973,2.230555295944214,0.4146353316668281,0.4119783116192631,0.41102597212113057
214,0.41615235805511475,2.2702252864837646,0.41109374165534973,2.2342026233673096,0.41291105080761403,0.4097193246818617,0.40890123597101735
215,0.41136717796325684,2.271430253982544,0.4094531238079071,2.2449731826782227,0.4115652789899541,0.4084523585472206,0.40764432892382885
216,0.4175390601158142,2.2579996585845947,0.4164062440395355,2.2264842987060547,0.4187652099179084,0.4152531419208978,0.41461364334202927
217,0.41527342796325684,2.2683053016662598,0.4119531214237213,2.2342753410339355,0.41404184223761986,0.4107580223527604,0.4099347333079212
