epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5209179520606995,1.7793447971343994,0.5212500095367432,1.7501105070114136,0.5245213408143343,0.5203542164545536,0.5199220479815441
219,0.5184960961341858,1.7938340902328491,0.524609386920929,1.7428092956542969,0.5283806879057145,0.5238535753238505,0.5235918090519583
220,0.5209765434265137,1.7777884006500244,0.5217187404632568,1.7539300918579102,0.5250172322026859,0.5209632607502396,0.5202564908987677
221,0.5210351347923279,1.786553978919983,0.5200781226158142,1.7540299892425537,0.524128558083222,0.5192990904160615,0.5190124018383276
222,0.5200390815734863,1.7883787155151367,0.5247656106948853,1.7443149089813232,0.5285831457958969,0.5240207808179047,0.5236910458204074
223,0.5199804902076721,1.7865092754364014,0.5246875286102295,1.7471297979354858,0.529137159966686,0.5238071609312882,0.523418737774858
224,0.5186523199081421,1.7891473770141602,0.5133593678474426,1.7681057453155518,0.5174495866851395,0.5123801101235097,0.5121028535956329
225,0.5212304592132568,1.7785003185272217,0.5207812786102295,1.7562414407730103,0.5239289937060839,0.5196461998014188,0.5191332336950523
226,0.5187109112739563,1.7802369594573975,0.5255468487739563,1.7410359382629395,0.5290444803263983,0.5247147751893478,0.5240499257556792
227,0.5217187404632568,1.7766633033752441,0.5241405963897705,1.7348812818527222,0.5276900814530409,0.5232993495900334,0.5227435875762668
228,0.5217578411102295,1.7776561975479126,0.5240625143051147,1.751139521598816,0.526894189447391,0.5231871273464745,0.5228763582263933
229,0.5214257836341858,1.7794837951660156,0.5250781178474426,1.7331719398498535,0.5283490315313513,0.5244259472505098,0.5239147515762661
230,0.5196093916893005,1.7807658910751343,0.5214062333106995,1.7445400953292847,0.5251782204981177,0.52061628030608,0.5201195158518
231,0.5223633050918579,1.7809604406356812,0.5210156440734863,1.740233302116394,0.526027120994877,0.5203318458871724,0.5202200545778131
232,0.5205664038658142,1.7733449935913086,0.518750011920929,1.7510625123977661,0.5218317458078117,0.5179367113157751,0.5171808086435313
233,0.5228710770606995,1.777702808380127,0.5221093893051147,1.7364816665649414,0.5254523735634216,0.5211754318900019,0.5205674521093432
234,0.5221484303474426,1.7792155742645264,0.5132812261581421,1.767912745475769,0.516155449557779,0.5125067764464811,0.5116622076686066
235,0.5219922065734863,1.7822223901748657,0.5196874737739563,1.7601972818374634,0.5238704777647428,0.5188650842215916,0.5185900164802745
236,0.5227148532867432,1.7708016633987427,0.5162500143051147,1.7643438577651978,0.5194300378442069,0.5156044055410063,0.5149301780777162
237,0.5259960889816284,1.7711063623428345,0.5248437523841858,1.7368160486221313,0.5290485753065546,0.5238758077470019,0.5237013217328927
238,0.5209765434265137,1.778822422027588,0.5159375071525574,1.761730670928955,0.5186055801443649,0.5150333942234192,0.5142265564365176
239,0.5206054449081421,1.7750242948532104,0.5219531059265137,1.7522516250610352,0.5259375790120562,0.5210887656505165,0.5206883128517771
240,0.5236718654632568,1.7773891687393188,0.5199999809265137,1.7574706077575684,0.5230241871967147,0.5192384540193458,0.518684067361308
241,0.5215039253234863,1.7741361856460571,0.5192968845367432,1.7507630586624146,0.5223425347832095,0.5184761064225896,0.5179222120212208
242,0.5265429615974426,1.7711498737335205,0.5247656106948853,1.7438007593154907,0.5281053341959574,0.523624440622157,0.5231664590738756
243,0.5229687690734863,1.7652016878128052,0.5224999785423279,1.759574294090271,0.5256906714292507,0.5219056343705258,0.521424077804785
244,0.5277148485183716,1.7598707675933838,0.5257031321525574,1.7488479614257812,0.5289136481391581,0.525007627728911,0.5244967797444784
245,0.5221093893051147,1.7719407081604004,0.5228906273841858,1.7401480674743652,0.5268814889877439,0.5218309597557527,0.5217747595993428
246,0.5257031321525574,1.7659798860549927,0.5256249904632568,1.7417328357696533,0.5296248989455093,0.5248620237133159,0.5244511200019325
247,0.523632824420929,1.7663952112197876,0.5212500095367432,1.7512719631195068,0.5248386756413199,0.5203751949586446,0.5199621651733113
248,0.5272851586341858,1.7645295858383179,0.5276562571525574,1.7373193502426147,0.530618092796286,0.5266563582468149,0.5260350901482724
249,0.5254882574081421,1.7636044025421143,0.5260937213897705,1.7401173114776611,0.5300441145701078,0.5251097079766831,0.5249397094875552
250,0.5258984565734863,1.7628540992736816,0.5227344036102295,1.7456848621368408,0.5260643547960265,0.5218426929508357,0.5215057371824814
251,0.5257617235183716,1.761040449142456,0.5207812786102295,1.7500091791152954,0.5252334900663556,0.5200034831830984,0.5197281444617599
252,0.5257031321525574,1.7655494213104248,0.5233593583106995,1.75702702999115,0.5276392653423679,0.5222768421507669,0.521954875060498
253,0.52587890625,1.7628518342971802,0.5231249928474426,1.7519956827163696,0.5256694639891644,0.5223793434312094,0.5214856929981534
254,0.5300586223602295,1.7592833042144775,0.520312488079071,1.7586619853973389,0.5242621094163474,0.5195615160909106,0.5190298623169199
255,0.5266796946525574,1.7567082643508911,0.5246875286102295,1.7423831224441528,0.5291491203232939,0.5237761538323362,0.5235560376946797
256,0.5282226800918579,1.7552772760391235,0.522656261920929,1.7503066062927246,0.5270695065727258,0.5217770855388832,0.5212452888844983
257,0.5259570479393005,1.7655820846557617,0.526171863079071,1.7435115575790405,0.5291252020076168,0.5251730476195569,0.5246302275599802
258,0.5289062261581421,1.7531777620315552,0.5249999761581421,1.7383064031600952,0.5279337981391174,0.5243077398559833,0.523563791665397
259,0.526660144329071,1.7583218812942505,0.5198437571525574,1.7591030597686768,0.523232938270668,0.51934222418461,0.5185999803820944
260,0.5304882526397705,1.754384160041809,0.5188281536102295,1.7475976943969727,0.5219544894599093,0.5179251243091566,0.5174477538036726
261,0.5247851610183716,1.7636531591415405,0.516796886920929,1.7566745281219482,0.5209915636733786,0.5162269157453043,0.5158959856948145
262,0.5262500047683716,1.7588560581207275,0.5224218964576721,1.7534973621368408,0.5265198532073951,0.5216156361260417,0.5213480718669192
263,0.5282031297683716,1.7545487880706787,0.5205468535423279,1.7550125122070312,0.5251550760323462,0.5200896876576706,0.5198769013604295
264,0.5280468463897705,1.7564797401428223,0.5243750214576721,1.7492860555648804,0.5283640847332005,0.5237153266853549,0.523251569819847
265,0.5252538919448853,1.7647767066955566,0.5162500143051147,1.7646392583847046,0.5206455500868163,0.5154000814235711,0.5149092815030824
266,0.5274218916893005,1.7612155675888062,0.51953125,1.7520142793655396,0.5240749892096386,0.5189877407476938,0.5185933731457258
267,0.5299999713897705,1.7542939186096191,0.518750011920929,1.7648669481277466,0.522481142809174,0.5176518130066045,0.5170439790806709
268,0.5270702838897705,1.7602523565292358,0.5220312476158142,1.757667064666748,0.5260220590520435,0.5212025582972644,0.5209769291004194
269,0.5277343988418579,1.7527320384979248,0.5267968773841858,1.7424396276474,0.5301118351274824,0.5261289325234086,0.5257527979738525
270,0.5271289348602295,1.7604862451553345,0.5185937285423279,1.757509708404541,0.5219589088057646,0.5180618827161882,0.5173512447146233
271,0.5299413800239563,1.7464901208877563,0.5239062309265137,1.7421342134475708,0.527481566645289,0.5226570456436266,0.5223842543462427
272,0.5294530987739563,1.75127375125885,0.5257812738418579,1.7479602098464966,0.5291343373273719,0.5250923541349203,0.5242516609761816
273,0.5292578339576721,1.7498890161514282,0.5220312476158142,1.7594730854034424,0.5262849394441895,0.521068726418158,0.5204340053533034
274,0.5292382836341858,1.7510647773742676,0.5161718726158142,1.765638828277588,0.5197046967424201,0.5153309205518737,0.515127282940903
275,0.5291211009025574,1.7457484006881714,0.517578125,1.7540920972824097,0.5208639182834307,0.5165113676933617,0.515859522298754
276,0.5331054925918579,1.7478305101394653,0.525390625,1.74098539352417,0.5287045700997135,0.5243015275868189,0.5238800208031124
277,0.5329687595367432,1.746789813041687,0.522265613079071,1.7533187866210938,0.5254194555476852,0.5215005564203816,0.5208682556451599
278,0.5292578339576721,1.7498306035995483,0.5212500095367432,1.7594473361968994,0.5247553098059781,0.5203928094517513,0.5200967863636676
279,0.532519519329071,1.7365849018096924,0.5168750286102295,1.7502355575561523,0.5210553678762107,0.5159079833047369,0.5158094740740136
280,0.5286718606948853,1.7509979009628296,0.5233593583106995,1.7530608177185059,0.5270863338293179,0.5226635609384287,0.5223995767733822
281,0.530566394329071,1.753074288368225,0.5221874713897705,1.7612049579620361,0.5254821419384168,0.5213776733787499,0.5209017717663011
282,0.52880859375,1.7460637092590332,0.5205468535423279,1.7591185569763184,0.5238221768185951,0.5198139576765345,0.519216872908222
283,0.5301758050918579,1.745477557182312,0.5207812786102295,1.7536590099334717,0.5238622260460986,0.5201615925124108,0.5194835775658893
284,0.5290820598602295,1.7504626512527466,0.5163280963897705,1.7668052911758423,0.5193279199562881,0.5155915752538466,0.514730989473325
285,0.5310742259025574,1.7487210035324097,0.5240625143051147,1.7457042932510376,0.5277300334932173,0.5233902169293568,0.5231096768689413
286,0.5330273509025574,1.7409380674362183,0.5206249952316284,1.7552469968795776,0.5234440247383428,0.5198301808352197,0.5195354082016759
287,0.5315820574760437,1.7387641668319702,0.5234375,1.7502273321151733,0.5269538045177357,0.5223389039459061,0.5218562586522322
288,0.5316210985183716,1.7487057447433472,0.518750011920929,1.7491673231124878,0.5222532827120903,0.5182102330079045,0.5177513705300403
289,0.5310937762260437,1.7325177192687988,0.521484375,1.7628120183944702,0.5252516196134287,0.5209554231817695,0.520394838144298
290,0.5351366996765137,1.7387677431106567,0.5221093893051147,1.7609970569610596,0.5263298270666443,0.5212972305299878,0.5211607634157267
291,0.5303320288658142,1.7472946643829346,0.5236718654632568,1.7532888650894165,0.5282331175844095,0.5229171528234402,0.522867811185628
292,0.5348241925239563,1.73582124710083,0.5185937285423279,1.7491244077682495,0.5214277258172428,0.5179218685457101,0.5172700308486654
293,0.5331054925918579,1.7401916980743408,0.5225781202316284,1.744612455368042,0.5263080083957522,0.5215481201865813,0.5212039225090265
294,0.5315039157867432,1.7379497289657593,0.5258593559265137,1.7540380954742432,0.5298572029155124,0.5248690156683208,0.5246871382297161
295,0.5307031273841858,1.7371494770050049,0.5184375047683716,1.7624553442001343,0.5215952364276335,0.5176709545552454,0.5172511297188616
296,0.5315039157867432,1.7465636730194092,0.5211718678474426,1.760714054107666,0.5250290884330335,0.5204519207433826,0.5198605654473889
297,0.5301172137260437,1.740004301071167,0.5232031345367432,1.7586132287979126,0.5271177816887134,0.5223664703659003,0.5219938946005924
298,0.5336718559265137,1.7399524450302124,0.5238281488418579,1.7533694505691528,0.5269911446470543,0.5231891073078858,0.5227539236498744
299,0.5321093797683716,1.7342702150344849,0.518359363079071,1.772127628326416,0.5219154936063215,0.5173495113265485,0.5168467733462105
