epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5262890458106995,1.751670479774475,0.5316406488418579,1.7063202857971191,0.536076193196044,0.5307187236041162,0.5304456603699651
219,0.5293554663658142,1.7485525608062744,0.5194531083106995,1.7353037595748901,0.5231399491724044,0.5185824131380693,0.5184121231305014
220,0.526562511920929,1.7546255588531494,0.5316406488418579,1.7033755779266357,0.5358530855537892,0.5306138837271046,0.5302451082974433
221,0.5262890458106995,1.7548949718475342,0.5339062213897705,1.7101587057113647,0.5380068200710009,0.5330262935069511,0.5323704020396329
222,0.5275195240974426,1.7472448348999023,0.5322656035423279,1.7074109315872192,0.5362230403364276,0.531375407877003,0.5312468739681504
223,0.5284765362739563,1.7457541227340698,0.5299999713897705,1.7146122455596924,0.5346032599029897,0.5290555085436619,0.5290118473718015
224,0.5282812714576721,1.7500731945037842,0.5327343940734863,1.7022674083709717,0.5362579824432421,0.5318753782664629,0.5311859553495801
225,0.5287890434265137,1.7477905750274658,0.5315625071525574,1.700756549835205,0.5356937018487594,0.5304916868426881,0.530437803724662
226,0.5299413800239563,1.7451575994491577,0.5271875262260437,1.7112901210784912,0.5311869592453836,0.5262980912534039,0.5255324775125783
227,0.5274413824081421,1.7411689758300781,0.5264062285423279,1.7229419946670532,0.5296845998053287,0.525424849483787,0.5249613454263871
228,0.5295507907867432,1.7425121068954468,0.5289843678474426,1.7096550464630127,0.5333778303980585,0.5286634868883192,0.5283022438458918
229,0.5276952981948853,1.750871181488037,0.5262500047683716,1.7253155708312988,0.5312980622604626,0.5253622829122889,0.5250163178089485
230,0.5264453291893005,1.7458211183547974,0.520703136920929,1.7364072799682617,0.5243178911682399,0.5198830080300769,0.5192775131938925
231,0.5295507907867432,1.7491395473480225,0.5301562547683716,1.7238893508911133,0.5332752971330645,0.5292136937309764,0.5286967199388448
232,0.5279882550239563,1.74349045753479,0.5284374952316284,1.729745626449585,0.5322675149943443,0.5274240262320757,0.526987683928801
233,0.5313867330551147,1.7430843114852905,0.5272656083106995,1.7059780359268188,0.5320058959715503,0.5265207090321856,0.5261302440923545
234,0.5321484208106995,1.7427260875701904,0.5323437452316284,1.7171905040740967,0.535667529083876,0.5315393038986874,0.5310876019692989
235,0.5299218893051147,1.7411292791366577,0.5299218893051147,1.713104248046875,0.5342705077939937,0.5291992648979916,0.5286049979080919
236,0.5306249856948853,1.7463159561157227,0.5257031321525574,1.7093373537063599,0.5294266186422099,0.5251951107950363,0.5247647274772302
237,0.5296484231948853,1.7469935417175293,0.533203125,1.7053741216659546,0.5375040525372523,0.5320882654037702,0.5318269637593401
238,0.5311132669448853,1.7363975048065186,0.534375011920929,1.706119418144226,0.5380455139751706,0.5334616866265496,0.5329797257709321
239,0.529589831829071,1.7406765222549438,0.5287500023841858,1.711361050605774,0.5321237200795479,0.5280240369714653,0.5274367869247885
240,0.5288281440734863,1.7459036111831665,0.5317187309265137,1.7215574979782104,0.5359382306252564,0.5309036947804471,0.5302389978905948
241,0.5293945074081421,1.7412033081054688,0.5299999713897705,1.7042927742004395,0.5336983206399544,0.5290790587859113,0.5286906949958126
242,0.5315625071525574,1.740247368812561,0.5264062285423279,1.7164705991744995,0.5301080940803307,0.5256785132825449,0.5249978179925214
243,0.5289648175239563,1.7419939041137695,0.5317187309265137,1.7169815301895142,0.5363803969275898,0.5306884771744264,0.5304471706254644
244,0.5331445336341858,1.7290440797805786,0.5346875190734863,1.7121223211288452,0.5390421217686054,0.5338797297185378,0.5337497695613151
245,0.5348827838897705,1.737366795539856,0.533203125,1.7098420858383179,0.5368818580061776,0.5322585123870879,0.5316760150230824
246,0.5322070121765137,1.7380436658859253,0.5269531011581421,1.7141494750976562,0.5301379312105982,0.5260492951176129,0.5255358781562625
247,0.5303515791893005,1.737026333808899,0.5318750143051147,1.7086434364318848,0.5358192207374706,0.5309890298244968,0.53060832376714
248,0.5319530963897705,1.7352304458618164,0.5287500023841858,1.718123197555542,0.532918232498391,0.5279738375051418,0.5270642584245254
249,0.5334374904632568,1.7292753458023071,0.5307031273841858,1.713008165359497,0.5343466599452606,0.5296786653857878,0.5293619418842661
250,0.5346289277076721,1.7331321239471436,0.5362499952316284,1.7131329774856567,0.5398730279396988,0.5356245680571314,0.5352190059970774
251,0.5341015458106995,1.7272180318832397,0.5345312356948853,1.7019520998001099,0.5386509872737728,0.5340188816218777,0.5335294032170538
252,0.531054675579071,1.7313379049301147,0.5289843678474426,1.7206400632858276,0.5324476229915149,0.5283310873128433,0.527665898405411
253,0.5348047018051147,1.727553129196167,0.5314843654632568,1.7094100713729858,0.5350672881472577,0.5307375098037331,0.5302487020673657
254,0.5343359112739563,1.7280802726745605,0.5334374904632568,1.7135798931121826,0.5373608221349183,0.5325575534558795,0.5322373629104681
255,0.5372265577316284,1.7215884923934937,0.5347656011581421,1.69770085811615,0.5387526291921134,0.5337417303919338,0.5335115451063733
256,0.5330663919448853,1.731099247932434,0.5319530963897705,1.700645089149475,0.5356395070040141,0.5311621867575156,0.5307822286461619
257,0.5337695479393005,1.7264655828475952,0.534375011920929,1.6978271007537842,0.5377086444816273,0.5336478644834485,0.5330330341476726
258,0.5390039086341858,1.7174032926559448,0.5334374904632568,1.7081480026245117,0.5377384453377139,0.5325844604509247,0.532175012706776
259,0.5346093773841858,1.7271641492843628,0.5325781106948853,1.7051070928573608,0.535859048907669,0.5316572416401779,0.5311235879173928
260,0.5369336009025574,1.7196071147918701,0.5338281393051147,1.711643099784851,0.5382660548210589,0.5329946161363649,0.5331046516880821
261,0.5349218845367432,1.7277231216430664,0.5336718559265137,1.7078975439071655,0.5363829934279496,0.5328485450071831,0.5322408688231961
262,0.537792980670929,1.724198818206787,0.5303906202316284,1.7211130857467651,0.5336389867050999,0.529556067086163,0.5290770744917144
263,0.5364062786102295,1.7269287109375,0.526171863079071,1.7276402711868286,0.529883346949755,0.5252523090731165,0.5244797280616602
264,0.5339453220367432,1.7260196208953857,0.5295312404632568,1.7186589241027832,0.5338116641304764,0.528970923832917,0.5284319512387701
265,0.5353710651397705,1.7332637310028076,0.5272656083106995,1.7187316417694092,0.5317632919650379,0.5265485851187696,0.5259833020000837
266,0.5392968654632568,1.717233419418335,0.5298437476158142,1.7114136219024658,0.5336533107426673,0.5287936496277018,0.5283914303724979
267,0.5354101657867432,1.7251009941101074,0.5331249833106995,1.6996102333068848,0.536122634799971,0.5321126996811782,0.5315708284427931
268,0.5398828387260437,1.7113667726516724,0.5334374904632568,1.7038683891296387,0.5372768525094518,0.5328265177351675,0.5322970893514223
269,0.5345898270606995,1.7242861986160278,0.5289843678474426,1.7262295484542847,0.5319197431190276,0.528381296078779,0.5276946637661175
270,0.533496081829071,1.727623701095581,0.5313281416893005,1.7183283567428589,0.5348502845429584,0.5303917632502531,0.5299368535396716
271,0.539843738079071,1.718978762626648,0.5306249856948853,1.7156281471252441,0.5344256181251438,0.5299696177872439,0.5295966945286765
272,0.5367968678474426,1.7146782875061035,0.5356249809265137,1.7110824584960938,0.540783677338465,0.5350600682130721,0.5348891949410557
273,0.5372461080551147,1.7146601676940918,0.533984363079071,1.7022351026535034,0.5376024407037332,0.5333208727422647,0.5327472636726798
274,0.5377343893051147,1.7179723978042603,0.5325781106948853,1.7134166955947876,0.5358648065426751,0.531759767566934,0.531299156487175
275,0.5344531536102295,1.7244514226913452,0.5337499976158142,1.715050458908081,0.5373362825036392,0.5329429677166255,0.5326082427377169
276,0.5383594036102295,1.7171472311019897,0.5301562547683716,1.7167853116989136,0.5345661603764326,0.5291835253138495,0.5290260241617162
277,0.5400781035423279,1.713415503501892,0.5285937786102295,1.724714756011963,0.5329424597596639,0.5279218663307702,0.5273851325763551
278,0.5374609231948853,1.7132242918014526,0.5336718559265137,1.7022877931594849,0.5381479040227992,0.5329195491289227,0.5325276710148694
279,0.5401562452316284,1.7113131284713745,0.5297656059265137,1.7086635828018188,0.534333751589359,0.5288600335508036,0.5284763203146174
280,0.541699230670929,1.7122992277145386,0.5316406488418579,1.7124634981155396,0.5354811737086058,0.5310675046103127,0.5303469221951315
281,0.5403906106948853,1.7057729959487915,0.5338281393051147,1.7133114337921143,0.5373222081970488,0.5330400117800337,0.5325426630395227
282,0.5402148365974426,1.7126784324645996,0.5350000262260437,1.707656741142273,0.5387858558771235,0.5342035188379735,0.5336559151658521
283,0.5387890338897705,1.710747480392456,0.5307812690734863,1.7079325914382935,0.5349103304584018,0.5297036354707418,0.5294713013846475
284,0.5400195121765137,1.7108314037322998,0.5268750190734863,1.7368947267532349,0.53110012467055,0.5260833651110018,0.5258480663459978
285,0.5384960770606995,1.7099125385284424,0.5277343988418579,1.7326675653457642,0.5320827632656158,0.5268920156820532,0.5267713470428091
286,0.5381249785423279,1.7070187330245972,0.5298437476158142,1.7222965955734253,0.5337680085113385,0.529237308929138,0.5284436580438581
287,0.5413867235183716,1.7034584283828735,0.5255468487739563,1.7244970798492432,0.5297299370372928,0.5249451344463671,0.5246092625648546
288,0.5379883050918579,1.7122150659561157,0.5296875238418579,1.7103711366653442,0.533504419865733,0.5287923986609504,0.5285378586665255
289,0.5406445264816284,1.704744577407837,0.5289062261581421,1.7217541933059692,0.5338897858411517,0.52831651279229,0.5279649499814533
290,0.5402148365974426,1.7136170864105225,0.5274999737739563,1.720281958580017,0.5310572842264666,0.5266995119514514,0.5262701599466586
291,0.5387109518051147,1.7082836627960205,0.5311718583106995,1.728926181793213,0.5352633744975701,0.5302876336049379,0.5299905850905544
292,0.5404297113418579,1.7059787511825562,0.5316406488418579,1.7175403833389282,0.5350075982714609,0.53091366386796,0.5303546594730617
293,0.5394921898841858,1.7029346227645874,0.528515636920929,1.7272584438323975,0.5325672192132791,0.5280068730545575,0.527563949444057
294,0.5436132550239563,1.7013245820999146,0.53515625,1.7074236869812012,0.5397836564281626,0.534120392531745,0.5337641601313341
295,0.5420507788658142,1.7042204141616821,0.5333593487739563,1.7186918258666992,0.5369954897293303,0.5325545199332482,0.5323440186609371
296,0.5391406416893005,1.705031394958496,0.5295312404632568,1.7187036275863647,0.5333972453805955,0.5285457067521581,0.5281060176586665
297,0.5412499904632568,1.7012450695037842,0.5321093797683716,1.7158702611923218,0.5363344658086607,0.5308797796390881,0.5307358365236975
298,0.5438671708106995,1.6975079774856567,0.5288281440734863,1.7258732318878174,0.5319201189319986,0.5278169886395714,0.5273872066356575
299,0.5412890911102295,1.6965422630310059,0.5327343940734863,1.704844355583191,0.5366395545286161,0.5319079240522132,0.531446630631713
