epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5923827886581421,1.4748523235321045,0.5908593535423279,1.4593108892440796,0.5933331884659162,0.5902587194699844,0.5893512737861141
219,0.5931054949760437,1.476087212562561,0.5885937213897705,1.464513897895813,0.5920273397522656,0.5881165495971825,0.587273204308474
220,0.58837890625,1.4856278896331787,0.5891406536102295,1.4618662595748901,0.5918281550738131,0.5887036247721109,0.5878412502973609
221,0.5896289348602295,1.482353925704956,0.5899218916893005,1.4590826034545898,0.5925044073057142,0.5893168109406373,0.5882117999319625
222,0.5906835794448853,1.4776411056518555,0.5905468463897705,1.4593491554260254,0.5936030577126269,0.5900071767786105,0.589078980778401
223,0.5921875238418579,1.4731643199920654,0.5910937786102295,1.4513039588928223,0.5940956984491599,0.590490035906876,0.5899108171238066
224,0.5923241972923279,1.469024658203125,0.5936718583106995,1.454845905303955,0.5967179057049927,0.5933486927444922,0.5925148057956405
225,0.5949804782867432,1.4754202365875244,0.5942187309265137,1.454277753829956,0.5964642437732199,0.5939726930779181,0.5929331834756049
226,0.5898047089576721,1.4797204732894897,0.5923437476158142,1.4519363641738892,0.5954348789068302,0.59183332665867,0.5911565391226785
227,0.5934765338897705,1.4691330194473267,0.5908593535423279,1.4603718519210815,0.5932679409947171,0.5902217473104943,0.589356354296725
228,0.5918750166893005,1.4727894067764282,0.5875781178474426,1.4640452861785889,0.590569977310706,0.5870173858186474,0.586338279523348
229,0.5941992402076721,1.472917914390564,0.5864843726158142,1.4767497777938843,0.5899435541694527,0.5858376283172835,0.5850458894602631
230,0.5927929878234863,1.47029447555542,0.5876562595367432,1.4624525308609009,0.5906450928385892,0.5873104922063914,0.5864673818635264
231,0.5936328172683716,1.4689247608184814,0.5875781178474426,1.4669206142425537,0.5905561874237047,0.5872185959549968,0.5862606183660113
232,0.5930273532867432,1.4652808904647827,0.5872656106948853,1.464858055114746,0.5899987694372133,0.5867963413562602,0.5858658232417933
233,0.5910351276397705,1.4727760553359985,0.5909374952316284,1.4627931118011475,0.5935885905377829,0.5906203845563435,0.5895520622776657
234,0.5935937762260437,1.466269850730896,0.591015636920929,1.4583433866500854,0.5942661946347947,0.5904211880630923,0.5897128487390045
235,0.5913476347923279,1.471936821937561,0.591796875,1.4603822231292725,0.5947121541456835,0.5911859633522835,0.5905457931470218
236,0.5938671827316284,1.4723217487335205,0.5908593535423279,1.4705419540405273,0.5943757709650279,0.5903281303662654,0.5897234511965908
237,0.5940234661102295,1.4680780172348022,0.5900781154632568,1.4589064121246338,0.5926278451630241,0.5895672320627376,0.5888078479963539
238,0.5931835770606995,1.4695309400558472,0.584765613079071,1.4731216430664062,0.5873165349796754,0.5842620522734405,0.5832332786006991
239,0.596875011920929,1.4635146856307983,0.5833593606948853,1.482117772102356,0.5858710864450938,0.5828956537674574,0.58206316602054
240,0.5932226777076721,1.4747436046600342,0.5889062285423279,1.4665485620498657,0.5916231951900748,0.5883880929319556,0.5878841735121516
241,0.5936132669448853,1.4672497510910034,0.5888281464576721,1.4672726392745972,0.591978586000756,0.5887391198689098,0.5876334052266501
242,0.5944530963897705,1.4669287204742432,0.5935156345367432,1.4573581218719482,0.5960343491971996,0.593104504203553,0.5922106111530461
243,0.5973437428474426,1.4624879360198975,0.5884374976158142,1.4622530937194824,0.591004176414081,0.5878907024812456,0.5871356385526805
244,0.5946289300918579,1.4706535339355469,0.5914843678474426,1.4611008167266846,0.5941173819342109,0.5909177929693639,0.5901868509850962
245,0.5965429544448853,1.458723545074463,0.5911718606948853,1.4558448791503906,0.594197606914482,0.5909148351184211,0.5899202254095262
246,0.5966406464576721,1.4566099643707275,0.5895312428474426,1.4609665870666504,0.5923051233177513,0.5892438182870839,0.5883421245314648
247,0.5940039157867432,1.4664311408996582,0.5903124809265137,1.4600648880004883,0.5935428408204231,0.589863498622988,0.5889827571029779
248,0.5958007574081421,1.459538459777832,0.5900781154632568,1.473633885383606,0.5935069020798247,0.5897474204738818,0.588973345065196
249,0.5965429544448853,1.456905722618103,0.5868750214576721,1.4721190929412842,0.5908258598605531,0.5863750813021981,0.5859396677870954
250,0.5941210985183716,1.4605406522750854,0.588671863079071,1.4739285707473755,0.5910285650805989,0.5882183408410568,0.5874991037774887
251,0.5935742259025574,1.4640446901321411,0.592578113079071,1.4619206190109253,0.5953023118863713,0.5922071816134153,0.5913026974388802
252,0.5963085889816284,1.4607768058776855,0.586718738079071,1.4727604389190674,0.5902031078334999,0.5863030072589961,0.5857240986869162
253,0.5962499976158142,1.4566007852554321,0.5915625095367432,1.458012342453003,0.594099021074833,0.5911641585696923,0.5905511727391153
254,0.5962890386581421,1.463894248008728,0.5882812738418579,1.4691847562789917,0.5917033395012492,0.5876430684736101,0.5868797436648829
255,0.5951562523841858,1.4615036249160767,0.5915625095367432,1.4729304313659668,0.5941136060510352,0.5910140150579313,0.590031814886861
256,0.5959179401397705,1.4606643915176392,0.589062511920929,1.4741288423538208,0.5924449312129856,0.5886990928638418,0.5879419469895464
257,0.5965234637260437,1.456777811050415,0.5928906202316284,1.4579066038131714,0.5957363732672141,0.592564266540409,0.5915656127051072
258,0.5992968678474426,1.4547702074050903,0.5897656083106995,1.4605929851531982,0.5922571342766851,0.5893715461348279,0.5883012191978374
259,0.5972070097923279,1.455021858215332,0.5894531011581421,1.4580954313278198,0.5924772838101917,0.5890285338959163,0.5882834209791994
260,0.600781261920929,1.4571318626403809,0.5872656106948853,1.4648693799972534,0.5901153648696843,0.586695475941549,0.5859243099715785
261,0.5957421660423279,1.4561407566070557,0.5858593583106995,1.4776958227157593,0.5887196008809865,0.5855961780668393,0.5845551281791304
262,0.5959374904632568,1.4593325853347778,0.5907031297683716,1.4664112329483032,0.5932510330106008,0.5905288919680114,0.5896233183417582
263,0.5998241901397705,1.454221248626709,0.5874999761581421,1.466160535812378,0.590789690424915,0.5873394228566235,0.586475263447776
264,0.6001366972923279,1.4550199508666992,0.5870312452316284,1.4726508855819702,0.5894189814482249,0.5864525548506738,0.5859311076403607
265,0.5980468988418579,1.4502112865447998,0.5919530987739563,1.4656970500946045,0.5945332223203657,0.5914216071140924,0.5906407876242832
266,0.6006640791893005,1.4521657228469849,0.589062511920929,1.4747703075408936,0.5919978641731063,0.5887137574182659,0.587491445216749
267,0.5977734327316284,1.4554234743118286,0.590624988079071,1.4793782234191895,0.5937348768689097,0.5901517337471855,0.5894959604424017
268,0.5990039110183716,1.4522123336791992,0.5926562547683716,1.4633969068527222,0.5956770063440918,0.592152377852642,0.5914031784265572
269,0.5999609231948853,1.449406623840332,0.5892187356948853,1.4641203880310059,0.5920515689833457,0.588708184092247,0.5879806159375149
270,0.6015625,1.446831464767456,0.5860156416893005,1.470278263092041,0.5895808501174027,0.585278476355946,0.584667654460213
271,0.6001562476158142,1.444127082824707,0.5924218893051147,1.4604068994522095,0.5951071199366913,0.5919782459891375,0.5911289763887231
272,0.5977929830551147,1.4487277269363403,0.5881249904632568,1.4797258377075195,0.5914083182463099,0.5876031732298755,0.5868459732920849
273,0.5990234613418579,1.4449501037597656,0.5896093845367432,1.4678808450698853,0.5925802772556411,0.5891255338198692,0.5884490917098051
274,0.5996679663658142,1.4444034099578857,0.5810156464576721,1.493362545967102,0.584612168761018,0.580419565669495,0.5797670482175119
275,0.5993750095367432,1.449357032775879,0.5911718606948853,1.4678666591644287,0.5936898090094029,0.5906967715814209,0.5898576126684966
276,0.6009179949760437,1.4442906379699707,0.5914062261581421,1.4650063514709473,0.5941555934597635,0.5910141435925107,0.5902008303175912
277,0.6001757979393005,1.4478055238723755,0.5912500023841858,1.464884638786316,0.5938014486932184,0.5907321140253005,0.5897486053827543
278,0.6015820503234863,1.4356658458709717,0.5885156393051147,1.4654945135116577,0.5919687739161333,0.587933527475645,0.5870261709147709
279,0.5978320240974426,1.444737195968628,0.5919530987739563,1.466315746307373,0.5951698212986543,0.5915536536359435,0.5909049583446763
280,0.6008203029632568,1.4494563341140747,0.5907031297683716,1.4647563695907593,0.593330782067951,0.5902874450006859,0.5893353923262837
281,0.5993750095367432,1.4514548778533936,0.5849218964576721,1.4796844720840454,0.5883227321777533,0.5846371334967262,0.5839586669394776
282,0.6012109518051147,1.4433311223983765,0.5899999737739563,1.4653042554855347,0.5926442520680019,0.5895464304177647,0.5887425484293303
283,0.6007617115974426,1.4466848373413086,0.5932031273841858,1.4722235202789307,0.596200666939634,0.5925343812763234,0.5916726221960473
284,0.6009765863418579,1.445671796798706,0.5908593535423279,1.4717772006988525,0.5936585598763846,0.5903559271200721,0.5895365154663303
285,0.6021289229393005,1.4420658349990845,0.5897656083106995,1.4723002910614014,0.592965946139012,0.5894639418658247,0.5887901616171507
286,0.6014062762260437,1.4379839897155762,0.5871875286102295,1.4804282188415527,0.5904863742091342,0.5868616538856882,0.5861400676561288
287,0.6016210913658142,1.4410532712936401,0.5942968726158142,1.46889066696167,0.5977075329326824,0.59364896167145,0.5928892639325649
288,0.6041601300239563,1.4412938356399536,0.5872656106948853,1.4735853672027588,0.589398189790554,0.5869009472880018,0.5858500948182942
289,0.6030859351158142,1.4411001205444336,0.5914062261581421,1.4623032808303833,0.5937308737403346,0.5909375881683602,0.5899680548422181
290,0.6056445240974426,1.4312323331832886,0.5944530963897705,1.4619144201278687,0.5978788172971601,0.5941517884096945,0.5935064959789897
291,0.6029492020606995,1.4428411722183228,0.5860156416893005,1.4891133308410645,0.5889579480664042,0.5856261241880729,0.5845853039857256
292,0.6004687547683716,1.443294644355774,0.5835937261581421,1.4864333868026733,0.5867672476892325,0.583311725441244,0.5826218674835593
293,0.6016015410423279,1.4424835443496704,0.5895312428474426,1.4720344543457031,0.5922287351369235,0.5890161473734321,0.5878061447935212
294,0.604199230670929,1.4306731224060059,0.5897656083106995,1.4798226356506348,0.5924467275938164,0.5892463106798573,0.588305589755059
295,0.6006835699081421,1.4353413581848145,0.5881249904632568,1.4698460102081299,0.591440032072185,0.5876835639369499,0.587090300982817
296,0.6019335985183716,1.433787226676941,0.5867968797683716,1.4783580303192139,0.5888714810847555,0.5864992908039149,0.585281336624378
297,0.603222668170929,1.4350595474243164,0.5915625095367432,1.467789649963379,0.5942146264032215,0.5909917073611158,0.5903209156589903
298,0.6023828387260437,1.434011697769165,0.5896093845367432,1.473880648612976,0.5921439255671288,0.5893004091135048,0.5882865767744474
299,0.6025781035423279,1.4388295412063599,0.5908593535423279,1.4693011045455933,0.5931854241963627,0.5902204814834061,0.5891496908200095
