epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.37291014194488525,2.510749578475952,0.35734376311302185,2.5112104415893555,0.3588132935977196,0.3563352400511894,0.35548577044823937
219,0.3745703101158142,2.498074769973755,0.35843750834465027,2.500758409500122,0.36070592494722015,0.35775294425249593,0.35706746336928624
220,0.37060546875,2.5052618980407715,0.35820311307907104,2.5007410049438477,0.3603470620301318,0.35740306316175247,0.35636714643140455
221,0.3733593821525574,2.49924373626709,0.35734376311302185,2.492602586746216,0.3596064992002926,0.35666706966142764,0.355895913673337
222,0.37263670563697815,2.506596565246582,0.35890623927116394,2.4995779991149902,0.3616593643203472,0.3582663326193378,0.35772219631360813
223,0.37562501430511475,2.502261161804199,0.357421875,2.4993178844451904,0.35889966782638993,0.35685403719738806,0.3556646744469606
224,0.37449219822883606,2.4988889694213867,0.35343751311302185,2.5062880516052246,0.35658784839763225,0.3527378607910302,0.35222070334399025
225,0.37138670682907104,2.506518840789795,0.35960936546325684,2.4947190284729004,0.3617298764279293,0.3590787902327711,0.35825688227812535
226,0.37427735328674316,2.498927593231201,0.3592187464237213,2.4913837909698486,0.3623395114409819,0.35862505350677276,0.3581507349716442
227,0.3733203113079071,2.4932444095611572,0.3575781285762787,2.4977641105651855,0.35978242866086674,0.3569053842401909,0.35611605550382563
228,0.3763671815395355,2.495243787765503,0.36195313930511475,2.489513635635376,0.36436937064272584,0.3613693914422385,0.36064535152652866
229,0.3732226490974426,2.4952902793884277,0.3588281273841858,2.5078954696655273,0.3604735115759671,0.3581230068805291,0.3572761126680475
230,0.3747265636920929,2.49241304397583,0.35374999046325684,2.503633975982666,0.35495709456417773,0.3529155570792448,0.3514415772448283
231,0.37601563334465027,2.489406108856201,0.35984376072883606,2.4956552982330322,0.36171408297025426,0.35907525556593944,0.35826939758036597
232,0.37095701694488525,2.4977688789367676,0.35789063572883606,2.492149591445923,0.35999846289940757,0.3571856418294601,0.35644689851217876
233,0.3758007884025574,2.486919641494751,0.35624998807907104,2.5030558109283447,0.3584687723528207,0.3552330120332883,0.3545225356703354
234,0.37699219584465027,2.488823175430298,0.35648438334465027,2.5065484046936035,0.3588763747276569,0.3559828259416112,0.35527928698823424
235,0.3756640553474426,2.4930338859558105,0.3579687476158142,2.493300676345825,0.3597009865618561,0.3572628173846144,0.3563573942890078
236,0.3768554627895355,2.480555295944214,0.3609375059604645,2.4918832778930664,0.36281823144092373,0.3600499386840351,0.35920714553608035
237,0.37621092796325684,2.492527723312378,0.3571093678474426,2.4993844032287598,0.3587122632881404,0.3564540432332417,0.3553386338059793
238,0.3783203065395355,2.478646755218506,0.35499998927116394,2.5070600509643555,0.35619815064456894,0.3540857744816699,0.35275171782008463
239,0.37621092796325684,2.4890003204345703,0.3560156226158142,2.497006416320801,0.3577589348836032,0.3554018308190782,0.3544392543991392
240,0.3782617151737213,2.484042167663574,0.3572656214237213,2.5008468627929688,0.35859291616371897,0.3565130502230806,0.35543650881798583
241,0.37638673186302185,2.4878079891204834,0.35929688811302185,2.497788190841675,0.361747898806119,0.35851098417812477,0.3578262466003791
242,0.3787304759025574,2.4852476119995117,0.36070311069488525,2.51149845123291,0.36339705111393117,0.3601166000768897,0.3595489962203471
243,0.37943360209465027,2.485740900039673,0.35624998807907104,2.4989800453186035,0.3579548849717454,0.3555904016526352,0.35469908185566135
244,0.37892577052116394,2.4799983501434326,0.3581250011920929,2.498361825942993,0.3602859059162198,0.35760749784985674,0.3567950835231354
245,0.38078126311302185,2.4836177825927734,0.36281248927116394,2.4846715927124023,0.3648326251451801,0.36240359229922503,0.36168112553100285
246,0.3799999952316284,2.476703405380249,0.35804688930511475,2.4970991611480713,0.36039852926943755,0.3573085414851136,0.35666006338348255
247,0.3773242235183716,2.478973150253296,0.36000001430511475,2.493675947189331,0.3624649273006846,0.35916161099381816,0.35848585385159537
248,0.3839648365974426,2.4681942462921143,0.3578124940395355,2.49373197555542,0.360684427823979,0.3569291559009744,0.35641680722158653
249,0.38111329078674316,2.4768619537353516,0.3547656238079071,2.5090110301971436,0.35715546349814614,0.35390643454230086,0.35310956932536136
250,0.3771288990974426,2.4813027381896973,0.35554686188697815,2.508547782897949,0.35832500335661016,0.3548056382211363,0.35424580654005694
251,0.38029298186302185,2.473520517349243,0.36304688453674316,2.5047311782836914,0.3652053896840004,0.36216301986204885,0.3612524497681077
252,0.37617188692092896,2.478696346282959,0.3556250035762787,2.5006723403930664,0.3580098679755831,0.3547476788641971,0.35397251051778666
253,0.3790234327316284,2.477154493331909,0.35984376072883606,2.5068554878234863,0.3622645801188559,0.3586385383681285,0.3580289507475024
254,0.37644532322883606,2.478846549987793,0.3600781261920929,2.5000853538513184,0.3625001937750874,0.3594737066243615,0.3589376266701718
255,0.3834179639816284,2.4706919193267822,0.3611718714237213,2.5002832412719727,0.363380846855445,0.3605706860614488,0.35984638362633925
256,0.3798242211341858,2.4714150428771973,0.35960936546325684,2.5058627128601074,0.3619255072298027,0.35896296642843006,0.3582489461174039
257,0.37941405177116394,2.472912311553955,0.3563281297683716,2.5041964054107666,0.3585243327322594,0.35551922283132753,0.3547538057720582
258,0.3788476586341858,2.4703261852264404,0.36054688692092896,2.491077184677124,0.3621293297046288,0.3598093676778797,0.3589713877496743
259,0.38035157322883606,2.4602832794189453,0.3572656214237213,2.5054526329040527,0.35960087449722333,0.3565250995160687,0.35575362206265404
260,0.38160157203674316,2.4554173946380615,0.3563281297683716,2.513798713684082,0.3591048375135285,0.3556353708251948,0.3548128085475451
261,0.3814453184604645,2.468996286392212,0.3571093678474426,2.510345220565796,0.3594579638518846,0.3563277934699369,0.35577497088746646
262,0.38251954317092896,2.4687492847442627,0.35374999046325684,2.519596576690674,0.3562520773462755,0.35304144022410255,0.35216671093676916
263,0.38310545682907104,2.4665966033935547,0.36054688692092896,2.505988836288452,0.36228441214799456,0.3598813055428467,0.3586750070197117
264,0.38126954436302185,2.474808692932129,0.3618749976158142,2.4915432929992676,0.36325878076402623,0.36121911865970513,0.36007703897530696
265,0.38626953959465027,2.4622695446014404,0.35718750953674316,2.511679172515869,0.35908906724273526,0.3564001106546063,0.355178545890131
266,0.38230469822883606,2.465611696243286,0.35609376430511475,2.5059282779693604,0.35852601235001647,0.35571894594510517,0.35487285594021
267,0.3831835985183716,2.4590365886688232,0.3565624952316284,2.5153627395629883,0.35890289100978234,0.3556839461380527,0.3549029019629292
268,0.3831445276737213,2.4595274925231934,0.35429686307907104,2.506279945373535,0.3567819289939066,0.3535981079240705,0.3529004954704291
269,0.38121092319488525,2.4572594165802,0.36054688692092896,2.5058438777923584,0.3636841313740779,0.3600354682255118,0.3595631258713988
270,0.38499999046325684,2.4573726654052734,0.3570312559604645,2.510154962539673,0.3591094126247502,0.35619573301593843,0.35540513470266377
271,0.38191404938697815,2.466081142425537,0.35789063572883606,2.507561683654785,0.35958638102941054,0.3571472040564697,0.35610933670948564
272,0.3835156261920929,2.460740566253662,0.35789063572883606,2.49981951713562,0.3601590246584687,0.3572693220121062,0.35670326992392615
273,0.3828125,2.458123207092285,0.3628906309604645,2.4895193576812744,0.3648980811696601,0.36210052049402863,0.361315181355509
274,0.38343751430511475,2.458167791366577,0.3577343821525574,2.5055224895477295,0.3595108187930387,0.35698242494870386,0.3561063811954289
275,0.38037109375,2.4605977535247803,0.3585156202316284,2.5176689624786377,0.36033590247843394,0.35774138804886196,0.35705815197810387
276,0.3855859339237213,2.4588003158569336,0.3532031178474426,2.5239851474761963,0.35663269919054896,0.3525289939798112,0.3522166589835625
277,0.38560545444488525,2.4515879154205322,0.35695311427116394,2.5113749504089355,0.35886137946203533,0.35640101609887537,0.3554429656493295
278,0.3851367235183716,2.451960563659668,0.35468751192092896,2.5240633487701416,0.35592018751787596,0.3537108144798462,0.3526259581931298
279,0.3856250047683716,2.4472734928131104,0.3543750047683716,2.520174264907837,0.35736652126558344,0.35353910928163573,0.3532017988570586
280,0.38712891936302185,2.4448087215423584,0.35960936546325684,2.5066051483154297,0.36173446216159466,0.3585982926769923,0.35794555906616826
281,0.38376954197883606,2.452627658843994,0.36320313811302185,2.5001070499420166,0.3649614093741295,0.36230508097718667,0.36135802515825743
282,0.3825976550579071,2.457596778869629,0.36039063334465027,2.499859094619751,0.36175149453030864,0.3594462216302069,0.35863949008929563
283,0.3848632872104645,2.4516549110412598,0.3589843809604645,2.5047245025634766,0.3617459156039027,0.358205182644074,0.3574462484732811
284,0.3864062428474426,2.4474942684173584,0.3582812547683716,2.5029685497283936,0.3602320994644162,0.3574432367441321,0.3565497700979583
285,0.3841015696525574,2.4521024227142334,0.35765624046325684,2.504138708114624,0.3588813493472196,0.35702622602428963,0.35602615859666564
286,0.38720703125,2.4478070735931396,0.35007813572883606,2.5196280479431152,0.3521542639849366,0.3493368353540206,0.3484812315103928
287,0.3876367211341858,2.4445111751556396,0.3650781214237213,2.4920902252197266,0.36704524515855186,0.3642521551914324,0.3635948126648565
288,0.3856835961341858,2.4465339183807373,0.35374999046325684,2.524881601333618,0.35665233726788903,0.3530728024499653,0.35251250685863145
289,0.3863867223262787,2.448425054550171,0.36125001311302185,2.4989912509918213,0.3642292858868462,0.36049448678402773,0.3600644728412552
290,0.3909375071525574,2.440537929534912,0.359375,2.5009756088256836,0.3621997106634998,0.3589758972693168,0.3584466829985623
291,0.3858398497104645,2.4461586475372314,0.3599218726158142,2.5128962993621826,0.36348456464248236,0.3593719863099213,0.359084953936424
292,0.3906835913658142,2.4385461807250977,0.36179688572883606,2.5086283683776855,0.3640423290627547,0.3610852077696695,0.36028077203196507
293,0.3858984410762787,2.4331464767456055,0.36250001192092896,2.5007457733154297,0.3660995062806955,0.36192855698304804,0.361508897164032
294,0.38664063811302185,2.4386744499206543,0.35789063572883606,2.5175209045410156,0.35972400514426217,0.3573288885995143,0.35636401091562897
295,0.3882812559604645,2.4430654048919678,0.35570311546325684,2.508185386657715,0.357273687726092,0.3550166201145606,0.3542282773627788
296,0.38599610328674316,2.4417366981506348,0.35890623927116394,2.499767780303955,0.3611675752745672,0.3580797325858569,0.35746802372201975
297,0.38871094584465027,2.4378890991210938,0.35843750834465027,2.5106053352355957,0.3594979569255956,0.3574868518787573,0.3563020901411957
298,0.3888867199420929,2.437758445739746,0.35789063572883606,2.5137643814086914,0.36009697543421826,0.35731799896835065,0.35636628820385136
299,0.39082032442092896,2.4325430393218994,0.353515625,2.51275897026062,0.3549039734443389,0.3530048529325748,0.3516344965189324
