epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5715234279632568,1.5542265176773071,0.5700781345367432,1.5298945903778076,0.5723716098127889,0.5695095438626001,0.5688736819289519
219,0.5655859112739563,1.562974452972412,0.5667968988418579,1.5501909255981445,0.5696162830096504,0.5658888464327176,0.5656191488122135
220,0.5715625286102295,1.5549604892730713,0.5625781416893005,1.5623860359191895,0.5652391913726478,0.5621911617749871,0.561311981834135
221,0.5708789229393005,1.5550477504730225,0.5643749833106995,1.5516536235809326,0.5669317921172068,0.5641162776190911,0.5631551461928553
222,0.5714257955551147,1.5545932054519653,0.5617969036102295,1.55135178565979,0.5637690223673094,0.5609919850957448,0.5601001046723166
223,0.5701953172683716,1.5564478635787964,0.5631250143051147,1.5460679531097412,0.5658319160886534,0.5625509376969521,0.5619026942746528
224,0.5722265839576721,1.5519717931747437,0.556640625,1.5545600652694702,0.5592265730151185,0.5561797653915395,0.555357219988293
225,0.5697656273841858,1.5564647912979126,0.5646093487739563,1.556657075881958,0.5670474103790752,0.5640738085346206,0.5632093200199644
226,0.5731640458106995,1.5507934093475342,0.5682812333106995,1.5408459901809692,0.5704214676725692,0.5676273878212252,0.5666916919292394
227,0.5724218487739563,1.5504509210586548,0.5674218535423279,1.549636721611023,0.569845237771927,0.5666736909682693,0.5658683839528214
228,0.5723242163658142,1.5511999130249023,0.5657812356948853,1.5379858016967773,0.5684981756691087,0.5651735013101981,0.5641072296443963
229,0.5725195407867432,1.5483331680297852,0.5653125047683716,1.5460615158081055,0.5674045141178281,0.5648712809551193,0.5641461910246384
230,0.5750781297683716,1.5515207052230835,0.561328113079071,1.5475144386291504,0.5636470423706191,0.560618088293935,0.5598240957089393
231,0.5733007788658142,1.5476746559143066,0.5626562237739563,1.5487620830535889,0.5656121398318108,0.5621062178834625,0.561524915841048
232,0.5702343583106995,1.5476728677749634,0.5645312666893005,1.54148530960083,0.5674542944618266,0.5637205972570734,0.5631332233330267
233,0.5756640434265137,1.5396379232406616,0.5688281059265137,1.5404542684555054,0.5714826920838941,0.5682169879511038,0.5675099111338388
234,0.5716406106948853,1.5568233728408813,0.5682812333106995,1.5438294410705566,0.5710687021028911,0.5675726018052756,0.5668958430521253
235,0.5750976800918579,1.5420111417770386,0.5660937428474426,1.546515941619873,0.5685803615807761,0.565161660854185,0.5644402196248182
236,0.5737109184265137,1.5411286354064941,0.5634375214576721,1.5479458570480347,0.5662070685703198,0.5626312760111871,0.5620837186034865
237,0.5743554830551147,1.544519066810608,0.5619531273841858,1.5500940084457397,0.5643384854115545,0.5615097233934239,0.5605221678715805
238,0.5771288871765137,1.5427671670913696,0.5646093487739563,1.5457576513290405,0.5670093875878488,0.5640105338879647,0.5630299626227958
239,0.5752539038658142,1.5429660081863403,0.567187488079071,1.5483016967773438,0.5697459493452568,0.5662168210910152,0.5655757986938807
240,0.5754492282867432,1.5441694259643555,0.5641406178474426,1.556085467338562,0.5662631079628389,0.5635652089863215,0.562365248735189
241,0.5730859637260437,1.5403790473937988,0.5659375190734863,1.5486875772476196,0.5688061336016528,0.565270947409174,0.5648993528631026
242,0.5784960985183716,1.534752607345581,0.5650781393051147,1.5466810464859009,0.568452180356339,0.5642600402486087,0.5639878101022182
243,0.5730859637260437,1.541784644126892,0.5626562237739563,1.552301287651062,0.5656310920589418,0.5619615819880223,0.561407487604859
244,0.5767773389816284,1.5408456325531006,0.5674999952316284,1.5387550592422485,0.5699539492887669,0.5669246546096403,0.5662342131883467
245,0.5767187476158142,1.5377966165542603,0.5623437762260437,1.5629256963729858,0.5648552320086764,0.5615843475519317,0.5610300625967701
246,0.5751953125,1.5422730445861816,0.563671886920929,1.5578792095184326,0.5658360852514747,0.562944205335264,0.5620601120745207
247,0.5763086080551147,1.5403175354003906,0.5666406154632568,1.5443757772445679,0.5687843831753578,0.5659088464722446,0.5650559048671917
248,0.5768749713897705,1.5397039651870728,0.5689843893051147,1.5470882654190063,0.5717101822532928,0.568413246289398,0.5678329869917513
249,0.5770508050918579,1.5360521078109741,0.5646093487739563,1.5401356220245361,0.5667942310846137,0.5640838328909571,0.5633297489289129
250,0.5771679878234863,1.5367871522903442,0.5667187571525574,1.5485562086105347,0.5691133538578063,0.5660968015413682,0.5654870351972427
251,0.5736914277076721,1.5443294048309326,0.5621093511581421,1.560543417930603,0.5648676801960105,0.5613587769979572,0.5606417806054713
252,0.5792187452316284,1.5337090492248535,0.56640625,1.5460783243179321,0.568482315361554,0.5660404146634204,0.5650740609022599
253,0.5800195336341858,1.5238327980041504,0.5637500286102295,1.5516645908355713,0.5666898167743845,0.5631950203779466,0.5624377350849492
254,0.5759179592132568,1.5318191051483154,0.5632030963897705,1.5492557287216187,0.565848006241378,0.562338126487193,0.5616737138185846
255,0.5799609422683716,1.5314313173294067,0.5653906464576721,1.5484825372695923,0.5680120085506359,0.5645734932789841,0.5639311094497204
256,0.5812695026397705,1.5211296081542969,0.5626562237739563,1.55805242061615,0.5650233462754571,0.5619950562059763,0.561183406109987
257,0.5751953125,1.5406625270843506,0.5611718893051147,1.5628107786178589,0.56375917197044,0.5606062259233171,0.5597813235259066
258,0.5769140720367432,1.5348979234695435,0.5642969012260437,1.5489263534545898,0.5667148465583662,0.5636618080268847,0.5628586644406995
259,0.5791601538658142,1.5304759740829468,0.5661718845367432,1.547724962234497,0.5691254099073532,0.5654127142648563,0.5648720055959825
260,0.5793163776397705,1.5258934497833252,0.5640624761581421,1.5500805377960205,0.5663525293666875,0.5632338948247886,0.5622578597236061
261,0.57666015625,1.5380271673202515,0.5674218535423279,1.552870273590088,0.5702124520146938,0.5666852265473168,0.5659939908315311
262,0.5808984637260437,1.5232642889022827,0.5637500286102295,1.5473719835281372,0.5665189286260629,0.5633266009325396,0.5627064172693385
263,0.5770117044448853,1.5281615257263184,0.5630468726158142,1.5503251552581787,0.5660740135977596,0.5622469094117384,0.5616287490183411
264,0.5797460675239563,1.5276291370391846,0.5609375238418579,1.5601104497909546,0.563323838674658,0.5604182118469634,0.5596115616037012
265,0.5812695026397705,1.5247160196304321,0.5679687261581421,1.544663667678833,0.5703114128074984,0.5671257803861514,0.5661692891963644
266,0.5791406035423279,1.5236387252807617,0.5665624737739563,1.5513203144073486,0.5691085267761671,0.5659444019259924,0.5651718307489417
267,0.5787109136581421,1.5269477367401123,0.5615624785423279,1.5612047910690308,0.5645429980029747,0.5608926643153755,0.5603751651837673
268,0.5811132788658142,1.523187279701233,0.5678906440734863,1.5477124452590942,0.5706462168472402,0.5670894476779481,0.5663689994585467
269,0.5794726610183716,1.528292179107666,0.5630468726158142,1.5485378503799438,0.5661719749524721,0.5622697768062926,0.5616993502124439
270,0.58154296875,1.524625301361084,0.5607812404632568,1.5604304075241089,0.5650709368356439,0.5601403228945562,0.5597523170178993
271,0.5810742378234863,1.5265122652053833,0.5654687285423279,1.5524853467941284,0.5679433361476843,0.5648250274836604,0.563872750773641
272,0.5819336175918579,1.516626238822937,0.5627343654632568,1.5457589626312256,0.5646570536851274,0.5622318026416155,0.5612039059700955
273,0.5789843797683716,1.5248703956604004,0.5620312690734863,1.5564743280410767,0.5650295156170241,0.5613509855443101,0.5606924397989529
274,0.5821679830551147,1.5202975273132324,0.5654687285423279,1.5388963222503662,0.5671560277229001,0.5647320625017169,0.5636826758194822
275,0.5810937285423279,1.5213348865509033,0.5710155963897705,1.5399937629699707,0.5730732154170006,0.5702047528881407,0.5692283915930456
276,0.5804687738418579,1.523508906364441,0.5646093487739563,1.5566210746765137,0.5673226013021468,0.5640991289266317,0.5633533152915585
277,0.5808007717132568,1.5211747884750366,0.5626562237739563,1.5628023147583008,0.5658499013285683,0.5618045232757108,0.5612599547107517
278,0.5803906321525574,1.5221911668777466,0.567187488079071,1.5572662353515625,0.5705346757633876,0.5664866955945567,0.5657792205636436
279,0.578808605670929,1.5262057781219482,0.5600000023841858,1.5653185844421387,0.562542010308953,0.5592717554094897,0.5583315086216531
280,0.5823437571525574,1.5135728120803833,0.564453125,1.5645207166671753,0.5672608306956273,0.5639964231409101,0.5632422626776725
281,0.5810351371765137,1.5183979272842407,0.5676562786102295,1.5500622987747192,0.5699997619307196,0.5671297690466818,0.5661706510453015
282,0.5838476419448853,1.5171035528182983,0.5630468726158142,1.5558254718780518,0.565341741151578,0.5623772434599253,0.5613469265548942
283,0.5815039277076721,1.5135295391082764,0.5672656297683716,1.5530239343643188,0.569731436377866,0.5666779230338803,0.5659329497310603
284,0.5805273652076721,1.5188381671905518,0.565625011920929,1.562712550163269,0.5682852033122547,0.5652029554364393,0.5643713925665946
285,0.582226574420929,1.514731764793396,0.5660937428474426,1.5582902431488037,0.5686693198421765,0.5655537174704158,0.5647624784549857
286,0.5813086032867432,1.5140843391418457,0.561718761920929,1.5535948276519775,0.5642634132853039,0.5610617336256328,0.5603785920393438
287,0.5830859541893005,1.5125548839569092,0.564453125,1.5574097633361816,0.5674273125456095,0.5639297341241729,0.5631866922344134
288,0.5816015601158142,1.5179232358932495,0.5635937452316284,1.5516777038574219,0.5660093295210196,0.5628785984876841,0.5621063803514894
289,0.5816406011581421,1.5232423543930054,0.5657031536102295,1.5528929233551025,0.5683432674727867,0.5651325088514245,0.5641459935680881
290,0.5830273628234863,1.5181007385253906,0.5646874904632568,1.5516122579574585,0.5678613051658042,0.5641010988519584,0.5634382293909449
291,0.5827538967132568,1.5130490064620972,0.5627343654632568,1.5532989501953125,0.5649679344153096,0.5622087864392664,0.5613170500581377
292,0.5851953029632568,1.5077061653137207,0.563281238079071,1.5643366575241089,0.5658323978969406,0.5626919784167765,0.5619772485925265
293,0.5844922065734863,1.5135047435760498,0.5660156011581421,1.557205080986023,0.5685854164810606,0.5653813048070713,0.5647838256748638
294,0.5839453339576721,1.5100860595703125,0.5643749833106995,1.5517959594726562,0.5669305600103469,0.5636702315106629,0.5629273308433449
295,0.584765613079071,1.5131779909133911,0.5671093463897705,1.5526024103164673,0.5692670982247394,0.5662403838977228,0.5656944386157001
296,0.583691418170929,1.5148135423660278,0.5672656297683716,1.5603172779083252,0.5698616955081546,0.5666662693697546,0.5658996765445662
297,0.5825585722923279,1.5114011764526367,0.567187488079071,1.5528655052185059,0.5704439513436697,0.5665378959668972,0.5661025720821391
298,0.5852734446525574,1.5114037990570068,0.5619531273841858,1.5504661798477173,0.5646601183237895,0.561007003209435,0.5603922513580541
299,0.5847461223602295,1.509427547454834,0.5638281106948853,1.5546650886535645,0.5658687177890815,0.563376731538645,0.5624090538350484
