epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
219,0.45728516578674316,2.0662975311279297,0.4564843773841858,2.0379397869110107,0.459202342245902,0.4555805278358619,0.45484358146990156
220,0.4600195288658142,2.055061101913452,0.4578906297683716,2.039747953414917,0.4608687975478961,0.45737634150729856,0.45636979609131423
221,0.4608398377895355,2.0531165599823,0.45601561665534973,2.052816867828369,0.45785779731232756,0.455068494390514,0.4539314892294565
222,0.45878905057907104,2.059563398361206,0.4518750011920929,2.0533268451690674,0.45480183379770556,0.45089178019951337,0.45001809871425497
223,0.45792970061302185,2.0631487369537354,0.45289063453674316,2.0546693801879883,0.45533619569812006,0.4522083692589591,0.4510266754291711
224,0.45875000953674316,2.0594959259033203,0.45726561546325684,2.036167860031128,0.4601805135962458,0.4565001899862927,0.45557837047278255
225,0.45902344584465027,2.055969715118408,0.4616406261920929,2.0315990447998047,0.4640681926138496,0.46103961395624027,0.4600875586987727
226,0.45677733421325684,2.059856653213501,0.45875000953674316,2.0312016010284424,0.46193389391007567,0.4578971174114606,0.4572872832302105
227,0.46138671040534973,2.0603394508361816,0.4581249952316284,2.034832715988159,0.46117296799583624,0.4573809288778646,0.45645715857323454
228,0.4585546851158142,2.061680793762207,0.4598437547683716,2.029574394226074,0.46276833242052684,0.4589358556538786,0.4581335620695747
229,0.45994141697883606,2.0522372722625732,0.4574218690395355,2.056133508682251,0.46074646775735706,0.4564607149051582,0.4556802326206415
230,0.46384766697883606,2.0531373023986816,0.4568749964237213,2.0261926651000977,0.45994355176347324,0.4559456167244927,0.4551976296635991
231,0.46140626072883606,2.0562283992767334,0.4620312452316284,2.0372612476348877,0.4649879375763313,0.46101387657469006,0.46008356666268163
232,0.4605468809604645,2.0541129112243652,0.4578906297683716,2.0378496646881104,0.460802787181399,0.45703407285559944,0.456383712805028
233,0.4609960913658142,2.0489046573638916,0.45679688453674316,2.035151481628418,0.4594225243652715,0.4560953394582156,0.45473049463966514
234,0.46162110567092896,2.0554943084716797,0.45609375834465027,2.0393669605255127,0.45910405900989487,0.45532522290862115,0.4544089991689475
235,0.46064454317092896,2.0440309047698975,0.45890626311302185,2.046708583831787,0.4610790716845342,0.45815863461282696,0.4571881747704494
236,0.45873045921325684,2.058365821838379,0.4556249976158142,2.0375192165374756,0.4589119496646997,0.4552266011774691,0.4543928379981541
237,0.4634374976158142,2.0523040294647217,0.4513281285762787,2.054568290710449,0.45413312811494966,0.4504227777327012,0.4496718104441523
238,0.45845702290534973,2.0618298053741455,0.46046873927116394,2.0312066078186035,0.4625053714682451,0.45956438316219883,0.4582549981420003
239,0.4620703160762787,2.0411810874938965,0.4554687440395355,2.0439164638519287,0.4584565625194498,0.4546563838733144,0.4539716591732204
240,0.46142578125,2.050950288772583,0.45640623569488525,2.0481934547424316,0.45897898142539045,0.4557134009765808,0.454710630677147
241,0.4636523425579071,2.0485548973083496,0.45703125,2.037161350250244,0.4596948134743437,0.45618226032826803,0.4552959881476806
242,0.4636523425579071,2.0505361557006836,0.45515623688697815,2.042851209640503,0.4583316947850976,0.4545840474382367,0.4536333183900864
243,0.4609960913658142,2.0483317375183105,0.45781248807907104,2.0324246883392334,0.46002234780102497,0.45709807475737607,0.4561358116727364
244,0.4623046815395355,2.049128770828247,0.45765626430511475,2.0436017513275146,0.46002146214168105,0.45679916279053134,0.45564798490685404
245,0.4657226502895355,2.037766218185425,0.45906248688697815,2.0320656299591064,0.4613985961905867,0.4582774712932417,0.4573496987563218
246,0.4623437523841858,2.0463199615478516,0.4568749964237213,2.0499894618988037,0.4597346393821094,0.45602294306457825,0.4552016719170149
247,0.4623046815395355,2.045750856399536,0.4542187452316284,2.043241500854492,0.45616960248362537,0.45321774596612013,0.45215390354733054
248,0.46337890625,2.0365021228790283,0.4528124928474426,2.046306610107422,0.45498563204741493,0.45187042544602907,0.45082614625146666
249,0.4644531309604645,2.038213014602661,0.4545312523841858,2.049830436706543,0.45680338366387097,0.4536781125049184,0.45264033932592057
250,0.4644140601158142,2.0416948795318604,0.46015626192092896,2.0339062213897705,0.4626780710345315,0.4595692828485581,0.45840122287905016
251,0.4659179747104645,2.039973020553589,0.46101561188697815,2.035693407058716,0.46392313842234983,0.4602772118709841,0.45892610065748335
252,0.4622265696525574,2.0441360473632812,0.45484375953674316,2.0637547969818115,0.4568849069593769,0.45426345764387377,0.4528948382332294
253,0.4628320336341858,2.0411031246185303,0.45531249046325684,2.0477242469787598,0.4575736359397241,0.4544080812137037,0.45305116147494184
254,0.46630859375,2.039384365081787,0.4556249976158142,2.0446970462799072,0.45791213613764375,0.45483073795659223,0.45388364337271825
255,0.46617186069488525,2.0325357913970947,0.4542187452316284,2.050410270690918,0.45664392677060384,0.4536177569150753,0.4525651116845314
256,0.46626952290534973,2.0376288890838623,0.4566406309604645,2.0441691875457764,0.4593197983398789,0.4557851399530244,0.45486648963962256
257,0.46330079436302185,2.037330150604248,0.4575781226158142,2.0295989513397217,0.4595395437282729,0.45690160931193624,0.4557927968974824
258,0.46484375,2.0311532020568848,0.451171875,2.0540828704833984,0.4543872004247296,0.4503791693837408,0.44960599660872286
259,0.4640429615974426,2.04249906539917,0.45429688692092896,2.0461723804473877,0.457433135827537,0.4536988470129364,0.45280156741952304
260,0.46681639552116394,2.0304648876190186,0.4538281261920929,2.05562162399292,0.4567768651403474,0.4531270585858264,0.45230338791065666
261,0.4647851586341858,2.031210422515869,0.4584375023841858,2.0387566089630127,0.4619258468568293,0.4576784683931683,0.4573498392680602
262,0.46568357944488525,2.0361204147338867,0.4598437547683716,2.0337979793548584,0.4621829845347881,0.45894380973447696,0.4580847208326898
263,0.46703124046325684,2.0336387157440186,0.45335936546325684,2.0524849891662598,0.4551296466466245,0.4525202640257007,0.4514994018572997
264,0.4657226502895355,2.0367870330810547,0.4559375047683716,2.054090976715088,0.45832878392141574,0.45495088700863684,0.45415952153471006
265,0.46878907084465027,2.0277397632598877,0.45375001430511475,2.0499038696289062,0.4567915770084768,0.45271634809530253,0.4518339982677505
266,0.46314454078674316,2.0281496047973633,0.4564843773841858,2.0438950061798096,0.45948883839509885,0.4557825668734814,0.45511201499879184
267,0.4662500023841858,2.0313291549682617,0.45093750953674316,2.0461642742156982,0.45369417518976685,0.4502081907772987,0.4495632879983834
268,0.4672265648841858,2.02970290184021,0.45218750834465027,2.0459909439086914,0.45483188350572623,0.4516198196553712,0.4506227527164465
269,0.4638671875,2.0353589057922363,0.4547656178474426,2.053387403488159,0.4576861354689477,0.45403248992720746,0.45282350858244513
270,0.4658789038658142,2.031991720199585,0.4545312523841858,2.045067310333252,0.4571386816382931,0.453768409345214,0.4530907732654155
271,0.4699023365974426,2.0329720973968506,0.4554687440395355,2.0485565662384033,0.4587165637667201,0.45477378653917944,0.4539430874238657
272,0.4689257740974426,2.0261988639831543,0.45703125,2.0423760414123535,0.4599494184378585,0.4562595228540719,0.4555229621118402
273,0.4671093821525574,2.0234365463256836,0.45890626311302185,2.0336339473724365,0.4607755856112472,0.4581129083244957,0.4568002467291169
274,0.46583983302116394,2.0295908451080322,0.45875000953674316,2.0397932529449463,0.4612325202031672,0.4578316126860699,0.45677751728985716
275,0.4654882848262787,2.0252912044525146,0.4557812511920929,2.0582902431488037,0.45807324435343844,0.45470735461139566,0.45369909652488827
276,0.46900391578674316,2.0222580432891846,0.4515624940395355,2.0544066429138184,0.4548479414876875,0.4507605322359103,0.45006948816341724
277,0.4700390696525574,2.0178732872009277,0.4563281238079071,2.040626287460327,0.4594523991604664,0.45576193287741584,0.4547008305332948
278,0.46480467915534973,2.0294222831726074,0.4591406285762787,2.0458741188049316,0.46289524685853,0.45839927372930067,0.4577289486761611
279,0.47166016697883606,2.011155843734741,0.4568749964237213,2.0512099266052246,0.4593102719562313,0.45598531395552405,0.4552021928992801
280,0.4708203077316284,2.0130691528320312,0.45218750834465027,2.0519847869873047,0.4554252085571605,0.45157507964069,0.4508604877364328
281,0.46773436665534973,2.0202555656433105,0.4574218690395355,2.064444065093994,0.4608151504373522,0.4565618984157868,0.45582069668052655
282,0.4692968726158142,2.013964891433716,0.4571875035762787,2.047046422958374,0.4596831757383762,0.4564094199557841,0.4553875387332764
283,0.46974608302116394,2.020869255065918,0.4568749964237213,2.0547945499420166,0.45943713356749466,0.45623696804103725,0.4555239336687156
284,0.46958982944488525,2.0198960304260254,0.44859373569488525,2.072160005569458,0.4497794817632198,0.44792379985191133,0.4467064780673674
285,0.46839845180511475,2.0247576236724854,0.4528124928474426,2.0591628551483154,0.4558726959481146,0.45203482074833923,0.4511286019361462
286,0.4715039134025574,2.0146052837371826,0.4510156214237213,2.0635018348693848,0.45482961901949637,0.4502746665325121,0.44964686835060935
287,0.46964845061302185,2.018674373626709,0.45289063453674316,2.0585684776306152,0.4556718384827012,0.4519038928776311,0.4511100683491196
288,0.4708203077316284,2.0180020332336426,0.4534375071525574,2.055718183517456,0.45583808387557845,0.45249826898956613,0.4516007013391378
289,0.46775391697883606,2.020202398300171,0.4535156190395355,2.053309679031372,0.4565641958662551,0.45270092911063753,0.4519874757825206
290,0.4715625047683716,2.0165650844573975,0.45625001192092896,2.0439043045043945,0.45925217965110215,0.45546554660526906,0.454747600905173
291,0.4699023365974426,2.0140857696533203,0.4553906321525574,2.0503408908843994,0.4586701259516109,0.4543356818908983,0.4539610415242162
292,0.4703710973262787,2.012385606765747,0.45093750953674316,2.0715491771698,0.4530301147688745,0.4501025133400077,0.4491133437358551
293,0.4715625047683716,2.0096302032470703,0.4588281214237213,2.0385444164276123,0.46163747826887697,0.45822612139193614,0.45737603011316696
294,0.46818360686302185,2.0193655490875244,0.4575781226158142,2.0510363578796387,0.4599841556517119,0.45663415353523507,0.4558005589749128
295,0.47001951932907104,2.014408826828003,0.45625001192092896,2.0446975231170654,0.4590443309033293,0.4554481790273174,0.45454582013242306
296,0.47187501192092896,2.013688325881958,0.45804688334465027,2.0409581661224365,0.4605556813784231,0.4572934187718492,0.45648349032811814
297,0.4734179675579071,2.010462999343872,0.4528124928474426,2.065291404724121,0.45606086752311825,0.45207148645565043,0.45143571832470475
298,0.47044920921325684,2.010301113128662,0.4552343785762787,2.0487923622131348,0.4573983432601325,0.4542134490511651,0.45339787495006095
299,0.4706445336341858,2.011577844619751,0.45210936665534973,2.06199049949646,0.45472240023102534,0.45138348019813956,0.450272796084117
