epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.3662695288658142,2.497318744659424,0.3614843785762787,2.473337173461914,0.3637577869284444,0.36039837874556724,0.35943050773624824
219,0.3706640601158142,2.479276180267334,0.36500000953674316,2.4700119495391846,0.36742298008573504,0.36386427308933683,0.36289982025504147
220,0.37150391936302185,2.4879775047302246,0.3627343773841858,2.4697952270507812,0.36467535767124204,0.36162289234661527,0.3602854757851037
221,0.36988282203674316,2.482598304748535,0.36585938930511475,2.474371910095215,0.36802622100263355,0.36496243900573533,0.3642317891775955
222,0.37156251072883606,2.479687452316284,0.36328125,2.4758856296539307,0.36471330228303894,0.3622734322450076,0.36092444540137847
223,0.36962890625,2.488217830657959,0.3659375011920929,2.465033769607544,0.36767969439979287,0.36504449755778867,0.3634537627138224
224,0.3700000047683716,2.4862592220306396,0.36375001072883606,2.4738516807556152,0.3656876482740087,0.36281128734072066,0.361770856933694
225,0.36839842796325684,2.4923925399780273,0.3600781261920929,2.4873337745666504,0.3618460321277268,0.35887082730522935,0.35799472272215827
226,0.37113282084465027,2.4787843227386475,0.36476561427116394,2.471196413040161,0.3668883027271913,0.3634158039734697,0.36245203854024144
227,0.37345704436302185,2.4769363403320312,0.3600781261920929,2.4775731563568115,0.36122884496519614,0.358872793033874,0.3576054586807511
228,0.3716406226158142,2.481203079223633,0.359375,2.4748916625976562,0.3614134994187087,0.35832668592987726,0.3571234229547925
229,0.37109375,2.4807870388031006,0.36390626430511475,2.4816734790802,0.3657381897724805,0.36288992478480364,0.36194641248347265
230,0.373046875,2.4801130294799805,0.365234375,2.475738525390625,0.3664554533813035,0.3640787651764685,0.3629563085368479
231,0.37128907442092896,2.476226329803467,0.3650781214237213,2.4668796062469482,0.36653734847899855,0.36404042483814153,0.36289958583732446
232,0.3707812428474426,2.471334934234619,0.3604687452316284,2.4740731716156006,0.36246368072529395,0.359302739751603,0.35848291747123706
233,0.3737109303474426,2.465428352355957,0.35624998807907104,2.4778475761413574,0.35921837272989854,0.3552680365926426,0.35440534094083287
234,0.3707617223262787,2.4784553050994873,0.3600781261920929,2.482229232788086,0.362946754829667,0.3590577309920041,0.3585129600024719
235,0.37605467438697815,2.4666848182678223,0.36179688572883606,2.481736660003662,0.3639944602559,0.36076538339360253,0.36000970668326315
236,0.3721874952316284,2.4740514755249023,0.357421875,2.503629207611084,0.35974545432725846,0.35620933331118587,0.355552058048457
237,0.37132811546325684,2.4715073108673096,0.35945311188697815,2.4916183948516846,0.3612604585425696,0.35844286230562894,0.35723742431298044
238,0.3757031261920929,2.4691433906555176,0.3610156178474426,2.4789226055145264,0.3639883433167709,0.35986846009041384,0.3592286161518238
239,0.3753320276737213,2.4709203243255615,0.36335936188697815,2.486600637435913,0.36467003218295024,0.36223261645389,0.36126870200715083
240,0.37111327052116394,2.474027156829834,0.3597656190395355,2.479654550552368,0.36196400317265154,0.3587953821633727,0.35820721426865354
241,0.37453123927116394,2.4683730602264404,0.36109375953674316,2.474128484725952,0.3635727907781484,0.360276907653745,0.35924953529491777
242,0.3724414110183716,2.477205276489258,0.36531248688697815,2.4724693298339844,0.36681426051143906,0.3640045609475142,0.3629367776543341
243,0.3741210997104645,2.4694690704345703,0.35874998569488525,2.486295461654663,0.3604267981460601,0.3573066621423058,0.356257152110248
244,0.3734374940395355,2.468749761581421,0.3600781261920929,2.4857568740844727,0.36258706237794713,0.359035314595166,0.3582453496289151
245,0.37550780177116394,2.4621615409851074,0.35859376192092896,2.4889862537384033,0.3610271818840761,0.35737782204287666,0.3566773407837306
246,0.3716406226158142,2.4674313068389893,0.36617186665534973,2.4722776412963867,0.36759944566580294,0.3651681915979229,0.3640374667791628
247,0.3739648461341858,2.46268630027771,0.36109375953674316,2.481289863586426,0.362313145346284,0.3600358390292123,0.3587665601894913
248,0.37376952171325684,2.4673993587493896,0.36406248807907104,2.4713046550750732,0.36643870955141106,0.36293654165989786,0.36203319755153335
249,0.37699219584465027,2.463167667388916,0.36070311069488525,2.481416702270508,0.3621109094088987,0.3598236911469688,0.3581173853157388
250,0.37644532322883606,2.45538067817688,0.36265623569488525,2.4796104431152344,0.36425433927822004,0.36170042272265324,0.3604779664930881
251,0.3714062571525574,2.4698116779327393,0.3635937571525574,2.4772372245788574,0.3653885708866181,0.3624281739268065,0.36154789666836484
252,0.3732031285762787,2.4719245433807373,0.3627343773841858,2.4871156215667725,0.3651828176453498,0.3616400166928653,0.36090742530914954
253,0.3745703101158142,2.4633285999298096,0.35945311188697815,2.4868950843811035,0.36127491352487606,0.3583110438588089,0.3570551332409816
254,0.3746289014816284,2.4627931118011475,0.35695311427116394,2.4902517795562744,0.35793018323774556,0.3556320872940407,0.35442375939266496
255,0.3761523365974426,2.4639806747436523,0.36000001430511475,2.4853146076202393,0.3624996616080536,0.35900676868430625,0.35838974837981263
256,0.37453123927116394,2.457846164703369,0.3620312511920929,2.481610059738159,0.36439141505491096,0.360778813350075,0.35989703182597854
257,0.37886717915534973,2.4502625465393066,0.36140623688697815,2.4784162044525146,0.36285031672063617,0.3603033331428436,0.35904747909404494
258,0.37748047709465027,2.4546303749084473,0.35249999165534973,2.510002374649048,0.35450924587957716,0.35146899507340634,0.3504222931307931
259,0.3760351538658142,2.460608720779419,0.3575781285762787,2.4753332138061523,0.3600440221148352,0.3564817493971562,0.35589153150096003
260,0.3755859434604645,2.4552018642425537,0.35820311307907104,2.4944212436676025,0.3597221349273505,0.3570357681208959,0.3557073640826513
261,0.3794921934604645,2.4478583335876465,0.359375,2.502516984939575,0.3619319259267473,0.35800721111565886,0.3570458205877445
262,0.37708985805511475,2.4511802196502686,0.3624218702316284,2.476699113845825,0.36421504735249277,0.3613140718413268,0.36027153418038504
263,0.37931641936302185,2.447453260421753,0.35789063572883606,2.4818098545074463,0.3593495471685295,0.3567571115536787,0.3556571760654469
264,0.3772851526737213,2.4492948055267334,0.35984376072883606,2.4862148761749268,0.3612877167064277,0.3586655376077632,0.35741714407588776
265,0.3781445324420929,2.452425718307495,0.3572656214237213,2.4940378665924072,0.3589951267188023,0.3562691055963818,0.3549539085424738
266,0.37990233302116394,2.4492599964141846,0.3604687452316284,2.4869203567504883,0.3619821906265496,0.35936916144442316,0.35796754581277856
267,0.3785742223262787,2.4492087364196777,0.36125001311302185,2.493479013442993,0.363654542442557,0.3599020360985844,0.3590334031957641
268,0.3768945336341858,2.4485177993774414,0.36031249165534973,2.487971305847168,0.36254907448801643,0.359168285151976,0.3581281352723878
269,0.38050782680511475,2.446735382080078,0.3614843785762787,2.4966325759887695,0.3635060695192299,0.360418625652549,0.35924090810440834
270,0.3758203089237213,2.453296422958374,0.3567187488079071,2.4915449619293213,0.3588819562015908,0.3557348677209841,0.35465563403494815
271,0.3797070384025574,2.4461019039154053,0.357421875,2.4945740699768066,0.35892390498561916,0.3565979807412045,0.355322523045593
272,0.37871092557907104,2.4514071941375732,0.35445311665534973,2.4967539310455322,0.3568134009838345,0.3532082759044658,0.3521324251659058
273,0.3816601634025574,2.4442739486694336,0.3597656190395355,2.487213611602783,0.3615271020333556,0.3587981173024918,0.35790326741209605
274,0.3828125,2.4348244667053223,0.3585156202316284,2.483051061630249,0.3596032778985129,0.3572147362830213,0.35591127229522096
275,0.3786328136920929,2.4473845958709717,0.3579687476158142,2.491952896118164,0.3594245430014773,0.3568700291507455,0.35584510001622427
276,0.3826953172683716,2.4347004890441895,0.35859376192092896,2.489745855331421,0.35938280377662163,0.35722351195865254,0.35590724164152393
277,0.3809179663658142,2.4460506439208984,0.36085936427116394,2.4825515747070312,0.36342608250236097,0.35982352407426005,0.35856804145065274
278,0.37943360209465027,2.4479241371154785,0.3624218702316284,2.4848687648773193,0.36392729687919967,0.3612133101536322,0.36015953302977244
279,0.3764062523841858,2.4468486309051514,0.36351561546325684,2.485386848449707,0.3655580878461453,0.3621604817560078,0.3612190333700819
280,0.3808007836341858,2.4435293674468994,0.36031249165534973,2.4913878440856934,0.3623448403736509,0.3590399913380017,0.3581422057204756
281,0.37871092557907104,2.4403324127197266,0.36406248807907104,2.492216110229492,0.36573378720441074,0.3627377344254149,0.3620092379951698
282,0.38164061307907104,2.449312686920166,0.3568750023841858,2.490758180618286,0.3589672551110553,0.35585409527634293,0.3548405139663737
283,0.38044920563697815,2.4446282386779785,0.3624218702316284,2.488778591156006,0.364849946334084,0.3611486738540965,0.3604190212385081
284,0.37882813811302185,2.441577672958374,0.35835936665534973,2.496622085571289,0.36030950090416936,0.35706383511421524,0.3560686518333547
285,0.38099610805511475,2.4404571056365967,0.3585156202316284,2.506127119064331,0.3596531776047757,0.3568608733386654,0.35566785396823675
286,0.37894532084465027,2.442359447479248,0.3606249988079071,2.4883816242218018,0.36257362094017115,0.35959719675941215,0.3584243050292001
287,0.3799804747104645,2.434483528137207,0.3547656238079071,2.5064287185668945,0.3570673828723301,0.35355870873764855,0.3525659761899046
288,0.3807031214237213,2.4371025562286377,0.3586718738079071,2.4896624088287354,0.36052026545608534,0.3574788175558868,0.35645533072887553
289,0.38208985328674316,2.434329032897949,0.36031249165534973,2.4888463020324707,0.3608109257838418,0.359075646296401,0.35776712422906354
290,0.3819921910762787,2.433760166168213,0.3606249988079071,2.49826717376709,0.3625803559532639,0.35942625763646374,0.3587571136209259
291,0.38154298067092896,2.431288242340088,0.3607812523841858,2.4965312480926514,0.36257515962799713,0.3597710714053004,0.35866534382037685
292,0.3820507824420929,2.435734748840332,0.3616406321525574,2.4948155879974365,0.36395443470893607,0.3604421830112252,0.359130729182742
293,0.38374999165534973,2.4293696880340576,0.3570312559604645,2.4913833141326904,0.35872155338746303,0.3559904508415941,0.3545243768169508
294,0.3876953125,2.428765058517456,0.36406248807907104,2.486902952194214,0.36688899135798186,0.36292540482847685,0.36215867910225874
295,0.3848242163658142,2.431283950805664,0.3557812571525574,2.500551700592041,0.3574930692463313,0.3545514796638456,0.35358654427564457
296,0.3830859363079071,2.4295578002929688,0.3568750023841858,2.5026988983154297,0.3575929210740586,0.35584797990666306,0.3543825163079266
297,0.3843750059604645,2.43051815032959,0.35804688930511475,2.497408390045166,0.359158773305287,0.3568993906034263,0.35556417805461404
298,0.3846484422683716,2.4294474124908447,0.3556250035762787,2.5086498260498047,0.3572772866166807,0.3543903168352434,0.35337694382991514
299,0.3819335997104645,2.4298009872436523,0.35679686069488525,2.5144660472869873,0.35951401946139416,0.3556715796856568,0.35486986916073837
