epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5635741949081421,1.6052093505859375,0.5625,1.586390733718872,0.5658878833742628,0.5616174659498561,0.5611306244697752
219,0.5620703101158142,1.6027188301086426,0.5614843964576721,1.5929059982299805,0.5648455687791867,0.5607893046993606,0.5600730255468522
220,0.5616992115974426,1.5988162755966187,0.5600781440734863,1.5880545377731323,0.5633222737474136,0.5594420811268497,0.5587788224757363
221,0.5643359422683716,1.598063349723816,0.5608593821525574,1.5885095596313477,0.5635899303024923,0.559962448515032,0.5593042615378341
222,0.5636913776397705,1.5957237482070923,0.5625781416893005,1.5857316255569458,0.5653403237690947,0.5618253979791052,0.5610485199577434
223,0.5652539134025574,1.589797854423523,0.5577343702316284,1.5895566940307617,0.5600170513380435,0.5567072707558598,0.556044242904652
224,0.5649218559265137,1.596683144569397,0.560546875,1.5897353887557983,0.5629343782197602,0.5599736499440281,0.5591555271542209
225,0.5644921660423279,1.5957887172698975,0.5570312738418579,1.5878645181655884,0.5600442379151174,0.5561921250919311,0.5557225644915083
226,0.565625011920929,1.5957763195037842,0.5577343702316284,1.5865216255187988,0.5608177988350087,0.5569725342841534,0.5563175780098859
227,0.5645117163658142,1.5984688997268677,0.5595312714576721,1.5869194269180298,0.5631615018099252,0.5587024914095502,0.5581734452818241
228,0.5668163895606995,1.584647536277771,0.5603906512260437,1.5849729776382446,0.5629070784212848,0.5595617237293908,0.5589910203624084
229,0.5659961104393005,1.5910857915878296,0.5608593821525574,1.5852737426757812,0.5637421578850165,0.5600619790827686,0.559422964807101
230,0.5662500262260437,1.59220552444458,0.5555468797683716,1.5992326736450195,0.558222782459056,0.5547580645320683,0.5541986546501212
231,0.5655078291893005,1.5903505086898804,0.5642969012260437,1.580384373664856,0.5664764253192869,0.5634886449333459,0.562560864506356
232,0.5618945360183716,1.5995842218399048,0.5578906536102295,1.5995336771011353,0.5611594894383152,0.5571724733468952,0.5566573609787278
233,0.5630273222923279,1.5940184593200684,0.5575000047683716,1.5984302759170532,0.5605111257955789,0.5566196274016845,0.5561727645832373
234,0.5641015768051147,1.5938702821731567,0.5552343726158142,1.5869712829589844,0.5580951434770328,0.5543605941145864,0.5537259089480803
235,0.5658789277076721,1.5905462503433228,0.5569531321525574,1.5988446474075317,0.5598271170539842,0.5560739935964613,0.5555806687295286
236,0.5654101371765137,1.590467095375061,0.5617969036102295,1.5890699625015259,0.5647953019293395,0.5609849242467412,0.5604999727670043
237,0.5665624737739563,1.5904580354690552,0.5616406202316284,1.591974139213562,0.564726038209012,0.5609401439251571,0.5602034916897705
238,0.5662695169448853,1.5895994901657104,0.5563281178474426,1.599838376045227,0.5588034223651118,0.5554525791867047,0.5549323369395494
239,0.564160168170929,1.5922337770462036,0.5575781464576721,1.6003931760787964,0.5600968998008047,0.5571208445335718,0.5562907895285416
240,0.5664258003234863,1.595873236656189,0.5592968463897705,1.594934344291687,0.5623140033941081,0.5587218828009829,0.5576910158370879
241,0.5658593773841858,1.5944958925247192,0.5606250166893005,1.5882943868637085,0.5633538839527581,0.5597386350746931,0.5591860527640873
242,0.5654101371765137,1.5906269550323486,0.5580468773841858,1.597095012664795,0.5603756394374875,0.557322426303389,0.5565232737227335
243,0.5676562786102295,1.5842204093933105,0.5582031011581421,1.5984735488891602,0.5609709691792106,0.5571569919429495,0.5566090970616847
244,0.5675195455551147,1.592297077178955,0.5568749904632568,1.5936808586120605,0.559306306934931,0.5561952566275881,0.5554458152654866
245,0.5671679973602295,1.5830897092819214,0.5617969036102295,1.584657907485962,0.5648114551425472,0.5610817883024248,0.560518149848472
246,0.565136730670929,1.5866024494171143,0.5557812452316284,1.5955082178115845,0.5589185956364494,0.5551397468938956,0.554769550564124
247,0.5700585842132568,1.5780441761016846,0.5614062547683716,1.5986816883087158,0.5640988257147496,0.5606249101552232,0.5594810877609993
248,0.5675976276397705,1.5891411304473877,0.5608593821525574,1.5867934226989746,0.5637974466016075,0.5600554140221059,0.5593384504415424
249,0.567578136920929,1.5829780101776123,0.5625,1.5866384506225586,0.5650933586798523,0.5614484455396097,0.5610263175046029
250,0.56787109375,1.5821161270141602,0.5596874952316284,1.589613914489746,0.5624807564959122,0.5589546380598824,0.5584031263421856
251,0.5703125,1.582063913345337,0.5556250214576721,1.6058522462844849,0.5583452651377483,0.5549867065120904,0.5542753200198385
252,0.5683789253234863,1.5769883394241333,0.557421863079071,1.593424677848816,0.5598352419439566,0.5565449573871963,0.5558002248617311
253,0.5693359375,1.5779712200164795,0.5602343678474426,1.5937514305114746,0.5629504599730919,0.5594564155740078,0.5589327642195602
254,0.5704687237739563,1.5770220756530762,0.5606250166893005,1.5870624780654907,0.5631584362062032,0.5600890760590644,0.559359067314086
255,0.5678906440734863,1.5779958963394165,0.557812511920929,1.5964070558547974,0.5609294284838299,0.5571290328417804,0.5566103445926643
256,0.5689843893051147,1.5763953924179077,0.5563281178474426,1.597957730293274,0.5590793342583489,0.5556521419861364,0.5549972090963327
257,0.5699609518051147,1.5754798650741577,0.5598437786102295,1.590559482574463,0.5625128976095105,0.5590743186494473,0.5583457174414663
258,0.568652331829071,1.5752580165863037,0.5559375286102295,1.6087685823440552,0.5587171528891721,0.5553211424207629,0.554615741218165
259,0.5715429782867432,1.575262188911438,0.5568749904632568,1.600242018699646,0.5589597112146241,0.556206801088948,0.5550696774726838
260,0.5696679949760437,1.5767550468444824,0.5579687356948853,1.6032569408416748,0.5613201388416089,0.5572889531298657,0.5567894132097221
261,0.5698437690734863,1.5772883892059326,0.5551562309265137,1.6085853576660156,0.5585493897927583,0.554578208121787,0.55396522779776
262,0.5700585842132568,1.5796127319335938,0.5528905987739563,1.6079013347625732,0.5555275570835692,0.5520463485409848,0.5513327284026697
263,0.5682226419448853,1.5744956731796265,0.5616406202316284,1.5869625806808472,0.5652843902658644,0.5611253501314848,0.5606838752862224
264,0.570996105670929,1.577979326248169,0.5612499713897705,1.59064519405365,0.5640795846089998,0.5603716953559686,0.5598997285079155
265,0.5695898532867432,1.5734881162643433,0.5579687356948853,1.5959854125976562,0.5619196248407149,0.5573396067401071,0.5571269222720601
266,0.5689452886581421,1.580651879310608,0.5571093559265137,1.602467656135559,0.5604998605380309,0.5561684407709909,0.5555427602747167
267,0.5687500238418579,1.5803300142288208,0.5617969036102295,1.5847357511520386,0.5638440583826503,0.5610703324992299,0.5602480260355089
268,0.5690820217132568,1.5717103481292725,0.5616406202316284,1.5852562189102173,0.5641639360724326,0.5607470708145249,0.5600392510760102
269,0.5702343583106995,1.576090693473816,0.5630468726158142,1.591560959815979,0.5661278686571536,0.5622093758947169,0.561747167822185
270,0.5720117092132568,1.5707920789718628,0.5580468773841858,1.5918203592300415,0.5605082866450594,0.5570680200081182,0.5566224614239415
271,0.5727343559265137,1.572072148323059,0.5630468726158142,1.5955389738082886,0.5663076846282622,0.5624300381928669,0.5617041953950785
272,0.5698437690734863,1.5674976110458374,0.5610156059265137,1.5979450941085815,0.5631154601380925,0.5601459240116229,0.5594077092207067
273,0.5733593702316284,1.5664366483688354,0.5564844012260437,1.592811107635498,0.5586709324787308,0.5557089084271006,0.5548519779601231
274,0.5708789229393005,1.5676814317703247,0.5603906512260437,1.5864231586456299,0.5632865992953086,0.559762393593958,0.559092876710213
275,0.5716015696525574,1.5692003965377808,0.5520312786102295,1.615407109260559,0.5550804296399671,0.5512912660908402,0.5505733820725396
276,0.5729101300239563,1.568557620048523,0.5621874928474426,1.5859941244125366,0.5654758973316993,0.5611830380430992,0.560927127075082
277,0.57421875,1.5654171705245972,0.55859375,1.594620943069458,0.5615870341460917,0.5577443193854095,0.5572956841547455
278,0.573046863079071,1.5611757040023804,0.5585156083106995,1.5999512672424316,0.5617831487664269,0.5579097668454578,0.5570657708632952
279,0.5708593726158142,1.5655325651168823,0.5573437213897705,1.5939019918441772,0.5600890016754132,0.5565428003512498,0.5557760153238261
280,0.5724804401397705,1.566447138786316,0.5594531297683716,1.593589425086975,0.5616845558831847,0.5587434263944175,0.5581739358750006
281,0.5716406106948853,1.5674309730529785,0.5567187666893005,1.6089588403701782,0.56041365105611,0.5560768200299167,0.5556584071670048
282,0.570605456829071,1.566400408744812,0.5557031035423279,1.600736379623413,0.5580020887325962,0.5547975998589764,0.5540153080815542
283,0.5718945264816284,1.5630009174346924,0.5607812404632568,1.5933597087860107,0.5639000573695826,0.5597174629250423,0.5594013021980447
284,0.5711328387260437,1.5630933046340942,0.5589062571525574,1.6074645519256592,0.5620382610833708,0.5582399674652855,0.5576144933848655
285,0.5746484398841858,1.563523530960083,0.5591406226158142,1.5994269847869873,0.5616478518529924,0.5583406026119191,0.5577699893937843
286,0.5713672041893005,1.5692460536956787,0.561718761920929,1.5939691066741943,0.5643954595011769,0.5608813964632239,0.5602776708994033
287,0.57470703125,1.556402325630188,0.5582812428474426,1.6030032634735107,0.5609777852281586,0.5575356093221973,0.5566054165731835
288,0.5746874809265137,1.5634902715682983,0.5569531321525574,1.608988642692566,0.5594420162462705,0.55612339660512,0.5553193931413585
289,0.5729687213897705,1.5637397766113281,0.5560937523841858,1.6049076318740845,0.5587337622706845,0.5553325183055513,0.5547608521817564
290,0.5754296779632568,1.554824709892273,0.5562499761581421,1.6183967590332031,0.5595369269424799,0.5555536808472171,0.5551421666039235
291,0.5754101276397705,1.559334397315979,0.5621874928474426,1.5957274436950684,0.5652805250771844,0.561472298972721,0.5608221758860086
292,0.5764843821525574,1.5609841346740723,0.560546875,1.606416940689087,0.5637283449514878,0.5597850454050433,0.5592791188225198
293,0.5741406083106995,1.5601818561553955,0.5543749928474426,1.598059058189392,0.5561858833739286,0.553544499481945,0.5526715949023048
294,0.5732812285423279,1.5615301132202148,0.5582812428474426,1.5974724292755127,0.5609079992594795,0.5574310707402419,0.5568197146970305
295,0.579394519329071,1.5458372831344604,0.5546093583106995,1.6006942987442017,0.5573629547280423,0.5538116778172,0.5531979267164857
296,0.577343761920929,1.5528470277786255,0.5586718916893005,1.6023215055465698,0.5612136658747573,0.5580138976863237,0.55720653425178
297,0.5752343535423279,1.5573807954788208,0.5525000095367432,1.6077697277069092,0.5558040964535357,0.5519242877864372,0.5512644828688379
298,0.5804101824760437,1.549756646156311,0.5523437261581421,1.605934739112854,0.554659795951303,0.5515423348032042,0.5507179992879634
299,0.5754296779632568,1.5527465343475342,0.5567968487739563,1.6205132007598877,0.5591637095288844,0.555800153143839,0.5548696918654096
