epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
243,0.9970898628234863,0.061020731925964355,1.0,0.048748359084129333,1.0,1.0,1.0
244,0.9975390434265137,0.057235121726989746,1.0,0.04658994823694229,1.0,1.0,1.0
245,0.9976562261581421,0.05450192838907242,0.9998437762260437,0.04503803327679634,0.9998536523984594,0.9998525418447293,0.999851701049357
246,0.994140625,0.06765363365411758,0.9996093511581421,0.052680063992738724,0.9996055238044215,0.9996219223557956,0.9996098542470537
247,0.9960741996765137,0.0658813863992691,1.0,0.050888363271951675,1.0,1.0,1.0
248,0.9976171851158142,0.05814896896481514,0.9999218583106995,0.04773668944835663,0.999927662037037,0.9999262971698113,0.9999262906097018
249,0.9979492425918579,0.05453896149992943,0.9997656345367432,0.04520350322127342,0.9997727272727273,0.9997843013468013,0.9997749034701296
250,0.9961327910423279,0.05946773663163185,0.9997656345367432,0.04914058372378349,0.9997731664781297,0.9997475041699372,0.9997578331644927
251,0.9948437213897705,0.06791549921035767,0.9999218583106995,0.05217891186475754,0.9999234068627452,0.9999202806122449,0.9999210536388691
252,0.9971484541893005,0.060986269265413284,0.9995312690734863,0.05020543932914734,0.9995414313845549,0.9995302195256834,0.9995311666004225
253,0.9963476657867432,0.06321989744901657,0.9998437762260437,0.05019496753811836,0.99984375,0.9998337765957447,0.999835362133984
254,0.9974804520606995,0.05806244909763336,0.9999218583106995,0.047472890466451645,0.999927662037037,0.9999202806122449,0.9999232223720975
255,0.9975000023841858,0.055653318762779236,0.9999218583106995,0.0459534227848053,0.9999289772727273,0.9999314692982456,0.9999295942599659
256,0.9967382550239563,0.058355312794446945,0.9996093511581421,0.0484965555369854,0.9996015789900446,0.9996061117509527,0.9995979416344194
257,0.9954296946525574,0.06541770696640015,1.0,0.0505242682993412,1.0,1.0,1.0
258,0.9976171851158142,0.059246815741062164,0.9999218583106995,0.047949571162462234,0.999927662037037,0.9999262971698113,0.9999262906097018
259,0.9967968463897705,0.05874582380056381,1.0,0.04801435023546219,1.0,1.0,1.0
260,0.9963476657867432,0.06144474074244499,0.9998437762260437,0.049637481570243835,0.9998553240740741,0.9998452818627451,0.9998488531680271
261,0.9969921708106995,0.06054211035370827,1.0,0.04797599837183952,1.0,1.0,1.0
262,0.9969921708106995,0.059978507459163666,0.9998437762260437,0.04845614731311798,0.9998591313352827,0.9998511769775036,0.9998537972683494
263,0.9960351586341858,0.06327848136425018,0.9999218583106995,0.050030387938022614,0.999927662037037,0.9999262971698113,0.9999262906097018
264,0.9968554973602295,0.060554277151823044,1.0,0.04869525507092476,1.0,1.0,1.0
265,0.9974414110183716,0.058189235627651215,0.9998437762260437,0.04740165174007416,0.999849537037037,0.9998525943396226,0.9998496311580424
266,0.9971484541893005,0.05690557137131691,0.9998437762260437,0.04673906788229942,0.9998479426492819,0.9998431854676837,0.9998440173029731
267,0.9954882860183716,0.06423027813434601,0.9999218583106995,0.05097588524222374,0.9999218750000001,0.9999289772727273,0.9999247057733296
268,0.9965624809265137,0.06415015459060669,0.9998437762260437,0.050380196422338486,0.9998525418447293,0.9998481721698114,0.9998489087817133
269,0.998242199420929,0.05491975322365761,1.0,0.04550095647573471,1.0,1.0,1.0
270,0.9965624809265137,0.057356156408786774,0.9998437762260437,0.04731513187289238,0.9998592228084415,0.9998481721698114,0.9998523119509358
271,0.9955664277076721,0.0656769722700119,0.9996874928474426,0.05178473889827728,0.9997171303811929,0.9996994080651129,0.9997055167047548
272,0.9969531297683716,0.06187844276428223,1.0,0.04912174865603447,1.0,1.0,1.0
273,0.9979296922683716,0.05542194843292236,1.0,0.045641422271728516,1.0,1.0,1.0
274,0.996289074420929,0.05892910063266754,0.9998437762260437,0.048535555601119995,0.9998497040325565,0.9998465777820562,0.9998466488769643
275,0.9947656393051147,0.06717942655086517,0.9999218583106995,0.05211983248591423,0.9999302455357143,0.9999218750000001,0.9999253514878514
276,0.9964062571525574,0.0641600638628006,0.9999218583106995,0.05096105486154556,0.999927662037037,0.9999234068627452,0.9999248172480799
277,0.9978320598602295,0.05815499648451805,1.0,0.04730784893035889,1.0,1.0,1.0
278,0.9968163967132568,0.05794880911707878,0.9992969036102295,0.04904542118310928,0.9993014405579141,0.999320471639813,0.9993025121004699
279,0.9960351586341858,0.06175334379076958,1.0,0.04901282861828804,1.0,1.0,1.0
280,0.9967578053474426,0.06041470915079117,0.9999218583106995,0.048774536699056625,0.9999234068627452,0.9999202806122449,0.9999210536388691
281,0.9969921708106995,0.05941222608089447,1.0,0.048056215047836304,1.0,1.0,1.0
282,0.996289074420929,0.062774159014225,0.9999218583106995,0.04958725348114967,0.9999202806122449,0.9999168882978724,0.9999177266932713
283,0.9972070455551147,0.05903618782758713,0.9998437762260437,0.04762215167284012,0.999849537037037,0.9998552744425386,0.9998509963830314
284,0.9957422018051147,0.06339558959007263,1.0,0.05047512426972389,1.0,1.0,1.0
285,0.9963281154632568,0.0632253959774971,0.9989062547683716,0.052571360021829605,0.9989093926514339,0.9989267343479706,0.998901090981519
286,0.9967968463897705,0.06100985035300255,1.0,0.04871770739555359,1.0,1.0,1.0
287,0.9976757764816284,0.05670742690563202,1.0,0.0467374213039875,1.0,1.0,1.0
288,0.9958789348602295,0.06111372634768486,0.9998437762260437,0.04969506710767746,0.9998369565217391,0.9998539592068483,0.9998439077148189
289,0.9962499737739563,0.06332854926586151,0.9999218583106995,0.050047025084495544,0.9999202806122449,0.9999168882978724,0.9999177266932713
290,0.9966015815734863,0.061184052377939224,1.0,0.0493243932723999,1.0,1.0,1.0
291,0.9968554973602295,0.060986075550317764,0.9998437762260437,0.049193110316991806,0.9998462818287037,0.9998431854676837,0.9998431695004771
292,0.9968163967132568,0.061282649636268616,0.9999218583106995,0.04945676773786545,0.9999202806122449,0.9999202806122449,0.9999194587628866
293,0.9971289038658142,0.058810628950595856,1.0,0.04786692559719086,1.0,1.0,1.0
294,0.9963085651397705,0.059522368013858795,0.9995312690734863,0.049711402505636215,0.9995469541983459,0.9995332103542056,0.999533931146673
295,0.9962304830551147,0.06248467415571213,0.9997656345367432,0.050160542130470276,0.9997654335171569,0.9997607754039115,0.9997606839834825
296,0.9963085651397705,0.062488362193107605,0.9997656345367432,0.04991830512881279,0.9997697967691703,0.9997591145833333,0.9997620605279012
297,0.9968945384025574,0.05946755036711693,1.0,0.04804883897304535,1.0,1.0,1.0
298,0.9964648485183716,0.06051528826355934,0.9999218583106995,0.04913463070988655,0.999927662037037,0.9999262971698113,0.9999262906097018
299,0.9959570169448853,0.062289346009492874,0.9998437762260437,0.05069342628121376,0.9998553240740741,0.9998431854676837,0.999847780912184
