epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
217,0.945117175579071,0.5433903932571411,0.9214843511581421,0.6074004173278809,0.9230046023565145,0.921133222240778,0.9211402545831127
218,0.945507824420929,0.5460866689682007,0.9225780963897705,0.5997073650360107,0.9243943795707301,0.922436225299512,0.922415627525389
219,0.9443945288658142,0.5470829606056213,0.9239843487739563,0.5989733338356018,0.925546924091896,0.9239035101591524,0.9238648969033383
220,0.9456445574760437,0.5411704778671265,0.9219531416893005,0.6051859259605408,0.9233488981297069,0.9216992555276337,0.9217023707057593
221,0.9443163871765137,0.5458152890205383,0.9185156226158142,0.61114501953125,0.9198609640892863,0.9182201026725635,0.9181969778735072
222,0.9437500238418579,0.5473431348800659,0.926953136920929,0.592013418674469,0.9287475871949926,0.9265380828852745,0.9266806846857046
223,0.9423242211341858,0.5491957664489746,0.9215624928474426,0.6051894426345825,0.923887776709479,0.9213423252445965,0.921398001001966
224,0.943359375,0.5489675402641296,0.9185156226158142,0.6090664863586426,0.9199600330227039,0.9183698858145573,0.9182435881323312
225,0.9430273175239563,0.5508855581283569,0.9227343797683716,0.593040943145752,0.9241600526887868,0.9224839530755939,0.9224248288623358
226,0.946093738079071,0.5417346358299255,0.9223437309265137,0.5987953543663025,0.9238544267936726,0.9220701097626416,0.9220831043611779
227,0.9449414014816284,0.5475915670394897,0.923046886920929,0.6000376343727112,0.9246200747091111,0.9229728549601317,0.9229084476789152
228,0.9432617425918579,0.5488457679748535,0.9249218702316284,0.6017562747001648,0.9265393553572331,0.9248575253098226,0.924687778803277
229,0.9473046660423279,0.5407362580299377,0.9227343797683716,0.5980964303016663,0.9243759392094513,0.9225096007616562,0.922613169205128
230,0.9444335699081421,0.5419948697090149,0.9264843463897705,0.584205150604248,0.9279269173045503,0.9261449696493056,0.9262371129885009
231,0.9463672041893005,0.5371753573417664,0.9236719012260437,0.5948991179466248,0.9255608468405401,0.9234171837924521,0.9234394723447158
232,0.9449023604393005,0.5402740240097046,0.9224218726158142,0.5923969745635986,0.924152907815497,0.9221974080550532,0.9222776506044179
233,0.9449804425239563,0.5413892865180969,0.9234374761581421,0.5942239165306091,0.9255134569160475,0.9232394411371128,0.9233400097284934
234,0.9460351467132568,0.5376453995704651,0.9189843535423279,0.6071192026138306,0.9211296497104354,0.9187350923448926,0.9186467153406892
235,0.9464452862739563,0.538245439529419,0.9215624928474426,0.5933089852333069,0.9231733243697622,0.9212452035149213,0.9212233608592133
236,0.9467383027076721,0.53620445728302,0.9247656464576721,0.5877320766448975,0.9261208889044262,0.9247489689852262,0.924606396238001
237,0.9470508098602295,0.5358288288116455,0.9196093678474426,0.5956122875213623,0.9211951130849145,0.9194301291182088,0.9193695213706032
238,0.9470898509025574,0.5354796051979065,0.921093761920929,0.5945128798484802,0.9223396996577841,0.9210669081270927,0.9209298969107728
239,0.9468554854393005,0.5351024866104126,0.9253125190734863,0.5839060544967651,0.9266852789647977,0.9248975960292525,0.9248839930922819
240,0.9448632597923279,0.5379717946052551,0.9279687404632568,0.5814501047134399,0.9292839427194817,0.9275582539657059,0.927605826320597
241,0.9444335699081421,0.5393140912055969,0.9273437261581421,0.586645245552063,0.9288757107386258,0.9271328777067952,0.9271019642815435
242,0.9458398222923279,0.5360385775566101,0.924609363079071,0.5925162434577942,0.9259753971808018,0.9244750928806573,0.9243677883147103
243,0.9437304735183716,0.5400234460830688,0.9282031059265137,0.5822092294692993,0.9296077800462768,0.9279861650578396,0.9279670678261879
244,0.947265625,0.5319707989692688,0.9287499785423279,0.5799109935760498,0.9304318927187641,0.928477263662132,0.9285592515425862
245,0.9482421875,0.5301095843315125,0.9266406297683716,0.587481677532196,0.9283871669292993,0.9262083742412941,0.9263503047811384
246,0.9482226371765137,0.5281211137771606,0.9246875047683716,0.587780773639679,0.9264875847439966,0.9246093903195771,0.9245205066855156
247,0.9455468654632568,0.5355314016342163,0.9284374713897705,0.5787261724472046,0.9298001238626348,0.9282380860861825,0.9283584294515346
248,0.947070300579071,0.5343959927558899,0.9210156202316284,0.5931771397590637,0.9227525271771929,0.920629167319184,0.920739745785349
249,0.946972668170929,0.5340427160263062,0.9278905987739563,0.5772761106491089,0.9296371603397644,0.9276864017755848,0.9276647770368781
250,0.9459179639816284,0.5353649258613586,0.9242968559265137,0.5859422087669373,0.9260569374576993,0.9239976910428205,0.9239914156651876
251,0.9463086128234863,0.5337181091308594,0.9252343773841858,0.5806170105934143,0.9266353501970527,0.9250611166215048,0.9250387894821261
252,0.9439843893051147,0.5405633449554443,0.9289844036102295,0.5710463523864746,0.9301895043107329,0.9286354673904833,0.9286232982163064
253,0.9463672041893005,0.5339322090148926,0.926562488079071,0.5802745223045349,0.9281892227068346,0.9264210084746072,0.9264487610982315
254,0.9492383003234863,0.5256704092025757,0.9273437261581421,0.5801151394844055,0.9289220277591487,0.9270127561877054,0.9271370863503035
255,0.9463281035423279,0.5302141904830933,0.926953136920929,0.5792547464370728,0.9285034311063112,0.9266741095510544,0.9267343577046399
256,0.9478906393051147,0.5265390872955322,0.9288281202316284,0.5726884603500366,0.9301692055607822,0.9284973229976521,0.928485353635728
257,0.9455468654632568,0.5330818295478821,0.923828125,0.5826265215873718,0.925308477230478,0.9234946447736379,0.9235238606489042
258,0.945605456829071,0.5320540070533752,0.9300000071525574,0.5741304755210876,0.9316503416716648,0.929579777872142,0.929768751035502
259,0.944531261920929,0.5353020429611206,0.9279687404632568,0.576413094997406,0.9294450177437795,0.9275319756213224,0.9276411722770248
260,0.9472460746765137,0.5291341543197632,0.928906261920929,0.5769022107124329,0.9302277945608383,0.9285098951981222,0.9285955456626951
261,0.9480078220367432,0.5298590064048767,0.924609363079071,0.593497097492218,0.9267068205304425,0.9241077996080269,0.9242216516135011
262,0.9470898509025574,0.527330219745636,0.924609363079071,0.5788381695747375,0.9260785767566264,0.9243309779285611,0.9244423744514372
263,0.9456445574760437,0.5327267646789551,0.925000011920929,0.5845840573310852,0.9264703999317362,0.9245079535679632,0.9245682421272625
264,0.9468554854393005,0.5291609764099121,0.9249218702316284,0.5797250270843506,0.9263028396393989,0.924499863829771,0.9246229029000719
265,0.9465038776397705,0.5281404256820679,0.9250781536102295,0.5797910094261169,0.9265085296917285,0.9246813306936456,0.9247335936685289
266,0.9490429759025574,0.5207158327102661,0.9303125143051147,0.5715885758399963,0.9318405270712833,0.9301044737787627,0.9301921909988742
267,0.9443749785423279,0.531539797782898,0.9267187714576721,0.5706610083580017,0.9288570321407884,0.9264926834893236,0.9265870205778823
268,0.9467187523841858,0.5268954038619995,0.9271875023841858,0.5691224336624146,0.9288145711675697,0.9270542144224727,0.9270249854163888
269,0.9461328387260437,0.5279722809791565,0.9272656440734863,0.5801095366477966,0.9290993333161741,0.9270449073967939,0.9271804725310882
270,0.946484386920929,0.528801441192627,0.9278905987739563,0.5705723762512207,0.9297038218425222,0.9277218628878934,0.9276991992028677
271,0.9474804401397705,0.5247889161109924,0.9271875023841858,0.5703825354576111,0.9288073353999244,0.9272042124245343,0.9271138755831628
272,0.9480664134025574,0.5244886875152588,0.9260156154632568,0.5793187618255615,0.9278808140637694,0.9258321790755345,0.9259170769279248
273,0.9486914277076721,0.521242082118988,0.9274218678474426,0.5758140087127686,0.9289270762430477,0.9273753724938462,0.9272851848884911
274,0.9484179615974426,0.52247554063797,0.9220312237739563,0.5871993899345398,0.9238555852786714,0.9218779052316857,0.9219190623870175
275,0.9459375143051147,0.5282853841781616,0.9274218678474426,0.5759584903717041,0.9291358450361016,0.9272989079602967,0.9273474811393307
276,0.9499218463897705,0.5187769532203674,0.9292187690734863,0.569180965423584,0.9307423248696965,0.929121375099416,0.9291300253408548
277,0.9491406083106995,0.5197432041168213,0.9254687428474426,0.5787318348884583,0.9274307061521654,0.9253169360663962,0.9253815672366119
278,0.9498046636581421,0.5186486840248108,0.9250781536102295,0.574612021446228,0.9265351854607402,0.9248258361525793,0.9248573674860653
279,0.9477734565734863,0.5195440649986267,0.9280468821525574,0.5715349912643433,0.9297303664054621,0.9277685207845181,0.9278665116593123
280,0.9485742449760437,0.5207343697547913,0.9287499785423279,0.5707576274871826,0.9302378170688193,0.9283952897982324,0.9285037246706525
281,0.9464257955551147,0.5235673189163208,0.9282812476158142,0.5740671753883362,0.9305000487654466,0.9279530186696989,0.9280279227055358
282,0.9487109184265137,0.521146297454834,0.9291406273841858,0.5663928389549255,0.9310312582395566,0.9288345681672562,0.9290133192617063
283,0.945117175579071,0.528826117515564,0.927734375,0.5719330906867981,0.9294723897011241,0.9276501660302445,0.9276686532746874
284,0.9450585842132568,0.5284019708633423,0.928515613079071,0.5710580348968506,0.9299432765790709,0.9282893811796993,0.9283521145382468
285,0.9482421875,0.5215461850166321,0.9270312786102295,0.5782829523086548,0.9284664128015474,0.9268110951625077,0.9268516389058308
286,0.9470898509025574,0.5243526697158813,0.9294531345367432,0.5732254385948181,0.9309047252762747,0.9293683948494966,0.9293644397867076
287,0.9469531178474426,0.5234078764915466,0.9271093606948853,0.5746940970420837,0.9287637108683655,0.9269716863308077,0.9269547067070899
288,0.9473242163658142,0.5240066647529602,0.9264843463897705,0.5802018046379089,0.9283307619183703,0.9262058339973153,0.9263048078291156
289,0.9460351467132568,0.526197612285614,0.9288281202316284,0.5721564292907715,0.9302868679245428,0.9284654958818166,0.9286140065535538
290,0.9485546946525574,0.5209357142448425,0.9311718940734863,0.565127432346344,0.9327489473906321,0.9308779920177049,0.9309922050535178
291,0.9486132860183716,0.517128586769104,0.9264062643051147,0.5689481496810913,0.9277977500324398,0.9264076540982594,0.926346806014847
292,0.9480664134025574,0.5177270770072937,0.9260937571525574,0.5759524703025818,0.9277042963913892,0.9259168327656953,0.9259185988951888
293,0.9489648342132568,0.5181689262390137,0.925000011920929,0.5746362805366516,0.9269244496730312,0.9250770396484638,0.9250081669026609
294,0.9474413990974426,0.5173719525337219,0.9281250238418579,0.5670986175537109,0.9295482920414657,0.9279624058956367,0.9279800616517797
295,0.9481835961341858,0.514310359954834,0.9250781536102295,0.5795640349388123,0.9272494320070146,0.9249252902101556,0.9250101258991106
296,0.9478515386581421,0.5167855620384216,0.9296875,0.5581419467926025,0.9312008294745003,0.9294090387677185,0.9295624006817735
297,0.9494335651397705,0.5132066607475281,0.926953136920929,0.5709090828895569,0.928735242936953,0.926625149327423,0.9268127932136213
298,0.9489648342132568,0.5151816606521606,0.9257031083106995,0.5691159963607788,0.9273456853730088,0.9256855558905206,0.9256677864889746
299,0.9492383003234863,0.5141240954399109,0.9278125166893005,0.560046911239624,0.9293702908931634,0.9276632924404606,0.9276146047014713
300,0.9483203291893005,0.5153599381446838,0.9307812452316284,0.5538665652275085,0.9324126037671822,0.9305571167978106,0.930534213724262
301,0.949902355670929,0.5111578106880188,0.9305468797683716,0.5643576979637146,0.9325672785293296,0.9303475486182244,0.930389641165337
302,0.949023425579071,0.5149043798446655,0.930468738079071,0.5594117045402527,0.9320760199153827,0.9300551407554765,0.9301952706021275
303,0.9456835985183716,0.5212425589561462,0.9283593893051147,0.5603466629981995,0.929928626857189,0.9284031688508856,0.9284051912206093
304,0.9490039348602295,0.5120241641998291,0.9254687428474426,0.569089412689209,0.9270289374851656,0.9251159170808885,0.9252496369001766
305,0.9462304711341858,0.5207849144935608,0.9237499833106995,0.5802126526832581,0.9252068713930661,0.9235140553084487,0.92355620902896
306,0.9466797113418579,0.5192652940750122,0.9282812476158142,0.5604000091552734,0.9294274944061565,0.9279885972187742,0.9280544439787823
307,0.9486523270606995,0.5160881280899048,0.9290624856948853,0.5633494257926941,0.9307278763025588,0.9287908541883358,0.928929744617029
308,0.9479101300239563,0.5161791443824768,0.9282812476158142,0.5688990950584412,0.9302223782591565,0.9280896477356534,0.9282198826395724
309,0.9479101300239563,0.5137377381324768,0.9264843463897705,0.5614326596260071,0.9277190790136092,0.9262673671165741,0.9262968218190923
310,0.9513086080551147,0.5057183504104614,0.9280468821525574,0.5639267563819885,0.9296046232348365,0.9276944863202179,0.9278917747349015
311,0.9500195384025574,0.5105505585670471,0.9275781512260437,0.5589054822921753,0.9289420422762598,0.927457624523052,0.9274604223349361
312,0.9490429759025574,0.5108923316001892,0.9260156154632568,0.5666128396987915,0.9278899474843916,0.9259587745773514,0.9260351173173563
313,0.9468749761581421,0.513985276222229,0.9273437261581421,0.5615966320037842,0.9289841128790183,0.9272032072143824,0.9271340244094615
314,0.949023425579071,0.5100580453872681,0.9289844036102295,0.5624030232429504,0.9305507478264026,0.9287080491554378,0.928673717699728
315,0.9476367235183716,0.5156450867652893,0.9273437261581421,0.5610477924346924,0.9289056637441454,0.9273447339035199,0.9272985415667616
316,0.9477148652076721,0.5126876831054688,0.9333593845367432,0.549903154373169,0.934649750026979,0.9332644755722488,0.9333037724250051
317,0.9498242139816284,0.510741651058197,0.9270312786102295,0.5614434480667114,0.9287195826937951,0.9266895449165787,0.9267505471833771
318,0.9492968916893005,0.5095615983009338,0.9300000071525574,0.5596357583999634,0.9319471965335144,0.9299351435465846,0.929969066259403
319,0.950488269329071,0.5058196187019348,0.9307812452316284,0.5557557940483093,0.9322655768884895,0.930393920385107,0.9305077489885296
320,0.9482617378234863,0.5118057727813721,0.932421863079071,0.5542594790458679,0.933753847908152,0.9322070371264223,0.9322449595619693
321,0.9517577886581421,0.5029169321060181,0.930468738079071,0.5576973557472229,0.9318184023993128,0.9302506429519612,0.9302914734202397
322,0.9490429759025574,0.5093269348144531,0.9305468797683716,0.5555034875869751,0.9318031843097656,0.930304886789344,0.9303707563611185
323,0.9497656226158142,0.5043485164642334,0.9305468797683716,0.5601605176925659,0.9318486500143803,0.9303489118919446,0.9303360292631241
324,0.9502148628234863,0.5072360634803772,0.9323437213897705,0.5477588772773743,0.9339708359583023,0.9319367961180687,0.9322054968996903
325,0.9516211152076721,0.5018142461776733,0.9253125190734863,0.5642102956771851,0.9276938499493201,0.9248973474915843,0.925153284541275
326,0.9504101276397705,0.5037711262702942,0.9307031035423279,0.5527263879776001,0.932307145569355,0.9305527168914267,0.93058579786037
327,0.9493163824081421,0.5055018663406372,0.9318749904632568,0.5450834035873413,0.9334925649724184,0.9314812251093461,0.9315870227444134
328,0.948437511920929,0.5092435479164124,0.9278905987739563,0.5564069747924805,0.9295668728775226,0.927577520235729,0.9276728521515024
329,0.9481640458106995,0.5090886950492859,0.9320312738418579,0.5460571050643921,0.9333990085604282,0.9319510621263674,0.9318620384088816
330,0.9472265839576721,0.5138170719146729,0.9309375286102295,0.5515850186347961,0.9321665014681084,0.9306059392642323,0.9307413814999813
331,0.9444140791893005,0.518174409866333,0.9295312762260437,0.556553065776825,0.931411347439671,0.929194587779931,0.9293601344914718
332,0.948535144329071,0.5092552304267883,0.9259374737739563,0.5629053711891174,0.9276515627372989,0.9255563449322317,0.9256473846445112
333,0.9501757621765137,0.5071861743927002,0.9290624856948853,0.5510256290435791,0.930707836109865,0.928687471676832,0.9288235862227244
334,0.9508984088897705,0.5036624670028687,0.9323437213897705,0.5439183712005615,0.9339591852957726,0.9320135666312691,0.9321367030400892
335,0.9467187523841858,0.5125352740287781,0.928515613079071,0.551038384437561,0.9303728136758108,0.9282632478323236,0.9283018440423896
336,0.948437511920929,0.5103658437728882,0.9300781488418579,0.5555567741394043,0.9315521243055245,0.9298248841213765,0.9298383792558457
337,0.9498046636581421,0.5041021704673767,0.9307812452316284,0.5511167645454407,0.9321662470310276,0.930423542967721,0.9305483758059043
338,0.9510937333106995,0.5027530789375305,0.9283593893051147,0.561393141746521,0.9297122660685453,0.9282119053327877,0.9282294697269762
339,0.9492968916893005,0.5044207572937012,0.9344531297683716,0.5440590381622314,0.9358696546006733,0.9341263452924895,0.9341690786422864
340,0.9514453411102295,0.5000931620597839,0.9307812452316284,0.5503718852996826,0.9320874157956376,0.9305845525388143,0.9305618299697629
341,0.9492383003234863,0.5021291375160217,0.9285937547683716,0.5510244965553284,0.930341640977688,0.9283241461868754,0.9283308626726082
342,0.951464831829071,0.5020669102668762,0.9313281178474426,0.5490032434463501,0.9324718528815501,0.9309693252812614,0.9310561730180797
343,0.9486132860183716,0.5066856145858765,0.9288281202316284,0.5462758541107178,0.9299064534865097,0.9285986316320356,0.9285965106583614
344,0.9502343535423279,0.5039071440696716,0.9284374713897705,0.5499611496925354,0.9299989294896784,0.9281722935570924,0.9282466564735683
345,0.9502539038658142,0.5036261081695557,0.9299218654632568,0.5525808930397034,0.9314802403861032,0.9294181642372794,0.9295848610742159
346,0.9492968916893005,0.5016964077949524,0.9284374713897705,0.5510063767433167,0.9298726938212262,0.9282165208303028,0.9282544210994679
347,0.9480859637260437,0.5075294971466064,0.9294531345367432,0.5518388152122498,0.9310657208560746,0.9291802337149355,0.9291676729374647
348,0.9495508074760437,0.505044162273407,0.9317968487739563,0.5549879670143127,0.9333063545525384,0.9314554578051253,0.9315462597017836
349,0.9470117092132568,0.5098782181739807,0.9267187714576721,0.5537731051445007,0.9289811586741341,0.9264891674674294,0.9265470509320866
350,0.9480078220367432,0.506904661655426,0.9305468797683716,0.5459786057472229,0.9319763232928775,0.9301747503402655,0.9303731286942865
351,0.9483007788658142,0.5042295455932617,0.9319531321525574,0.5458161234855652,0.9332743567388849,0.9317107907774408,0.9317975091560008
352,0.9514843821525574,0.496849924325943,0.9292968511581421,0.5477684140205383,0.9310492904093315,0.9291162008777647,0.9291454394757325
353,0.9541406035423279,0.4905851483345032,0.9276562333106995,0.5461465716362,0.929133333333529,0.927614266046371,0.9276260402664508
354,0.951171875,0.49583545327186584,0.9299218654632568,0.5512952208518982,0.9314823497862708,0.9298198434623344,0.9298504787667838
355,0.9498242139816284,0.5001103281974792,0.9300781488418579,0.5530895590782166,0.9316808760202687,0.9300704439850693,0.9301151757331818
356,0.9513866901397705,0.49672046303749084,0.931640625,0.5411023497581482,0.933081765989614,0.9316156057106116,0.9315499768538348
357,0.9492383003234863,0.5002604722976685,0.9322656393051147,0.5464017987251282,0.9337657434770664,0.9319361242803672,0.9320472762948495
358,0.9494922161102295,0.499872624874115,0.9300781488418579,0.5490084290504456,0.9314264856713033,0.9298601076872051,0.9299689842794443
359,0.9498046636581421,0.4985942542552948,0.928515613079071,0.5477936863899231,0.9298056753203154,0.9283776856940223,0.9283645417398195
360,0.9489648342132568,0.5049859881401062,0.9309375286102295,0.5496318340301514,0.9324151968913961,0.9307708829859876,0.9308410989345992
361,0.9496288895606995,0.5029289722442627,0.9307031035423279,0.5427029132843018,0.9321726147242202,0.9304792941766113,0.9304890963324841
362,0.9508007764816284,0.49679267406463623,0.9291406273841858,0.5600278377532959,0.9310535877012817,0.9289444052357895,0.9290325181039873
363,0.9509375095367432,0.49829384684562683,0.9328906536102295,0.5413248538970947,0.934439500253563,0.9325692823311116,0.9327338238239049
364,0.9512304663658142,0.49497613310813904,0.9299218654632568,0.5470474362373352,0.9312135472948129,0.9295752506321683,0.929688736586858
365,0.9484765529632568,0.5005451440811157,0.9331250190734863,0.5403338670730591,0.9348220911671006,0.9328832306551392,0.9330478820273
366,0.9509961009025574,0.49692466855049133,0.9281250238418579,0.5529817342758179,0.9299389523691898,0.9279682889334233,0.9280118817325567
367,0.9508984088897705,0.4973303973674774,0.9298437237739563,0.5500827431678772,0.9319211644180625,0.9295358899189893,0.9297126820787489
368,0.9501562714576721,0.49694153666496277,0.9281250238418579,0.5487677454948425,0.9296329064038752,0.9277928388458334,0.9278033492758503
369,0.949414074420929,0.49739786982536316,0.9320312738418579,0.539154589176178,0.9332259838024395,0.9319015294203348,0.931970839113627
370,0.9516797065734863,0.4961327314376831,0.9305468797683716,0.5374498963356018,0.9318968315920719,0.9302264553845309,0.9303207467705438
371,0.951367199420929,0.4980561435222626,0.9286718964576721,0.5444054007530212,0.9305750276045814,0.9283615051023169,0.9284973363199107
372,0.9479296803474426,0.5031642317771912,0.9295312762260437,0.5460130572319031,0.9311148179859252,0.9292682721365899,0.9292703305710024
373,0.9511523246765137,0.4969562292098999,0.9350781440734863,0.537244975566864,0.9364047927758863,0.9350288466559233,0.9348812223543592
374,0.9518749713897705,0.49501553177833557,0.9307031035423279,0.5468224287033081,0.9319214924422151,0.9306112697166427,0.9305965883088994
375,0.951171875,0.4945225119590759,0.9302343726158142,0.5429220199584961,0.9313820408084053,0.9301213711361486,0.9301456885373949
376,0.9518945217132568,0.49366700649261475,0.930859386920929,0.5401707291603088,0.9324639888176994,0.9306002800226791,0.9307219487475951
377,0.9502929449081421,0.4952181875705719,0.9332812428474426,0.5329115390777588,0.9347347149398104,0.9330607741064729,0.9331413340434674
378,0.9509375095367432,0.4916037321090698,0.934374988079071,0.5342827439308167,0.9359241024916974,0.9340266898208602,0.9342115109763625
379,0.951171875,0.49181997776031494,0.9289844036102295,0.5490567088127136,0.9307053547785409,0.9286708554594385,0.9287853284550771
380,0.9495898485183716,0.4955264627933502,0.9259374737739563,0.5569233298301697,0.9271069721758602,0.9256428317133103,0.9256714202930251
381,0.9501171708106995,0.49491211771965027,0.9306250214576721,0.5463582277297974,0.9321089515941033,0.9303396860854999,0.9304024322163509
382,0.9533007740974426,0.4880825877189636,0.9291406273841858,0.5463680028915405,0.9312657650426137,0.9288116755207267,0.9289358653807709
383,0.949999988079071,0.4954460561275482,0.9284374713897705,0.545989453792572,0.9298878871697134,0.9283794676495825,0.9282809106176927
384,0.9508593678474426,0.4922475516796112,0.9306250214576721,0.5439032912254333,0.9317828349006647,0.9303655202651455,0.9304035035808244
385,0.9524999856948853,0.48699817061424255,0.9340624809265137,0.5355131030082703,0.9355675394401444,0.9337998007933148,0.9339013193117413
386,0.9507421851158142,0.49334898591041565,0.9293749928474426,0.550491988658905,0.9307403634697048,0.9290730899523589,0.9291821898267099
387,0.9521679878234863,0.4910368323326111,0.9327343702316284,0.5477032661437988,0.9344695061516689,0.9325208151492743,0.9325559672222301
388,0.9505664110183716,0.4918893873691559,0.9289844036102295,0.5510123372077942,0.9309006497797598,0.9288243104114662,0.9288160768931855
389,0.9534570574760437,0.48691216111183167,0.9297656416893005,0.5494562387466431,0.931146176365352,0.9293749692660148,0.929459798598094
390,0.9505664110183716,0.4918665289878845,0.9310937523841858,0.5381494760513306,0.9323385134672074,0.9308457576504784,0.9308358705877682
391,0.9506445527076721,0.49141308665275574,0.9300781488418579,0.5434845089912415,0.9320974426167637,0.9296296399706672,0.9297042212115884
392,0.9516406059265137,0.4919884204864502,0.934765636920929,0.5347808003425598,0.9359320679249243,0.9344623495360478,0.9345070269254235
393,0.9528906345367432,0.48705777525901794,0.9317968487739563,0.5465804934501648,0.9330489354572962,0.9316082553753107,0.9316303488944464
394,0.9521874785423279,0.488841712474823,0.9305468797683716,0.5346378684043884,0.9318422545441083,0.9302836336561395,0.9303124253273884
395,0.9531640410423279,0.4843186140060425,0.9307812452316284,0.536246120929718,0.9327409559684507,0.930531267932005,0.9304979680344583
396,0.9518359303474426,0.4898001551628113,0.9317187666893005,0.5472612380981445,0.9329726593820072,0.9316432744834098,0.9316106477507673
397,0.9496874809265137,0.49384284019470215,0.9311718940734863,0.5404320955276489,0.932568757659969,0.9308314647219701,0.9308800898068083
398,0.9491601586341858,0.49559473991394043,0.9318749904632568,0.5379130840301514,0.9335443912805321,0.9314867152523914,0.9316079556160817
399,0.9515039324760437,0.4889145791530609,0.9297656416893005,0.5398828387260437,0.9313348168491944,0.9296412593354944,0.9295002352085469
400,0.949414074420929,0.496303915977478,0.9294531345367432,0.5395865440368652,0.9309387385732424,0.9291838782283377,0.9292555711830439
401,0.9506054520606995,0.4927642345428467,0.9338281154632568,0.5300334692001343,0.9350583714106846,0.933563504068481,0.9335596630111851
402,0.9520117044448853,0.4884062111377716,0.9349218606948853,0.5285717248916626,0.9365214921486753,0.9346124420313164,0.9346933952127989
403,0.9512304663658142,0.4916388988494873,0.9353906512260437,0.5270599126815796,0.9368786546028289,0.9352019967141283,0.9352463712652153
404,0.9536718726158142,0.48825743794441223,0.9303125143051147,0.5411960482597351,0.9317926095251732,0.9301213331416478,0.9301124066008337
405,0.9523632526397705,0.48812389373779297,0.932421863079071,0.5294787883758545,0.9338064422710693,0.9322086808342545,0.9321945845015722
406,0.9515039324760437,0.4881468713283539,0.9323437213897705,0.5335015654563904,0.9339480223134836,0.9321966109551425,0.9323075525577424
407,0.9518359303474426,0.4863568842411041,0.9320312738418579,0.5384628176689148,0.9333199923505333,0.9318662673319128,0.9317433847263594
408,0.951855480670929,0.48958468437194824,0.9289844036102295,0.5380064249038696,0.930470041859055,0.9288019292677572,0.9287618076651677
409,0.9535546898841858,0.48020923137664795,0.9300781488418579,0.5320305824279785,0.9317092402418949,0.929814726865729,0.9297944973113417
410,0.9524609446525574,0.48547571897506714,0.9328906536102295,0.5292525291442871,0.9344957707395773,0.9328095847923551,0.932735077432088
411,0.952441394329071,0.4844922721385956,0.931640625,0.5383678078651428,0.9330083005923757,0.9313678551693184,0.9313725446621828
412,0.9516015648841858,0.4850902855396271,0.9312499761581421,0.5387471914291382,0.9326958195309203,0.9310442031844314,0.9310321093677869
413,0.9534570574760437,0.483895868062973,0.9332812428474426,0.5352398753166199,0.9346027025772911,0.9330572449891026,0.9330514837861927
414,0.9549804925918579,0.4782758057117462,0.9317187666893005,0.5313761234283447,0.9331948454515515,0.9314514078526619,0.9315249231408829
415,0.9508593678474426,0.4854324460029602,0.934765636920929,0.5247364640235901,0.936056121788784,0.9345065155884825,0.9345683984333175
416,0.9511132836341858,0.48833367228507996,0.9334375262260437,0.5320652723312378,0.9349299461689766,0.9329444563578614,0.9331430652910357
417,0.9513280987739563,0.48477432131767273,0.9321874976158142,0.5306299328804016,0.9334281479963729,0.9317609981264132,0.9318884692220064
418,0.9530859589576721,0.4809454679489136,0.9296875,0.5365890860557556,0.9313837132205609,0.9295531800490621,0.9295211516904685
419,0.9514453411102295,0.4858959913253784,0.9353906512260437,0.5297831892967224,0.936724037796296,0.9350831397885644,0.9351641121581586
420,0.9508398175239563,0.4875418543815613,0.934765636920929,0.5291285514831543,0.9363734258116616,0.9344546208092475,0.9345523899665175
421,0.9515625238418579,0.4866011142730713,0.9274218678474426,0.5464646816253662,0.9289065256347078,0.9270881647987487,0.9271594205304672
422,0.9524219036102295,0.4854477643966675,0.932812511920929,0.529567539691925,0.934361480578515,0.9322613929819943,0.9323570186159356
423,0.9526953101158142,0.48399651050567627,0.9333593845367432,0.5270954370498657,0.9350934729492981,0.9330171023822087,0.9330894180434787
424,0.9523242115974426,0.4836024343967438,0.9321093559265137,0.5295617580413818,0.9330894152012053,0.9317464767280734,0.931756508247017
425,0.9527929425239563,0.4806363582611084,0.9357812404632568,0.5262078642845154,0.9374663726162056,0.9353985835998624,0.9356010364372038
426,0.9514257907867432,0.4828890562057495,0.9295312762260437,0.5350143313407898,0.93101554313809,0.9293813786284897,0.9292971116852409
427,0.9502148628234863,0.48936575651168823,0.9339062571525574,0.5293208956718445,0.9352491292324123,0.9337253865824668,0.9336796398488842
428,0.9502539038658142,0.4900486469268799,0.9302343726158142,0.5381406545639038,0.9316741194019864,0.9299659145716204,0.9299879417417973
429,0.9489062428474426,0.48779770731925964,0.934374988079071,0.5258386135101318,0.935668335900787,0.9341514358777078,0.9341593577135661
430,0.9528124928474426,0.4811404049396515,0.9327343702316284,0.5338016748428345,0.9340145523043663,0.9323802461004767,0.9323952793464824
431,0.9533593654632568,0.47907519340515137,0.9338281154632568,0.5328506827354431,0.9352094198329934,0.9335639158274325,0.9335664388250704
432,0.9548633098602295,0.4789991080760956,0.9382030963897705,0.5187286138534546,0.9392457632981723,0.9379573115193145,0.9379946962600558
433,0.9524999856948853,0.48198845982551575,0.9346093535423279,0.5262234210968018,0.9362927610950162,0.9343949611103364,0.9345381700603232
