epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5832226276397705,1.5162575244903564,0.5784375071525574,1.4984058141708374,0.5815583841271923,0.5775331610358028,0.5771038363658832
219,0.5836718678474426,1.5129103660583496,0.5789843797683716,1.494800090789795,0.5821925729648829,0.5781480136252398,0.5778697561700614
220,0.5813671946525574,1.5233089923858643,0.5778906345367432,1.5055307149887085,0.581691812230676,0.5771602226168113,0.5767976083340203
221,0.582226574420929,1.5170888900756836,0.5783593654632568,1.5074281692504883,0.5817606747837759,0.577656740226871,0.5772576037094979
222,0.58203125,1.5186649560928345,0.575390636920929,1.5134168863296509,0.578357034610741,0.5744284063422127,0.5739428954691814
223,0.5843359231948853,1.5166233777999878,0.5795312523841858,1.5022838115692139,0.5831076465039835,0.5789944208464632,0.5785597075620895
224,0.5816991925239563,1.5142889022827148,0.5813281536102295,1.498245358467102,0.5841788713310567,0.5807775227802476,0.5800340610072791
225,0.5830664038658142,1.5156669616699219,0.5771874785423279,1.5047377347946167,0.5805980793272487,0.576685523844856,0.5758937268569962
226,0.5844140648841858,1.5147262811660767,0.5839062333106995,1.49802827835083,0.5870818928828274,0.5831028971230057,0.5827822756853407
227,0.5831835865974426,1.5139400959014893,0.5783593654632568,1.50593900680542,0.581005395566887,0.5775855935129166,0.5770858159033296
228,0.5822070240974426,1.5154976844787598,0.5767968893051147,1.5141000747680664,0.5800577855152592,0.5761611687106527,0.5754030029381159
229,0.5829882621765137,1.5081732273101807,0.5778906345367432,1.5069559812545776,0.5816985618508511,0.5771053897139969,0.576731912814499
230,0.5860156416893005,1.5064958333969116,0.5767187476158142,1.503922700881958,0.5802435608856908,0.5759949599992216,0.5753461531388466
231,0.5823437571525574,1.5142422914505005,0.5778124928474426,1.5030523538589478,0.5808315852557395,0.5769443154923202,0.5764869773691612
232,0.5855859518051147,1.5114796161651611,0.5774219036102295,1.5075690746307373,0.5802010676420842,0.576575503188377,0.576118971670954
233,0.5823827981948853,1.5118658542633057,0.5824999809265137,1.5055174827575684,0.5856574918325046,0.5815490308836598,0.5812527748746874
234,0.5837109088897705,1.5079609155654907,0.58203125,1.5040252208709717,0.584452607423319,0.5813449593495601,0.5805657659721238
235,0.5845116972923279,1.5074455738067627,0.5814843773841858,1.5015448331832886,0.5851777434903387,0.580565845514267,0.5801847952351316
236,0.5875195264816284,1.502317190170288,0.5733593702316284,1.5075167417526245,0.5764865023781807,0.5728030268452594,0.5722233479151257
237,0.5834179520606995,1.507655382156372,0.5739062428474426,1.5136430263519287,0.5776638027774919,0.5732432245365384,0.5729473645980734
238,0.5856249928474426,1.5047650337219238,0.5807812213897705,1.5034072399139404,0.5843762301438927,0.5800574629004709,0.5798343256571237
239,0.5830273628234863,1.505564570426941,0.58203125,1.5012882947921753,0.5849459139975037,0.5812804528600162,0.5805881843759964
240,0.5864453315734863,1.5027036666870117,0.5764062404632568,1.4953917264938354,0.5798764044409748,0.5756960765191721,0.5751760846238271
241,0.5858203172683716,1.5054932832717896,0.578125,1.5019042491912842,0.5808772206035144,0.5772456088319635,0.5766468668159763
242,0.5870507955551147,1.506211519241333,0.576953113079071,1.5184305906295776,0.5804345524378124,0.5765250368478321,0.576090283026936
243,0.5847070217132568,1.504258394241333,0.5802343487739563,1.507499098777771,0.5833722758885007,0.5793077728924637,0.57859616673002
244,0.5849999785423279,1.502324104309082,0.5757031440734863,1.5177444219589233,0.5795344547904159,0.575137737249106,0.5747984006825132
245,0.5860156416893005,1.5005801916122437,0.5762500166893005,1.512524127960205,0.5794862128400038,0.5754672382930195,0.5748636158331302
246,0.5882617235183716,1.5024635791778564,0.5767968893051147,1.5151077508926392,0.5797078431019007,0.576177929706685,0.5753852040446662
247,0.5868750214576721,1.5033454895019531,0.5776562690734863,1.5054981708526611,0.5811228563622136,0.5770476621086179,0.576623515156463
248,0.5855859518051147,1.5006980895996094,0.573437511920929,1.5111202001571655,0.5762072486795071,0.572945393946918,0.5723841780916236
249,0.5884960889816284,1.5007591247558594,0.5784375071525574,1.5042141675949097,0.5811424829589746,0.5774034334801152,0.5765893108112545
250,0.589160144329071,1.4945549964904785,0.575390636920929,1.5098680257797241,0.578244258723017,0.5745804825235117,0.5739170835678675
251,0.5886523723602295,1.4953304529190063,0.5719531178474426,1.5251082181930542,0.5747728215988542,0.5709508985812197,0.570315248677755
252,0.5873437523841858,1.4992797374725342,0.5768749713897705,1.5071778297424316,0.5802976925848835,0.5762101959508532,0.5759168984641196
253,0.5897851586341858,1.4937080144882202,0.5745312571525574,1.5087770223617554,0.5781729360008285,0.5738354338353088,0.5735869365588344
254,0.58935546875,1.4945039749145508,0.5818750262260437,1.4998762607574463,0.5847603314570552,0.5811717832334193,0.5804780277812339
255,0.5867382884025574,1.4971543550491333,0.5789843797683716,1.5101035833358765,0.5823255105315701,0.5783960313589134,0.5777454500652062
256,0.5895312428474426,1.4908528327941895,0.5775781273841858,1.5067471265792847,0.5804172824748839,0.5765667391792295,0.5757174888029308
257,0.589062511920929,1.4902774095535278,0.5759375095367432,1.5068259239196777,0.5783095275502607,0.5751767540676674,0.5742998788079836
258,0.5921679735183716,1.4853286743164062,0.5779687762260437,1.508803129196167,0.5803913388008219,0.5772617211283378,0.5764778626235056
259,0.5905663967132568,1.492407202720642,0.5755468606948853,1.5251981019973755,0.5788270217545433,0.5748609108127043,0.5743310369569181
260,0.5892187356948853,1.4914803504943848,0.5757812261581421,1.5238269567489624,0.5791130177639644,0.5751367561971117,0.5747887476423111
261,0.5897070169448853,1.4920827150344849,0.5797656178474426,1.5031253099441528,0.5823846466489585,0.5789810696745215,0.5784479199061736
262,0.5889062285423279,1.4958081245422363,0.5826562643051147,1.4979137182235718,0.5855148756726765,0.581896903408439,0.5813235469807063
263,0.591015636920929,1.489295482635498,0.5785937309265137,1.5125880241394043,0.5815324746632268,0.5779329200178185,0.5774155897445759
264,0.5922461152076721,1.4932116270065308,0.576171875,1.5178130865097046,0.5793582599444391,0.5755915405812311,0.5749641243414018
265,0.591503918170929,1.484646201133728,0.5819531083106995,1.5007908344268799,0.5849115339215758,0.581349634069753,0.5806846483639122
266,0.5901562571525574,1.4902148246765137,0.5787500143051147,1.5059961080551147,0.5816591225514536,0.5780491578630238,0.5774843065748136
267,0.5890039205551147,1.48990797996521,0.5767968893051147,1.5167235136032104,0.5802701727293715,0.5761714177350858,0.5757593477697138
268,0.5897265672683716,1.4893348217010498,0.578125,1.5180456638336182,0.5803180474827591,0.5772657936349737,0.5765733018764291
269,0.5929492115974426,1.4801533222198486,0.5705468654632568,1.5251033306121826,0.5737476691487806,0.5697873032645224,0.5694116088713457
270,0.5907617211341858,1.4905123710632324,0.5751562714576721,1.5161395072937012,0.57850239145971,0.5746111154265789,0.5741479338029748
271,0.5938867330551147,1.4825303554534912,0.5771093964576721,1.504083514213562,0.5809986086205399,0.5765183267273272,0.5760892254658178
272,0.5887500047683716,1.495114803314209,0.5810156464576721,1.5059242248535156,0.584087461736911,0.5801984343875837,0.5797119378466535
273,0.5902929902076721,1.4891787767410278,0.5789843797683716,1.5169572830200195,0.5823678171242475,0.5781280501196249,0.577543118920534
274,0.5934374928474426,1.4826034307479858,0.5795312523841858,1.5149399042129517,0.5833112352979561,0.5790449939135623,0.5784802148599011
275,0.5910742282867432,1.4859685897827148,0.5765625238418579,1.5162506103515625,0.5801421635150861,0.5757368244843255,0.5757089712417011
276,0.5926562547683716,1.485619068145752,0.5765625238418579,1.5161174535751343,0.5796496118250872,0.5758741732306526,0.5751912223668836
277,0.5907421708106995,1.4838659763336182,0.5802343487739563,1.511231541633606,0.5831467358951881,0.5794711369691923,0.5790041428119903
278,0.5921289324760437,1.4793896675109863,0.5725781321525574,1.5269393920898438,0.5753727838203528,0.5719422733396686,0.5713099717597778
279,0.5907617211341858,1.4726142883300781,0.5766406059265137,1.5120368003845215,0.5790952974627679,0.5760542419618984,0.575479148249634
280,0.5925586223602295,1.4797059297561646,0.5762500166893005,1.5139057636260986,0.579174601399852,0.5756199576981705,0.5749275522302986
281,0.5902734398841858,1.4851499795913696,0.5768749713897705,1.5206986665725708,0.5801319318477298,0.5761757384271468,0.575626572276749
282,0.5921093821525574,1.4779448509216309,0.5721094012260437,1.5196751356124878,0.5756773156624668,0.5713589749250186,0.5706456096749781
283,0.5903710722923279,1.4819968938827515,0.574999988079071,1.5273278951644897,0.5783847800888904,0.57427532223135,0.5735895909228732
284,0.5923827886581421,1.4798866510391235,0.5754687786102295,1.5191905498504639,0.5783465122969089,0.5747162895029461,0.5740751155612748
285,0.5925390720367432,1.484526515007019,0.5760937333106995,1.5214259624481201,0.580110134591601,0.5751924488935624,0.5748396434645512
286,0.593554675579071,1.4740432500839233,0.5762500166893005,1.5170990228652954,0.5800927574158267,0.5759704894346795,0.5754193110703429
287,0.595898449420929,1.4794304370880127,0.5810937285423279,1.5050588846206665,0.5840158325259482,0.5803960706891672,0.5798186261278987
288,0.5926952958106995,1.4783031940460205,0.5762500166893005,1.508266568183899,0.5789899599882171,0.5756568856956865,0.5749197800324506
289,0.59423828125,1.4754605293273926,0.5764843821525574,1.5106278657913208,0.5793585951559133,0.5758532848524084,0.5752651116451066
290,0.5938476324081421,1.479331374168396,0.5759375095367432,1.5161420106887817,0.5787935974291754,0.5750706335792208,0.5745512682109336
291,0.5950390696525574,1.4701204299926758,0.5775781273841858,1.5204771757125854,0.5802896477157146,0.5766842856675627,0.5761238173909206
292,0.5953515768051147,1.476290225982666,0.5805468559265137,1.5083625316619873,0.5842177907723699,0.579812574033254,0.5790014864809364
293,0.5986914038658142,1.4696763753890991,0.5751562714576721,1.522972822189331,0.5782573090057089,0.5744687911328545,0.5738091333275586
294,0.595507800579071,1.4735380411148071,0.5766406059265137,1.508467674255371,0.5805383699136157,0.5757751892505103,0.5750101017046904
295,0.5942578315734863,1.4774242639541626,0.5717187523841858,1.5253432989120483,0.575901497654853,0.571089142806076,0.5706198701795355
296,0.5949023365974426,1.4746463298797607,0.576171875,1.5219138860702515,0.5792079343710741,0.5755796258206181,0.5750585858084898
297,0.594531238079071,1.4644488096237183,0.5799999833106995,1.5153825283050537,0.5837259806435137,0.5787825585193254,0.5783955273362471
298,0.5953515768051147,1.4711663722991943,0.5764843821525574,1.5181727409362793,0.5796159612577786,0.5755963406868518,0.5752787829488064
299,0.5982226729393005,1.4634160995483398,0.5771874785423279,1.5198630094528198,0.5803266064494308,0.5763939043847198,0.5758227524601709
