epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
219,0.42585936188697815,2.2093629837036133,0.41664063930511475,2.220076084136963,0.42027865141464593,0.4154153489940188,0.4147992302103492
220,0.4254101514816284,2.2088842391967773,0.4253906309604645,2.196747064590454,0.4279040493284939,0.4246331458581215,0.42342934297900053
221,0.4267578125,2.209886312484741,0.4153124988079071,2.205932378768921,0.4180632797210139,0.41437658163779784,0.413517777076582
222,0.42699217796325684,2.1999454498291016,0.42054688930511475,2.188184976577759,0.42297845540926865,0.41968716463037375,0.4185692244795578
223,0.4281054735183716,2.200868844985962,0.4192187488079071,2.1935479640960693,0.422849732450446,0.41823107307650975,0.41758755596195773
224,0.4254687428474426,2.204167127609253,0.42250001430511475,2.1888015270233154,0.4255730335410436,0.4213856276036633,0.4206950988610442
225,0.42455077171325684,2.2104406356811523,0.4243749976158142,2.1925435066223145,0.42715565381532716,0.4235074223094235,0.4227974974996028
226,0.42646485567092896,2.2069616317749023,0.4196093678474426,2.1954431533813477,0.4219859743794435,0.41854168981940276,0.4175813475087716
227,0.4264257848262787,2.2118101119995117,0.4220312535762787,2.2006430625915527,0.4244698413047877,0.42092046432900754,0.4199665529373993
228,0.42765626311302185,2.20969295501709,0.4210156202316284,2.198235034942627,0.42399067343168817,0.41984913288859727,0.4190142244831357
229,0.42802733182907104,2.1961867809295654,0.41843751072883606,2.202185869216919,0.4220166478525583,0.4174826322991693,0.41692902730130693
230,0.42671874165534973,2.199897289276123,0.4217187464237213,2.193152666091919,0.424986143161057,0.4208258647130748,0.4201131877878974
231,0.42820313572883606,2.196866989135742,0.4224218726158142,2.200880527496338,0.42602757696130034,0.42139991247543074,0.4207760733487475
232,0.4293164014816284,2.196418523788452,0.41999998688697815,2.2036445140838623,0.42379558633053943,0.4191542170178142,0.41872915843194203
233,0.42878904938697815,2.1952083110809326,0.41843751072883606,2.2059741020202637,0.422584876853503,0.4174804831099402,0.4166694329121825
234,0.4261132776737213,2.2024176120758057,0.4242187440395355,2.203732967376709,0.42782661241007436,0.4233987458512886,0.42261379851135594
235,0.4261523485183716,2.1968982219696045,0.41968750953674316,2.188605308532715,0.4230210069573996,0.4186769752244621,0.4179472455786948
236,0.42533203959465027,2.197373628616333,0.4207812547683716,2.201054573059082,0.4233853804177148,0.4198690619487424,0.4191038329664186
237,0.42748045921325684,2.1971192359924316,0.4186718761920929,2.2048168182373047,0.4212575248384957,0.4176456775873194,0.41682810224398104
238,0.4298046827316284,2.19411563873291,0.4154687523841858,2.200681686401367,0.41778947576140113,0.4144914725484178,0.4136118803919142
239,0.4308398365974426,2.1926193237304688,0.41695311665534973,2.199611186981201,0.4198543379495088,0.4158641160454517,0.41481053785883615
240,0.43042969703674316,2.187542200088501,0.4175781309604645,2.1957106590270996,0.4200688479731931,0.4166553297708872,0.4158083639905992
241,0.4288085997104645,2.1903305053710938,0.4254687428474426,2.1869406700134277,0.4285510493563557,0.42456841633034936,0.4235503297945333
242,0.43113282322883606,2.1899116039276123,0.4202343821525574,2.2113828659057617,0.42345984541330006,0.41933744880595003,0.41870567321531704
243,0.4309765696525574,2.192103147506714,0.41796875,2.2081029415130615,0.4216713886043248,0.4170349996621593,0.41654637133537276
244,0.4300000071525574,2.1869051456451416,0.41820311546325684,2.193662643432617,0.42105407564865116,0.41689234476754056,0.41613471495998466
245,0.4300195276737213,2.192619562149048,0.42320311069488525,2.2025604248046875,0.4260403158187369,0.4222425399925999,0.4212675323994481
246,0.4278515577316284,2.1935982704162598,0.419921875,2.1889193058013916,0.4240979828677196,0.41909262255938695,0.41850686545370114
247,0.43089842796325684,2.1857526302337646,0.41749998927116394,2.1982107162475586,0.4201898274051433,0.41638546328547327,0.4156399023089148
248,0.43031251430511475,2.190286159515381,0.4163281321525574,2.208915948867798,0.41925257902415963,0.415482366791013,0.41465107775272475
249,0.43089842796325684,2.1836133003234863,0.4204687476158142,2.201862335205078,0.4234721361946814,0.41934057319304485,0.41860291467592425
250,0.4282812476158142,2.1873841285705566,0.4190624952316284,2.195812225341797,0.4218584023835261,0.4182342938556509,0.4174531142947903
251,0.4328906238079071,2.1793458461761475,0.41593751311302185,2.2109694480895996,0.4192163670484508,0.41477946264382604,0.41411459807057815
252,0.43037110567092896,2.1846060752868652,0.41820311546325684,2.2072887420654297,0.4210695887615059,0.4171741079138336,0.4163543436564722
253,0.43091797828674316,2.1835570335388184,0.41695311665534973,2.1949381828308105,0.41996138482691237,0.41582387689617417,0.4150513980529821
254,0.431640625,2.1831769943237305,0.4229687452316284,2.195821762084961,0.4254851109547186,0.4220140897394197,0.4212712650607667
255,0.4324023425579071,2.184042453765869,0.41257813572883606,2.218735694885254,0.41545182520682244,0.41160533210583256,0.4107351368297916
256,0.4326171875,2.1829164028167725,0.42054688930511475,2.205915927886963,0.42313769224498726,0.4193667890450261,0.41864218697856403
257,0.43476563692092896,2.1761832237243652,0.41523438692092896,2.209514856338501,0.4183442609674503,0.4143295087757777,0.41361263006627413
258,0.431640625,2.1833419799804688,0.4227343797683716,2.205885887145996,0.4257948627012439,0.42171546317138764,0.4211447362015669
259,0.4343554675579071,2.180421829223633,0.41773438453674316,2.208329677581787,0.42029347861214683,0.4168416843407856,0.4158084850933631
260,0.4317968785762787,2.1876091957092285,0.41874998807907104,2.200737953186035,0.42209292981787444,0.41781122346136945,0.4169156868548739
261,0.43095701932907104,2.182640314102173,0.4154687523841858,2.212470293045044,0.41724774474162074,0.4142573230961569,0.4131086549194293
262,0.4310937523841858,2.1839520931243896,0.41968750953674316,2.212388753890991,0.42331599244836005,0.4189095335342425,0.418353993837023
263,0.4327343702316284,2.174196720123291,0.41789063811302185,2.20989727973938,0.42124334559649323,0.4168442054006736,0.41634672371535314
264,0.4318554699420929,2.1777091026306152,0.41999998688697815,2.1952333450317383,0.42190397867953144,0.41882240399279713,0.4179922019963761
265,0.4324023425579071,2.174548387527466,0.4214843809604645,2.2076728343963623,0.4255030636570787,0.42036286769826126,0.420011003780392
266,0.4352343678474426,2.172328472137451,0.4137499928474426,2.2077934741973877,0.4159450213683513,0.4125722003459189,0.41166587119799625
267,0.4334765672683716,2.172499656677246,0.4182812571525574,2.2027883529663086,0.42132976765534547,0.4172541774617242,0.41677346834580953
268,0.4343554675579071,2.176448106765747,0.4197656214237213,2.216113805770874,0.42288467577298783,0.4186349501535762,0.4181351948318416
269,0.43238282203674316,2.178692579269409,0.416015625,2.2085604667663574,0.4186636657988688,0.41474390277862505,0.4141191184765841
270,0.43677735328674316,2.172320604324341,0.4144531190395355,2.2019078731536865,0.41682740887767633,0.4133770692630053,0.41274185664508967
271,0.43248045444488525,2.1781156063079834,0.4149218797683716,2.216782569885254,0.4183459639044232,0.4140660776014108,0.4132585242869727
272,0.4330468773841858,2.172110080718994,0.4202343821525574,2.2092621326446533,0.42240627579584145,0.41919429908734473,0.41827787671855715
273,0.4319531321525574,2.182698965072632,0.41648438572883606,2.2025060653686523,0.41996209075324675,0.41539537784563096,0.41474260625235526
274,0.4360937476158142,2.1693618297576904,0.4190624952316284,2.2056777477264404,0.4214953505664245,0.418017991558567,0.4171524469021539
275,0.4358789026737213,2.1779274940490723,0.41289061307907104,2.2232701778411865,0.4161733344185974,0.41181301450709396,0.41105214757434705
276,0.4324414134025574,2.1725471019744873,0.4165624976158142,2.2142457962036133,0.4185113980247473,0.4158001075089581,0.41478620193629345
277,0.4349414110183716,2.164269208908081,0.4137499928474426,2.2206931114196777,0.4156437958853732,0.412630722370611,0.4114097067823291
278,0.43431639671325684,2.16760516166687,0.4181250035762787,2.208733558654785,0.42114089845182023,0.41721825821697955,0.41629465996845494
279,0.4347265660762787,2.171168088912964,0.41734373569488525,2.2071213722229004,0.42004724605180754,0.4163758119659529,0.4158414553054999
280,0.4350000023841858,2.162940740585327,0.4174218773841858,2.207143545150757,0.4210826453805725,0.416660300301539,0.41591595306869256
281,0.4338671863079071,2.1667661666870117,0.4181250035762787,2.2043700218200684,0.42090404393268077,0.4170345775820345,0.41629712443575
282,0.4371289014816284,2.1649513244628906,0.41859376430511475,2.2105355262756348,0.4213324778359019,0.41767909354267824,0.41689495010807487
283,0.4359374940395355,2.161390781402588,0.4174218773841858,2.197451591491699,0.42044083451298714,0.4165184002152024,0.41597250929894597
284,0.44169920682907104,2.154709815979004,0.4203124940395355,2.2038183212280273,0.42320508679859975,0.41914273253780676,0.4187110781782004
285,0.4351757764816284,2.1690495014190674,0.41484373807907104,2.2115230560302734,0.4162729043244713,0.41353789467712493,0.41213570168939195
286,0.4380859434604645,2.1570281982421875,0.41593751311302185,2.2269866466522217,0.4185906655431358,0.4146002842142388,0.41368883914489585
287,0.43775391578674316,2.167459011077881,0.4214843809604645,2.204281806945801,0.4246280472039756,0.420354721706697,0.4199700675419753
288,0.43607422709465027,2.166118860244751,0.41999998688697815,2.2000951766967773,0.4225209470894667,0.41915116492638227,0.41828242703123253
289,0.44068360328674316,2.1552696228027344,0.4178124964237213,2.212311029434204,0.42145706314970316,0.41676070756497474,0.4161989134088486
290,0.4344726502895355,2.1669723987579346,0.41999998688697815,2.2224576473236084,0.42354130502205645,0.4189017542491168,0.41845565254370176
291,0.4366992115974426,2.163336753845215,0.4181250035762787,2.2201383113861084,0.421202888354019,0.41700138715265467,0.41637382426509106
292,0.4362500011920929,2.154559850692749,0.4231249988079071,2.1987416744232178,0.4263217758804398,0.4223652873981597,0.42164981218485875
293,0.44017577171325684,2.159424066543579,0.4193750023841858,2.205521821975708,0.4225937241331398,0.4185145835523414,0.41766735839143965
294,0.4367382824420929,2.1611504554748535,0.4231249988079071,2.194277763366699,0.42609458240083153,0.4220500750113748,0.42152746368679367
295,0.43470704555511475,2.161360025405884,0.4200781285762787,2.205571413040161,0.4228402983757387,0.41899375997263855,0.4182065831568519
296,0.4402148425579071,2.15598201751709,0.41093748807907104,2.2304108142852783,0.4142497723775764,0.4100362224558041,0.4093020784921806
297,0.43867188692092896,2.1519620418548584,0.4172656238079071,2.218452215194702,0.41930210206068064,0.416291564640473,0.41523545959392716
298,0.43992188572883606,2.1522152423858643,0.4197656214237213,2.200641393661499,0.4226740970913366,0.4188923765447027,0.4181097788258755
299,0.43708983063697815,2.156029462814331,0.41554686427116394,2.2166221141815186,0.4177083820968174,0.4144601159798592,0.4137283127400989
