epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
217,0.962597668170929,0.38687121868133545,0.9541406035423279,0.4102145731449127,0.9551911860953581,0.9539286292656846,0.9540594778770272
218,0.9646875262260437,0.3837701678276062,0.9526562690734863,0.42210638523101807,0.9537188228086404,0.9524292390049243,0.9524436943997988
219,0.9660351276397705,0.37916338443756104,0.9578906297683716,0.3966130316257477,0.9587116612235445,0.9576551056399509,0.9577567937869816
220,0.9657226800918579,0.3792908191680908,0.9539843797683716,0.40523451566696167,0.9550250081096968,0.9538963654402398,0.9539202016057525
221,0.9647656083106995,0.378635048866272,0.955078125,0.4076576232910156,0.9558654529019133,0.9549547719738205,0.9549822372455623
222,0.9660742282867432,0.3785442113876343,0.9553906321525574,0.40475890040397644,0.9562562430367382,0.9552184640576209,0.9552523363753718
223,0.9668750166893005,0.37567630410194397,0.958984375,0.3970263600349426,0.9598565719643803,0.9588428793259965,0.9589600244311258
224,0.9692187309265137,0.3703818619251251,0.9578906297683716,0.4014906585216522,0.9589494440792041,0.9577665808781743,0.9578904303500044
225,0.9673437476158142,0.3716101050376892,0.9560156464576721,0.4010091722011566,0.9568749103142964,0.9558421681334439,0.9559161658477149
226,0.9677929878234863,0.37221312522888184,0.9546874761581421,0.4006372392177582,0.9556387611037496,0.9545374992966253,0.9545642569755154
227,0.9660351276397705,0.3758923411369324,0.9559375047683716,0.400170236825943,0.956681097075245,0.9558579488526666,0.9558252965479536
228,0.9650781154632568,0.3811511993408203,0.9559375047683716,0.39746034145355225,0.9566675564331388,0.9556305851263212,0.9557772922111216
229,0.96533203125,0.3787047564983368,0.9541406035423279,0.40799036622047424,0.9553087942499823,0.9538317791478488,0.9539250855022815
230,0.9654492139816284,0.3786657452583313,0.9556249976158142,0.40623676776885986,0.9566716398864981,0.9554663783625896,0.9555824820809562
231,0.9656445384025574,0.3771885931491852,0.9565625190734863,0.40258657932281494,0.9575761545132888,0.9563680739774265,0.9564819161230543
232,0.9650195240974426,0.37977439165115356,0.9552343487739563,0.4025340974330902,0.9560343451745097,0.9549950321315333,0.9550025967841818
233,0.966113269329071,0.3766288757324219,0.9543750286102295,0.40978631377220154,0.9553962773396067,0.9541795961217907,0.9542704733732964
234,0.9668164253234863,0.37376224994659424,0.9555468559265137,0.4031603932380676,0.9565535402673281,0.9553695189745757,0.9554700620755613
235,0.966601550579071,0.37530362606048584,0.9569531083106995,0.3967139422893524,0.957929916839265,0.956820537745315,0.9569122763199753
236,0.966601550579071,0.37532439827919006,0.9548437595367432,0.401418000459671,0.9557143054519435,0.9546431372261597,0.9547373518855939
237,0.9668554663658142,0.3745509684085846,0.95703125,0.3998699188232422,0.9580024161520284,0.9568674233039556,0.9569658346760621
238,0.9675586223602295,0.37370774149894714,0.9599218964576721,0.3867987096309662,0.960875173945386,0.9596265388537153,0.9598164997212347
239,0.9671484231948853,0.37191852927207947,0.9546093940734863,0.39917686581611633,0.955732385098637,0.9543940846134762,0.9545509954938278
240,0.9671093821525574,0.37257859110832214,0.9566406011581421,0.40290114283561707,0.9574976090744693,0.9563893940463715,0.9565120891889077
241,0.9644336104393005,0.376739501953125,0.9587500095367432,0.3936523497104645,0.9596647622299341,0.9586238032751797,0.958727007476713
242,0.9663476347923279,0.376088947057724,0.9565625190734863,0.39523398876190186,0.9574617596706778,0.9563905824061322,0.9564922251331398
243,0.9670507907867432,0.37241414189338684,0.9567968845367432,0.39370793104171753,0.9576849285778066,0.9566465535718566,0.9567072084272081
244,0.966503918170929,0.37245577573776245,0.9595312476158142,0.3958101272583008,0.9604194644042585,0.9594047161746014,0.9595171657248411
245,0.9674023389816284,0.3712654411792755,0.9586718678474426,0.3919127583503723,0.9598827900407164,0.9585980503779372,0.9586788996701033
246,0.9665820598602295,0.3718038499355316,0.9551562666893005,0.4031625986099243,0.9561186520916982,0.9550538646553601,0.9551198349720513
247,0.9655663967132568,0.3735411465167999,0.9574999809265137,0.3961211144924164,0.95818855903481,0.9573374850549902,0.9574165886822239
248,0.9654492139816284,0.3739902377128601,0.9577343463897705,0.39016762375831604,0.9587140325865559,0.9576101034457017,0.957679849522629
249,0.9662890434265137,0.3720325827598572,0.9571874737739563,0.39662066102027893,0.958019709077053,0.9570166595036032,0.9570769838735482
250,0.9672461152076721,0.3712824285030365,0.9583593606948853,0.3953992426395416,0.9592730177071718,0.9581324380343874,0.9582466911695552
251,0.9658984541893005,0.3738265633583069,0.9585937261581421,0.3887001872062683,0.9593464965826963,0.9585468113321733,0.9585204954190503
252,0.96728515625,0.3699546158313751,0.9553124904632568,0.40381187200546265,0.9561441918486548,0.9550636368532381,0.9551838981378488
253,0.9670312404632568,0.36769694089889526,0.9604687690734863,0.3891710042953491,0.961072880094291,0.960377807635134,0.9603764843874909
254,0.9675976634025574,0.3688463568687439,0.9545312523841858,0.40050217509269714,0.9558048665462704,0.9544102884306901,0.9544418518647431
255,0.9666406512260437,0.3690131902694702,0.9583593606948853,0.3905007541179657,0.9592099470203892,0.9583086048849485,0.9583030684901374
256,0.9669530987739563,0.370481938123703,0.9594531059265137,0.39289939403533936,0.9604201304033801,0.9593653437090165,0.959402687854908
257,0.9670507907867432,0.3687018156051636,0.9586718678474426,0.3924087584018707,0.9595842367064521,0.9586053023064178,0.9586087350396796
258,0.9673437476158142,0.36690089106559753,0.9563281536102295,0.39387208223342896,0.9571954437675914,0.9562192977008288,0.9562258331827556
259,0.9662890434265137,0.37189024686813354,0.9564843773841858,0.39388054609298706,0.9573208820618868,0.9563290249429843,0.9564090689698674
260,0.9659179449081421,0.3693050146102905,0.9557812213897705,0.40206772089004517,0.9567221115436251,0.9555186200260212,0.9555847811879425
261,0.9678124785423279,0.367147296667099,0.9592968821525574,0.39153820276260376,0.9599046008855017,0.9591270312377053,0.9590993444547464
262,0.9670703411102295,0.36759400367736816,0.9592187404632568,0.3874114155769348,0.9602497212557586,0.9590372574183424,0.9591419877058506
263,0.9658007621765137,0.3703974187374115,0.9569531083106995,0.3961217999458313,0.9577943214230867,0.9569139139472065,0.9568745562083737
264,0.9658398628234863,0.3706803023815155,0.9589062333106995,0.3883427381515503,0.9597929533122445,0.9587082840989207,0.9588001973119122
265,0.9675586223602295,0.36826837062835693,0.957812488079071,0.3887259364128113,0.958698187895104,0.9577222344886562,0.9577689668866698
266,0.9686523675918579,0.36365076899528503,0.9603124856948853,0.38451629877090454,0.9611900469190913,0.9602427274876622,0.9602818638796844
267,0.9691406488418579,0.3626803457736969,0.958984375,0.3847739100456238,0.9599039839485861,0.9587486578875962,0.9588884423392985
268,0.969042956829071,0.36087721586227417,0.9565625190734863,0.389888733625412,0.9572338383623114,0.9563888632451578,0.9563831689615523
269,0.9672461152076721,0.3623407781124115,0.9585937261581421,0.38932108879089355,0.9593972153863644,0.9584345165184464,0.9584369749638191
270,0.96923828125,0.36030206084251404,0.9587500095367432,0.38732975721359253,0.95965826168416,0.9585597351629955,0.9586376386000923
271,0.9684179425239563,0.3615940809249878,0.9548437595367432,0.3957958519458771,0.9559092102321246,0.954635997564204,0.9546581525739227
272,0.964648425579071,0.37093624472618103,0.958203136920929,0.3843303918838501,0.9589272107744303,0.9580348474768886,0.9580806152623819
273,0.9669336080551147,0.3665810823440552,0.9590625166893005,0.3936517834663391,0.960215119469257,0.9588659038680656,0.9590031494779703
274,0.9663476347923279,0.36625197529792786,0.9588281512260437,0.3929980993270874,0.9598824000200192,0.958810584528685,0.9588092718993961
275,0.9676172137260437,0.36522728204727173,0.9595312476158142,0.3868579864501953,0.9603817114091868,0.9595355280324582,0.9595774344803365
276,0.9674609303474426,0.3648049831390381,0.9564062356948853,0.39363113045692444,0.9572029609292421,0.956280262689457,0.9563022554446157
277,0.9666796922683716,0.3672643005847931,0.9590625166893005,0.3923145532608032,0.9598801679584885,0.9588022092734427,0.9589093890582278
278,0.967089831829071,0.36467036604881287,0.959765613079071,0.38462817668914795,0.9605203043459951,0.9598083183222395,0.9597745239977581
279,0.9659765362739563,0.3683842420578003,0.9575781226158142,0.3946436047554016,0.958447006371763,0.957457054992994,0.9574918364863354
280,0.9668750166893005,0.36481717228889465,0.9607031345367432,0.38684940338134766,0.9614464350049332,0.9605488288344628,0.9606199702030616
281,0.9667382836341858,0.36477646231651306,0.9580468535423279,0.38785216212272644,0.9591622065777548,0.9579569945154248,0.9579699198762499
282,0.9656835794448853,0.36655381321907043,0.9586718678474426,0.3833409547805786,0.9595310893531332,0.9585900421819796,0.9586337079678815
283,0.9669140577316284,0.366580992937088,0.9596874713897705,0.3870723247528076,0.9605786589832098,0.9595324338461519,0.9595540439519877
284,0.9663281440734863,0.36391681432724,0.9609375,0.37985920906066895,0.9617299074867376,0.9608790316679189,0.960916873662438
285,0.968554675579071,0.3620409667491913,0.959765613079071,0.3845868408679962,0.9606071532988035,0.9597328954767249,0.9597042331315718
286,0.965624988079071,0.36568963527679443,0.9608593583106995,0.38671544194221497,0.9616406660473009,0.9607199128671378,0.9607807936353622
287,0.9685156345367432,0.3619098365306854,0.9604687690734863,0.3797058165073395,0.9612719185619294,0.9602973596850155,0.96029732613267
288,0.97021484375,0.3543509244918823,0.9574218988418579,0.3929981589317322,0.9583010215599798,0.9573053237755375,0.9573273646572533
289,0.9684179425239563,0.3588792681694031,0.963671863079071,0.37756866216659546,0.9642879823933572,0.963623402204151,0.963573513682604
290,0.9703124761581421,0.3544241189956665,0.9614843726158142,0.37730762362480164,0.962166445782866,0.9613441473574187,0.961389350634518
291,0.9695117473602295,0.35667937994003296,0.9574218988418579,0.3831709325313568,0.9584179567539081,0.9572488279251337,0.9573656041382821
292,0.9680273532867432,0.3579447567462921,0.9628124833106995,0.3766086995601654,0.9635552224017616,0.9626045516931522,0.9626887432727996
293,0.9696289300918579,0.356253057718277,0.9589062333106995,0.37927478551864624,0.9598782622875546,0.9588206763458569,0.958868070455224
294,0.9659765362739563,0.36272773146629333,0.9587500095367432,0.3821188807487488,0.9598524437232834,0.9586459898215111,0.9587486637316398
295,0.9657617211341858,0.3656379282474518,0.9581249952316284,0.3910853862762451,0.9588749999781732,0.9581285736074213,0.9581611690911422
296,0.9674218893051147,0.3593158721923828,0.959765613079071,0.37735220789909363,0.9609013808400274,0.9596117037380582,0.9597507736851392
297,0.9666992425918579,0.36298951506614685,0.9612500071525574,0.3791103661060333,0.9620108745453866,0.9610820748969735,0.9611419274823776
298,0.9662695527076721,0.36242011189460754,0.9618750214576721,0.37592613697052,0.9629236074649046,0.9616512042745284,0.9618359625467322
299,0.9687890410423279,0.3578089475631714,0.9623437523841858,0.3727465569972992,0.9632952512407525,0.9622154144343507,0.9623301952370258
300,0.9681054949760437,0.359102338552475,0.9595312476158142,0.3772982358932495,0.9602670287065662,0.9593996904912344,0.9594388736544324
301,0.9688476324081421,0.3584972620010376,0.9596874713897705,0.3831512928009033,0.9604026210776608,0.9596006449751926,0.9596108393082409
302,0.9673047065734863,0.3598913848400116,0.9573437571525574,0.3889507055282593,0.9582516537188763,0.9571194558284271,0.9572425852388151
303,0.9687109589576721,0.35669806599617004,0.961718738079071,0.37538641691207886,0.9624340640592955,0.9615952241537072,0.9616084228784394
304,0.9696289300918579,0.3529728055000305,0.9598437547683716,0.3767901659011841,0.9607375414657555,0.959656559044993,0.9597852841186356
305,0.9698047041893005,0.3537331521511078,0.9603124856948853,0.3742770254611969,0.9610423987140454,0.9601243533448053,0.9601792117079809
306,0.9688281416893005,0.353783518075943,0.957812488079071,0.3856675624847412,0.9587469691524693,0.9576582644378921,0.9576775143246969
307,0.9673047065734863,0.3588053584098816,0.9571093916893005,0.3885648846626282,0.9583236019622234,0.9569635201144848,0.9570511384326613
308,0.9655078053474426,0.36303555965423584,0.9592187404632568,0.3762815594673157,0.9601841746607715,0.9590423506385529,0.9591397738957386
309,0.9668945074081421,0.36129406094551086,0.9561718702316284,0.38835611939430237,0.9571737238722428,0.9559789177004401,0.9560810592696802
310,0.9682226777076721,0.3577296733856201,0.9611718654632568,0.37561947107315063,0.9619055826000924,0.9609533769955483,0.9610024302365638
311,0.9673241972923279,0.3578900098800659,0.9578906297683716,0.3841395974159241,0.9588663348041919,0.9578116684522434,0.957823571819624
312,0.9691406488418579,0.35136309266090393,0.9606249928474426,0.3762400150299072,0.961413538433872,0.9605047601812329,0.9605199526515769
313,0.9694726467132568,0.35051727294921875,0.9615625143051147,0.3802553415298462,0.9622449170499692,0.9614518772805789,0.9614728612971997
314,0.9687304496765137,0.35390594601631165,0.9618750214576721,0.37317413091659546,0.962615801861303,0.9617777991798495,0.9618086043262666
315,0.9685937762260437,0.356046587228775,0.9592187404632568,0.3814682066440582,0.9602301009285458,0.9590033571365539,0.959095561209081
316,0.9671289324760437,0.3578258156776428,0.9588281512260437,0.3802284002304077,0.959492335112254,0.9585758316729898,0.9586586688861556
317,0.966796875,0.35778725147247314,0.9603124856948853,0.37726637721061707,0.9611654747358686,0.9600832875776323,0.9601869213731901
318,0.9659179449081421,0.3604821264743805,0.9599218964576721,0.377716988325119,0.9607434237372336,0.9596168785393797,0.9597643590018061
319,0.9664843678474426,0.35971304774284363,0.9607812762260437,0.37611114978790283,0.9618338600854901,0.9606102461520355,0.9607056695346222
320,0.9673047065734863,0.35754257440567017,0.9595312476158142,0.3815995156764984,0.9603691322207805,0.9593174653312835,0.9593570632296378
321,0.9688476324081421,0.3542322516441345,0.9623437523841858,0.374043732881546,0.9630235515134142,0.9621282316880628,0.9621848393878192
322,0.9689062237739563,0.3519060015678406,0.9632812738418579,0.3720210790634155,0.9640731120008829,0.9631505860995986,0.9631918012770134
323,0.9708007574081421,0.34925806522369385,0.9594531059265137,0.3751353323459625,0.9603154442684467,0.9593588161448383,0.9593706616623832
324,0.968554675579071,0.35330769419670105,0.9593750238418579,0.3717136085033417,0.9603909003618261,0.9591371442886131,0.959237991731189
325,0.9673241972923279,0.3546392023563385,0.9614843726158142,0.36990708112716675,0.962234194613103,0.9612102313342621,0.9613055987505328
326,0.9678124785423279,0.35321518778800964,0.9616405963897705,0.37507912516593933,0.9625015097847882,0.9614142919645475,0.9615177841026796
327,0.9702343940734863,0.3483145534992218,0.9635937213897705,0.36811527609825134,0.9644194563339804,0.9633745107955782,0.96346905059903
328,0.9693554639816284,0.34906455874443054,0.9595312476158142,0.3749758005142212,0.960518865676024,0.9592508579417166,0.9593727001235883
329,0.9676562547683716,0.35505104064941406,0.9605468511581421,0.3759790360927582,0.9614582499621314,0.9602738631168194,0.9604348846707143
330,0.9673241972923279,0.35524651408195496,0.9607812762260437,0.3732236921787262,0.9616466120271632,0.9604993085624584,0.9606797360481494
331,0.9700976610183716,0.3482401371002197,0.9616405963897705,0.36931246519088745,0.962425626141165,0.9613638909082026,0.9615310290047057
332,0.9676172137260437,0.3536837697029114,0.9626562595367432,0.3690447211265564,0.9635324721080949,0.9624708295669666,0.9625809191298074
333,0.9684179425239563,0.3523625433444977,0.9616405963897705,0.37467843294143677,0.9622857600596535,0.9613916785830411,0.9614975985334262
334,0.9681249856948853,0.3533988296985626,0.962109386920929,0.37138280272483826,0.9630263232984055,0.96193925426638,0.9620520197154399
335,0.970507800579071,0.3475201427936554,0.9603906273841858,0.3731289803981781,0.9610156246906927,0.9602953904370228,0.9603240785288454
336,0.9680078029632568,0.35203105211257935,0.9598437547683716,0.37580326199531555,0.960701564594594,0.9596520989152999,0.9597808531803946
337,0.9688281416893005,0.3504764139652252,0.962890625,0.3647751212120056,0.963713660986281,0.962665978222363,0.9627995505451019
338,0.9695117473602295,0.35030442476272583,0.9608593583106995,0.36947309970855713,0.9617516580456891,0.9606027539353426,0.9607420525620258
339,0.9703515768051147,0.34425288438796997,0.9610156416893005,0.37114569544792175,0.961897533391531,0.9607332790879806,0.9608474274046108
340,0.9689257740974426,0.34989625215530396,0.9591405987739563,0.36755383014678955,0.9602614170913613,0.9589866891788567,0.9590580654878925
341,0.9688281416893005,0.3491224944591522,0.9613281488418579,0.3673344552516937,0.9619595763916307,0.9611782594880613,0.9612470323591558
342,0.9686328172683716,0.3486960232257843,0.9621875286102295,0.36335131525993347,0.9628002294537257,0.9620847646929248,0.9620673517509003
343,0.9680078029632568,0.3508833050727844,0.9616405963897705,0.37090834975242615,0.9623885789169125,0.961461286305085,0.9615116645865972
344,0.9686914086341858,0.3497444987297058,0.963671863079071,0.36306270956993103,0.9644596936568857,0.9635269392994004,0.963592898067552
345,0.9691601395606995,0.3492705225944519,0.9614843726158142,0.3679090440273285,0.9623195278139509,0.9613835394044028,0.9614174332039602
346,0.9703515768051147,0.3467465341091156,0.9614062309265137,0.3698878884315491,0.9622438098038082,0.9612532013807236,0.9613379904438052
347,0.9669726490974426,0.35167011618614197,0.9649218916893005,0.3647456765174866,0.9655697530956402,0.9647224936338562,0.9648321200918244
348,0.969042956829071,0.34559422731399536,0.9661718606948853,0.3577491044998169,0.9666847634748864,0.9659231005228059,0.9660205621935847
349,0.9678320288658142,0.3517681360244751,0.9632031321525574,0.36592358350753784,0.9639864255703895,0.9630016650132215,0.9631243716013127
350,0.9689257740974426,0.34828802943229675,0.9630468487739563,0.3627527952194214,0.963546533728152,0.9628116584704299,0.9628495940248685
351,0.9697851538658142,0.3451111316680908,0.9622656106948853,0.3676568865776062,0.9630995733770814,0.9619955969122496,0.9620859890763962
352,0.9691406488418579,0.3467279374599457,0.9615625143051147,0.3654872179031372,0.9623944460811984,0.9613602621557096,0.9614349753870808
353,0.9696679711341858,0.34538882970809937,0.9584375023841858,0.3751644492149353,0.9593378969779309,0.9582535400473697,0.958341617118009
354,0.9684960842132568,0.34644708037376404,0.9649218916893005,0.35971957445144653,0.9655502946474914,0.9647534706644749,0.9647934432183976
355,0.9698632955551147,0.3443247973918915,0.9629687666893005,0.36491885781288147,0.9636900711278076,0.9627139621484996,0.9628161401911035
356,0.9691601395606995,0.3443761169910431,0.9624999761581421,0.3607548177242279,0.9632303013341028,0.9622896466089108,0.9623535745229003
357,0.9695507884025574,0.34586459398269653,0.9634374976158142,0.3610266149044037,0.9643319511220432,0.963241707484184,0.9633398854908362
358,0.9687695503234863,0.34689953923225403,0.9643750190734863,0.35884690284729004,0.9650606549810257,0.9641447056254566,0.9641878571206042
359,0.9697656035423279,0.34423497319221497,0.9631249904632568,0.3638754189014435,0.9637707926512207,0.9629705434785483,0.9630320518477606
360,0.9688867330551147,0.34554070234298706,0.9627344012260437,0.3583906888961792,0.9635668581655394,0.9625821285521418,0.9626830930553426
361,0.9703124761581421,0.34224173426628113,0.962890625,0.3612821102142334,0.9635464234307121,0.9626288291446509,0.9627009586182389
362,0.9683789014816284,0.34549200534820557,0.9647656083106995,0.3611527383327484,0.9654116456786671,0.9645557947191508,0.9646412151341252
363,0.9691406488418579,0.3460098206996918,0.9629687666893005,0.36480605602264404,0.9635503608034887,0.9627708185402928,0.9628589518935744
364,0.9717773199081421,0.3369305431842804,0.9646093845367432,0.35571229457855225,0.965335315817085,0.9643106152753922,0.9644875812472355
365,0.9701172113418579,0.34210869669914246,0.9644531011581421,0.3605165183544159,0.9652450287292068,0.9642825968818263,0.9644162450232019
366,0.9686523675918579,0.34432461857795715,0.9633593559265137,0.3620906472206116,0.9640864871309827,0.9632334020609866,0.9632913961296548
367,0.96826171875,0.3465716242790222,0.9643750190734863,0.35927119851112366,0.9652286700544761,0.9642019378391745,0.9643289298143791
368,0.9692578315734863,0.3440573215484619,0.9635937213897705,0.3638889193534851,0.9643677805332482,0.9635458310093845,0.9635046442868225
369,0.9693359136581421,0.34344562888145447,0.9651562571525574,0.3551332950592041,0.9658258537130611,0.9650139540467007,0.9650629858090765
370,0.9686718583106995,0.3458612859249115,0.9642187356948853,0.3537941873073578,0.9649992511054255,0.963963971944929,0.9641329604008457
371,0.9684179425239563,0.34650689363479614,0.9647656083106995,0.35774555802345276,0.9655426638713024,0.9645432463113376,0.9646653767043107
372,0.970410168170929,0.3413585424423218,0.9635156393051147,0.3629215657711029,0.9644570687459362,0.963323054014047,0.9634138768053014
373,0.9709765911102295,0.33874034881591797,0.9618750214576721,0.3661454916000366,0.9628743684795782,0.9617089567266249,0.9617931426144455
374,0.9687695503234863,0.3427799940109253,0.9629687666893005,0.3601795434951782,0.9636540401126777,0.9629256498299738,0.9629036595253763
375,0.9693164229393005,0.34178104996681213,0.9649218916893005,0.35564807057380676,0.9655074792295965,0.964779266257475,0.9648048415171957
376,0.9712695479393005,0.3368297815322876,0.9657812714576721,0.35568684339523315,0.9665829606622017,0.9656851071041004,0.9657676100089141
377,0.9713671803474426,0.33774688839912415,0.961718738079071,0.359004408121109,0.9623824063710337,0.9615876011985098,0.9616466856606066
378,0.9701952934265137,0.3393726348876953,0.9631249904632568,0.36085623502731323,0.9637668496082661,0.9630144959558795,0.9630276824481288
379,0.9712695479393005,0.3359929323196411,0.9633593559265137,0.3596799075603485,0.96428191161985,0.9632924154661802,0.9633681369728757
380,0.96875,0.3406175673007965,0.9630468487739563,0.3605421185493469,0.9637547010522878,0.9628535231427677,0.9629499911209347
381,0.9691210985183716,0.34127044677734375,0.9649218916893005,0.3534972667694092,0.9660396966320057,0.9647919488848156,0.9648845908228431
382,0.9686132669448853,0.3436359763145447,0.9649999737739563,0.3554648160934448,0.9658098844956433,0.9647421423170119,0.9648883137788364
383,0.9693554639816284,0.3435712456703186,0.9632812738418579,0.35288527607917786,0.9641975954308957,0.9631036045754731,0.9632438045720311
384,0.9697070121765137,0.3402693271636963,0.9634374976158142,0.35451972484588623,0.9641893007158882,0.9632059074882834,0.9633101817273415
385,0.9675976634025574,0.3444976508617401,0.9613281488418579,0.35981324315071106,0.9621956442021063,0.9612051159658627,0.9612617241493665
386,0.9703710675239563,0.33957573771476746,0.9639062285423279,0.3553997874259949,0.9648336062848639,0.9636891039414848,0.9638209764590195
387,0.970410168170929,0.3382921516895294,0.9657812714576721,0.34918296337127686,0.9665015719649965,0.9656359089007234,0.9656525666099114
388,0.9720117449760437,0.33166760206222534,0.9635937213897705,0.3490249514579773,0.9641597348508593,0.9634753473818629,0.9635102223806633
389,0.9692773222923279,0.33655861020088196,0.9646875262260437,0.35281020402908325,0.9655313787637472,0.964540911012715,0.9646228866025338
390,0.9693945050239563,0.3399929404258728,0.9643750190734863,0.35524722933769226,0.9650144224945041,0.9643176745826474,0.9642840880457071
391,0.9701562523841858,0.33676448464393616,0.9624218940734863,0.36131155490875244,0.96307084278993,0.962282293728727,0.9623308682200138
392,0.9685937762260437,0.3410167992115021,0.9630468487739563,0.35623785853385925,0.9638739551951973,0.9630048772925606,0.9629874590037528
393,0.9687109589576721,0.34217506647109985,0.9644531011581421,0.35427364706993103,0.9652870505374296,0.9643485163629373,0.9644312358549445
394,0.96923828125,0.3415738344192505,0.9618750214576721,0.36462482810020447,0.9626687623983167,0.9617435116404529,0.9617819177599779
395,0.9688867330551147,0.3412404954433441,0.9653124809265137,0.3594631850719452,0.966205863824006,0.9651027434146479,0.9652392803154193
396,0.9694530963897705,0.3395264148712158,0.9651562571525574,0.3477088212966919,0.965939526106804,0.9650154653034241,0.9651118559296507
397,0.9690234661102295,0.3414381444454193,0.9635937213897705,0.3530298173427582,0.9643738772276074,0.9635089385937775,0.963527604065235
398,0.9696093797683716,0.3394400477409363,0.9595312476158142,0.36895665526390076,0.9604378307342576,0.9593477889629057,0.9594408284477398
399,0.9716210961341858,0.33409544825553894,0.966015636920929,0.3447358012199402,0.9670001705876718,0.9657715310310673,0.9659660451683183
400,0.9718164205551147,0.33124110102653503,0.9639843702316284,0.34912896156311035,0.9650722897423774,0.9638896793807952,0.963979723994374
401,0.9725586175918579,0.3288477957248688,0.9622656106948853,0.3555317223072052,0.9632573369200086,0.9620708144901157,0.9622101944370969
402,0.9690234661102295,0.3360059857368469,0.9653906226158142,0.34889546036720276,0.9660756961997407,0.9652724984730069,0.9653446115892177
403,0.9697461128234863,0.3361738920211792,0.9643750190734863,0.35027122497558594,0.9651152862371974,0.9641182697716446,0.9642352788714718
404,0.9714062213897705,0.33109545707702637,0.9657812714576721,0.3514481782913208,0.9666166505777114,0.9655023171615971,0.9656942678055545
405,0.972460925579071,0.3303035497665405,0.967968761920929,0.3455215096473694,0.9687749362567636,0.9677946857110153,0.9679201350411787
406,0.9693945050239563,0.3341493606567383,0.962890625,0.35137560963630676,0.963707354147664,0.9627083673257828,0.9628332017252837
407,0.9696093797683716,0.33620768785476685,0.963671863079071,0.34750664234161377,0.964594805548926,0.9635849740985714,0.9636596852035679
408,0.9677148461341858,0.34029316902160645,0.9615625143051147,0.35960066318511963,0.9624120373019756,0.9614644412788411,0.9614668573585434
409,0.9679492115974426,0.3388233184814453,0.9635156393051147,0.3536874055862427,0.9643862910702115,0.9633833195018071,0.963491199853051
410,0.9689648151397705,0.33558404445648193,0.9664843678474426,0.345829039812088,0.967205791633936,0.9662142033125518,0.9663209628157354
411,0.9700000286102295,0.3356584906578064,0.964062511920929,0.3551388680934906,0.964909402799734,0.9640074740550805,0.9640234853326907
412,0.9706054925918579,0.33379897475242615,0.964062511920929,0.3515656292438507,0.9647287261656401,0.9640191257168494,0.9640241756948825
413,0.9693164229393005,0.3371504247188568,0.9639843702316284,0.3523175120353699,0.9645055398368796,0.963826086583938,0.9638676202368033
414,0.9709765911102295,0.33386439085006714,0.9624999761581421,0.3551495671272278,0.9632823075392617,0.9622240828828176,0.962352775929016
415,0.9676952958106995,0.33961227536201477,0.9642187356948853,0.3553379774093628,0.9647683031668146,0.9641338354382748,0.9641313526184171
416,0.9671679735183716,0.3398836851119995,0.9620312452316284,0.3583059012889862,0.9628425303350185,0.9618336816549686,0.9619274499222213
417,0.9703906178474426,0.33232536911964417,0.9642968773841858,0.3509135842323303,0.9649452462285857,0.9642226183820425,0.9642392073237838
418,0.9715039134025574,0.3293784260749817,0.9651562571525574,0.34916263818740845,0.9656724458588164,0.9650759830005389,0.9650643151255822
419,0.9712499976158142,0.33096590638160706,0.9653906226158142,0.3420952558517456,0.9659713893890352,0.9652980135626532,0.9653297011723452
420,0.9697461128234863,0.33335018157958984,0.9650781154632568,0.3477232754230499,0.9659078323901128,0.9649573117629677,0.9650067772963609
421,0.9691601395606995,0.3357328772544861,0.9635156393051147,0.35151124000549316,0.9643477994629785,0.963417902957314,0.9634821644800857
422,0.9694140553474426,0.33661118149757385,0.967578113079071,0.34244948625564575,0.9682337433114206,0.9674419619309202,0.9674588448646706
423,0.9710742235183716,0.32909926772117615,0.9654687643051147,0.341643750667572,0.9662011357000644,0.9654508235651782,0.9653862692056574
424,0.9698437452316284,0.3322153389453888,0.967968761920929,0.3387531638145447,0.9686035139447564,0.9679038412742154,0.9678970560559965
425,0.9709765911102295,0.3290749490261078,0.9613281488418579,0.3600403070449829,0.9620403158694629,0.9612531065378425,0.9612662076731741
426,0.9708398580551147,0.3317941427230835,0.9669530987739563,0.3459853231906891,0.967530879831538,0.9669786492698955,0.9669351593288196
427,0.969921886920929,0.3313461244106293,0.9662500023841858,0.34291934967041016,0.9667945505351008,0.966214378938802,0.966226358499472
428,0.9713085889816284,0.3293059468269348,0.9652343988418579,0.3432340919971466,0.9658648276923444,0.9651013764167753,0.9651395395256501
429,0.9708398580551147,0.3280088007450104,0.9652343988418579,0.34695199131965637,0.965852843050519,0.9651001357026472,0.9651626421211401
430,0.9703124761581421,0.3293123245239258,0.9650781154632568,0.3431955575942993,0.9656540227167404,0.9649637090541251,0.9649961322599496
431,0.970703125,0.33078140020370483,0.9660937786102295,0.34939688444137573,0.9668163944103552,0.9659999923054776,0.9660638576338578
432,0.9691210985183716,0.3324757516384125,0.966796875,0.34400221705436707,0.9674230761031232,0.9667524406083501,0.9667679923618862
433,0.9706054925918579,0.3304496705532074,0.9678124785423279,0.34047985076904297,0.968327590642766,0.9676871485871941,0.9676757252525843
