epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
217,0.9490429759025574,0.503019392490387,0.8911718726158142,0.6978538036346436,0.8927497058352825,0.8905576465331746,0.8906511287030606
218,0.9498437643051147,0.4992828369140625,0.8907812237739563,0.6991263628005981,0.8928176139215718,0.8903208514784808,0.890445962812898
219,0.9512109160423279,0.49864181876182556,0.889453113079071,0.7002376317977905,0.8911361322364575,0.8888164104980047,0.8888832410432175
220,0.9502929449081421,0.4992012679576874,0.8889062404632568,0.7090396285057068,0.8912572554859467,0.8884533811673982,0.8886266325324201
221,0.9496093988418579,0.5002090334892273,0.8907812237739563,0.6955924034118652,0.8930033300102334,0.8902520335161829,0.8904613330024631
222,0.9471094012260437,0.507546603679657,0.8864062428474426,0.7041056156158447,0.8882022584946403,0.8859588563440061,0.886050049210662
223,0.9495702981948853,0.502123236656189,0.8911718726158142,0.6994885802268982,0.8933270456517801,0.8906558084677294,0.8908251055063073
224,0.9506250023841858,0.49893105030059814,0.8832031488418579,0.7116977572441101,0.8852838053425776,0.8826504831858483,0.8828476963590849
225,0.950488269329071,0.4994678199291229,0.8938281536102295,0.6846778988838196,0.8958813790591406,0.8932416510475377,0.8934801826850165
226,0.9510742425918579,0.4986138939857483,0.8907031416893005,0.691408634185791,0.8923778233898358,0.890181332937808,0.8903137156636776
227,0.9510937333106995,0.49650734663009644,0.8902343511581421,0.6857851147651672,0.8924406980768411,0.8896362439902772,0.8898073060020004
228,0.9517187476158142,0.4966675639152527,0.8950781226158142,0.6830348372459412,0.8968497191723802,0.89446006747737,0.894608316087965
229,0.9530664086341858,0.491521418094635,0.8954687714576721,0.6744757890701294,0.897494840916237,0.8950289972505782,0.895136948685739
230,0.9507617354393005,0.49873900413513184,0.8951562643051147,0.6786180138587952,0.897067572364529,0.8945685568671187,0.8946422552381222
231,0.9530859589576721,0.4933815002441406,0.889843761920929,0.6901656985282898,0.8918887228464502,0.8892274102379573,0.8893783408830227
232,0.9500585794448853,0.4977128505706787,0.8890625238418579,0.7059067487716675,0.8910704239354763,0.8885726193500368,0.8886569127781043
233,0.9503515362739563,0.49800264835357666,0.8913280963897705,0.6897119879722595,0.8935579622434855,0.8906289624874706,0.8909503043392542
234,0.9503124952316284,0.49647197127342224,0.8910937309265137,0.6918222904205322,0.8933015710904924,0.8907171602582771,0.890861912019237
235,0.9510546922683716,0.49635642766952515,0.8963281512260437,0.6876837015151978,0.8983032402120581,0.8959339682313139,0.8959576537958627
236,0.9520898461341858,0.4937741458415985,0.8924999833106995,0.6841351985931396,0.8945388075950627,0.8919321780650307,0.8921183335828168
237,0.948046863079071,0.503109335899353,0.8936718702316284,0.6794412136077881,0.8954024634616666,0.8932420100987718,0.8932470935280987
238,0.9478906393051147,0.5012668967247009,0.8921093940734863,0.6853368282318115,0.8942303655101683,0.8915023613870189,0.8917145461523113
239,0.9481054544448853,0.5009759664535522,0.8911718726158142,0.6957095265388489,0.8929810747170261,0.890635372253856,0.8907609607699989
240,0.9512500166893005,0.4938502609729767,0.8946874737739563,0.6846296787261963,0.8965155086318797,0.8941670674727873,0.8943101493206946
241,0.9491015672683716,0.5002488493919373,0.89453125,0.6840632557868958,0.896471081699369,0.8939619023949112,0.8942008638539312
242,0.9504296779632568,0.49833443760871887,0.8892968893051147,0.6982165575027466,0.8910926569784198,0.8887450342668098,0.8888355257519052
243,0.9500390887260437,0.49826058745384216,0.8941406011581421,0.6885503530502319,0.8961592175155147,0.8936131443382824,0.8936910805648128
244,0.9516991972923279,0.4946436285972595,0.8902343511581421,0.7018091678619385,0.8919546154742288,0.8895755944920758,0.8897777408869141
245,0.9518945217132568,0.49277907609939575,0.8926562666893005,0.6901785135269165,0.8951057367761488,0.8921444346680034,0.8923750318422353
246,0.949902355670929,0.4975506663322449,0.8901562690734863,0.7018876075744629,0.892515558635445,0.8896081681990833,0.8898583930318271
247,0.9517968893051147,0.4929085969924927,0.8975781202316284,0.6779821515083313,0.8999309917878623,0.8968067934112701,0.8970832581446232
248,0.9522265791893005,0.4916132688522339,0.8961718678474426,0.6845059394836426,0.898266463783793,0.8955391769225733,0.8956915889677762
249,0.9518163800239563,0.4948467016220093,0.8935937285423279,0.6880063414573669,0.8961647286706274,0.8929784491797075,0.8932081739800966
250,0.9548046588897705,0.48745810985565186,0.8954687714576721,0.6818467974662781,0.8975661227511575,0.8949095437592615,0.8949898196379045
251,0.9505273699760437,0.4930717945098877,0.8930468559265137,0.6788017749786377,0.8950729290943844,0.8927604196132757,0.8928145761568687
252,0.9517382979393005,0.4919298589229584,0.8955468535423279,0.6776384115219116,0.89762728342413,0.8950600703848123,0.8953088817486037
253,0.9523632526397705,0.4913473427295685,0.895312488079071,0.6786446571350098,0.8978063763278911,0.8950507407828314,0.8951878694298212
254,0.9495508074760437,0.4980618357658386,0.8957812786102295,0.6865655779838562,0.8984356331320624,0.8954825549956074,0.8957155915434465
255,0.9477343559265137,0.5027385354042053,0.893359363079071,0.6801280379295349,0.8954532909495978,0.8931265070046311,0.8932310623956805
256,0.9512109160423279,0.4925082325935364,0.8962500095367432,0.680250883102417,0.8978649806151515,0.8957898514828543,0.8957814097594557
257,0.9533984661102295,0.4893169105052948,0.8928906321525574,0.6771903038024902,0.8948392625382218,0.8925664885957205,0.8926198831015296
258,0.9533398151397705,0.4907815456390381,0.8949999809265137,0.6854448914527893,0.8968618093239038,0.8944199816006916,0.8945884253522142
259,0.9525781273841858,0.49122363328933716,0.8960937261581421,0.6714744567871094,0.8978673605962237,0.8956608603855354,0.8958854503130531
260,0.9500781297683716,0.49544304609298706,0.8975781202316284,0.6706335544586182,0.8992774347122613,0.8971693770515354,0.8972541724425098
261,0.9516015648841858,0.4929608106613159,0.8978124856948853,0.6777747869491577,0.8996840253025837,0.8973738340135518,0.8975105687837737
262,0.9498632550239563,0.4957071542739868,0.8978124856948853,0.6738559603691101,0.8996144164500618,0.8974151068221279,0.8974255725381155
263,0.9505078196525574,0.49547237157821655,0.8928906321525574,0.6788803339004517,0.8945437328480506,0.8926330976192596,0.8925265085338834
264,0.9518163800239563,0.489838570356369,0.9014843702316284,0.6707572340965271,0.9031414796901538,0.9009695516799847,0.9010973331991063
265,0.9529687762260437,0.48788806796073914,0.8978124856948853,0.6719423532485962,0.8993896405875239,0.8974274344135162,0.8974425072754703
266,0.9544531106948853,0.4874878227710724,0.8990625143051147,0.6692752838134766,0.9007750141199766,0.8985989428387309,0.8986704217283003
267,0.9525976777076721,0.4889148473739624,0.8987500071525574,0.6724299788475037,0.9003324788802134,0.8983794562846117,0.8983840608607672
268,0.9520702958106995,0.4909895658493042,0.8957812786102295,0.680554986000061,0.8979528682615766,0.8954512762858029,0.895659036577556
269,0.9505859613418579,0.4957650303840637,0.8971874713897705,0.6755712628364563,0.8992483602229334,0.8966834356673082,0.8968396947487387
270,0.9516015648841858,0.49187564849853516,0.9029687643051147,0.6631594300270081,0.9049240569466712,0.902598367852994,0.902809621571705
271,0.9513476490974426,0.49140334129333496,0.8959375023841858,0.6781973242759705,0.8977744601120171,0.8952810121410264,0.8954564956635873
272,0.9548633098602295,0.4823572039604187,0.9032812714576721,0.6597263813018799,0.9048166787871874,0.9027937613805982,0.9029591962587076
273,0.953125,0.48513588309288025,0.8964062333106995,0.6708589196205139,0.8982510169106711,0.8958371952543487,0.8960079088515833
274,0.9522851705551147,0.48631027340888977,0.8969531059265137,0.6736833453178406,0.8988804335415762,0.8965491174912039,0.8966598547059123
275,0.9523242115974426,0.4896821081638336,0.8965625166893005,0.664452075958252,0.8987238748316683,0.8960932542544353,0.8963847749513832
276,0.9524804949760437,0.4868561625480652,0.9007031321525574,0.66680908203125,0.9026820347799209,0.9001049995853587,0.9003049960420189
277,0.9527734518051147,0.4870844781398773,0.9002344012260437,0.6639045476913452,0.902357384921509,0.8995325604962436,0.8998611721685952
278,0.9519726634025574,0.48622769117355347,0.8954687714576721,0.6737313270568848,0.8971856157356253,0.8948587504764901,0.8950469010377381
279,0.951367199420929,0.48796072602272034,0.9007812738418579,0.662456214427948,0.9025673446942812,0.9002827629820236,0.9003858696643596
280,0.9496484398841858,0.4962161183357239,0.8979687690734863,0.6704561710357666,0.8996205344085813,0.8973733739291037,0.897566214321259
281,0.94970703125,0.494689404964447,0.8980468511581421,0.6741788387298584,0.9005577998621552,0.8974305358203567,0.8977772367362303
282,0.9509375095367432,0.490690141916275,0.8983593583106995,0.6718619465827942,0.9004360628415925,0.8980408961512134,0.8981706416219666
283,0.9509375095367432,0.49566149711608887,0.8985156416893005,0.6706697940826416,0.9001835554359877,0.8980306543805023,0.8980915932486423
284,0.9537890553474426,0.4846854507923126,0.9002344012260437,0.6707632541656494,0.902031862470501,0.8997889509899913,0.8998711960031918
285,0.9518359303474426,0.48984086513519287,0.8998437523841858,0.6648300290107727,0.9017581691546498,0.8994893747931791,0.8996225681151803
286,0.9502539038658142,0.4941561818122864,0.9032031297683716,0.6606194972991943,0.9049294752913434,0.9027312758579976,0.9029292536725058
287,0.9531054496765137,0.4871984124183655,0.8996875286102295,0.6614215970039368,0.9015519007213816,0.8992140272324931,0.8994040459097093
288,0.950488269329071,0.49102073907852173,0.8999218940734863,0.6676550507545471,0.9021484738709251,0.8994604087192144,0.8996242793330639
289,0.9523828029632568,0.4896722435951233,0.8969531059265137,0.6745645403862,0.8993155993206638,0.8964749722533705,0.8966707303191022
290,0.9514257907867432,0.49130845069885254,0.9013281464576721,0.6564255356788635,0.9034080546712622,0.9008407832451928,0.9010784776220342
291,0.9533398151397705,0.4876219630241394,0.9026562571525574,0.666745126247406,0.9045831844748863,0.9023340460358347,0.9023835508183045
292,0.9527929425239563,0.4852450489997864,0.8991405963897705,0.6751354932785034,0.9009859234698041,0.8986613387717676,0.8987780879828413
293,0.9539257884025574,0.4858129620552063,0.9032812714576721,0.6569252610206604,0.9048665488191073,0.9028393751045662,0.9029033804334594
294,0.9510742425918579,0.4876975119113922,0.8963281512260437,0.6765540838241577,0.8982876111164009,0.8959124834599456,0.8960519347392353
295,0.9531835913658142,0.48382705450057983,0.900390625,0.6719145178794861,0.9021273203793813,0.8998940830117149,0.9000505418781233
296,0.9530468583106995,0.4881311058998108,0.9041406512260437,0.6549609899520874,0.9058680809931234,0.9036569569869572,0.9038538248285596
297,0.9532226324081421,0.48530659079551697,0.901562511920929,0.6585870981216431,0.9031904978928192,0.9008343951855908,0.9009946231877461
298,0.9523828029632568,0.48664212226867676,0.90625,0.6596533060073853,0.9083247138652905,0.9057537107919367,0.9059678707040704
299,0.9522265791893005,0.4895835816860199,0.903515636920929,0.6707943081855774,0.905618423442065,0.9028413343255779,0.9031429493735805
300,0.9503515362739563,0.49056002497673035,0.8989843726158142,0.6799930334091187,0.901091974604371,0.8984908107652861,0.89870576191761
301,0.95263671875,0.4856081008911133,0.9012500047683716,0.674574077129364,0.902888677639303,0.9009640177177349,0.9010655277809653
302,0.9546288847923279,0.4818073511123657,0.903515636920929,0.6563732028007507,0.9050489056753608,0.9032486905921863,0.903317452058834
303,0.9532226324081421,0.4848671853542328,0.9034374952316284,0.6647632122039795,0.9054298052132449,0.9031293617486043,0.9032147817139016
304,0.9554687738418579,0.47769394516944885,0.90234375,0.6593751311302185,0.9041392284149452,0.9018721287224635,0.9020410126014214
305,0.9536523222923279,0.4811787009239197,0.9058593511581421,0.6540217399597168,0.9081245974547845,0.9053404569410876,0.9055785941613498
306,0.9542382955551147,0.4821990728378296,0.8992968797683716,0.67110276222229,0.9018961724081433,0.8988979646135216,0.8991112268809662
307,0.9530664086341858,0.48590877652168274,0.9069530963897705,0.6503477692604065,0.9090109022318281,0.9063471450585219,0.9066092360962513
308,0.9528124928474426,0.48543789982795715,0.9037500023841858,0.6579638719558716,0.9055043299322288,0.9032061782059752,0.9033354773269482
309,0.9537890553474426,0.4851572513580322,0.9051562547683716,0.6540529131889343,0.9069203149919771,0.9047802385651812,0.9049257116710907
310,0.9537304639816284,0.48613592982292175,0.904296875,0.6559922695159912,0.9063615844582971,0.9037621480029816,0.9040528000116546
311,0.9519336223602295,0.4882351756095886,0.8997656106948853,0.6670150756835938,0.9013893098563733,0.8990702762776401,0.8993045368394841
312,0.9529687762260437,0.48646727204322815,0.9078124761581421,0.6587323546409607,0.9097016551470263,0.9070105940799431,0.907232691655299
313,0.9521484375,0.48665812611579895,0.903515636920929,0.6657126545906067,0.9051822497653952,0.9029853914048205,0.9031060124332235
314,0.9528124928474426,0.4857260584831238,0.8999999761581421,0.6662888526916504,0.9020465490671028,0.8992677347676328,0.8995723631371029
315,0.9537500143051147,0.48319685459136963,0.9075781106948853,0.6472576260566711,0.9103843684484321,0.9069444085594615,0.90716981262345
316,0.9542773365974426,0.48019492626190186,0.9046875238418579,0.6559398174285889,0.9072064132554937,0.9040811106040785,0.9044638096479831
317,0.9541797041893005,0.4795275628566742,0.9067968726158142,0.6406419277191162,0.9088882868474847,0.9061466161144535,0.906438674737933
318,0.9536718726158142,0.4809987545013428,0.9058593511581421,0.6499724388122559,0.9078720477067259,0.9052351864017101,0.9055158888426813
319,0.9530664086341858,0.4847489297389984,0.8993750214576721,0.6754447817802429,0.9015650079590649,0.8988865016616954,0.8990727020742606
320,0.9515234231948853,0.4890725612640381,0.9058593511581421,0.6548076868057251,0.9077966122661796,0.9053970126022579,0.9055833402670996
321,0.9541797041893005,0.484563946723938,0.9069530963897705,0.6528410911560059,0.9087018472425976,0.9065692565849932,0.9066511277632111
322,0.9540429711341858,0.4809640645980835,0.9040625095367432,0.6524268388748169,0.9059896341671514,0.903510677269338,0.9036602867766907
323,0.9537695050239563,0.4833368957042694,0.9038281440734863,0.6549628973007202,0.9060581967449425,0.9032625358874131,0.9036056117419405
324,0.9558398723602295,0.4781637191772461,0.9086718559265137,0.648378312587738,0.9101715147959586,0.9081865346013936,0.9084004783515479
325,0.9530273675918579,0.48252472281455994,0.9072656035423279,0.6479094624519348,0.9093026969263676,0.9067513918786886,0.9070292584063551
326,0.9526562690734863,0.4842139482498169,0.9058593511581421,0.6442693471908569,0.9075851478432329,0.9055384789844731,0.9056092649836407
327,0.9521874785423279,0.48620253801345825,0.9038281440734863,0.6551775932312012,0.9059617259071864,0.9033477248423101,0.9035583551410697
328,0.9516211152076721,0.485017865896225,0.9089062213897705,0.6498702168464661,0.9113425049951547,0.9083125153176825,0.9086358122642891
329,0.9528515338897705,0.48523885011672974,0.9057812690734863,0.6454429626464844,0.9078593728401934,0.9053297979566737,0.9055905941087514
330,0.9556640386581421,0.47862526774406433,0.9086718559265137,0.6431449055671692,0.910594728471388,0.9082341841456898,0.9084223571371499
331,0.9554687738418579,0.48057490587234497,0.9075781106948853,0.6483820080757141,0.9091658836218077,0.9071123742061915,0.9072126355980419
332,0.9542577862739563,0.48069944977760315,0.9096875190734863,0.64110267162323,0.9115853307160264,0.9092950375318744,0.9094736337459226
333,0.9553320407867432,0.4801371097564697,0.9061718583106995,0.6459944248199463,0.9079641386709183,0.9056048798720119,0.9058325353890456
334,0.953906238079071,0.47890228033065796,0.9114062786102295,0.6437400579452515,0.9128222037308298,0.9109454630447769,0.9110521264771865
335,0.9539257884025574,0.4809551239013672,0.9048437476158142,0.6566861867904663,0.9066058456323043,0.904641702527262,0.9047169659143298
336,0.9559179544448853,0.4763568043708801,0.9076562523841858,0.6492382884025574,0.9097443408481851,0.9070250476288654,0.9072615327459662
337,0.953125,0.4797614812850952,0.9048437476158142,0.6587476134300232,0.9069560000473362,0.9044920994754849,0.9045662777004723
338,0.9513476490974426,0.48709625005722046,0.9071875214576721,0.6528715491294861,0.9089304462462819,0.9066891195022562,0.906817793894437
339,0.9546288847923279,0.4810335636138916,0.9069530963897705,0.643827497959137,0.9087178474644785,0.906478715988161,0.9066133355647326
340,0.9536718726158142,0.4810916483402252,0.9110156297683716,0.6393415927886963,0.9123730453086316,0.910822265496874,0.9107850490700695
341,0.9551562666893005,0.4784128963947296,0.9030468463897705,0.6553916931152344,0.904712945833064,0.90266126782725,0.90281781675536
342,0.9519726634025574,0.4837680459022522,0.9024999737739563,0.6569624543190002,0.9046669086080223,0.9019270856998644,0.9021053693893764
343,0.9534960985183716,0.47973769903182983,0.9099218845367432,0.6393401026725769,0.9113778382222151,0.90954689019629,0.9097190319124028
344,0.954394519329071,0.47975003719329834,0.9102343916893005,0.6338379979133606,0.9121513409508766,0.9098146397010543,0.9099886182279135
345,0.9549413919448853,0.47879502177238464,0.9038281440734863,0.6548311114311218,0.9057394434712152,0.9033879721807128,0.9035345355661647
346,0.9527148604393005,0.48180487751960754,0.9103906154632568,0.6433944702148438,0.9124021454853672,0.9099122288336916,0.9101557211774096
347,0.9542577862739563,0.48009246587753296,0.9115625023841858,0.6399359107017517,0.9129368460538723,0.9112479555474102,0.9112030303616807
348,0.9559179544448853,0.4756280183792114,0.91015625,0.6473573446273804,0.9113209254102665,0.9097485872558086,0.9097183342487187
349,0.9554882645606995,0.47635719180107117,0.9098437428474426,0.6506260633468628,0.9116247806101614,0.9093700640338438,0.9094139492511468
350,0.9551757574081421,0.47775325179100037,0.9067187309265137,0.6513990759849548,0.9081890416366658,0.9062147515884148,0.9063533616632559
351,0.9555078148841858,0.47506484389305115,0.9058593511581421,0.6500965356826782,0.9073464540196836,0.9054131828412189,0.9054938673483586
352,0.9542577862739563,0.48224160075187683,0.9020312428474426,0.663398027420044,0.9039030604321039,0.9018123876950445,0.901810247597999
353,0.9534570574760437,0.48169663548469543,0.9096093773841858,0.6501402854919434,0.9113692029054592,0.9090207826977854,0.9092299532903103
354,0.9530078172683716,0.484501451253891,0.9049999713897705,0.6539061069488525,0.9066675358250937,0.9046517253215901,0.9046893903517181
355,0.952343761920929,0.4846239387989044,0.9087499976158142,0.6372517943382263,0.9103923625243271,0.908195455572018,0.9083782974460723
356,0.9526171684265137,0.48315346240997314,0.9075000286102295,0.6437866687774658,0.9093457250362291,0.9069588298846395,0.9071912253214457
357,0.953125,0.48409929871559143,0.907031238079071,0.6503323912620544,0.9087909531175008,0.9066158391380995,0.9066815942508254
358,0.954882800579071,0.4783168435096741,0.9137499928474426,0.6344245672225952,0.9154733702692253,0.9134597045392063,0.9136000771966525
359,0.9544531106948853,0.48080551624298096,0.9110156297683716,0.6337391138076782,0.9131162747090498,0.9104781591476737,0.9107277007691567
360,0.9570116996765137,0.4707243740558624,0.9092187285423279,0.6356710195541382,0.911018799526902,0.908607892614306,0.9089179778415538
361,0.9549999833106995,0.47652870416641235,0.9106249809265137,0.6461381316184998,0.9123699319005473,0.9103378429269653,0.9104293634627669
362,0.954394519329071,0.477681428194046,0.9106249809265137,0.6469191908836365,0.9122179351059676,0.9102747378203051,0.9102488603914829
363,0.9534765481948853,0.4828628599643707,0.9110156297683716,0.6347367763519287,0.9126667546373957,0.910497484159101,0.91076332625207
364,0.9542382955551147,0.47708120942115784,0.9129687547683716,0.6327154636383057,0.9145833859988302,0.9126754904102471,0.9125971454504446
365,0.9564648270606995,0.4740188717842102,0.9076562523841858,0.6367825865745544,0.9095623916715438,0.9071548761077879,0.9072727516413907
366,0.955078125,0.47547751665115356,0.9092968702316284,0.6422225832939148,0.9107740949731213,0.9089647472520183,0.9089825177901161
367,0.9540039300918579,0.478338360786438,0.9110937714576721,0.637645959854126,0.9129873390035081,0.9107271813969362,0.9108331408323309
368,0.9540820121765137,0.4776347279548645,0.9100000262260437,0.6408225297927856,0.9117484638334742,0.9096108336777207,0.909771317182267
369,0.9546679854393005,0.47536078095436096,0.9114062786102295,0.6331436634063721,0.9127546328070738,0.9109008680740958,0.9110489759106385
370,0.9549609422683716,0.4735458791255951,0.9095312356948853,0.6442080736160278,0.9112926324185648,0.9093308527465793,0.9093914196932623
371,0.95458984375,0.4774802029132843,0.9052343964576721,0.6513317227363586,0.9073764378936924,0.9047284236486572,0.9049215283812934
372,0.9543750286102295,0.47382107377052307,0.9073437452316284,0.6426032185554504,0.9091514798037081,0.9070241312346885,0.9071242717145054
373,0.9562304615974426,0.4708034098148346,0.91015625,0.6375288963317871,0.9118326185322694,0.9097317945441639,0.909853636598629
374,0.9573047161102295,0.4692809283733368,0.9167187213897705,0.6194767951965332,0.9181680428055374,0.9163811657977878,0.9164096807362534
375,0.956738293170929,0.4733952581882477,0.9120312333106995,0.6247650980949402,0.9139520051406071,0.9118001095092253,0.9120204809070871
376,0.9574023485183716,0.4705330729484558,0.9073437452316284,0.6411583423614502,0.9091999185538155,0.9066919535477287,0.9069996683007395
377,0.9563281536102295,0.4689389765262604,0.9145312309265137,0.6226358413696289,0.9161181490808344,0.9141698695687448,0.9142532693038259
378,0.9564648270606995,0.47233107686042786,0.9112499952316284,0.6303468346595764,0.9130712508668247,0.9106797225934704,0.910935335408882
379,0.9562890529632568,0.4706895053386688,0.9136718511581421,0.6289644837379456,0.915348808353571,0.913169019510838,0.9133252346740599
380,0.9569140672683716,0.4712024927139282,0.9123437404632568,0.6349253058433533,0.914283170711675,0.9119206673569942,0.9120011287964667
381,0.9539843797683716,0.47501102089881897,0.9099218845367432,0.6320090293884277,0.9116961772599562,0.9094504442260072,0.9095816698746619
382,0.9533789157867432,0.47805607318878174,0.9123437404632568,0.6333617568016052,0.9140490774627477,0.911953279750674,0.9120380756722852
383,0.9567968845367432,0.4719652533531189,0.9095312356948853,0.6317644715309143,0.9113533378339549,0.9090787766956042,0.9092762238681766
384,0.9554296731948853,0.471924751996994,0.9100781083106995,0.6409000158309937,0.911525409966538,0.9096920837179849,0.9097705279877042
385,0.9558789134025574,0.47187110781669617,0.9085156321525574,0.6408984661102295,0.9097567309695629,0.9080015485998894,0.9080049376625782
386,0.9525390863418579,0.48130959272384644,0.9081249833106995,0.6376791596412659,0.9097350930922169,0.9078537386893855,0.9079002305262973
387,0.953320324420929,0.4786589443683624,0.9117968678474426,0.6326432824134827,0.9136131011024418,0.9112104814976676,0.9113759753472607
388,0.9528515338897705,0.48085322976112366,0.9100000262260437,0.6348138451576233,0.9117058350738015,0.9094080713364607,0.9095186865187758
389,0.9519140720367432,0.4847421646118164,0.909375011920929,0.6348717212677002,0.9112559269185273,0.908949695396755,0.9090479090328777
390,0.954394519329071,0.47814273834228516,0.9173437356948853,0.6204562187194824,0.9193412120347081,0.9168944278760512,0.9171679751247062
391,0.9559179544448853,0.4757957458496094,0.9111718535423279,0.6376762986183167,0.9132197465915458,0.9107353454470297,0.9109001429408015
392,0.9546679854393005,0.47790783643722534,0.9151562452316284,0.6215932369232178,0.9169624198993686,0.9146469555167294,0.9148277163122311
393,0.95751953125,0.4689810574054718,0.9143750071525574,0.6298250555992126,0.9161853866612024,0.9137739764855408,0.9139765347093808
394,0.9559179544448853,0.4725937247276306,0.9145312309265137,0.6221786141395569,0.9163392869223287,0.9140508560852901,0.9142150790265443
395,0.9557812213897705,0.4748469889163971,0.9098437428474426,0.6248389482498169,0.9115766936724286,0.9093939198842806,0.9095052795584732
396,0.9573047161102295,0.46857014298439026,0.9142968654632568,0.615456759929657,0.9162840255223295,0.9139369657863743,0.9140626757140833
397,0.9557421803474426,0.47129058837890625,0.9078906178474426,0.6417713761329651,0.9094407983973997,0.9074808996584439,0.9075582710341965
398,0.9551562666893005,0.4734150767326355,0.9103124737739563,0.6322460770606995,0.9117798714820646,0.9098732884747585,0.9098958100688559
399,0.9557421803474426,0.4731508493423462,0.9184374809265137,0.6141931414604187,0.9201418143359031,0.918008874121038,0.9182424135111071
400,0.9539453387260437,0.47622382640838623,0.9131249785423279,0.6237969398498535,0.9149435853981649,0.9125394711100911,0.9127647956053844
401,0.9526757597923279,0.48055556416511536,0.9127343893051147,0.6306812167167664,0.9145144421968171,0.9123254293372004,0.9124734250173775
402,0.9549023509025574,0.47564584016799927,0.9107812643051147,0.6371154189109802,0.912186964769801,0.9103088867741678,0.9103841247910132
403,0.9550390839576721,0.47552233934402466,0.9151562452316284,0.6281144618988037,0.9168719994167469,0.9148011809200491,0.9149890325711861
404,0.9552343487739563,0.4750452935695648,0.9131249785423279,0.6322528719902039,0.9148665998890733,0.9127591621406135,0.9128202081945882
405,0.9557031393051147,0.4710959494113922,0.9122655987739563,0.6328602433204651,0.9139578116001973,0.9117753289638099,0.911910530063547
406,0.9537890553474426,0.4782423675060272,0.912890613079071,0.6273332834243774,0.9141397748272768,0.9124008161737245,0.9124906773545072
407,0.9542773365974426,0.47770586609840393,0.9130468964576721,0.6326927542686462,0.9147108709310445,0.9126470033896044,0.9128296518854309
408,0.954882800579071,0.4749513864517212,0.9137499928474426,0.6274089813232422,0.9153707370617651,0.9133964631445426,0.913503143353313
409,0.95703125,0.4695628881454468,0.9161718487739563,0.6289045214653015,0.9177145010469343,0.9159082240398817,0.9158930311370496
410,0.9542577862739563,0.47352999448776245,0.9154687523841858,0.6214544773101807,0.9167761286389902,0.9151850210159542,0.9151851771280957
411,0.9558398723602295,0.4705275595188141,0.911328136920929,0.634291410446167,0.9128729500719226,0.910829110219376,0.9109704667779785
412,0.9576757550239563,0.4689420759677887,0.9131249785423279,0.6342722177505493,0.9151460639939051,0.912697618398514,0.9129204206201831
413,0.9568554759025574,0.4675491750240326,0.9166406393051147,0.627083957195282,0.918279451475712,0.9164953514566598,0.9165832915932602
414,0.9577929973602295,0.4672815203666687,0.9162499904632568,0.6241503953933716,0.9180210167061527,0.9157857683676018,0.915973628380897
415,0.9569336175918579,0.46714460849761963,0.9144531488418579,0.627091646194458,0.9159628761903926,0.9140855348129702,0.914212406982574
416,0.9561132788658142,0.46703988313674927,0.9183593988418579,0.6233124732971191,0.9200394745472168,0.9179988197314918,0.9181460353431921
417,0.9540039300918579,0.475032240152359,0.9100781083106995,0.6445128917694092,0.9117708026244804,0.9096493368614518,0.9097955531272858
418,0.9549999833106995,0.4730355739593506,0.9159374833106995,0.6168361902236938,0.9179646552484203,0.9156777451312196,0.9157764707427991
419,0.9575390815734863,0.4684178829193115,0.9150781035423279,0.6213452219963074,0.916702980300234,0.9148147164063101,0.9148305896784719
420,0.9562304615974426,0.4708428978919983,0.9135937690734863,0.6290869116783142,0.9153964168296465,0.9131472395375286,0.9133559081500954
421,0.9532812237739563,0.4769095182418823,0.9121875166893005,0.6402154564857483,0.9138957786699835,0.9116469775302117,0.9118490852735254
422,0.9540625214576721,0.47487694025039673,0.9145312309265137,0.6216001510620117,0.9158742792290417,0.9143172620579133,0.914372153753359
423,0.9558789134025574,0.4698202908039093,0.9125781059265137,0.6209660172462463,0.9141280555382469,0.9123055884518112,0.9123840695079488
424,0.9554492235183716,0.4718247354030609,0.9135937690734863,0.6282148957252502,0.9151705015257378,0.9133016893492523,0.913442028646613
425,0.9541211128234863,0.47255074977874756,0.9164843559265137,0.6215871572494507,0.9181321435802609,0.9160538427423908,0.9162734481657917
426,0.9566211104393005,0.47020262479782104,0.9160937666893005,0.616437554359436,0.9178218977515177,0.9156481377994563,0.9159171564554391
427,0.95703125,0.46895819902420044,0.9151562452316284,0.6307355761528015,0.9166214560238117,0.9147612156660396,0.9148915619345287
428,0.9588281512260437,0.4634060263633728,0.9172656536102295,0.6162981390953064,0.9191224235263371,0.9168864312350518,0.9171338973767357
429,0.9561328291893005,0.467339426279068,0.9111718535423279,0.6321000456809998,0.912754669479092,0.9109461453194629,0.9109667150485192
430,0.9543163776397705,0.4737156927585602,0.9134374856948853,0.6157126426696777,0.9150184037864655,0.9129687818520771,0.9131516332174723
431,0.9553124904632568,0.4714120030403137,0.9169531464576721,0.6198992729187012,0.9184115455222952,0.9165189757569787,0.9165735382616707
432,0.9558984637260437,0.47018736600875854,0.9139062762260437,0.6323819160461426,0.9155851613622508,0.9134800793149298,0.9135800003740173
433,0.9540039300918579,0.47557124495506287,0.9150781035423279,0.6141632795333862,0.9166995292562488,0.9144703418402127,0.9146615779073162
