epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.912109375,0.8051502108573914,0.6363281011581421,1.7007529735565186,0.6397883925395612,0.6353371768129052,0.6347441036864541
219,0.9114062786102295,0.8042088150978088,0.6382812261581421,1.6778963804244995,0.641690113160144,0.6369723970984943,0.636262526703621
220,0.9119726419448853,0.8093259930610657,0.6426562666893005,1.6830960512161255,0.6458772811037601,0.6417572927720104,0.6412712371194116
221,0.909375011920929,0.8083584308624268,0.6393749713897705,1.6835933923721313,0.6425963568984856,0.6381312521773058,0.6377727124816833
222,0.9139453172683716,0.7978798747062683,0.639843761920929,1.6966238021850586,0.6430584490699396,0.6388407903399538,0.6382185636478659
223,0.9124218821525574,0.8003670573234558,0.6383593678474426,1.6838011741638184,0.6420656929705977,0.6374349735119569,0.6366830034975526
224,0.9122070074081421,0.7982930541038513,0.6371874809265137,1.6849168539047241,0.6400414029983719,0.636124902119168,0.6353917765493609
225,0.9136328101158142,0.7945967316627502,0.637890636920929,1.6919331550598145,0.6411750427700036,0.6366372768851065,0.6362414425589737
226,0.9130077958106995,0.800553560256958,0.6395312547683716,1.6915205717086792,0.6423706142020765,0.6382597055858024,0.6374648400311107
227,0.9118554592132568,0.8002897500991821,0.6376562714576721,1.6810458898544312,0.641335808427769,0.6367115734661692,0.6363635187093655
228,0.9125195145606995,0.8000859618186951,0.642578125,1.6782182455062866,0.6466436189167468,0.6414155610406839,0.6407748088582671
229,0.9135156273841858,0.7984640598297119,0.6456249952316284,1.675695538520813,0.6489323678862843,0.6444632521460898,0.6441393279369206
230,0.9134765863418579,0.7951263189315796,0.6379687786102295,1.6837576627731323,0.6405742742453939,0.6369916417373976,0.6359975412280199
231,0.9139062762260437,0.7949740886688232,0.6432812213897705,1.6650489568710327,0.6468373290605627,0.6424831559158914,0.641892541610837
232,0.9158398509025574,0.791913628578186,0.6410937309265137,1.6826941967010498,0.6448215414091385,0.6398879950835998,0.6394929470683532
233,0.9127538800239563,0.7958157062530518,0.6387500166893005,1.699842929840088,0.6418936720418029,0.6374913559587906,0.6368221633799686
234,0.912890613079071,0.7947487831115723,0.641406238079071,1.675338864326477,0.6450749755014077,0.6402807745292766,0.6397299965300406
235,0.9130077958106995,0.7951379418373108,0.6393749713897705,1.6763626337051392,0.6429754808304435,0.6388659686481177,0.6381162561992908
236,0.9153515696525574,0.7881861329078674,0.6457812786102295,1.6713894605636597,0.649381112336054,0.6448727226798907,0.6441726643581867
237,0.9146289229393005,0.7898073792457581,0.6421874761581421,1.6873174905776978,0.6457202907341786,0.641077613688661,0.6404363314941741
238,0.9146093726158142,0.7935507893562317,0.6463281512260437,1.6701639890670776,0.6496627484296225,0.6457463287063947,0.6449946137091473
239,0.9100781083106995,0.7991002798080444,0.6430468559265137,1.6769495010375977,0.646072402444047,0.6418139581820324,0.6412906579955949
240,0.9110742211341858,0.8005923628807068,0.64453125,1.6687965393066406,0.6469120522284989,0.6432518333012069,0.6425483703904477
241,0.9139648675918579,0.7957075238227844,0.647265613079071,1.6655346155166626,0.6518517665455408,0.6462991943492289,0.6455956141443787
242,0.9132421612739563,0.7937486171722412,0.6517187356948853,1.6571855545043945,0.6553113543089468,0.6508890835420398,0.6502083736008819
243,0.9136914014816284,0.7904962301254272,0.6501562595367432,1.6490789651870728,0.6533779649708733,0.6491256642938645,0.6484958262892937
244,0.9154297113418579,0.7877799272537231,0.649218738079071,1.646287441253662,0.6524483459450543,0.6479890258292972,0.6474775279994496
245,0.9165624976158142,0.7835502624511719,0.6557812690734863,1.6470234394073486,0.6604319548449298,0.6546429244361625,0.6542757908527884
246,0.9131640791893005,0.7890493273735046,0.6482812762260437,1.6499273777008057,0.6519375814622752,0.6468604054969027,0.6464848445997329
247,0.9172461032867432,0.7806105017662048,0.6502344012260437,1.644391655921936,0.6543699762306996,0.6489317861847942,0.648419450424047
248,0.9169726371765137,0.7781423330307007,0.6491405963897705,1.648604154586792,0.6535819233630631,0.647904570978746,0.6477007736317295
249,0.9176172018051147,0.777405858039856,0.6513281464576721,1.6428810358047485,0.6552178645589583,0.6501995756065821,0.6496733833279307
250,0.9150000214576721,0.7842031717300415,0.6510937213897705,1.6475738286972046,0.6546591242908582,0.6500981665371355,0.6495922725064365
251,0.9155468940734863,0.7831916213035583,0.6526562571525574,1.6501480340957642,0.6561435304507568,0.6515396811394177,0.6506832068164542
252,0.9139843583106995,0.783054530620575,0.6507031321525574,1.6541693210601807,0.6541064392426479,0.6495116048913077,0.6487730025690632
253,0.9172070026397705,0.7763194441795349,0.6525781154632568,1.6406042575836182,0.6564028473843634,0.6515941096091589,0.6510527789318994
254,0.9137304425239563,0.7872273325920105,0.653515636920929,1.6384299993515015,0.6574215584767235,0.6526915904436809,0.6522431972408073
255,0.9159179925918579,0.7812768816947937,0.6560937762260437,1.6408724784851074,0.6589162680613418,0.6546813483567173,0.6543766007599845
256,0.9151757955551147,0.7812371850013733,0.6520312428474426,1.6502712965011597,0.6548212865001404,0.6512036767518485,0.6505527543218663
257,0.916015625,0.7847322821617126,0.6606249809265137,1.6350479125976562,0.6642373081328714,0.659625952542334,0.6590407309614329
258,0.9164648652076721,0.7806689739227295,0.654296875,1.635441780090332,0.657264121569874,0.6533277324938116,0.6527259329739367
259,0.9163476824760437,0.7760946750640869,0.6545312404632568,1.6313731670379639,0.657831988399753,0.6537550343352538,0.6530667553375316
260,0.914746105670929,0.781787097454071,0.6557031273841858,1.629544734954834,0.6593494446883587,0.6547981125621685,0.6546433641182077
261,0.9145117402076721,0.7821797132492065,0.6474218964576721,1.6578234434127808,0.650995283301369,0.646146518837343,0.6456688423845183
262,0.9148828387260437,0.7821584343910217,0.6485937237739563,1.6395630836486816,0.6509107809295185,0.647695722429163,0.6465887358826911
263,0.9162890911102295,0.7786359190940857,0.6564062237739563,1.6271971464157104,0.6595888277934008,0.6553051388289601,0.6546999914534664
264,0.9210742115974426,0.7685898542404175,0.658203125,1.6145881414413452,0.6620518643349799,0.6570473916929248,0.6567430312274969
265,0.9199023246765137,0.7733480930328369,0.663281261920929,1.6179144382476807,0.6671268646612349,0.6622628692236492,0.661769688752365
266,0.91943359375,0.7725085616111755,0.6538281440734863,1.6278806924819946,0.6560445387260222,0.6524843510695787,0.6515952132539333
267,0.9168554544448853,0.7766532897949219,0.657421886920929,1.6234713792800903,0.660368094879203,0.6562558831474173,0.6556320915637118
268,0.9161523580551147,0.7777301669120789,0.6504687666893005,1.635960578918457,0.6535208322249635,0.6494468169684224,0.6489766947292662
269,0.9160742163658142,0.7795052528381348,0.6561718583106995,1.6308064460754395,0.6593012764630343,0.6548082822035537,0.6542417637780233
270,0.9169921875,0.7789258360862732,0.6578906178474426,1.624758005142212,0.6621233764629364,0.6568813601576264,0.6565689895178237
271,0.9178906083106995,0.7696385383605957,0.6564062237739563,1.6289936304092407,0.6589405693013722,0.6553080035583818,0.6546336900987222
272,0.9165234565734863,0.7729326486587524,0.6564843654632568,1.6255035400390625,0.6602754392919539,0.6553128707057996,0.6547282696319497
273,0.9176952838897705,0.7735082507133484,0.6636718511581421,1.6057653427124023,0.6668998718008223,0.6627203219337311,0.6620500303504693
274,0.9170703291893005,0.775560736656189,0.655078113079071,1.621627926826477,0.6585630345285549,0.6539957397862015,0.6531465125553058
275,0.91845703125,0.7684454321861267,0.6561718583106995,1.610870361328125,0.6608427809113406,0.6550714401063297,0.6545692638070839
276,0.9190039038658142,0.7709481716156006,0.6619531512260437,1.6108735799789429,0.6652522025341925,0.6611153557933729,0.6602473012279563
277,0.9161913990974426,0.7754901051521301,0.657421886920929,1.625396728515625,0.6598057308467767,0.6559738360408423,0.6551348435773802
278,0.9178515672683716,0.7741752862930298,0.6646875143051147,1.6201672554016113,0.6683952026048872,0.6637370084095779,0.6629919991063243
279,0.9175586104393005,0.7745134830474854,0.6618750095367432,1.6203951835632324,0.6650590348805621,0.6607725218085343,0.6600972857243779
280,0.9179101586341858,0.7730208039283752,0.6591406464576721,1.6241846084594727,0.6618668967998133,0.6586310573736389,0.6575756182080654
281,0.9213281273841858,0.7622803449630737,0.6673437356948853,1.5999360084533691,0.6707421969211964,0.6664543170543011,0.6661096516777405
282,0.921093761920929,0.7653751373291016,0.6582812666893005,1.6121577024459839,0.6616276338992912,0.6573030060933346,0.6567877146761044
283,0.9175586104393005,0.7711806297302246,0.6538281440734863,1.6499037742614746,0.6574397293365395,0.652686821482551,0.6521687989514517
284,0.9195312261581421,0.7662743330001831,0.658984363079071,1.6336207389831543,0.6621838050921962,0.6580118349503365,0.6572617191526119
285,0.9171093702316284,0.7716770172119141,0.6614062786102295,1.6106858253479004,0.6644886762985143,0.6608650994922154,0.6605356912125133
286,0.9184765815734863,0.7674739360809326,0.6586718559265137,1.621012568473816,0.6626225817256131,0.6577208818502365,0.6572467836137721
287,0.9182812571525574,0.7714999318122864,0.6590625047683716,1.6260167360305786,0.6623220730939976,0.6579724224667066,0.6575284892605431
288,0.9182812571525574,0.7693656086921692,0.6658594012260437,1.604438304901123,0.6690007688060473,0.6648777541574921,0.6643344957276245
289,0.9182422161102295,0.769299328327179,0.649609386920929,1.626155972480774,0.6533010362934517,0.6488919024185634,0.6485571387808948
290,0.9194140434265137,0.7678182125091553,0.6583593487739563,1.6165391206741333,0.6610739494330392,0.6577897145786521,0.6568964109076731
291,0.9195703268051147,0.7642781734466553,0.6655468940734863,1.6023857593536377,0.6690040338872272,0.6646381378795909,0.6642024100707218
292,0.9206640720367432,0.7634540796279907,0.6585937738418579,1.6151704788208008,0.6620541520122165,0.6578625339368415,0.6573773617963015
293,0.9201757907867432,0.761162281036377,0.6624218821525574,1.614730954170227,0.6661480326563061,0.6613122421505869,0.6612096957844597
294,0.9187304973602295,0.7662991285324097,0.6651562452316284,1.6197421550750732,0.6695692615080222,0.6643099352030134,0.6637374794811323
295,0.9221093654632568,0.7596873641014099,0.6650000214576721,1.60792875289917,0.6693368765595971,0.6642715597176392,0.6638809091615461
296,0.9223828315734863,0.7544266581535339,0.6619531512260437,1.6187962293624878,0.6656111616603468,0.6608624950125626,0.6605046703610579
297,0.9213085770606995,0.7565228939056396,0.6636718511581421,1.6144322156906128,0.6671520169538359,0.662366090066988,0.6620332680281283
298,0.9208398461341858,0.762949526309967,0.6576562523841858,1.6331084966659546,0.6618411881558977,0.656877299575979,0.6563932373834038
299,0.919628918170929,0.7649516463279724,0.6614843606948853,1.6203444004058838,0.6647440279222612,0.6604212068126815,0.6599886762277443
300,0.921093761920929,0.7614527940750122,0.6592187285423279,1.6168590784072876,0.662290951533145,0.6585036831076558,0.6577565573127212
301,0.9203320145606995,0.7597765326499939,0.6692968606948853,1.59734308719635,0.6730064921475729,0.6682907149625048,0.6680662869969305
302,0.9197851419448853,0.7618293762207031,0.6646875143051147,1.6034536361694336,0.6683537914422939,0.6634148311453363,0.6630537925430251
303,0.919921875,0.763588547706604,0.6690624952316284,1.5943727493286133,0.6730677538171057,0.6679147614522741,0.6674997666310021
304,0.9219531416893005,0.7581937313079834,0.6587499976158142,1.615092158317566,0.6619400267894361,0.6576878814687495,0.6572701960827054
305,0.9217968583106995,0.7599356770515442,0.6618750095367432,1.6147936582565308,0.6655648387135783,0.6609431147607941,0.6602113738022469
306,0.9202539324760437,0.7639060020446777,0.6592187285423279,1.6206403970718384,0.6622604279374917,0.65828259003272,0.6578151786778503
307,0.9217578172683716,0.7597988843917847,0.6642968654632568,1.5952541828155518,0.6688643274695418,0.6630998429687671,0.6628410917316684
308,0.9218359589576721,0.7600015997886658,0.6651562452316284,1.609591007232666,0.6691419572224866,0.6640074400494673,0.6637982865223391
309,0.9225195050239563,0.7576396465301514,0.6739843487739563,1.5773797035217285,0.6774732520560276,0.6731728875547844,0.6725460115098998
310,0.9202343821525574,0.7599117755889893,0.6673437356948853,1.605613112449646,0.6702893931597868,0.6663501392426123,0.6656992092921425
311,0.9173437356948853,0.7686246633529663,0.6752343773841858,1.5872172117233276,0.6793015318070829,0.6741989654027924,0.6737623345706891
312,0.9225780963897705,0.7549844980239868,0.6635156273841858,1.6024473905563354,0.6673086208897727,0.662270426966787,0.6621749690484818
313,0.9231054782867432,0.7522263526916504,0.66796875,1.5936346054077148,0.6718834957776783,0.6669468442038923,0.6665919091200274
314,0.92333984375,0.7520127296447754,0.6696875095367432,1.609097957611084,0.673086122232686,0.6689368103783362,0.6683732086124329
315,0.9197851419448853,0.7619950175285339,0.6619531512260437,1.6225723028182983,0.6654331418733428,0.6610619793731074,0.6606674491874035
316,0.919921875,0.7628324031829834,0.6714062690734863,1.5903278589248657,0.6748548792494753,0.670517578991136,0.6699036456657512
317,0.9191601276397705,0.7661945223808289,0.6646093726158142,1.6210589408874512,0.6681981332021314,0.6637088852623776,0.6632624374314995
318,0.9187695384025574,0.7626503109931946,0.662890613079071,1.6078176498413086,0.6663242229355874,0.6620942016263849,0.6617488161061614
319,0.925585925579071,0.7450393438339233,0.6660937666893005,1.6061650514602661,0.668510621325776,0.665009516597632,0.6647129594772304
320,0.9239843487739563,0.7519286870956421,0.6696093678474426,1.596982479095459,0.6733980174181519,0.6691384150739653,0.6686309470724598
321,0.9220507740974426,0.7505236864089966,0.6690624952316284,1.5853232145309448,0.673481007731118,0.6680584179684745,0.66796218141565
322,0.9250195026397705,0.7483286261558533,0.6649218797683716,1.598746657371521,0.6689133932346056,0.6639233599136036,0.6636880231779719
323,0.9212304949760437,0.7547512054443359,0.6643750071525574,1.6149797439575195,0.6678324300036038,0.6637173930511794,0.6630599090369378
324,0.9195117354393005,0.7625844478607178,0.6612499952316284,1.610498070716858,0.6641737339171184,0.6603435308313653,0.6596650846908056
325,0.9217382669448853,0.7580274939537048,0.6663281321525574,1.606333613395691,0.6692100402633695,0.6653770879975899,0.6649301535408427
326,0.9244140386581421,0.7496885061264038,0.6636718511581421,1.6271346807479858,0.6663688566675644,0.6628143250758805,0.662413425499018
327,0.9221484661102295,0.7507747411727905,0.6677343845367432,1.6037639379501343,0.6705973506157602,0.6668678690595828,0.6661104163573323
328,0.921875,0.7527182698249817,0.6639062762260437,1.6153013706207275,0.6682727774553031,0.6633909236774198,0.6628841152769852
329,0.9248242378234863,0.7457597255706787,0.6660937666893005,1.6155142784118652,0.6696179202054037,0.6653253340725604,0.6651212134432365
330,0.9244921803474426,0.7457942962646484,0.6654687523841858,1.6101933717727661,0.6683520286066429,0.6646394152199107,0.663923291867261
331,0.922558605670929,0.752685010433197,0.6686718463897705,1.5866345167160034,0.6719530542378145,0.667595573858845,0.6672786042588661
332,0.9207812547683716,0.7606903910636902,0.6653125286102295,1.6104811429977417,0.6679064112949926,0.6641743007833164,0.6636445718160471
333,0.9245507717132568,0.7477074265480042,0.6607812643051147,1.5888766050338745,0.6652393334970077,0.659725894883819,0.6592901475882416
334,0.9233788847923279,0.7513064742088318,0.6646875143051147,1.6002469062805176,0.6675596404001978,0.6642026335443103,0.6636460413248352
335,0.9237109422683716,0.7477129101753235,0.6675781011581421,1.6031348705291748,0.670811201045948,0.6667063560486739,0.6666179606363616
336,0.9233788847923279,0.748680591583252,0.6690624952316284,1.5859782695770264,0.6726179025406952,0.6681875328065141,0.667854650956917
337,0.9247265458106995,0.7453370094299316,0.6723437309265137,1.593380331993103,0.6765382813031259,0.6716012889970693,0.6715094166699906
338,0.9264257550239563,0.7407982349395752,0.6735937595367432,1.5782191753387451,0.6771026926733463,0.6725325446620003,0.6726284269316369
339,0.9225976467132568,0.7502136826515198,0.6703125238418579,1.5984549522399902,0.6736109320238272,0.669098092042117,0.6684705935390024
340,0.9236523509025574,0.7524264454841614,0.6689843535423279,1.5839760303497314,0.6719037380431405,0.6680469843735076,0.6674183818979951
341,0.9256250262260437,0.7447291612625122,0.6641406416893005,1.603197455406189,0.6673902436480268,0.6632511298924331,0.6627068504337129
342,0.9217968583106995,0.7531989812850952,0.6714843511581421,1.597100019454956,0.6754991875594752,0.670916857320136,0.670221454405373
343,0.9230663776397705,0.7506486773490906,0.6725000143051147,1.5860378742218018,0.6762276573502386,0.671847654888189,0.6711687432888003
344,0.9233984351158142,0.7487389445304871,0.6756250262260437,1.5676156282424927,0.6788683026478035,0.6750851168823354,0.6742514530817157
345,0.9243554472923279,0.7494503259658813,0.6745312213897705,1.5708744525909424,0.6773372064308687,0.6738995159957558,0.6732199209490611
346,0.922656238079071,0.7497716546058655,0.6763281226158142,1.5711801052093506,0.6796161259528102,0.6756841287747115,0.6751138195538828
347,0.9253515601158142,0.7404971122741699,0.6733593940734863,1.5833145380020142,0.6764868407027413,0.6724986972984961,0.6720946114427194
348,0.9261327981948853,0.7406104207038879,0.6719531416893005,1.5852562189102173,0.6746888889540468,0.6712452637311723,0.6704988446154015
349,0.925097644329071,0.7416529059410095,0.6710156202316284,1.5680623054504395,0.674429903002728,0.6701146724864918,0.6694392640809508
350,0.9244921803474426,0.7452136278152466,0.6713281273841858,1.5780668258666992,0.6738666925226806,0.6705458637369888,0.6698877229657809
351,0.922070324420929,0.751396656036377,0.6712499856948853,1.5935896635055542,0.6742244142965564,0.6703541059435708,0.6696633641620376
352,0.9245703220367432,0.7395131587982178,0.6683593988418579,1.5896801948547363,0.671663664954852,0.667441069701481,0.6669176406436361
353,0.9215234518051147,0.7488544583320618,0.666796863079071,1.5986273288726807,0.6706770856282558,0.6660890300773065,0.6656234330424495
354,0.9218359589576721,0.7548336982727051,0.6734374761581421,1.5813097953796387,0.6769241672722721,0.6723127301862322,0.6718599959281817
355,0.9242578148841858,0.7474845051765442,0.6712499856948853,1.5881567001342773,0.6748885942626903,0.6705693210688298,0.6699617144588306
356,0.9252148270606995,0.7445082068443298,0.6696875095367432,1.5864601135253906,0.6729766634332788,0.6687422307853627,0.6684165979767415
357,0.9255468845367432,0.7427754998207092,0.6696093678474426,1.5915043354034424,0.6721915792707929,0.6687462614733856,0.6682256719556056
358,0.924511730670929,0.7465417981147766,0.6735156178474426,1.578050136566162,0.6764062621569438,0.6727736416109206,0.6720963168071363
359,0.9254297018051147,0.7416183352470398,0.6798437237739563,1.5650546550750732,0.6832833579394288,0.6789643911771267,0.6786860458927043
360,0.9270898699760437,0.740296483039856,0.6771875023841858,1.567894458770752,0.6800910999808372,0.6761010408130272,0.6756185423295591
361,0.9272656440734863,0.7370210289955139,0.6717187762260437,1.5748203992843628,0.6745923280795767,0.6705840525384535,0.6699747761887653
362,0.9254687428474426,0.7401180267333984,0.6713281273841858,1.5884673595428467,0.6745497196287518,0.6704324033885817,0.6700216845751539
363,0.9272265434265137,0.7398434281349182,0.6753906011581421,1.5722819566726685,0.6794868339023409,0.6745159595739051,0.6741577611664238
364,0.9271679520606995,0.7352008819580078,0.6800781488418579,1.552810549736023,0.6839385444276775,0.679349062148918,0.6790502820166352
365,0.9247460961341858,0.7430494427680969,0.6734374761581421,1.5732589960098267,0.6766136405890919,0.6730534421063024,0.672368091206715
366,0.9262109398841858,0.7410648465156555,0.6745312213897705,1.573815941810608,0.6781691271437738,0.6735003746434111,0.6733540040469702
367,0.9255273342132568,0.7421441078186035,0.6722656488418579,1.5890003442764282,0.6758734286029331,0.671024591446279,0.6706992483131683
368,0.9269921779632568,0.7414924502372742,0.6763281226158142,1.5723289251327515,0.6798480161563349,0.6755360506174687,0.6751396168589021
369,0.9260547161102295,0.7423583269119263,0.6737499833106995,1.5697330236434937,0.677223820980164,0.6726599729299544,0.6721802508260282
370,0.9245898723602295,0.7408038377761841,0.675000011920929,1.5636248588562012,0.6784745554040204,0.674284249890148,0.6739489565194735
371,0.9276171922683716,0.7373623847961426,0.6758593916893005,1.579390525817871,0.6794880971735978,0.674810471077544,0.6746363688084573
372,0.9273632764816284,0.7357766628265381,0.6788281202316284,1.5587714910507202,0.6827970525674546,0.6779013864589966,0.6777756340978874
373,0.927539050579071,0.7352064251899719,0.6785937547683716,1.5568711757659912,0.683213022528254,0.6775305363244997,0.6773951358502794
374,0.9266406297683716,0.7371122241020203,0.6806250214576721,1.5622901916503906,0.6842847863364494,0.6795778186843489,0.6790643554936888
375,0.9266796708106995,0.7396351099014282,0.6834375262260437,1.562104344367981,0.6872803449759766,0.6827045784088158,0.6824073915694313
376,0.9261718988418579,0.7379103302955627,0.6771875023841858,1.578244924545288,0.6809040945731653,0.6765779008886943,0.6764317389104983
377,0.925585925579071,0.7382618188858032,0.677734375,1.5645778179168701,0.6813193370863408,0.6771233295370163,0.6766576762695538
378,0.9262890815734863,0.7393969893455505,0.675000011920929,1.5792837142944336,0.6783051659258905,0.6742085231298403,0.6740122759100569
379,0.926464855670929,0.7397604584693909,0.6779687404632568,1.5818332433700562,0.6812038525370594,0.6770938852351858,0.6766369316025777
380,0.9244140386581421,0.7422654628753662,0.6791406273841858,1.5746243000030518,0.6817704219098544,0.6785058205846803,0.6778739628783883
381,0.9271484613418579,0.7357370257377625,0.6731250286102295,1.5822852849960327,0.6768946834299314,0.6719816595241865,0.6719308465958804
382,0.924023449420929,0.7409319281578064,0.6754687428474426,1.5702662467956543,0.678908298949361,0.6744505492506497,0.6742742779375569
383,0.9250390529632568,0.7372212409973145,0.6739843487739563,1.5717984437942505,0.6777481066709568,0.6730081053522761,0.6724419758370792
384,0.9247070550918579,0.7409253120422363,0.6720312237739563,1.5753833055496216,0.6758264468633419,0.6711397402409787,0.6707627355636955
385,0.9255664348602295,0.7413864731788635,0.6692968606948853,1.5878589153289795,0.6725667732511872,0.6686222848833883,0.6679513566418398
386,0.9251953363418579,0.73746657371521,0.6764062643051147,1.5684889554977417,0.6789355182096437,0.6756417684422215,0.6750178955824033
387,0.9292187690734863,0.7306957840919495,0.6725000143051147,1.5746606588363647,0.6757248663108532,0.6716804952549841,0.6712109040157432
388,0.9263085722923279,0.7378290295600891,0.6797656416893005,1.5615936517715454,0.6825523715719818,0.6787430090639102,0.6781820043103949
389,0.9265038967132568,0.7386220693588257,0.6784374713897705,1.5826977491378784,0.6820481560961518,0.677566040030145,0.6770581446417812
390,0.92822265625,0.7330725193023682,0.6774218678474426,1.560776710510254,0.6804879550969747,0.6767211896024202,0.6762538794688866
391,0.9283984303474426,0.7313870787620544,0.6751562356948853,1.566743016242981,0.6780230108165879,0.6744541724983935,0.6740851460173488
392,0.92578125,0.7359883189201355,0.6775781512260437,1.5682997703552246,0.6804753195626685,0.6767171995157896,0.676353118117366
393,0.9264257550239563,0.7360475063323975,0.6776562333106995,1.5622166395187378,0.6807539471265202,0.6766976666981228,0.676084266936252
394,0.9269140362739563,0.7355640530586243,0.6757031083106995,1.5658918619155884,0.6784835579065038,0.6750525192323564,0.6746161616180928
395,0.925976574420929,0.7387306094169617,0.6736719012260437,1.5780965089797974,0.6768276049422839,0.6730758151698732,0.6723345108528106
396,0.9262499809265137,0.7380983829498291,0.678906261920929,1.5699321031570435,0.6834629195079518,0.6782189322171766,0.6781718819093893
397,0.9253711104393005,0.7397291660308838,0.6784374713897705,1.5683246850967407,0.6818245344675002,0.6778079044222347,0.6774860201383703
398,0.9298632740974426,0.7304769158363342,0.6757031083106995,1.5676120519638062,0.6789960008540751,0.675312020030695,0.6748230497693339
399,0.9279882907867432,0.7314019203186035,0.681640625,1.5514883995056152,0.6846551057546,0.6810684250858585,0.6805403789323945
400,0.9304882884025574,0.7243074774742126,0.6760937571525574,1.5687686204910278,0.6789927729123726,0.675197106371282,0.6746514529807748
401,0.9278515577316284,0.729824423789978,0.6778905987739563,1.5674042701721191,0.6808103299419981,0.6768743560790111,0.6762742467522291
402,0.9276171922683716,0.7304948568344116,0.6757031083106995,1.569936990737915,0.6792054166013333,0.6747872061916338,0.6745592297907873
403,0.9260156154632568,0.7358368635177612,0.6763281226158142,1.5815809965133667,0.6793790776717628,0.6755052342506608,0.6748514321445398
404,0.9284765720367432,0.7326482534408569,0.6744531393051147,1.5833059549331665,0.6786270524319324,0.6739083991414492,0.6735973528428494
405,0.9274609088897705,0.7340483069419861,0.6817187666893005,1.565147042274475,0.6856024030000355,0.6809977620207113,0.6807788767986078
406,0.9259570240974426,0.7364799380302429,0.6763281226158142,1.5759669542312622,0.6786550286724502,0.675258489961029,0.6746817872731721
407,0.9272656440734863,0.7324024438858032,0.6779687404632568,1.564957857131958,0.682004502487086,0.6771252066540578,0.6770805472627696
408,0.9287304878234863,0.7285005450248718,0.671093761920929,1.5710258483886719,0.6749236875232606,0.6701241964588796,0.6700908959300542
409,0.9285937547683716,0.7291123270988464,0.6744531393051147,1.5603995323181152,0.6778945962793648,0.673375419074288,0.6734124504698822
410,0.9308202862739563,0.7213796377182007,0.6822656393051147,1.544291377067566,0.686741188386272,0.6813071054257359,0.6814019647008448
411,0.9291601777076721,0.724606454372406,0.6851562261581421,1.553747296333313,0.6885695022237388,0.6843702509261247,0.6841654699651846
412,0.9281054735183716,0.7281036376953125,0.6763281226158142,1.5693203210830688,0.6802826591021591,0.6753342340626713,0.6752756904779235
413,0.9272656440734863,0.7301762104034424,0.676953136920929,1.5559254884719849,0.6808233832433594,0.6760481626457053,0.6757290921214901
414,0.9300976395606995,0.7241031527519226,0.675000011920929,1.5554307699203491,0.6783368263705005,0.6738134776552132,0.6734487272048182
415,0.9299414157867432,0.726406455039978,0.6800000071525574,1.552217960357666,0.6838356199407961,0.6789952516291771,0.6783405894542074
416,0.9309179782867432,0.7272248864173889,0.6764062643051147,1.556748390197754,0.6793200973682066,0.675763937863392,0.6752460998965656
417,0.9275781512260437,0.7300328612327576,0.6825000047683716,1.5583319664001465,0.685317575571778,0.6814605426594105,0.681225770236892
418,0.9297070503234863,0.727959156036377,0.6792968511581421,1.5523589849472046,0.6821019439486881,0.6782977748574954,0.6777430090071892
419,0.9280468821525574,0.7296355962753296,0.6722656488418579,1.5771328210830688,0.6754544450536255,0.6712162908698531,0.6708126718960001
420,0.9274609088897705,0.7321016192436218,0.6766406297683716,1.5768232345581055,0.6804166376790448,0.6760302354673577,0.6754700018862871
421,0.9281640648841858,0.7354316711425781,0.6764843463897705,1.5703577995300293,0.6799985200920337,0.6758451021314686,0.6755864228289824
422,0.9294726848602295,0.7237840890884399,0.6850781440734863,1.550594449043274,0.688852144416889,0.6841360941024335,0.6836312639030485
423,0.9314648509025574,0.7204315066337585,0.6829687356948853,1.5658118724822998,0.6862263521610432,0.6822090873636462,0.6818204468236899
424,0.9294140338897705,0.724077045917511,0.6779687404632568,1.5651609897613525,0.6807145246982733,0.6771662895090271,0.676528675613583
425,0.9256640672683716,0.7347205877304077,0.6784374713897705,1.5583759546279907,0.6815688785414894,0.6774380978884194,0.6771137933270577
426,0.9291601777076721,0.7293943166732788,0.6781250238418579,1.571090579032898,0.6816853016109553,0.677485488878312,0.6771283033502645
427,0.9277148246765137,0.7309145331382751,0.6826562285423279,1.5637527704238892,0.6859796068367632,0.6817933035283655,0.6814558269160136
428,0.9271289110183716,0.7334157824516296,0.6762499809265137,1.5770585536956787,0.6791120199090164,0.6753475968026142,0.6748200455805948
429,0.9282031059265137,0.7326180934906006,0.6778905987739563,1.5683741569519043,0.6813334498225581,0.6770564921046556,0.6765203989800671
430,0.9302929639816284,0.7233251929283142,0.6781250238418579,1.5766570568084717,0.6820169336747813,0.6775813935474786,0.6770773522305091
431,0.9304492473602295,0.721656322479248,0.6833593845367432,1.5567350387573242,0.6866065397258424,0.6826199421840438,0.6824448011728772
432,0.9304882884025574,0.7252501845359802,0.6827343702316284,1.5641587972640991,0.6858456283023324,0.6818550458855162,0.6814232667593751
433,0.928515613079071,0.7285372018814087,0.6795312762260437,1.5707616806030273,0.6836984785710228,0.6785785070501678,0.6784962702517785
434,0.9262499809265137,0.7380056977272034,0.6842187643051147,1.5689119100570679,0.6872018970195097,0.6831434553288251,0.6826852850439995
435,0.9289844036102295,0.7270587682723999,0.6841406226158142,1.5597337484359741,0.6874527610692058,0.6833407954286131,0.6831419473287448
