epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.2564453184604645,3.125387191772461,0.23531250655651093,3.162703037261963,0.2376366976113756,0.23441971761424696,0.2338120650964208
219,0.25697267055511475,3.119161605834961,0.2384375035762787,3.160107135772705,0.2398980775676634,0.23762473873823803,0.23655928071252494
220,0.25999999046325684,3.113795518875122,0.2370312511920929,3.1662425994873047,0.23873487383532072,0.23633896998831866,0.2357145520066991
221,0.25830078125,3.1237616539001465,0.23531250655651093,3.166008949279785,0.23696082399461454,0.23451004006666082,0.23371742332488255
222,0.25679686665534973,3.1263012886047363,0.23320312798023224,3.1629691123962402,0.23606620436267428,0.2325867322430208,0.23228288902429564
223,0.25533202290534973,3.119178056716919,0.23234374821186066,3.1711106300354004,0.23365574386402105,0.23143757371369142,0.2304719568492985
224,0.2561718821525574,3.1218438148498535,0.23781250417232513,3.1712734699249268,0.23953411946428177,0.23721220324598222,0.2364079493870848
225,0.2576953172683716,3.1175127029418945,0.23484374582767487,3.1656389236450195,0.23598435689458988,0.23396336935538825,0.2328508693173984
226,0.25898438692092896,3.1140451431274414,0.23343749344348907,3.1793017387390137,0.23519776763880165,0.23264716222841794,0.23183770457688174
227,0.25843751430511475,3.11610746383667,0.23546874523162842,3.1669623851776123,0.23621210177741325,0.2347601086876439,0.23354804678066096
228,0.25755858421325684,3.117253065109253,0.23554687201976776,3.1743078231811523,0.23698258105268522,0.23496304112477995,0.2339528311288424
229,0.2591015696525574,3.1144540309906006,0.2377343773841858,3.163330078125,0.2388397466671665,0.23680331441765406,0.2357332863406097
230,0.26191407442092896,3.112391471862793,0.23445312678813934,3.165922164916992,0.23540512548194617,0.23339755890625508,0.23225781317219096
231,0.2588867247104645,3.116767644882202,0.23515625298023224,3.1748855113983154,0.23608549974526843,0.23459134773570137,0.23365299648586946
232,0.25832030177116394,3.1145546436309814,0.23710937798023224,3.176652193069458,0.23842778204802464,0.2365335571953014,0.23571350285084694
233,0.2614062428474426,3.0999245643615723,0.23289062082767487,3.169577121734619,0.23343285656417867,0.23216808952775525,0.230922539325951
234,0.2589062452316284,3.1125881671905518,0.23523437976837158,3.185148239135742,0.23763345247380685,0.23436606078077873,0.2337254695904879
235,0.26179686188697815,3.102865219116211,0.2322656214237213,3.1833672523498535,0.23279640976236443,0.23172094505443624,0.2304449742922739
236,0.2616601586341858,3.106070041656494,0.2342187464237213,3.1756203174591064,0.23531426760049035,0.23336307701361464,0.2322594370719531
237,0.25828126072883606,3.101508140563965,0.23656250536441803,3.174389362335205,0.23776234823603448,0.23586902203582047,0.23474366505304606
238,0.25837889313697815,3.1061553955078125,0.23390625417232513,3.178558349609375,0.23515738136407774,0.23319535416975082,0.2322783124948794
239,0.26070311665534973,3.1055033206939697,0.23390625417232513,3.1775665283203125,0.23485189203740522,0.23340205620541887,0.23222798523780258
240,0.2600390613079071,3.101400136947632,0.23593750596046448,3.169100284576416,0.23733093657855078,0.2352335619854933,0.23449009488546188
241,0.26060545444488525,3.1000478267669678,0.2322656214237213,3.189791679382324,0.23344900376270078,0.23158814893491436,0.23051111346455444
242,0.2615624964237213,3.0952847003936768,0.23132812976837158,3.180413246154785,0.23177909084841203,0.2305307569525932,0.2291070479414769
243,0.26173827052116394,3.098134994506836,0.23460938036441803,3.1853384971618652,0.23601423419300493,0.23359602243279673,0.23268716197129863
244,0.2595507800579071,3.1009185314178467,0.23585937917232513,3.185318946838379,0.23620518200244195,0.23504509708165494,0.23371585829390387
245,0.26408204436302185,3.09873104095459,0.2350781261920929,3.1804404258728027,0.2352959465723467,0.23437181854417052,0.23294856344024287
246,0.26093751192092896,3.1033987998962402,0.2370312511920929,3.1793487071990967,0.23767961461805825,0.2359209738810825,0.23489397085244273
247,0.26121094822883606,3.1008408069610596,0.23554687201976776,3.185208797454834,0.23649473339661936,0.23506336899910765,0.23385572709843724
248,0.26158201694488525,3.094545602798462,0.23351562023162842,3.1852283477783203,0.23399114392023213,0.23284751336089635,0.2318655443968316
249,0.2629687488079071,3.0943148136138916,0.2331250011920929,3.179851770401001,0.23544531609571895,0.23221318437145766,0.23167248508811236
250,0.26363280415534973,3.093013048171997,0.22812500596046448,3.1936254501342773,0.22942315628390608,0.2275249492577791,0.22633117921021936
251,0.26201170682907104,3.097428798675537,0.23085936903953552,3.190957546234131,0.23297583408253625,0.23006348371706897,0.22927821837546492
252,0.26265624165534973,3.09464693069458,0.23679687082767487,3.177985429763794,0.23797588815130333,0.2360126394850742,0.234988805762762
253,0.26136720180511475,3.1013779640197754,0.23499999940395355,3.184297800064087,0.23596937489043818,0.23414214487263474,0.23302790775588494
254,0.2611718773841858,3.095316171646118,0.23046875,3.197866439819336,0.2311286435286696,0.22972614593912916,0.22850046395072832
255,0.2630664110183716,3.0922744274139404,0.23601561784744263,3.185436725616455,0.23714878369093356,0.2351847309347619,0.23424533242527457
256,0.2633398473262787,3.0833611488342285,0.2368749976158142,3.1697747707366943,0.23784167270669282,0.2360163144965457,0.2352053137596236
257,0.26289063692092896,3.0911028385162354,0.23328125476837158,3.181065559387207,0.23372662238067593,0.23264275437680254,0.2313460155739997
258,0.2655273377895355,3.087136745452881,0.23070313036441803,3.185360908508301,0.2321002379067103,0.23001340653138755,0.22904414959016461
259,0.26310548186302185,3.0920534133911133,0.23390625417232513,3.1893997192382812,0.23447621670773466,0.23331319550910842,0.23194338370994888
260,0.2658398449420929,3.0833728313446045,0.23195312917232513,3.1830968856811523,0.23221322180939724,0.23129588296737114,0.23004315469538744
261,0.26326170563697815,3.0829110145568848,0.23218749463558197,3.196397066116333,0.2326526438390272,0.23143966592638054,0.23031688352364826
262,0.2624804675579071,3.0800113677978516,0.23039062321186066,3.194823980331421,0.23267754161914556,0.22965952377079002,0.22888006170014102
263,0.2668749988079071,3.0777924060821533,0.2370312511920929,3.178095817565918,0.23748178333107156,0.2361775621981042,0.2348841721916956
264,0.2624804675579071,3.081120491027832,0.2311718761920929,3.1907849311828613,0.23245258301621338,0.2304273716094887,0.2293965863700839
265,0.26380860805511475,3.0837888717651367,0.23789063096046448,3.1856863498687744,0.23846342718102476,0.23709574426212215,0.23591945131467812
266,0.26656249165534973,3.0777029991149902,0.23499999940395355,3.1901073455810547,0.23664940417669544,0.23415277489543357,0.23323333753345865
267,0.26609376072883606,3.0757367610931396,0.23210936784744263,3.186122417449951,0.23372066429135138,0.2313141128156435,0.2302290678032366
268,0.26636719703674316,3.08272647857666,0.23710937798023224,3.1792309284210205,0.2372505109675099,0.23617768109913123,0.2348519942515308
269,0.26185548305511475,3.0842907428741455,0.23273438215255737,3.1815085411071777,0.23410246920927383,0.23188347034184068,0.23082904560214737
270,0.2665429711341858,3.0787365436553955,0.2361718714237213,3.182766914367676,0.2376113939032734,0.23527562794688797,0.23437974507690432
271,0.2649804651737213,3.083216905593872,0.23375000059604645,3.185196876525879,0.23515710180532012,0.23301586017981268,0.23224605463456605
272,0.2662890553474426,3.0811047554016113,0.23109374940395355,3.189518451690674,0.23109373367524472,0.23032505983140078,0.22894209213590289
273,0.2698437571525574,3.064607620239258,0.23546874523162842,3.1902859210968018,0.23764382902846265,0.2346594476702097,0.23386715574592726
274,0.26603516936302185,3.0769574642181396,0.23289062082767487,3.1968696117401123,0.23404152841971443,0.2322234565886948,0.23144238191620325
275,0.2674218714237213,3.0668063163757324,0.2361718714237213,3.1777637004852295,0.23799381258772323,0.23543779411242172,0.23470734774384017
276,0.2674609422683716,3.0706801414489746,0.23273438215255737,3.1934866905212402,0.23432697984813422,0.2319352390903937,0.23104854355143886
277,0.2654687464237213,3.0712945461273193,0.23234374821186066,3.1919338703155518,0.23416885863819337,0.2316785731442405,0.23067972674859588
278,0.27021485567092896,3.066312789916992,0.2311718761920929,3.1861422061920166,0.23242334547187055,0.23042166663561542,0.22937440718111896
279,0.26466795802116394,3.078819990158081,0.23023436963558197,3.197815179824829,0.2309468628426084,0.2293368680620621,0.22783635477158917
280,0.26705077290534973,3.070535659790039,0.23000000417232513,3.1807756423950195,0.2302696799895217,0.2290605195886355,0.22774648723629498
281,0.2684960961341858,3.061586618423462,0.23343749344348907,3.189300537109375,0.23407317554372323,0.2326653773156634,0.23143982570557647
282,0.2676757872104645,3.0705907344818115,0.23320312798023224,3.1974518299102783,0.23430304058479062,0.2326099515999887,0.23129035564393174
283,0.26753905415534973,3.072521924972534,0.2349218726158142,3.181532859802246,0.23476722131153377,0.2339585114160888,0.23266737260247233
284,0.2648242115974426,3.0682919025421143,0.23234374821186066,3.1884899139404297,0.23360820158388557,0.23143573869882617,0.2305666545262634
285,0.2667187452316284,3.065272808074951,0.2317187488079071,3.185673713684082,0.23344468319124217,0.2311909111068228,0.2303532395972464
286,0.26625001430511475,3.071265935897827,0.2336718738079071,3.181129217147827,0.23494922251392064,0.2328849779516196,0.23194983866576396
287,0.26787108182907104,3.063183069229126,0.22875000536441803,3.191920757293701,0.23060577818053307,0.22814913234869047,0.22733693872390937
288,0.2682812511920929,3.0640206336975098,0.23546874523162842,3.1835803985595703,0.23693982464145857,0.23498632285266377,0.23405750633166977
289,0.2660156190395355,3.0643692016601562,0.22828124463558197,3.2097082138061523,0.22912540781737264,0.22741829929434265,0.22640849631196916
290,0.2699218690395355,3.059084892272949,0.23218749463558197,3.1891262531280518,0.2327167141383058,0.23148846093612607,0.2304819475546737
291,0.26820313930511475,3.0608279705047607,0.23460938036441803,3.187384605407715,0.23610326381925748,0.23419867871335165,0.2333984868553297
292,0.2662695348262787,3.0663068294525146,0.23078125715255737,3.1901466846466064,0.23228782385804986,0.23016261109035147,0.2293303517570322
293,0.26939451694488525,3.0557632446289062,0.23195312917232513,3.1886701583862305,0.23332514931820103,0.23135614519910513,0.23043364118876764
294,0.27152344584465027,3.057961940765381,0.2345312535762787,3.1990816593170166,0.23560740822424975,0.2339425179683743,0.23269124046429684
295,0.26683592796325684,3.061616897583008,0.23164062201976776,3.1911282539367676,0.23130407499485614,0.2305311784741479,0.22894273579768976
296,0.2678906321525574,3.0614612102508545,0.23007813096046448,3.1959869861602783,0.23103255101577155,0.22923046274790213,0.2279017724607469
297,0.27046874165534973,3.0567331314086914,0.2361718714237213,3.1851892471313477,0.23658358304012908,0.23539395139367036,0.23415437690670704
298,0.2701171934604645,3.059244155883789,0.2311718761920929,3.1967556476593018,0.23163947655945016,0.2303882903832496,0.22917218967653705
299,0.27242186665534973,3.051985263824463,0.23523437976837158,3.188047170639038,0.23702849933537715,0.23459276316707092,0.23373518820134476
