epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
219,0.2765234410762787,3.0010430812835693,0.2540625035762787,3.0329906940460205,0.2547352998382032,0.25301201888091535,0.2520780586603887
220,0.27992188930511475,2.991093397140503,0.25492188334465027,3.0432326793670654,0.25632831186020316,0.25396987483000355,0.2530296682596713
221,0.27806639671325684,2.9995975494384766,0.25414061546325684,3.0485243797302246,0.2568948812116924,0.25351071503921807,0.2532113173276639
222,0.2789648473262787,2.9862518310546875,0.2565625011920929,3.0401153564453125,0.25821101174901784,0.25605141780362434,0.2552526657187671
223,0.28117188811302185,2.9970974922180176,0.2535937428474426,3.0448639392852783,0.25475857960594783,0.252633048817939,0.2519141687919376
224,0.2814648449420929,2.9852211475372314,0.25312501192092896,3.0350093841552734,0.25479645607789025,0.25218829133495446,0.2516284614694008
225,0.2776562571525574,2.9931349754333496,0.255859375,3.0431478023529053,0.25685031705980144,0.25511995386157904,0.2540215710329621
226,0.27839842438697815,2.990933895111084,0.25609374046325684,3.0463881492614746,0.25679729234221477,0.25525375948876283,0.25413160519420375
227,0.2801757752895355,2.9872846603393555,0.2515625059604645,3.0702710151672363,0.251925441154309,0.2503668725820395,0.249429670923189
228,0.2795703113079071,2.9891974925994873,0.25382813811302185,3.0441439151763916,0.2551248972198869,0.25295764598907766,0.2518251619963401
229,0.28169921040534973,2.9879088401794434,0.2544531226158142,3.0539591312408447,0.2558500677102067,0.25362905286896886,0.25287945324036776
230,0.27916014194488525,2.98808217048645,0.2565625011920929,3.030348777770996,0.25655964029362266,0.2556526427011555,0.25416429009123265
231,0.27759766578674316,2.989300489425659,0.25007811188697815,3.0598714351654053,0.25183555804284175,0.24918586410544535,0.24844627920506207
232,0.2789062559604645,2.989732265472412,0.2537499964237213,3.0436856746673584,0.25505639184955403,0.2527413812734276,0.25187492324227323
233,0.2767578065395355,2.9859182834625244,0.25078123807907104,3.0498905181884766,0.2528624669882036,0.25006153508677825,0.2494118084888233
234,0.28001952171325684,2.9852077960968018,0.25703126192092896,3.04976224899292,0.25826936191364613,0.2560317753785448,0.25487751803718794
235,0.27921876311302185,2.983055353164673,0.25218749046325684,3.0568878650665283,0.25449193586759666,0.251597783789554,0.25104603288908883
236,0.2841796875,2.9838898181915283,0.25343748927116394,3.0629611015319824,0.2540477271449758,0.25257885418537807,0.2515764635519407
237,0.28187501430511475,2.983581781387329,0.2578125,3.0504660606384277,0.2594121069329596,0.25694302554243004,0.2561139422031547
238,0.28052735328674316,2.9821364879608154,0.2510937452316284,3.068493604660034,0.2528109422774462,0.2505166084861501,0.24974694598662828
239,0.28126952052116394,2.982316493988037,0.25492188334465027,3.035480260848999,0.25641043228471033,0.2541878083147266,0.25323297368763503
240,0.28294920921325684,2.978588342666626,0.25843751430511475,3.0444905757904053,0.25948436981405265,0.2577267495354287,0.25687262967163804
241,0.2804492115974426,2.9777002334594727,0.25562500953674316,3.0545847415924072,0.25781951732421493,0.25490737062143615,0.2544012897135671
242,0.28203123807907104,2.9715869426727295,0.25296875834465027,3.0510213375091553,0.2544338394248229,0.2522501287561174,0.2513664040693173
243,0.28203123807907104,2.9734368324279785,0.25242188572883606,3.063319206237793,0.2540326944133864,0.2517996266716934,0.25108460529926746
244,0.28177735209465027,2.9758684635162354,0.25539061427116394,3.05399227142334,0.2565272278349136,0.25491541548926466,0.25388283967798275
245,0.2868359386920929,2.9701404571533203,0.2562499940395355,3.047100305557251,0.2583711015756956,0.2556036098373248,0.25517679188422865
246,0.2830859422683716,2.9705331325531006,0.2532031238079071,3.054988384246826,0.25368805200063693,0.25251296779929855,0.251281355697507
247,0.2828125059604645,2.976083755493164,0.2546093761920929,3.0564746856689453,0.25674272541834214,0.25397095455696517,0.25360211143918154
248,0.28166016936302185,2.9700143337249756,0.25484374165534973,3.045262098312378,0.25616843011510065,0.2541218070549455,0.2531270746042616
249,0.28345704078674316,2.973223924636841,0.24953125417232513,3.0668609142303467,0.2504694333784639,0.2486180027536343,0.2476012780159281
250,0.283203125,2.9685559272766113,0.2532031238079071,3.061488628387451,0.25570858520607054,0.2525475012849173,0.2520277455351482
251,0.28273436427116394,2.9668500423431396,0.2521093785762787,3.0575616359710693,0.2527104744232165,0.2512516774729271,0.2502517350076552
252,0.2818359434604645,2.9723517894744873,0.2503906190395355,3.065734624862671,0.2518817394282733,0.24946811923890155,0.24848089558565734
253,0.28181639313697815,2.9732298851013184,0.25007811188697815,3.0570077896118164,0.2517267714104032,0.24934759983400595,0.24864747785238417
254,0.28263673186302185,2.9584293365478516,0.25117188692092896,3.0523483753204346,0.2523797737300612,0.25034022604639794,0.24936425101447107
255,0.2846093773841858,2.9663071632385254,0.25398436188697815,3.0487782955169678,0.2548099058854225,0.25338353227139787,0.252123293530235
256,0.28361329436302185,2.9730379581451416,0.2535156309604645,3.052987575531006,0.2543261824230607,0.2527631174153617,0.25196084709052013
257,0.28328123688697815,2.9697723388671875,0.251953125,3.0493738651275635,0.2540615356125813,0.2511048337195673,0.2505971341018315
258,0.28609374165534973,2.9711496829986572,0.25492188334465027,3.0596764087677,0.2567528617878752,0.25392211635589235,0.2532018568107067
259,0.2842773497104645,2.9668102264404297,0.25804686546325684,3.054299831390381,0.2596944794833427,0.25715281345251473,0.25660306610336703
260,0.2860742211341858,2.966644287109375,0.25539061427116394,3.0573537349700928,0.2565174228016714,0.2544480273004697,0.2537067192404911
261,0.28373047709465027,2.9602959156036377,0.2526562511920929,3.0616114139556885,0.25368530763756747,0.25184354443783824,0.2507315861280197
262,0.28566405177116394,2.958652973175049,0.24937500059604645,3.075176954269409,0.2510508961897824,0.24865781847611207,0.2477530297543456
263,0.2869921922683716,2.9576199054718018,0.2549999952316284,3.054575204849243,0.25642240722145193,0.2544312421142817,0.2533655559958285
264,0.2849804759025574,2.9594826698303223,0.2522656321525574,3.0563018321990967,0.25413264579292905,0.2512812186537721,0.25070057472011475
265,0.28345704078674316,2.9570977687835693,0.25117188692092896,3.0551726818084717,0.2522307035470805,0.25038729327171516,0.2493725041432145
266,0.28587889671325684,2.9555954933166504,0.248046875,3.0643069744110107,0.25009726661778886,0.24739938429190247,0.2466883891222433
267,0.28572264313697815,2.9539148807525635,0.2508593797683716,3.06136417388916,0.2527067235058713,0.2502301053084772,0.24948235607570007
268,0.28615233302116394,2.9561333656311035,0.2553125023841858,3.0481200218200684,0.25630332514329696,0.2546406514381512,0.25358769471430276
269,0.2876562476158142,2.960676908493042,0.2549999952316284,3.052164077758789,0.25626348459174675,0.2543515988220265,0.2534941182865479
270,0.2863085865974426,2.955519199371338,0.2535937428474426,3.0656518936157227,0.2555321968155235,0.25276883898835245,0.2521100748626494
271,0.28757813572883606,2.950532913208008,0.2555468678474426,3.0500988960266113,0.25725907856329044,0.25492086268777425,0.25415164205303137
272,0.28714844584465027,2.9558653831481934,0.25218749046325684,3.0561280250549316,0.25351910228102925,0.25157817877393945,0.25084391454550753
273,0.2879687547683716,2.9492321014404297,0.2551562488079071,3.058203935623169,0.2565219416448386,0.2543273230277454,0.25344666349258266
274,0.28822267055511475,2.9473280906677246,0.25257813930511475,3.0641112327575684,0.2543888947779443,0.25187100979109367,0.25114203408341595
275,0.2883593738079071,2.954155921936035,0.2532031238079071,3.0562446117401123,0.2547266729387533,0.2523936815207263,0.25162988301640243
276,0.29011717438697815,2.950427293777466,0.2537499964237213,3.0572750568389893,0.2551717611434815,0.25307270464413323,0.25214140515616384
277,0.2869921922683716,2.948208808898926,0.2494531273841858,3.071950912475586,0.2505746505215043,0.24874491271962632,0.24746040550949197
278,0.28443360328674316,2.953721523284912,0.25203123688697815,3.0653045177459717,0.25397704574417335,0.25112215371879754,0.2505146289579922
279,0.2873242199420929,2.9493625164031982,0.2544531226158142,3.072653293609619,0.25560035531723196,0.2536997039872254,0.2526078350610104
280,0.29054686427116394,2.9449355602264404,0.2557031214237213,3.0566635131835938,0.25653167819931194,0.25488631969756964,0.25384591463529416
281,0.28876954317092896,2.944157361984253,0.2514062523841858,3.078619956970215,0.2539624228144656,0.250684087325612,0.25029401231880744
282,0.2877148389816284,2.948512554168701,0.24992187321186066,3.072495460510254,0.2520708886236161,0.24921776109104685,0.2484945240760405
283,0.28759765625,2.9520304203033447,0.25007811188697815,3.082925319671631,0.2512115024606343,0.2491826654242189,0.24820169024283495
284,0.2915624976158142,2.94268798828125,0.25187501311302185,3.0581555366516113,0.25277149603716387,0.2509719265248278,0.2500856445135415
285,0.28789061307907104,2.9480884075164795,0.2537499964237213,3.066155195236206,0.25602972910830857,0.253201473895985,0.25276218484211926
286,0.2903124988079071,2.9450724124908447,0.25437501072883606,3.066849708557129,0.2560042627631205,0.25377693497289033,0.25309619333133826
287,0.28837889432907104,2.9388952255249023,0.25328123569488525,3.071972370147705,0.25438071019291475,0.25272264314628734,0.2517469821761545
288,0.28810545802116394,2.942441701889038,0.25218749046325684,3.0664520263671875,0.2533403066899531,0.25139819533328334,0.2505827585523349
289,0.2897265553474426,2.946046829223633,0.2535937428474426,3.055765390396118,0.25521178569074743,0.252794491754048,0.2520059170593198
290,0.2910742163658142,2.935344934463501,0.2551562488079071,3.060227870941162,0.2565388939540305,0.2544155874116066,0.253511704615454
291,0.2913476526737213,2.9343347549438477,0.24867187440395355,3.0734589099884033,0.2498539231330064,0.24785970560140352,0.24693957542144293
292,0.28941404819488525,2.938763380050659,0.2533593773841858,3.0681653022766113,0.25555644312800124,0.2525135628954081,0.2516876605251904
293,0.29060545563697815,2.93856143951416,0.2505468726158142,3.074317693710327,0.25315255181971114,0.24962313434035177,0.24933010911047257
294,0.29273438453674316,2.936521530151367,0.2526562511920929,3.0649771690368652,0.2546405981780301,0.2520202854235121,0.2512617604547522
295,0.2917773425579071,2.935986280441284,0.2560156285762787,3.0523412227630615,0.2569416444984788,0.2551055343174118,0.25434078560117523
296,0.2909179627895355,2.9345083236694336,0.2507031261920929,3.0798754692077637,0.2522797035554923,0.2501502741266063,0.24922632576240017
297,0.29273438453674316,2.9294137954711914,0.25664061307907104,3.0682876110076904,0.2580494050632037,0.2558984523822405,0.2551191257886667
298,0.29224610328674316,2.931338310241699,0.25437501072883606,3.056515693664551,0.25519896198602143,0.2535029661714687,0.2524954035159631
299,0.28898438811302185,2.9345624446868896,0.2524999976158142,3.0776376724243164,0.25321586708730204,0.25168232300187504,0.2504813307507823
