epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
54,0.06453125178813934,4.741443634033203,0.07890625298023224,4.592363357543945,0.07789212734086282,0.07800376032023922,0.07227087686780907
55,0.06794922053813934,4.720634937286377,0.07539062201976776,4.582223892211914,0.07284334587834146,0.07467665612440104,0.06831969313139513
56,0.06763672083616257,4.712712287902832,0.07976562529802322,4.553478240966797,0.07818140340630436,0.07882247534192224,0.07306411445982544
57,0.06884765625,4.696946620941162,0.07781250029802322,4.560544490814209,0.07618991871553374,0.0770387358041364,0.07100878232980028
58,0.07027343660593033,4.6862897872924805,0.07804687321186066,4.547076225280762,0.07473321530461995,0.07725141089023543,0.07074632016467727
59,0.07025390863418579,4.678687572479248,0.08031249791383743,4.533628463745117,0.07758027603465817,0.07940788818164765,0.07293826338630494
60,0.07060547173023224,4.672289848327637,0.08242187649011612,4.530145168304443,0.08037179036082706,0.08170179012624695,0.0754442074986991
61,0.07320312410593033,4.655808448791504,0.08109375089406967,4.527920722961426,0.07854608236859717,0.0802753715237228,0.07416744767520246
62,0.07285156100988388,4.643846035003662,0.08148437738418579,4.522035121917725,0.07633064461536662,0.0805633707346225,0.07445117792596517
63,0.07242187857627869,4.638039588928223,0.07835937291383743,4.513940811157227,0.07416038529771268,0.07751855299562466,0.07156900629192173
64,0.07289062440395355,4.631659030914307,0.07874999940395355,4.503411769866943,0.07578733229538914,0.07773127036539365,0.07156248409059796
65,0.07605468481779099,4.620893955230713,0.0827343761920929,4.492486953735352,0.07951304358433606,0.08201914578257742,0.07568504964084963
66,0.07601562142372131,4.611879348754883,0.08062499761581421,4.490516185760498,0.07834376409351194,0.07968139945629196,0.07383072933846088
67,0.07496093958616257,4.604880332946777,0.08039062470197678,4.483444690704346,0.07700916331687016,0.07957170847869222,0.07356217009587014
68,0.07539062201976776,4.5950727462768555,0.08414062857627869,4.488114356994629,0.07918741193485926,0.08327292260960842,0.07691843894236061
69,0.07654296606779099,4.584195137023926,0.08015625178813934,4.480578899383545,0.07649976972630708,0.07928284444115882,0.07324461966158285
70,0.07896484434604645,4.570634841918945,0.08117187768220901,4.4705424308776855,0.07856398445731691,0.08032792479380146,0.07476371956863426
71,0.07689452916383743,4.573949337005615,0.08453124761581421,4.465731620788574,0.08269041916964355,0.08367008653415811,0.07839828860360473
72,0.07716796547174454,4.561081886291504,0.08140625059604645,4.454825401306152,0.07869645285028629,0.0806226163818313,0.07494126887053174
73,0.07945312559604645,4.558013439178467,0.08179687708616257,4.453673839569092,0.0787776336589164,0.08092853056397092,0.07558630595200926
74,0.07947265356779099,4.553959846496582,0.0832812488079071,4.450878620147705,0.07890291821573586,0.08239623080204891,0.07603820856126524
75,0.07976562529802322,4.545360565185547,0.08507812768220901,4.446036338806152,0.08150207875166895,0.08406089834021638,0.07841851217163366
76,0.0793749988079071,4.5392374992370605,0.08390624821186066,4.441585540771484,0.07904141679482199,0.0829196520297907,0.07654806868561165
77,0.08292968571186066,4.523444652557373,0.0846875011920929,4.429523468017578,0.08258672567275284,0.0837768920846618,0.07881040559111906
78,0.08375000208616257,4.519634246826172,0.08500000089406967,4.430130481719971,0.08084945975168423,0.08414445320557626,0.07813583793601922
79,0.08109375089406967,4.512909889221191,0.0852343738079071,4.414438247680664,0.08240575465780033,0.08438193098905399,0.07845938926412771
80,0.08203125,4.511470317840576,0.08367187529802322,4.4203386306762695,0.08004960767139187,0.08286326506917129,0.07689022235820586
81,0.08265624940395355,4.510378837585449,0.08531250059604645,4.423879623413086,0.08238852081535283,0.08454859210122592,0.07884255187917724
82,0.08359374850988388,4.501077651977539,0.0871874988079071,4.418829441070557,0.08522436381396667,0.08644913275449102,0.08126700485752417
83,0.08400390297174454,4.498380184173584,0.0846875011920929,4.415903091430664,0.08303308083042293,0.08374172260448054,0.07872968659483816
84,0.08341796696186066,4.482835292816162,0.08500000089406967,4.408868312835693,0.08172310240625763,0.08411584574063838,0.07860887445222638
85,0.0849609375,4.481597423553467,0.08945312350988388,4.392887115478516,0.08812174783620842,0.08869628639612182,0.08349920539873232
86,0.08335937559604645,4.485401630401611,0.08554687350988388,4.4029011726379395,0.08288489297257673,0.0846343849091266,0.07948377351898388
87,0.08605469018220901,4.467754364013672,0.08281250298023224,4.408010482788086,0.07822792316225881,0.08191079335999146,0.07613543647515615
88,0.08607421815395355,4.465600967407227,0.08671875298023224,4.398893356323242,0.08481584963950416,0.085940585060544,0.08088140962673135
89,0.08757812529802322,4.455988883972168,0.08984375,4.387200832366943,0.08514406630878646,0.08882935743311428,0.08315473427009852
90,0.08679687231779099,4.448882579803467,0.08828125149011612,4.385369777679443,0.08479238992174011,0.0875742154721881,0.08220277156336983
91,0.0871289074420929,4.4513444900512695,0.08640625327825546,4.376204013824463,0.08278832171856601,0.08559773420182826,0.08002635674975733
92,0.08626952767372131,4.445016384124756,0.08812499791383743,4.379003047943115,0.0854088317914585,0.0872956975652393,0.08201491669203828
93,0.08861327916383743,4.446860313415527,0.08898437768220901,4.372620105743408,0.08743910796271068,0.0882709268217517,0.08375701012116048
94,0.08923827856779099,4.4383225440979,0.08796875178813934,4.380345344543457,0.08750556468222681,0.0870595989340165,0.08205525717961251
95,0.09048828482627869,4.429728984832764,0.08742187172174454,4.366769313812256,0.0840903780026312,0.08644412630347736,0.080967054216712
96,0.09066405892372131,4.431758880615234,0.09031250327825546,4.385119438171387,0.08818026514944541,0.08935429947242608,0.08431759081168466
97,0.08910156041383743,4.4274210929870605,0.08578124642372131,4.373538494110107,0.08354171962857601,0.08482458692794607,0.07970919195508662
98,0.08960937708616257,4.4243340492248535,0.08617187291383743,4.369389057159424,0.0840155650037573,0.08531459266481459,0.08025034986337876
99,0.09048828482627869,4.418684482574463,0.08546874672174454,4.360910415649414,0.08163485898121788,0.08472483764474853,0.07912554371795501
100,0.09107422083616257,4.41246223449707,0.08648437261581421,4.370373249053955,0.08276695171055429,0.0855318576269456,0.0802661197118368
101,0.09037109464406967,4.4168782234191895,0.08656249940395355,4.369415760040283,0.08398507031305788,0.0857189339943076,0.08063552608071665
102,0.09232421964406967,4.40595817565918,0.08843749761581421,4.3611884117126465,0.08571498648817613,0.08763640707636547,0.08250611638956025
103,0.09318359196186066,4.402501106262207,0.08781249821186066,4.367955207824707,0.08425438226466764,0.08706378721292807,0.08173084919250335
104,0.09238281100988388,4.3968000411987305,0.08945312350988388,4.363839626312256,0.08653498417929802,0.08872811365450665,0.08389454364293072
105,0.09337890893220901,4.398541450500488,0.0891406238079071,4.356441974639893,0.08744377340224599,0.0882916569589122,0.08291689704953481
106,0.09230468422174454,4.392847061157227,0.08351562172174454,4.3716888427734375,0.07983525045135005,0.08273976211517184,0.07758485342882616
107,0.09349609166383743,4.387826442718506,0.08812499791383743,4.353024959564209,0.08577833889732471,0.08744722565350214,0.0825465944139192
108,0.09400390833616257,4.381698131561279,0.08890625089406967,4.3524298667907715,0.08763836563254135,0.08808743537477867,0.08269496801195182
109,0.09236328303813934,4.388226509094238,0.08828125149011612,4.350090503692627,0.08427245771618486,0.08746918346462168,0.08179101963199523
110,0.09382812678813934,4.38533878326416,0.08687499910593033,4.347238063812256,0.08382109079881313,0.0862629525974484,0.08127649592793376
111,0.09587890654802322,4.368106842041016,0.08726562559604645,4.343503475189209,0.08708132297009674,0.08649218640370555,0.08214230191464035
112,0.09501953423023224,4.372439861297607,0.08953125029802322,4.348125457763672,0.08800547783423446,0.08891582132075085,0.08369615438739542
113,0.0940234363079071,4.368351936340332,0.09195312857627869,4.3407979011535645,0.08907550005479695,0.091045735449008,0.08590633223998764
114,0.09498047083616257,4.3628926277160645,0.08882812410593033,4.334085941314697,0.08657135591416262,0.08782559323070366,0.08315126661858525
115,0.09851562231779099,4.3596320152282715,0.08687499910593033,4.350642681121826,0.08346434619451268,0.08603981539555822,0.08093491712479922
116,0.09611327946186066,4.360482215881348,0.08414062857627869,4.346680641174316,0.08185566147250545,0.08351580040159068,0.07906753034251048
117,0.09511718899011612,4.3540449142456055,0.0885937511920929,4.33476448059082,0.08641641588888707,0.08772462974773401,0.08288871130769301
118,0.09607421606779099,4.354217052459717,0.08937499672174454,4.341428279876709,0.0868632781116471,0.08856635604822628,0.0843423267428273
119,0.09636718779802322,4.3483405113220215,0.08773437142372131,4.333948135375977,0.08516161821730514,0.08696236606367112,0.08242953100758565
120,0.0969531238079071,4.353070259094238,0.08671875298023224,4.3387370109558105,0.08272681046813081,0.08602311915155068,0.08100937080655794
121,0.10097656399011612,4.345971584320068,0.08937499672174454,4.330661773681641,0.08769281151174368,0.08870973321682844,0.08415426605885779
122,0.09818359464406967,4.346384048461914,0.09070312231779099,4.3380842208862305,0.08990489819784506,0.08992117429199822,0.08549493200485965
123,0.09781250357627869,4.338836669921875,0.08984375,4.339461326599121,0.08885484281336573,0.08905905397502191,0.08444262327799046
124,0.09882812201976776,4.348076820373535,0.08984375,4.331357955932617,0.0870075529096272,0.08917782140400701,0.08450533840952461
125,0.09867187589406967,4.3381123542785645,0.09039062261581421,4.333754062652588,0.08838841727108122,0.08969900717505168,0.08474527753002119
126,0.09732422232627869,4.3392558097839355,0.08679687231779099,4.350870132446289,0.08476269456577157,0.08598383209961351,0.08157930106590233
127,0.10013671964406967,4.336525917053223,0.08765625208616257,4.339309215545654,0.08611289431755742,0.08688862482349488,0.08289840650052577
128,0.09968750178813934,4.331576347351074,0.09015624970197678,4.333107948303223,0.08610122971880131,0.08930888063352951,0.08440758524499734
129,0.1005859375,4.327855110168457,0.08976562321186066,4.324174880981445,0.08729084199978408,0.08886820984724286,0.0842566694028904
130,0.09951172024011612,4.321816444396973,0.09015624970197678,4.332196235656738,0.08974593547254364,0.08947082917910512,0.08524000052721313
131,0.10185547173023224,4.319101333618164,0.08937499672174454,4.331137180328369,0.08645392910799615,0.08864129048430221,0.08353790358490507
132,0.10076171904802322,4.3218607902526855,0.09023437649011612,4.325618743896484,0.08750009746331136,0.08947370974631375,0.08474687008553852
133,0.10082031041383743,4.317538738250732,0.08874999731779099,4.323908805847168,0.08721400482880738,0.08802923579298116,0.08377778013124634
134,0.10173828154802322,4.3174567222595215,0.08867187798023224,4.32982063293457,0.08709443336191672,0.08786042033292807,0.08355752346339947
135,0.10146484524011612,4.3125128746032715,0.08742187172174454,4.337886810302734,0.08491858941781191,0.08656544348261375,0.08182123947293847
136,0.10171875357627869,4.3087921142578125,0.08968749642372131,4.324072360992432,0.08695777528081267,0.08888054965853943,0.08458617480083284
137,0.09929687529802322,4.311995029449463,0.08890625089406967,4.3326592445373535,0.08666179499547319,0.08812819384755427,0.08350054678989415
138,0.10103515535593033,4.3080267906188965,0.08437500149011612,4.330297470092773,0.08209915828860234,0.08368611401526503,0.07919070050808164
139,0.1012890636920929,4.309900760650635,0.08765625208616257,4.3324761390686035,0.08436124217303616,0.08696377853909286,0.08212652350882546
140,0.10505859553813934,4.3101301193237305,0.08968749642372131,4.324709415435791,0.08649668487866267,0.0888771705240975,0.08424241931051152
141,0.10195312649011612,4.3014421463012695,0.08851562440395355,4.336999893188477,0.08540444431587198,0.08773299903939555,0.08273793207021121
142,0.10457031428813934,4.290502071380615,0.08929687738418579,4.3322434425354,0.08624485942996071,0.08854633777375275,0.08345860979686205
143,0.10392577946186066,4.296576976776123,0.08976562321186066,4.323367118835449,0.08738828237117215,0.0887987098009134,0.08399575707252466
144,0.10369140654802322,4.299041271209717,0.08937499672174454,4.316747665405273,0.08538254297669806,0.08852984370640883,0.08333564658191961
145,0.09937500208616257,4.303292751312256,0.09007812291383743,4.322448253631592,0.08787778780273867,0.08936635037634519,0.0841801460528226
146,0.10546875,4.290287017822266,0.08687499910593033,4.330861568450928,0.08426869179026399,0.08607650514193169,0.08148755487369842
147,0.10570312291383743,4.285952568054199,0.0871874988079071,4.329704761505127,0.08480096499017045,0.08643713453701533,0.08159563467650208
148,0.10349609702825546,4.286411285400391,0.08781249821186066,4.3277387619018555,0.08433266815931914,0.08712724734710584,0.08222938354379514
149,0.10412109643220901,4.288110733032227,0.09320312738418579,4.313210964202881,0.0905728362832119,0.09254992887645674,0.08809268700310158
150,0.10296875238418579,4.282973289489746,0.09226562827825546,4.314872741699219,0.09150765153461068,0.09151414524393128,0.08763865503362599
151,0.1037304699420929,4.282500267028809,0.08749999850988388,4.316640377044678,0.08379911983539563,0.08658709330010753,0.08193071020354731
152,0.1057421863079071,4.283320426940918,0.08898437768220901,4.314756870269775,0.08622276845215952,0.08824711428805503,0.08387171212926113
153,0.10478515923023224,4.27834415435791,0.09085937589406967,4.313131332397461,0.08711218176085661,0.09014223530226206,0.08532172658172707
154,0.10388671606779099,4.281109809875488,0.08921875059604645,4.321548938751221,0.08700540663712565,0.08837659406096286,0.08384522774227414
155,0.10484375059604645,4.2822136878967285,0.08921875059604645,4.31688117980957,0.08652938236250786,0.08828915768227295,0.08391894365584132
156,0.10480468720197678,4.2811408042907715,0.08820312470197678,4.328428268432617,0.08671340789161003,0.0874365090500761,0.08348462698960776
157,0.10619140416383743,4.272791385650635,0.09203124791383743,4.312655925750732,0.08821586940923606,0.09131056145548064,0.08668998973333183
158,0.10771484673023224,4.266494274139404,0.08976562321186066,4.309088706970215,0.08819476078299518,0.0890296816910986,0.08464774718685276
159,0.10457031428813934,4.270985126495361,0.08906249701976776,4.315356254577637,0.086266118091676,0.08818889984663919,0.0837407073427889
160,0.10707031190395355,4.2666215896606445,0.08656249940395355,4.325279712677002,0.08363526535807697,0.0858480625255043,0.08164221336546958
161,0.10662109404802322,4.268078327178955,0.08890625089406967,4.318567276000977,0.08514084772351235,0.08795196780122988,0.0831935598534227
162,0.10499999672174454,4.267664909362793,0.0891406238079071,4.311575889587402,0.08562265251214138,0.08831846489799879,0.08384122310099665
163,0.10738281160593033,4.260202407836914,0.09171874821186066,4.309629440307617,0.08754795028163288,0.09081622702836352,0.08615926608081748
164,0.10685546696186066,4.261256694793701,0.08820312470197678,4.316976547241211,0.0858451316778866,0.08739932805678542,0.08303385739696387
165,0.10810546576976776,4.262923717498779,0.09007812291383743,4.311768054962158,0.08742515704164924,0.08928746977829868,0.08458221090313804
166,0.10728515684604645,4.262377738952637,0.09101562201976776,4.309566497802734,0.08859254841867739,0.09031137354318992,0.08577152089756196
167,0.10667968541383743,4.255007743835449,0.08960937708616257,4.323318004608154,0.08637329505703961,0.08893782661486958,0.08463232176315075
168,0.10779296606779099,4.259182453155518,0.08906249701976776,4.312474250793457,0.08731288230300885,0.08840253279337543,0.08489251063197364
169,0.10855469107627869,4.2482404708862305,0.0910937488079071,4.309481143951416,0.08769911905644434,0.09049302316228727,0.08579444761916329
170,0.10892578214406967,4.256349563598633,0.0910937488079071,4.31541109085083,0.08786513983654262,0.09041771263573714,0.08564321105753406
171,0.10998047143220901,4.255331993103027,0.08968749642372131,4.309051513671875,0.08577516161578469,0.08898091110464293,0.08414530762587016
172,0.10943359136581421,4.249784469604492,0.08796875178813934,4.321816921234131,0.08636482610201068,0.08727376982537308,0.08362176375123735
173,0.10912109166383743,4.251821517944336,0.0871874988079071,4.312672138214111,0.08390876705179251,0.08636856810347494,0.0817848313762902
174,0.10873046517372131,4.248614311218262,0.08820312470197678,4.321619987487793,0.08458685212803052,0.08758978504174048,0.08292272649398527
175,0.10949219018220901,4.243164539337158,0.08695312589406967,4.313723564147949,0.08436719349515276,0.08630739236071097,0.0821446826470609
176,0.10927734524011612,4.244768142700195,0.0891406238079071,4.321669101715088,0.08712928192269348,0.08837025794309189,0.0842870456502242
177,0.11009765416383743,4.243100166320801,0.08617187291383743,4.333370208740234,0.08427792559924213,0.08553652818619828,0.08119341005227218
178,0.11326172202825546,4.240565776824951,0.08851562440395355,4.316921710968018,0.08683582180020033,0.08784903132836908,0.08372363680449915
179,0.11039062589406967,4.246658802032471,0.09000000357627869,4.316002368927002,0.08596948784046834,0.08919521346055365,0.08421738100264488
180,0.11140625178813934,4.240212440490723,0.08835937827825546,4.329146862030029,0.08480915190051122,0.0875731720364717,0.08312200887044069
181,0.1101367175579071,4.239368915557861,0.08937499672174454,4.316979885101318,0.08719766946369531,0.08858366413389089,0.08447686980426097
182,0.111328125,4.239206790924072,0.08656249940395355,4.313719272613525,0.08470237200455781,0.08567136521672507,0.0811373657090533
183,0.11212890595197678,4.235790729522705,0.08765625208616257,4.309051036834717,0.08211793666579445,0.08683750754212202,0.08134624111074168
184,0.11175781488418579,4.239295959472656,0.08578124642372131,4.313727378845215,0.08165142123258792,0.08505732777019101,0.08024640371878244
185,0.11218749731779099,4.236783981323242,0.09195312857627869,4.315938949584961,0.08936959164065214,0.09116844861898757,0.08651280921737589
186,0.11107421666383743,4.235284328460693,0.08968749642372131,4.310655117034912,0.08775934032944338,0.0889269132020768,0.08464557198018446
187,0.11136718839406967,4.232864856719971,0.09093750268220901,4.317738056182861,0.08672241841297415,0.09011242516300366,0.08515121110766177
188,0.11138671636581421,4.2376790046691895,0.08765625208616257,4.325550556182861,0.08535456756905463,0.08696376468761524,0.0831729121339708
189,0.11169921606779099,4.228503227233887,0.08937499672174454,4.3184733390808105,0.08809734468082497,0.08853479995122464,0.08480537740256938
190,0.11236327886581421,4.225756645202637,0.08929687738418579,4.313145160675049,0.0871072342382578,0.08865220896507534,0.08463912067932788
191,0.11119140684604645,4.229518890380859,0.0925000011920929,4.326379299163818,0.08876800269621057,0.0917985483070835,0.08688368996992785
192,0.11144531518220901,4.23052978515625,0.09289062768220901,4.308586597442627,0.0903394173194758,0.09207991759895448,0.08732168302081136
193,0.111328125,4.225114822387695,0.08929687738418579,4.31309700012207,0.08546882626601252,0.08854719923154405,0.08404794043360052
194,0.11166015267372131,4.225356578826904,0.08742187172174454,4.318360805511475,0.08374204899260995,0.08663527685186645,0.0820943540541719
195,0.11302734166383743,4.221237659454346,0.09007812291383743,4.31048059463501,0.08706169397003255,0.08929252704967452,0.08464256066774094
196,0.11189453303813934,4.2243475914001465,0.08820312470197678,4.313407897949219,0.08538184348533419,0.08762463809301094,0.08330623952472477
197,0.11460937559604645,4.219272613525391,0.0910937488079071,4.311318874359131,0.08805367254162233,0.0905534318196284,0.08600556274758125
198,0.11226562410593033,4.211281776428223,0.09187500178813934,4.309845447540283,0.09006103105193766,0.09134087251219641,0.08713165475629453
199,0.11359374970197678,4.2183637619018555,0.08851562440395355,4.313779354095459,0.086107642004281,0.08772583356525843,0.08341093894697199
200,0.11361327767372131,4.2120771408081055,0.08906249701976776,4.318862438201904,0.0850801435562599,0.08826943687012331,0.08371973424050931
201,0.11099609732627869,4.222001552581787,0.08812499791383743,4.30537223815918,0.08474681721397212,0.087413937771462,0.08311522604716468
202,0.11460937559604645,4.214898109436035,0.0871874988079071,4.313887119293213,0.08582555977877443,0.08664113557278827,0.0831295981783316
203,0.11421874910593033,4.211015701293945,0.09085937589406967,4.313214302062988,0.08799622073675362,0.09016835931148948,0.08617217612005407
204,0.11388672143220901,4.208245754241943,0.0871874988079071,4.3142242431640625,0.08272343820452213,0.08656937834477155,0.08174121735054606
205,0.11609374731779099,4.207034111022949,0.08890625089406967,4.308516502380371,0.08634280372933267,0.08796440179666139,0.08381064937518101
206,0.11503906548023224,4.2062602043151855,0.08882812410593033,4.324055194854736,0.08537292976001076,0.08817846523950523,0.08400097915467669
207,0.11605468392372131,4.208596706390381,0.08882812410593033,4.3250837326049805,0.08591549740094438,0.08804023980493182,0.08376589078299068
208,0.11371093988418579,4.209606170654297,0.08882812410593033,4.320955753326416,0.08553304010641598,0.08822555430016552,0.08382097185109896
209,0.11513672024011612,4.198470592498779,0.08898437768220901,4.32039737701416,0.08606694203174203,0.08806115497336073,0.08389695426791213
210,0.11519531160593033,4.199850082397461,0.08921875059604645,4.311768054962158,0.08600869456659639,0.08861672511700405,0.08421057720928045
211,0.11433593928813934,4.2096943855285645,0.08796875178813934,4.323032855987549,0.08534673868800731,0.08738292704266265,0.08316666294912749
212,0.1144726574420929,4.203073978424072,0.08749999850988388,4.310033321380615,0.08393188750589867,0.0867830952982257,0.08214620053639862
213,0.11732421815395355,4.192813873291016,0.0885937511920929,4.319770336151123,0.08520427561267924,0.08769887345138733,0.08367391309222713
214,0.1164843738079071,4.203831672668457,0.08820312470197678,4.316120624542236,0.0847047954405804,0.0874654430600823,0.08259365046091952
215,0.11773437261581421,4.2051920890808105,0.08937499672174454,4.324995517730713,0.08602137540153755,0.08862429499616546,0.08438772897138593
216,0.11515624821186066,4.207217216491699,0.08624999970197678,4.3254523277282715,0.08240146605402095,0.08549407456295546,0.08111722600929802
217,0.11726562678813934,4.19320011138916,0.08742187172174454,4.3151469230651855,0.08460075432004198,0.08671825793560126,0.08209212162746289
218,0.11738280951976776,4.197824478149414,0.087890625,4.317636489868164,0.08538220286469463,0.08730746663054566,0.08332279856723301
219,0.11634765565395355,4.196578502655029,0.0871874988079071,4.323184490203857,0.0835722051401918,0.08639612715184464,0.08205899473822091
