epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.22693359851837158,3.319859027862549,0.20499999821186066,3.3406691551208496,0.20625734132335086,0.2042671635790583,0.20295372919534482
219,0.22708983719348907,3.316204309463501,0.20867186784744263,3.332231044769287,0.21084470987435616,0.2077618623682283,0.20686291643801957
220,0.2282421886920929,3.307211399078369,0.20609374344348907,3.328723430633545,0.20704042507685366,0.20521132579513388,0.20399680105663634
221,0.22843749821186066,3.308803081512451,0.20890624821186066,3.3297133445739746,0.2112500126796601,0.20793929286038787,0.2069097698652783
222,0.2273242175579071,3.3081719875335693,0.2043749988079071,3.3676793575286865,0.20632391405073236,0.2038455188101682,0.20280818281844526
223,0.2273828089237213,3.3110527992248535,0.2088281214237213,3.347311019897461,0.20989455858273587,0.20774660340519663,0.2063887225231606
224,0.22990234196186066,3.3085432052612305,0.21226562559604645,3.324228525161743,0.21403432179741272,0.21147260466096912,0.21021040401521401
225,0.22843749821186066,3.307344436645508,0.20734375715255737,3.3307361602783203,0.20821964147661082,0.20641619336974654,0.20507834692703064
226,0.23021484911441803,3.3089141845703125,0.20749999582767487,3.3309314250946045,0.2098491408825725,0.20684353348730172,0.20609750895423273
227,0.22765624523162842,3.3050718307495117,0.20398437976837158,3.3447577953338623,0.20463432848839946,0.20331079446949726,0.20189970971412025
228,0.22736328840255737,3.3061275482177734,0.20546874403953552,3.3418593406677246,0.20705150662154342,0.20444116313009597,0.20331390594851964
229,0.22939452528953552,3.2962398529052734,0.20414061844348907,3.3343420028686523,0.20490878414682448,0.20328614603816056,0.2018990321840473
230,0.22779296338558197,3.3086609840393066,0.20570312440395355,3.3334264755249023,0.20778293047468682,0.20506938337439765,0.20401120078196694
231,0.2302539050579071,3.2987236976623535,0.20617187023162842,3.344379186630249,0.20782799228185891,0.20549951351632434,0.20471795082670827
232,0.22972656786441803,3.302478313446045,0.203125,3.344419240951538,0.20426746391828862,0.20237281446725766,0.20132993537475152
233,0.22861328721046448,3.3036081790924072,0.20539063215255737,3.3374643325805664,0.20716014809921615,0.20478549490417913,0.20359027825678594
234,0.23119141161441803,3.298227548599243,0.20820312201976776,3.3270516395568848,0.20884818666916358,0.20734821871208164,0.20613327799729925
235,0.23197264969348907,3.2911996841430664,0.20960937440395355,3.3264222145080566,0.2110538048176139,0.20879226596127504,0.207735769325009
236,0.23015624284744263,3.301797389984131,0.20390625298023224,3.3396637439727783,0.2056318812651879,0.2032279180187238,0.20204763746419563
237,0.23259764909744263,3.2934329509735107,0.20406250655651093,3.3454995155334473,0.2046316453636936,0.2032943572337449,0.20170286165390955
238,0.23103515803813934,3.2945010662078857,0.20960937440395355,3.3281161785125732,0.21100559531578786,0.20878761430163933,0.20786028549336968
239,0.2282421886920929,3.2941958904266357,0.2068749964237213,3.333472490310669,0.2089406714070842,0.2059408234643264,0.20499702046470214
240,0.23250000178813934,3.298638343811035,0.20617187023162842,3.338085412979126,0.20776207400485067,0.2053713012973404,0.2043414478501282
241,0.23109374940395355,3.2936182022094727,0.20695312321186066,3.3304548263549805,0.20857164299487135,0.20610694411716515,0.20494382219609497
242,0.23064452409744263,3.293466806411743,0.2057812511920929,3.3459854125976562,0.20889982009497937,0.20513643655314012,0.204482241397608
243,0.23044921457767487,3.2875776290893555,0.20812499523162842,3.3377325534820557,0.2087308432128057,0.2071362408653817,0.20533504665235175
244,0.23259764909744263,3.288780450820923,0.2056249976158142,3.3429901599884033,0.20582448228275055,0.20476765987715093,0.20312506191473997
245,0.22898437082767487,3.2963783740997314,0.20796875655651093,3.3354196548461914,0.20882341187246367,0.20698087743377092,0.20557081024697682
246,0.2316601574420929,3.2830944061279297,0.203125,3.3315927982330322,0.20416799126247054,0.20238415172578683,0.20120582056224948
247,0.2341015636920929,3.2818918228149414,0.20468750596046448,3.352891206741333,0.20598789159222275,0.2040307781913311,0.2026664098970684
248,0.2333398461341858,3.283360004425049,0.20710937678813934,3.331730842590332,0.20901071698683105,0.2063738531648414,0.205472602827717
249,0.23365233838558197,3.286451816558838,0.20992188155651093,3.33952260017395,0.21158136691469764,0.20905325279956008,0.20815228768464186
250,0.23419922590255737,3.2750487327575684,0.20460937917232513,3.3477566242218018,0.20595750961090706,0.20392792341974048,0.20261034749579382
251,0.23476561903953552,3.2789902687072754,0.20539063215255737,3.359292984008789,0.20628890648295478,0.20418891762274993,0.20313178184653324
252,0.2339453101158142,3.277853488922119,0.2068749964237213,3.337082862854004,0.20846453121672082,0.2058407921598893,0.20468410861580666
253,0.23417969048023224,3.283275842666626,0.20109374821186066,3.3354299068450928,0.2022618152119635,0.20035885382402643,0.19908351986964337
254,0.23380859196186066,3.2876999378204346,0.20999999344348907,3.3350601196289062,0.21043154251010138,0.20913000993122438,0.20757418276658954
255,0.23185546696186066,3.2891199588775635,0.20414061844348907,3.3346340656280518,0.2054493321546272,0.2034501739781175,0.20244019217397158
256,0.23533202707767487,3.282860517501831,0.20593750476837158,3.342914342880249,0.2070676498790015,0.2049347233734097,0.20355370768966297
257,0.23595702648162842,3.268751859664917,0.20406250655651093,3.3399741649627686,0.20632851213075343,0.2033458816015837,0.2026124736935815
258,0.23195312917232513,3.279566764831543,0.2075781226158142,3.3330729007720947,0.20932749043156562,0.20697311041251643,0.2060725131481554
259,0.23482422530651093,3.27469539642334,0.20601563155651093,3.341742515563965,0.2081333729519765,0.20525745550491897,0.2041103718267291
260,0.23408202826976776,3.280945062637329,0.20742186903953552,3.3329966068267822,0.20872604213829304,0.20665738535607486,0.20520560480401892
261,0.23359374701976776,3.278348922729492,0.2032812535762787,3.346806526184082,0.2043154573599909,0.20271625837167634,0.20125365528530229
262,0.23287110030651093,3.2789461612701416,0.20601563155651093,3.3404293060302734,0.20717675795126428,0.2051746848659729,0.20395590338300745
263,0.23466797173023224,3.279597759246826,0.20546874403953552,3.3448238372802734,0.20592421013234743,0.2046783109898156,0.20307329034442495
264,0.2362695336341858,3.2754616737365723,0.20804686844348907,3.322568893432617,0.208072346371113,0.20705128560714414,0.20547541683355314
265,0.23613281548023224,3.2727715969085693,0.20640625059604645,3.346628427505493,0.20737530397085435,0.2054189860307149,0.2043176706590945
266,0.23683594167232513,3.2714650630950928,0.20624999701976776,3.344878911972046,0.207887858394032,0.20581468586588783,0.20484177429231004
267,0.2375781238079071,3.265869140625,0.20343750715255737,3.3437278270721436,0.2058225399745071,0.2027236100122315,0.20201138141385466
268,0.2345898449420929,3.276017427444458,0.20781250298023224,3.3395309448242188,0.20921985099813847,0.2070913441545829,0.20599384009879823
269,0.23570312559604645,3.2674310207366943,0.20656250417232513,3.34151554107666,0.20759377968318338,0.20559117706292893,0.20439712792345527
270,0.23769530653953552,3.258659601211548,0.20593750476837158,3.3370394706726074,0.20608060136956727,0.20496352498057227,0.2032508944601908
271,0.2333398461341858,3.271336078643799,0.2095312476158142,3.332155704498291,0.21056754055679675,0.20871796677838567,0.20738146060941956
272,0.2353515625,3.269368886947632,0.20976562798023224,3.344855308532715,0.2104440359963815,0.2089141996843398,0.20741648069509108
273,0.23369140923023224,3.2711238861083984,0.20726563036441803,3.353062629699707,0.20884908738936997,0.20639472460680663,0.20522271927634894
274,0.23664063215255737,3.2679026126861572,0.2052343785762787,3.3335514068603516,0.20651287785280537,0.20436916834938113,0.20339777445101775
275,0.23771484196186066,3.262678623199463,0.20585937798023224,3.3519134521484375,0.20718271098501445,0.20523433635788577,0.20398704695834208
276,0.23455077409744263,3.2654809951782227,0.2029687464237213,3.36544132232666,0.20403276315160673,0.20188007264961405,0.20067787561117167
277,0.23876953125,3.264504909515381,0.20484374463558197,3.337765693664551,0.20607283893842185,0.2039593847110786,0.20288418309435097
278,0.23789063096046448,3.26556396484375,0.20671874284744263,3.339473247528076,0.20756528905371607,0.20597719031663217,0.20479850785456033
279,0.2361718714237213,3.2622814178466797,0.20374999940395355,3.3496007919311523,0.2048169384348647,0.2026723532834835,0.20178279342796612
280,0.2372460961341858,3.2670273780822754,0.2064843773841858,3.3439266681671143,0.20841332666983947,0.20567343850541125,0.2045739557371178
281,0.2394140660762787,3.2559444904327393,0.208984375,3.3436717987060547,0.21013249440820264,0.2081505868382842,0.207041601118691
282,0.24046875536441803,3.2475173473358154,0.20749999582767487,3.3537511825561523,0.2076756135795438,0.2066869790300388,0.20501489649545626
283,0.23830078542232513,3.2594809532165527,0.20476561784744263,3.34963321685791,0.2052650007802671,0.20367748085259582,0.20236434328850425
284,0.23908203840255737,3.2658298015594482,0.2029687464237213,3.3408336639404297,0.20442927497905883,0.20228548296515064,0.2012691375111172
285,0.23705078661441803,3.2546582221984863,0.20671874284744263,3.339564323425293,0.20735170861426547,0.20600608075448584,0.20469596870275517
286,0.23929686844348907,3.2472705841064453,0.20664063096046448,3.346240758895874,0.20725786317092254,0.20571302172473588,0.20431555760910478
287,0.2376367151737213,3.2593514919281006,0.20671874284744263,3.3425028324127197,0.20696536705488136,0.2059346044086383,0.20442707751046557
288,0.23914062976837158,3.2533414363861084,0.2056249976158142,3.3450281620025635,0.20502792012568258,0.20489905857667245,0.2031602949782998
289,0.24062499403953552,3.252138137817383,0.20539063215255737,3.347141742706299,0.20720004822702356,0.20458030294463558,0.20356366426963998
290,0.23744140565395355,3.252960443496704,0.20835937559604645,3.3462133407592773,0.20908729270277843,0.20778208128832887,0.2064239649525379
291,0.2384960949420929,3.257449150085449,0.20570312440395355,3.3401541709899902,0.2071952868327955,0.20497152263199891,0.2038961751339876
292,0.23994140326976776,3.252995252609253,0.2043749988079071,3.3362128734588623,0.2063297734135471,0.20362560758067413,0.2028546691907842
293,0.2433789074420929,3.238226890563965,0.20679686963558197,3.334693670272827,0.20843541812603394,0.20611241027049843,0.2049561114421613
294,0.23998047411441803,3.250821828842163,0.20695312321186066,3.346487045288086,0.2080948569451898,0.20630420733957536,0.20509044188208164
295,0.23978514969348907,3.25048828125,0.20390625298023224,3.3455820083618164,0.2047145914609692,0.20343467927905015,0.20200711333865848
296,0.23955078423023224,3.248664617538452,0.2088281214237213,3.3604025840759277,0.20974732152446132,0.20808115161522872,0.2069690507193349
297,0.24255859851837158,3.235813617706299,0.20585937798023224,3.341123580932617,0.206701905640783,0.20505317434663586,0.20371928565673805
298,0.24232421815395355,3.252610445022583,0.20398437976837158,3.359489679336548,0.20616591636856169,0.20329524078333705,0.202568123827224
299,0.24306640028953552,3.244189977645874,0.20664063096046448,3.3381075859069824,0.20775931615571386,0.20591757580359582,0.20451559306953382
