epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5655468702316284,1.595106840133667,0.5573437213897705,1.5847173929214478,0.5600718762268062,0.5564822872327287,0.5557468015181852
219,0.56298828125,1.595422625541687,0.5596093535423279,1.588281512260437,0.5635647042355669,0.5590658164950078,0.5585893476923659
220,0.5636132955551147,1.599489688873291,0.5596093535423279,1.584783911705017,0.5628625815314667,0.5590568696606171,0.5581576689878495
221,0.5657421946525574,1.5889334678649902,0.5559375286102295,1.5970115661621094,0.5598433360244262,0.5551301245781699,0.5547633489767824
222,0.5637890696525574,1.5943024158477783,0.5569531321525574,1.582444429397583,0.5602686358399831,0.5561815196202256,0.5556315656431263
223,0.5636523365974426,1.5929940938949585,0.5633593797683716,1.5707069635391235,0.565849123353635,0.5626325646587618,0.5618164062959133
224,0.564648449420929,1.5987330675125122,0.5563281178474426,1.5827314853668213,0.5590122119264946,0.5554278723577695,0.5545735244985595
225,0.5648046731948853,1.5960021018981934,0.5555468797683716,1.5850780010223389,0.5581336484329128,0.5547191981021525,0.5539028868078724
226,0.5628320574760437,1.5906052589416504,0.5575781464576721,1.589020848274231,0.5614154959326649,0.5568833994631397,0.556331992119433
227,0.567089855670929,1.585214376449585,0.557812511920929,1.5849310159683228,0.5600604031888814,0.5570649559183198,0.556140065714076
228,0.5649023652076721,1.5966157913208008,0.5584375262260437,1.5915337800979614,0.5615302183236506,0.5574269427966903,0.5570405571045796
229,0.5640038847923279,1.5935331583023071,0.5589843988418579,1.589750051498413,0.5609929526906186,0.5581863316181307,0.5572903959872704
230,0.5671093463897705,1.5830297470092773,0.5587499737739563,1.584620714187622,0.5609657185956127,0.5581559728823939,0.5572319209619094
231,0.5677148699760437,1.5881668329238892,0.559765636920929,1.577050805091858,0.5629811414440636,0.5588769052208902,0.5585029384390054
232,0.566699206829071,1.5858744382858276,0.5615624785423279,1.5761888027191162,0.5637129614331444,0.5608149649049547,0.5598404968494248
233,0.5661523342132568,1.587144374847412,0.5559375286102295,1.5904312133789062,0.558505100314646,0.5548763890777482,0.554348986294426
234,0.5648828148841858,1.5903353691101074,0.5609375238418579,1.5803331136703491,0.5638569236941757,0.5603298785916291,0.5597495109060577
235,0.5674218535423279,1.5828460454940796,0.5542187690734863,1.5970569849014282,0.5572306082963461,0.5534291980794982,0.5526269265679282
236,0.5677734613418579,1.5857315063476562,0.5587499737739563,1.5865916013717651,0.5610141911689821,0.5582121201239214,0.5572965038364066
237,0.568554699420929,1.585189700126648,0.5542968511581421,1.5944405794143677,0.5572028714512338,0.553502773084424,0.5526685287474715
238,0.5653515458106995,1.5915178060531616,0.5603125095367432,1.585927128791809,0.5632694972513363,0.5599680743881373,0.5591952242591363
239,0.5691797137260437,1.5827679634094238,0.5557031035423279,1.590665340423584,0.55856661611517,0.5548280169335207,0.5542401320468011
240,0.5675390362739563,1.58390474319458,0.5544531345367432,1.6015492677688599,0.5573244941798685,0.5538646472592281,0.5531806155566942
241,0.5681250095367432,1.5870122909545898,0.5570312738418579,1.585817813873291,0.5600240533852487,0.5563928711485312,0.555668815018134
242,0.5700390338897705,1.58347487449646,0.5485937595367432,1.6125749349594116,0.5518803623123444,0.5479363348849154,0.5472069708577112
243,0.5682031512260437,1.5860834121704102,0.5583593845367432,1.5840147733688354,0.5611907639584716,0.5573623380071405,0.5566919143589207
244,0.5705859661102295,1.5783262252807617,0.559765636920929,1.577528715133667,0.5623409517481986,0.5591569457040324,0.558522134306235
245,0.5691797137260437,1.5752907991409302,0.5521875023841858,1.6006922721862793,0.5546435072632034,0.5517175411345778,0.5507949675190478
246,0.5703515410423279,1.576143503189087,0.5581250190734863,1.5817183256149292,0.5611294440890342,0.5576202642275523,0.5568734365211845
247,0.5696094036102295,1.5764654874801636,0.5573437213897705,1.5814129114151,0.5596594873254972,0.5564387348682601,0.555776787652619
248,0.5702929496765137,1.581443428993225,0.5604687333106995,1.5893374681472778,0.5634801108498351,0.5599921863710858,0.5593321708025277
249,0.5671679973602295,1.5812733173370361,0.5616406202316284,1.5779690742492676,0.5647177611548284,0.5611734092437081,0.5603916462705081
250,0.5725781321525574,1.5681060552597046,0.5575000047683716,1.5865041017532349,0.5603859873054657,0.5567664312293112,0.5563286556970917
251,0.5683789253234863,1.5782145261764526,0.5580468773841858,1.588134765625,0.5604275239598997,0.5570999680781817,0.5564048207413601
252,0.5697851777076721,1.5760568380355835,0.559374988079071,1.5907738208770752,0.562285965325589,0.5584672564469462,0.5579177215251767
253,0.5691992044448853,1.5773863792419434,0.5528905987739563,1.5999149084091187,0.5560990521765261,0.5522054060719321,0.5515406999374106
254,0.566113293170929,1.5832874774932861,0.551562488079071,1.5938584804534912,0.5543887332124553,0.5507975792641998,0.5500582229080851
255,0.5708398222923279,1.575439453125,0.5582812428474426,1.5944323539733887,0.5607029284663378,0.5576814904801831,0.557022312433273
256,0.5656640529632568,1.582694411277771,0.5586718916893005,1.5857911109924316,0.5618494818352484,0.5582170745144904,0.5574879045592154
257,0.5670507550239563,1.5792523622512817,0.5586718916893005,1.5887194871902466,0.5613058313755273,0.5578461760587996,0.5569849853502218
258,0.5752343535423279,1.5703662633895874,0.5618749856948853,1.5807641744613647,0.564774934499445,0.5612943979427217,0.5605711713899817
259,0.5691992044448853,1.5741848945617676,0.5552343726158142,1.5916460752487183,0.5575627754895167,0.5545292318967262,0.5538200565070992
260,0.5739843845367432,1.577339768409729,0.5603125095367432,1.5888128280639648,0.5629774439973737,0.5595891947302232,0.5587967914042284
261,0.570019543170929,1.5721553564071655,0.5584375262260437,1.5843027830123901,0.5612902841848044,0.5579714309015009,0.5569459282073852
262,0.5691211223602295,1.5690090656280518,0.5563281178474426,1.5881768465042114,0.5590118104811024,0.555607077470723,0.5549611856618997
263,0.5747460722923279,1.569226861000061,0.5550781488418579,1.606794834136963,0.5579179803722365,0.5546193663014225,0.5540883307970379
264,0.5713086128234863,1.5733505487442017,0.5541406273841858,1.6016061305999756,0.5569224611341441,0.5534479515537996,0.5525719410751995
265,0.5731250047683716,1.5689804553985596,0.5551562309265137,1.580269455909729,0.5577755820037684,0.5545852641152271,0.5539198754261324
266,0.5718945264816284,1.573008418083191,0.5563281178474426,1.58988618850708,0.558996847456953,0.5554838576660686,0.5547958506174986
267,0.5728320479393005,1.5659068822860718,0.5625,1.5765184164047241,0.565480187023669,0.5618674901591341,0.5611963441814241
268,0.5707617402076721,1.5732204914093018,0.5564062595367432,1.5939587354660034,0.5587460855790354,0.5558666680942737,0.5550305550442496
269,0.57275390625,1.5636013746261597,0.5570312738418579,1.596092939376831,0.5594123459568677,0.5562387368076535,0.555380263849468
270,0.574414074420929,1.5654100179672241,0.5600000023841858,1.5842896699905396,0.5633104064383319,0.5593882177335214,0.5586095579598729
271,0.574902355670929,1.5637098550796509,0.5520312786102295,1.6008278131484985,0.5552029607176664,0.5513383089849313,0.5505555098673884
272,0.5766797065734863,1.5654480457305908,0.5559375286102295,1.5850247144699097,0.5584045007269902,0.5553388963477379,0.5544950984882135
273,0.5717968940734863,1.5673811435699463,0.5609375238418579,1.5907297134399414,0.5634946580370828,0.5600400237601516,0.5591625908962622
274,0.5739843845367432,1.555728554725647,0.555859386920929,1.6012920141220093,0.5590827671055291,0.5550253884952125,0.5544966854609494
275,0.5738672018051147,1.5596039295196533,0.5551562309265137,1.5948820114135742,0.5583854878455642,0.5544771215841908,0.5538592760081725
276,0.5712890625,1.5694527626037598,0.5570312738418579,1.5976855754852295,0.5599208414743897,0.5561359003756132,0.5554846964907791
277,0.5716406106948853,1.5641244649887085,0.5619531273841858,1.581972599029541,0.5643022478402853,0.5610333633360552,0.5605035383107959
278,0.5729101300239563,1.5636411905288696,0.561718761920929,1.5856209993362427,0.5646939605505925,0.5611582273958456,0.5605339803581083
279,0.5720117092132568,1.5639467239379883,0.5588281154632568,1.5958220958709717,0.5626000460595901,0.5584707263543653,0.5577738718604387
280,0.5726171731948853,1.5707188844680786,0.5600781440734863,1.5923161506652832,0.5625041830732209,0.5597218524859782,0.558933920309528
281,0.5740429759025574,1.5615310668945312,0.5521093606948853,1.6118980646133423,0.5550693705650465,0.5514262538166821,0.5503342555128975
282,0.5728320479393005,1.5682967901229858,0.5555468797683716,1.5937925577163696,0.5581734681440343,0.5549080392770795,0.5542740899435113
283,0.5738281011581421,1.5592764616012573,0.5599218606948853,1.5895341634750366,0.5622737848517083,0.5592646450752873,0.5584190002389783
284,0.5737890601158142,1.561982274055481,0.5567968487739563,1.5836595296859741,0.5600032394942476,0.5561832440497465,0.5554714380211512
285,0.5790039300918579,1.5511387586593628,0.5567968487739563,1.5937511920928955,0.5585050976328392,0.5560456868215181,0.5548948534812916
286,0.5742577910423279,1.555345892906189,0.5595312714576721,1.597649335861206,0.561991737647355,0.558977511138943,0.558262532600717
287,0.5748046636581421,1.5547802448272705,0.5607030987739563,1.5857123136520386,0.5633922578986958,0.5598738692204535,0.5592076061363562
288,0.573535144329071,1.5558488368988037,0.5548437237739563,1.5901106595993042,0.5573756841374107,0.554088658969533,0.553647944022212
289,0.5784765481948853,1.557576298713684,0.5557031035423279,1.602059006690979,0.5586776418608573,0.5550656184553873,0.5542264468924762
290,0.5752148628234863,1.561760663986206,0.5543749928474426,1.598609209060669,0.5562839955846504,0.5539359427932029,0.5528322288498944
291,0.5755468606948853,1.5547484159469604,0.5600000023841858,1.598882794380188,0.5628381144277068,0.5594376836583954,0.5588544754300682
292,0.5768945217132568,1.5603679418563843,0.5556250214576721,1.6031928062438965,0.5574375606434999,0.5548829270127991,0.5539808372409987
293,0.5758398175239563,1.5563044548034668,0.555468738079071,1.6053234338760376,0.558582226405555,0.5547760864628835,0.5542854690239007
294,0.5762695074081421,1.5569648742675781,0.5560156106948853,1.6009712219238281,0.5595649418384467,0.5553817894433621,0.5547221840250275
295,0.5776562690734863,1.5523306131362915,0.5517187714576721,1.6191688776016235,0.5537202774116117,0.550819424826473,0.5498742288845384
296,0.5752148628234863,1.5526043176651,0.5532031059265137,1.6106109619140625,0.5555106452925886,0.5526918126119812,0.5513895338793956
297,0.5782226324081421,1.5510497093200684,0.5560937523841858,1.5965423583984375,0.5580341799683274,0.5554359243104763,0.5546587195030714
298,0.578125,1.5543955564498901,0.5548437237739563,1.5977941751480103,0.5577016235047526,0.5543628437000468,0.5536686450748454
299,0.5749804973602295,1.551079273223877,0.550000011920929,1.6116925477981567,0.552391108962222,0.5495875411177547,0.548667034827753
