epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.8598437309265137,1.184661626815796,0.15351562201976776,4.6352643966674805,0.15481547586316058,0.15318108237746786,0.15259099221251635
219,0.8598437309265137,1.182566523551941,0.15312500298023224,4.64869499206543,0.1531416316590319,0.1526168270382406,0.15142382350438152
220,0.8630273342132568,1.166034460067749,0.1502343714237213,4.653542995452881,0.15165647458730452,0.1498660835801507,0.1492418908093944
221,0.86181640625,1.1690354347229004,0.15406249463558197,4.648882865905762,0.15539206040933745,0.15353323933410834,0.15297918504973468
222,0.8633593916893005,1.1702417135238647,0.15617187321186066,4.653341293334961,0.15694829430520219,0.15557799142199355,0.15469453720156945
223,0.8631836175918579,1.174607515335083,0.15265625715255737,4.650990962982178,0.15323003491404388,0.15216138499600215,0.15133920025697978
224,0.8635937571525574,1.1618032455444336,0.15351562201976776,4.6290364265441895,0.15432797058043196,0.15307640664765043,0.15238424014760266
225,0.8623242378234863,1.1672642230987549,0.15546874701976776,4.617791652679443,0.15653119407079663,0.1550336592057331,0.15439641683775357
226,0.8633398413658142,1.1627354621887207,0.15398436784744263,4.6427836418151855,0.15496404202528297,0.15337680515516705,0.1525342731741448
227,0.8672656416893005,1.1529316902160645,0.15460938215255737,4.637973308563232,0.15462648045024788,0.15413822041898928,0.15286640870232385
228,0.8656054735183716,1.1533355712890625,0.15656250715255737,4.646419525146484,0.15582643543890012,0.15591929644717975,0.15431605790598246
229,0.8645898699760437,1.1571470499038696,0.15593749284744263,4.656285762786865,0.15594763652918067,0.15520572519789108,0.15384011081117108
230,0.8647656440734863,1.157384991645813,0.15828125178813934,4.641989231109619,0.15919743877194703,0.15779683316770282,0.15686197251402387
231,0.862988293170929,1.1634149551391602,0.1587499976158142,4.623656749725342,0.1602442153949146,0.1585422922578772,0.15778448533670406
232,0.8666210770606995,1.1518672704696655,0.15796874463558197,4.6474690437316895,0.15844328450840797,0.1573447289412777,0.15631863837689697
233,0.8665234446525574,1.1483856439590454,0.15664061903953552,4.638898849487305,0.15567760143439452,0.15579319475538483,0.1542084297798343
234,0.8664453029632568,1.1509482860565186,0.15882812440395355,4.628281116485596,0.16007517950672262,0.15817685028489786,0.15735600272224315
235,0.8671093583106995,1.147937536239624,0.1557031273841858,4.6363115310668945,0.15555596325032567,0.15497437100638545,0.1537600674219571
236,0.8648828268051147,1.15078866481781,0.15976563096046448,4.6284613609313965,0.1598025375358086,0.15911866370266317,0.15810177967629147
237,0.868945300579071,1.1460018157958984,0.1594531238079071,4.6254472732543945,0.15944234440582028,0.15893396461340326,0.15765790479979486
238,0.8676562309265137,1.142839789390564,0.16148437559604645,4.625597953796387,0.16188670483584977,0.16107797574831856,0.16018930955276742
239,0.8671875,1.1448910236358643,0.1589062511920929,4.628312110900879,0.15886496553404236,0.15854776826778516,0.15735183554475024
240,0.8677734136581421,1.140560507774353,0.15734374523162842,4.647272109985352,0.15787873894261364,0.15698019004424973,0.1560820463945938
241,0.8671679496765137,1.1445462703704834,0.15921874344348907,4.641720771789551,0.15941126850632392,0.1585908066558232,0.1577193718531182
242,0.8715234398841858,1.1257437467575073,0.158203125,4.623448848724365,0.1589195771961223,0.1576087017910588,0.15675958041583404
243,0.8688867092132568,1.1352195739746094,0.15757812559604645,4.627735614776611,0.1583730368450871,0.1570716194070722,0.1563136652557887
244,0.8702148199081421,1.1331830024719238,0.15718750655651093,4.6292805671691895,0.15848506625879455,0.15671812827143822,0.1560473873915574
245,0.8693554401397705,1.131394386291504,0.15625,4.619736194610596,0.15777244133599644,0.15551671354527918,0.1550547390432428
246,0.86865234375,1.1381551027297974,0.15773437917232513,4.636270046234131,0.15862424257899568,0.15701718707873438,0.1562322137401893
247,0.8700000047683716,1.137793779373169,0.15953125059604645,4.632587909698486,0.15956958233952356,0.15878818829739422,0.15784242523331773
248,0.8700390458106995,1.1278718709945679,0.15898437798023224,4.620162010192871,0.15863726649260224,0.15825381440329667,0.1572070051066451
249,0.8724023699760437,1.1196033954620361,0.1596093773841858,4.621588706970215,0.160127948350051,0.15899389588670487,0.15789033831220137
250,0.873730480670929,1.1219456195831299,0.1608593761920929,4.613796234130859,0.16077390446103484,0.16026215122247606,0.1590877491597052
251,0.8742773532867432,1.1223719120025635,0.1607031226158142,4.6096110343933105,0.1594713644978864,0.15986999212452468,0.1582828479178598
252,0.8742969036102295,1.1164628267288208,0.1639062464237213,4.612071514129639,0.16518665416351952,0.16304300084345028,0.16262418436746057
253,0.8725000023841858,1.122749924659729,0.1614062488079071,4.602632999420166,0.16285841137002222,0.16086178818518776,0.16021782995341508
254,0.8727148175239563,1.1176578998565674,0.16273437440395355,4.6042399406433105,0.16291661839999796,0.16201028485763155,0.16100419035571972
255,0.8741796612739563,1.115707516670227,0.16695313155651093,4.569009304046631,0.16712720509209839,0.1660561410447028,0.16513577921798195
256,0.8716992139816284,1.117265224456787,0.16875000298023224,4.595627784729004,0.16876049378251257,0.16783537462065723,0.16644164239151077
257,0.8743554949760437,1.1140165328979492,0.1654687523841858,4.581765651702881,0.16577669696991826,0.16480747464479822,0.16378238264200495
258,0.8727148175239563,1.116774082183838,0.16453124582767487,4.603952884674072,0.16394201637191785,0.16369244467209276,0.16247890808142432
259,0.8720898628234863,1.1193218231201172,0.16445311903953552,4.601497173309326,0.16463373406524606,0.16381505829449977,0.16281056529286123
260,0.8757030963897705,1.1082122325897217,0.16500000655651093,4.591414928436279,0.16485572105173826,0.16440389696022806,0.16328041212617822
261,0.8790038824081421,1.106978416442871,0.16664062440395355,4.597198963165283,0.16735811301780357,0.16578213451454454,0.16502945665547916
262,0.8741601705551147,1.1030797958374023,0.16757813096046448,4.594168186187744,0.16770151366593528,0.16712761335943827,0.16595565486542313
263,0.8741015791893005,1.1079007387161255,0.16734375059604645,4.597009658813477,0.16858318011255577,0.16648424053573452,0.16587945246580102
264,0.8756640553474426,1.1045043468475342,0.1647656261920929,4.60341215133667,0.16518626799438968,0.1638817150353869,0.16303106241403853
265,0.8760547041893005,1.1062928438186646,0.16437500715255737,4.595549583435059,0.16426265239088175,0.16350399331956822,0.16264832498626264
266,0.8741210699081421,1.1092047691345215,0.16570311784744263,4.610513687133789,0.16615424025653358,0.16502710663717401,0.16393450225928757
267,0.8763476610183716,1.1011196374893188,0.16562500596046448,4.605225086212158,0.16635755335944363,0.16485433738886607,0.16400764394303075
268,0.8739062547683716,1.1077280044555664,0.16609375178813934,4.60866117477417,0.16539006500246956,0.1653989234817691,0.16394659322650337
269,0.8777929544448853,1.0977331399917603,0.16359375417232513,4.620565414428711,0.1630422749799848,0.16289508377672646,0.161565701954556
270,0.8794531226158142,1.096861481666565,0.16687500476837158,4.616517066955566,0.16724097392436074,0.1659633782110446,0.16520078779994068
271,0.8763086199760437,1.1012078523635864,0.1667187511920929,4.5988969802856445,0.16713815383151537,0.16621016823935666,0.1651837839993247
272,0.8758593797683716,1.1011353731155396,0.16453124582767487,4.589047431945801,0.16496818056030066,0.16436369716923166,0.16312263348100403
273,0.8756640553474426,1.1025255918502808,0.16500000655651093,4.619096755981445,0.16567907213933203,0.16427142163570208,0.16324435565014211
274,0.8755078315734863,1.1027261018753052,0.16773436963558197,4.605061054229736,0.16782401920425302,0.1670959388655333,0.1660363742303129
275,0.8799023628234863,1.087267518043518,0.1706250011920929,4.591065883636475,0.17020520431455066,0.16992378437682332,0.1687911997411894
276,0.880175769329071,1.091226577758789,0.16828125715255737,4.564575672149658,0.16794168998500503,0.16758885534834508,0.16630624621448858
277,0.876171886920929,1.093011736869812,0.16960936784744263,4.588525772094727,0.16999871673784508,0.1693880046532146,0.16808851422069715
278,0.8780859112739563,1.0928176641464233,0.17078125476837158,4.595925807952881,0.1711027306846782,0.17005021323753136,0.16898291277478733
279,0.8806445598602295,1.0871063470840454,0.169921875,4.591012954711914,0.1701998309829728,0.1693777496866205,0.16829518735805324
280,0.878613293170929,1.089369535446167,0.16757813096046448,4.601179599761963,0.1679302401275376,0.16675812451765806,0.16599880169269832
281,0.8772851824760437,1.0948874950408936,0.16445311903953552,4.578340530395508,0.16548491962582143,0.16389088578876104,0.16314163965420014
282,0.8793749809265137,1.0882813930511475,0.169921875,4.593947887420654,0.1697488199790661,0.16930528266476597,0.16789435148926213
283,0.8779687285423279,1.0919451713562012,0.17296874523162842,4.5860514640808105,0.17258099508247232,0.17221179195430295,0.17089441231442468
284,0.8802343606948853,1.0856014490127563,0.1706250011920929,4.591497421264648,0.17115967612304223,0.16997436325287713,0.1689521677103794
285,0.8803906440734863,1.0859225988388062,0.16914062201976776,4.57319450378418,0.1694453365792403,0.16868195471956188,0.16758034014364154
286,0.880859375,1.0824698209762573,0.16648437082767487,4.5763630867004395,0.16703686677481322,0.16600815602547056,0.165264624462289
287,0.8792187571525574,1.0858784914016724,0.169921875,4.5909528732299805,0.16991870360587943,0.16924772270348742,0.16824251908649118
288,0.8795703053474426,1.0859284400939941,0.17226561903953552,4.592737674713135,0.17201767167279386,0.17170171360781894,0.17050336179001999
289,0.8813672065734863,1.0792776346206665,0.1731249988079071,4.598837375640869,0.17365332106525866,0.17253599677752068,0.17152620266612678
290,0.8810937404632568,1.0834259986877441,0.16796875,4.598413944244385,0.16809742919377152,0.1673633885848878,0.16624309918153096
291,0.8800390362739563,1.082981824874878,0.17156249284744263,4.566984176635742,0.17113542258553405,0.17101202340251404,0.16962279782744394
292,0.8849023580551147,1.0683529376983643,0.17351561784744263,4.556137561798096,0.1733132240592705,0.1726619179234927,0.17170025914560733
293,0.883007824420929,1.0752488374710083,0.17109374701976776,4.580759525299072,0.17144339726496083,0.17069600240408528,0.16964755033536857
294,0.8827734589576721,1.072386622428894,0.16695313155651093,4.575155735015869,0.16712035974799688,0.16638194623218241,0.16558001047077592
295,0.8800390362739563,1.0802708864212036,0.1692187488079071,4.58061408996582,0.16929523868797847,0.16854944056585747,0.16734121584323852
296,0.883007824420929,1.0692641735076904,0.1739843785762787,4.57341194152832,0.17498063827163582,0.17358692192181252,0.1729641020672602
297,0.8818163871765137,1.0762351751327515,0.1750781238079071,4.587993621826172,0.1751495089868625,0.17462002275394603,0.17348663686618404
298,0.8817383050918579,1.0755887031555176,0.16835936903953552,4.581175327301025,0.1687496266830691,0.16794147683848043,0.16692577735187758
299,0.8822460770606995,1.0766937732696533,0.16625000536441803,4.610103130340576,0.16593702406109478,0.16556133859122799,0.1641979920492233
300,0.8830859661102295,1.0664461851119995,0.17359374463558197,4.556909084320068,0.17341673082255726,0.17300059918681876,0.17156728076405545
301,0.886523425579071,1.0626405477523804,0.17093749344348907,4.576519966125488,0.17189589810588074,0.17052046013173291,0.16950342059801038
302,0.8825390338897705,1.068682074546814,0.17335937917232513,4.5866007804870605,0.17434341791397923,0.17253631873482408,0.17187400213371296
303,0.881152331829071,1.0731415748596191,0.16710937023162842,4.58983039855957,0.16692273354138903,0.16669170581789425,0.16554511999437033
304,0.8849804401397705,1.0666502714157104,0.1784375011920929,4.5854692459106445,0.17795338348385228,0.177698833473148,0.1764000859863201
305,0.8841211199760437,1.0680875778198242,0.17695312201976776,4.595454692840576,0.17688490815617422,0.176481826321549,0.17489852484944446
306,0.884765625,1.064469337463379,0.1732812523841858,4.582559108734131,0.17329007740529845,0.17249076565425234,0.17138252027381795
307,0.8845508098602295,1.065394639968872,0.17796875536441803,4.55722713470459,0.17859711202429696,0.1773929460941314,0.1764150496744588
308,0.8802734613418579,1.0788100957870483,0.1759375035762787,4.566339015960693,0.17653094337810804,0.17540255661769216,0.1744828239555744
309,0.8884375095367432,1.0543612241744995,0.1736718714237213,4.563040256500244,0.17374618391149005,0.17308871976482681,0.17208700291732074
310,0.8856445550918579,1.0604162216186523,0.1770312488079071,4.553760528564453,0.17900437794170768,0.17659188896523015,0.1760861166485514
311,0.8866601586341858,1.0602078437805176,0.1717187464237213,4.566699028015137,0.17238927239890522,0.17123313622954234,0.17032657066503332
312,0.8850390911102295,1.0631020069122314,0.17796875536441803,4.55283260345459,0.17869184770126914,0.17725806962507867,0.17630355312307197
313,0.8815820217132568,1.0688164234161377,0.17601563036441803,4.586763381958008,0.17671557623568473,0.17549120557646863,0.17467444046250494
314,0.8853906393051147,1.0629518032073975,0.17460937798023224,4.580338954925537,0.174515675886937,0.1739897557483917,0.17272957824451857
315,0.8845508098602295,1.064143180847168,0.17796875536441803,4.5630645751953125,0.17877191668118175,0.1775466868881359,0.17666350395450797
316,0.8848632574081421,1.0608006715774536,0.1770312488079071,4.561370849609375,0.17730846701694947,0.17644907932980483,0.17556878567200207
317,0.8856835961341858,1.0566939115524292,0.17281250655651093,4.570045471191406,0.17362190237222327,0.17232177847557986,0.17141707148645163
318,0.8863866925239563,1.0593571662902832,0.17460937798023224,4.582592964172363,0.1751417789863705,0.17433445559766603,0.17321066919539016
319,0.8854101300239563,1.063004493713379,0.17148438096046448,4.592000961303711,0.1726481086626001,0.17110780382971208,0.17043840359110102
320,0.8863476514816284,1.0570350885391235,0.17499999701976776,4.566598415374756,0.17578633358808798,0.17473774484672996,0.17388283668152804
321,0.8834765553474426,1.0628352165222168,0.17671875655651093,4.568629264831543,0.177280640987136,0.17649271739456396,0.175287201389017
322,0.8862695097923279,1.0593255758285522,0.1764843761920929,4.570418357849121,0.17767384672319608,0.1761061241933795,0.17544138144042115
323,0.8881445527076721,1.0485409498214722,0.17867188155651093,4.536500453948975,0.17826451455337522,0.1782761198920462,0.17661839617068814
324,0.8896288871765137,1.046221137046814,0.17664062976837158,4.562416076660156,0.1769094398928004,0.1763268317486955,0.1751844271382565
325,0.8872460722923279,1.0505399703979492,0.17460937798023224,4.549163341522217,0.17516642912717173,0.17426968918632907,0.1731059688970066
326,0.885937511920929,1.0555613040924072,0.17429687082767487,4.559915065765381,0.17521473333906096,0.17399023781230616,0.17304646216180528
327,0.8883593678474426,1.0477789640426636,0.17585937678813934,4.532901763916016,0.17731869001955133,0.17529525081614683,0.1748043178632263
328,0.8877539038658142,1.0491138696670532,0.17874999344348907,4.5594305992126465,0.18019699098075187,0.17807735439976316,0.177566041211474
329,0.8879687786102295,1.052606463432312,0.1770312488079071,4.55719518661499,0.1777809393194195,0.17660469188897765,0.17570623134761448
330,0.8858398199081421,1.058545708656311,0.18187500536441803,4.564205169677734,0.1833760912047132,0.18129166443165257,0.1806241233584976
331,0.8880273699760437,1.0510613918304443,0.17742186784744263,4.5582709312438965,0.17843489399259083,0.17715249409539585,0.17620741863584535
332,0.8893749713897705,1.0477361679077148,0.1778906285762787,4.558869361877441,0.1789195023965516,0.17747800957223292,0.17646692826603905
333,0.8896484375,1.0402398109436035,0.17765624821186066,4.574765682220459,0.17779676071167475,0.1771834972779675,0.175987686996945
334,0.8859961032867432,1.053985834121704,0.18046875298023224,4.568150520324707,0.18177404066601355,0.1799962805315406,0.17930982025514158
335,0.8904687762260437,1.044487476348877,0.17820312082767487,4.5667643547058105,0.1790027053854486,0.1779057892243407,0.17713975815610508
336,0.8912109136581421,1.039283275604248,0.18015624582767487,4.544533729553223,0.17967838241981243,0.17935076389651045,0.17807849942766202
337,0.8891797065734863,1.0461925268173218,0.17585937678813934,4.577026844024658,0.17702399690161408,0.1752255761260005,0.17463778007803546
338,0.8870702981948853,1.0518136024475098,0.17460937798023224,4.589228630065918,0.1759278914057576,0.17416972596060876,0.1733691405031983
339,0.8871093988418579,1.0500190258026123,0.17460937798023224,4.552890300750732,0.1751132534356876,0.17403505957567378,0.1729645064996682
340,0.8858789205551147,1.0521371364593506,0.17640624940395355,4.555163383483887,0.17766656642802017,0.17603755110347905,0.1752521838606572
341,0.888867199420929,1.044157862663269,0.18265624344348907,4.555639266967773,0.18249783791450375,0.18227977921779998,0.18097707347048012
342,0.8842577934265137,1.0582343339920044,0.18015624582767487,4.576449394226074,0.18121332973388826,0.17978331780823134,0.17906670313709488
343,0.8911328315734863,1.0389331579208374,0.18328124284744263,4.562901496887207,0.18408292968144946,0.18265252199457518,0.181946354700889
344,0.8900585770606995,1.038529396057129,0.18062500655651093,4.558586597442627,0.18077689344824258,0.18007655158962727,0.1789126341550124
345,0.8889062404632568,1.0440022945404053,0.17781250178813934,4.551481246948242,0.1786325934654723,0.177240172380082,0.17628122034211546
346,0.8908593654632568,1.0416538715362549,0.18031249940395355,4.54401969909668,0.1815386778263581,0.17975488088996072,0.17896217314632748
347,0.8935156464576721,1.0300673246383667,0.17851562798023224,4.547730922698975,0.17993919939196348,0.17799354235521203,0.17717336327849192
348,0.8901757597923279,1.0378352403640747,0.17695312201976776,4.559798717498779,0.17918832017122305,0.1767204004838032,0.17617291158329493
349,0.8890039324760437,1.0372381210327148,0.1810937523841858,4.559889316558838,0.18144308932361403,0.18015941588361142,0.17920491736833294
350,0.8884375095367432,1.0461140871047974,0.18445312976837158,4.551668167114258,0.18408891290465793,0.18377380071653027,0.18223665994436208
351,0.892578125,1.0327621698379517,0.18789061903953552,4.520552635192871,0.18762334255664184,0.18726922595578688,0.18581872285179138
352,0.8922656178474426,1.0352203845977783,0.17710937559604645,4.551821708679199,0.17706482790620642,0.17667062073671042,0.17510197500291105
353,0.8881445527076721,1.0428626537322998,0.185546875,4.5406293869018555,0.18603490817051618,0.1850559165994965,0.1838399075926431
354,0.8910742402076721,1.0337660312652588,0.18195313215255737,4.540304660797119,0.18192680828393906,0.18164785761994215,0.18033996848501702
355,0.8916015625,1.0325156450271606,0.18046875298023224,4.536427974700928,0.18062323158118943,0.1800089796007834,0.17856601203829042
356,0.8941991925239563,1.0266432762145996,0.17804688215255737,4.548178672790527,0.1789091735923899,0.17758946113555157,0.1765363944395628
357,0.8935937285423279,1.030295729637146,0.17937499284744263,4.52037239074707,0.1800929205489516,0.17863178397764207,0.1776639043469647
358,0.8932812213897705,1.025989055633545,0.18382813036441803,4.516034126281738,0.18429370594232292,0.18325036568008632,0.18210748763295653
359,0.8917382955551147,1.030435562133789,0.1828906238079071,4.531429290771484,0.18363376605418122,0.18216854644204444,0.18114806550751403
360,0.89306640625,1.0280108451843262,0.18195313215255737,4.546403884887695,0.18329441142930142,0.18143787078889054,0.18059899590413442
361,0.89208984375,1.0281145572662354,0.18320313096046448,4.553285121917725,0.18405672790634003,0.18280956695172212,0.18186112366185128
362,0.8909570574760437,1.0304741859436035,0.18187500536441803,4.549853324890137,0.18156937156830552,0.18132970111706442,0.17991564850125458
363,0.8908593654632568,1.0350357294082642,0.18601562082767487,4.5631256103515625,0.18572091330910687,0.18520923992892316,0.18362607724839586
364,0.8940039277076721,1.0262492895126343,0.18617187440395355,4.5495452880859375,0.18643964064363078,0.1855862166263682,0.1844181437009372
365,0.8945116996765137,1.025437355041504,0.1834374964237213,4.548707485198975,0.1838697673183855,0.18271156605684105,0.18145874084979793
366,0.8943945169448853,1.0247478485107422,0.18421874940395355,4.5113091468811035,0.1840825236497564,0.18330864821851733,0.18184832924301148
367,0.8954296708106995,1.021957516670227,0.18468749523162842,4.52086067199707,0.1848578522968709,0.18414660007448722,0.18267041693220043
368,0.8918750286102295,1.0311707258224487,0.18546874821186066,4.538336753845215,0.18649814413494628,0.18485289150827405,0.18361914168144658
369,0.8920702934265137,1.0252373218536377,0.18523436784744263,4.52886438369751,0.18575585393464994,0.18461327206211503,0.18362249712603634
370,0.8937695026397705,1.024847388267517,0.18468749523162842,4.534286022186279,0.1849341203035682,0.18420583297145543,0.18305285686143197
371,0.8941015601158142,1.0254414081573486,0.1889062523841858,4.5459394454956055,0.18867352922412653,0.18837174399211268,0.186952122702836
372,0.8915039300918579,1.0291240215301514,0.1848437488079071,4.545696258544922,0.18513536125790736,0.18427635291854785,0.18282519304375475
373,0.892382800579071,1.02826726436615,0.18437500298023224,4.537624359130859,0.18393654089430098,0.18352416597723212,0.18212274548619592
374,0.8953710794448853,1.0194098949432373,0.18812499940395355,4.51731538772583,0.18818262914698297,0.18716250244643517,0.1859750023964079
375,0.8906640410423279,1.0333781242370605,0.1882031261920929,4.522714138031006,0.18817760689751029,0.18747326095470174,0.18615998897318828
376,0.8947460651397705,1.0208656787872314,0.18390625715255737,4.520616054534912,0.18464775622955842,0.18319032254302703,0.18220413624191006
377,0.8936328291893005,1.0263185501098633,0.1853906214237213,4.524525165557861,0.18641945741970278,0.1847462075090642,0.18390962217737306
378,0.8914453387260437,1.0318671464920044,0.189453125,4.521361827850342,0.19002891680381417,0.1885189915171906,0.18754150993710964
379,0.8957812786102295,1.0227400064468384,0.19062499701976776,4.506791591644287,0.19131906323279677,0.1897259969200893,0.18876911105465974
380,0.8949218988418579,1.0167322158813477,0.1887499988079071,4.524498462677002,0.1892186562759282,0.18794631339821521,0.18691022119401432
381,0.8951171636581421,1.0177886486053467,0.19101563096046448,4.531388759613037,0.19120192797893398,0.1900482460496829,0.18893883391578337
382,0.8941211104393005,1.024595022201538,0.18687500059604645,4.528280735015869,0.18723154552407933,0.1863817243421908,0.1852139807977455
383,0.8934179544448853,1.0234369039535522,0.18984374403953552,4.511643409729004,0.1893555649299425,0.1890323577024589,0.1875376597354632
384,0.8922656178474426,1.027669906616211,0.18617187440395355,4.526960372924805,0.1852628308696915,0.1853291011335822,0.183580618519467
385,0.894335925579071,1.0222139358520508,0.19046874344348907,4.538155555725098,0.19034771458953106,0.1896028446411304,0.18848660776328463
386,0.895703136920929,1.015225887298584,0.18914061784744263,4.527571201324463,0.1900924777615459,0.1885885265363612,0.1879337678468696
387,0.8946874737739563,1.020137906074524,0.1869531273841858,4.527739524841309,0.18678328649545983,0.1862507582343333,0.18487913604669648
388,0.8966991901397705,1.0158321857452393,0.18835937976837158,4.512983322143555,0.18895734040541903,0.1878247495175441,0.18694177678200397
389,0.89501953125,1.017791986465454,0.18914061784744263,4.513372898101807,0.18954189347388017,0.1886170986034932,0.18741199790506322
390,0.8944336175918579,1.0273114442825317,0.18968750536441803,4.516481399536133,0.1898094255638056,0.1889500819772441,0.1876581613553041
391,0.8962695598602295,1.015291690826416,0.1853906214237213,4.541592597961426,0.18595622179343235,0.18437241268695562,0.1835409313266407
392,0.8946288824081421,1.0174212455749512,0.1887499988079071,4.515741348266602,0.18962453237125515,0.18824590928432047,0.1872631283746167
393,0.8998437523841858,1.0007418394088745,0.19289062917232513,4.515896320343018,0.19287951889384808,0.19220280771127074,0.1909254530991294
394,0.897656261920929,1.0087108612060547,0.18835937976837158,4.517111301422119,0.18826233667047382,0.18772803059464677,0.18638533564162957
395,0.8967187404632568,1.0142154693603516,0.18992187082767487,4.506483554840088,0.19081646693854779,0.18925286977716585,0.1882927997452119
396,0.8977929949760437,1.0112709999084473,0.19218750298023224,4.505949020385742,0.19194352652243224,0.19153513210655115,0.1900569792312666
397,0.8990820050239563,1.0029683113098145,0.19062499701976776,4.500802040100098,0.19170722789506464,0.1899294560363668,0.18908346289340638
398,0.8983593583106995,1.0034443140029907,0.19296875596046448,4.5143513679504395,0.19498418559668634,0.19263164596124663,0.19200951602032917
399,0.8962304592132568,1.0109248161315918,0.1939062476158142,4.511234283447266,0.19492716611583105,0.19339401601393114,0.19249221533886718
400,0.9021875262260437,0.9970095157623291,0.19539062678813934,4.489996910095215,0.19495801251731568,0.1945387409482711,0.19301835422131527
401,0.8977344036102295,1.0101512670516968,0.19148437678813934,4.524243354797363,0.1912673841515679,0.19060605317967863,0.18930829981221103
402,0.895800769329071,1.0173046588897705,0.19249999523162842,4.501436233520508,0.19239801200551832,0.19177381881060318,0.19028720307925737
403,0.8970507979393005,1.0091665983200073,0.1935156285762787,4.5031046867370605,0.19414919778832823,0.1928884834996514,0.19171473123562388
404,0.8982031345367432,1.006801724433899,0.18796874582767487,4.52025032043457,0.18749066117759267,0.1873412983994036,0.18560869137396493
405,0.898632824420929,1.0047156810760498,0.18976563215255737,4.501098155975342,0.19051441615120265,0.1892818226126382,0.1881741669225667
406,0.8993945121765137,1.0018653869628906,0.19046874344348907,4.514229774475098,0.19064183199792717,0.18970301226632044,0.18853626238942633
407,0.897265613079071,1.0050384998321533,0.1915625035762787,4.508695125579834,0.19144187356029363,0.19090162538167638,0.18953913352420276
408,0.8974218964576721,1.0055902004241943,0.18656249344348907,4.513503074645996,0.18710450284789135,0.18592874706954565,0.18485518535177958
409,0.8973437547683716,1.0077204704284668,0.19187499582767487,4.51311731338501,0.19212939915482036,0.19101154028302608,0.18990211927799533
410,0.8987890481948853,1.0034987926483154,0.1850000023841858,4.524612903594971,0.18525470123587268,0.1841131801163499,0.1830220634824687
411,0.8958203196525574,1.0157982110977173,0.1896093785762787,4.520793914794922,0.19045314539902894,0.1891675265443001,0.18820506123973077
412,0.8958398699760437,1.012722134590149,0.19109374284744263,4.5290632247924805,0.19198168816603217,0.19032857479971377,0.1893131739392407
413,0.8968554735183716,1.0096707344055176,0.19046874344348907,4.539358139038086,0.19109685588463632,0.1897296863306819,0.18858649183272908
414,0.8947460651397705,1.0116965770721436,0.18921874463558197,4.534908294677734,0.1892444597155079,0.18841323425763112,0.1872346125060954
415,0.8970116972923279,1.0139083862304688,0.19093750417232513,4.534592628479004,0.1906564873199012,0.19010420382566998,0.18858768576220397
416,0.8962109088897705,1.0089726448059082,0.19328124821186066,4.524085998535156,0.19285775448990414,0.1925851339548314,0.19119724907371136
417,0.8990625143051147,1.0058274269104004,0.1907031238079071,4.524283409118652,0.1902666458249704,0.19016591634356597,0.18849250418783528
418,0.8978710770606995,1.0121715068817139,0.18984374403953552,4.535667896270752,0.19039884470428603,0.18915773497545788,0.18800857271715232
419,0.9001562595367432,1.0024991035461426,0.19343750178813934,4.5241289138793945,0.19291121760842928,0.19290549291513104,0.1912362759688182
420,0.8967382907867432,1.0092079639434814,0.19687500596046448,4.513246536254883,0.19689236337991745,0.19646936973638277,0.1952499885382598
421,0.8979101777076721,1.0032721757888794,0.19171875715255737,4.510472774505615,0.19148654186399383,0.19117763366432505,0.18960085776685145
422,0.900585949420929,1.0007864236831665,0.19031250476837158,4.521183013916016,0.1918401860362906,0.18970244921899726,0.18902759951718626
423,0.8990039229393005,1.001386284828186,0.19828124344348907,4.5300188064575195,0.19898221380973863,0.1974336036520402,0.19625261487772305
424,0.8988671898841858,1.0068227052688599,0.1953125,4.540771484375,0.19720185051456074,0.19497866126967972,0.19413266899627163
425,0.9009179472923279,1.001073956489563,0.19499999284744263,4.543191909790039,0.19656334659390579,0.19430672027908874,0.1933854731014377
426,0.8975781202316284,1.0067967176437378,0.1908593773841858,4.53062105178833,0.19081640564687335,0.1902128307344748,0.18904065502172276
427,0.9017968773841858,0.9969067573547363,0.19304686784744263,4.506727695465088,0.19380823759384286,0.19252065630616078,0.19140723581204352
428,0.8991601467132568,1.0055460929870605,0.1958593726158142,4.518854141235352,0.1968317480562244,0.1951382870740116,0.19434514864461763
429,0.900390625,0.9948233962059021,0.1940625011920929,4.505192756652832,0.19429429792744574,0.19355071409913527,0.19216928193722183
430,0.89990234375,0.9999095797538757,0.19374999403953552,4.495535850524902,0.19390777154662006,0.19281166040394682,0.1916974295778125
431,0.899218738079071,1.0028693675994873,0.19593749940395355,4.4929962158203125,0.19585296995750479,0.1950951062187089,0.19392282530016508
432,0.9008203148841858,0.9967221617698669,0.1915625035762787,4.512787342071533,0.19162142615359448,0.19087023854643465,0.1895381603858724
433,0.8994726538658142,1.0017039775848389,0.19718749821186066,4.5035929679870605,0.19824041989488478,0.19681776975628246,0.19601218363238712
434,0.8992968797683716,0.9996373057365417,0.19234375655651093,4.499098777770996,0.19254410827416973,0.19172883761572396,0.190589552093053
435,0.9002734422683716,0.9996706247329712,0.19046874344348907,4.497838973999023,0.1900729462984282,0.1895858227697051,0.18798699986403303
436,0.9022070169448853,0.9909364581108093,0.19445312023162842,4.502444267272949,0.19458526795107858,0.19368092026932732,0.19242777314401047
437,0.89990234375,0.9988439083099365,0.1960156261920929,4.486130237579346,0.1957644465935185,0.19494366713794495,0.19373367111206705
