epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5372655987739563,1.7187381982803345,0.5413281321525574,1.6699600219726562,0.5449755339586142,0.5405965799085737,0.5403320503149035
219,0.5359960794448853,1.7171025276184082,0.5428125262260437,1.682782769203186,0.5463413223839382,0.5420287351056077,0.5417151008793344
220,0.5393945574760437,1.7176212072372437,0.5390625,1.6786903142929077,0.5430932191183232,0.5383279619021422,0.5382289912126652
221,0.5361718535423279,1.712868332862854,0.5375000238418579,1.670384168624878,0.540690654468688,0.5366749473686113,0.5362100635411782
222,0.5368945598602295,1.720922589302063,0.542187511920929,1.6756526231765747,0.5449876864347859,0.5416582844015274,0.5411043915758
223,0.5398242473602295,1.7143315076828003,0.5439843535423279,1.6702475547790527,0.5476125528441709,0.5434804605248162,0.5433089132621737
224,0.5397655963897705,1.7107386589050293,0.5380468964576721,1.6741114854812622,0.541625871685889,0.5367815227533967,0.5364501121622498
225,0.5411913990974426,1.7033085823059082,0.5410937666893005,1.6751680374145508,0.5454789328868428,0.5401979728096309,0.540128235083726
226,0.5379101634025574,1.7125602960586548,0.5356249809265137,1.684674859046936,0.5397888652619565,0.5348533001234855,0.5346005001702933
227,0.5425781011581421,1.6993827819824219,0.5360937714576721,1.6884469985961914,0.5404337649454405,0.535245129517769,0.5349171400500855
228,0.5385156273841858,1.7081701755523682,0.5384374856948853,1.6934638023376465,0.5428417918809206,0.5377303975957313,0.5372175193170365
229,0.5406835675239563,1.7050845623016357,0.5362499952316284,1.6775848865509033,0.5404011666714699,0.5355507088062281,0.5350862506308809
230,0.5366015434265137,1.715029001235962,0.5428906083106995,1.6775730848312378,0.5472185968597223,0.5419849520089688,0.5418845371696939
231,0.5415624976158142,1.7079588174819946,0.5411718487739563,1.6731301546096802,0.5452372095225577,0.5403277190289202,0.5401647226619842
232,0.5423046946525574,1.7022576332092285,0.5457812547683716,1.6598283052444458,0.5501980663890736,0.5449005437590632,0.5448899520408431
233,0.5411523580551147,1.7077624797821045,0.5370312333106995,1.6877055168151855,0.5412271131922732,0.5363982118725399,0.5362368944402593
234,0.53955078125,1.7068798542022705,0.5401562452316284,1.6887425184249878,0.5445351608001565,0.5392780585351966,0.5387956008227349
235,0.5414648652076721,1.7024122476577759,0.5435156226158142,1.6884082555770874,0.5471760351584247,0.5426411157179896,0.5420719355321301
236,0.53955078125,1.7089680433273315,0.5418750047683716,1.673386573791504,0.5455078844483925,0.5413668078578693,0.5409455706428121
237,0.542773425579071,1.698026180267334,0.5414062738418579,1.673416256904602,0.5444868967025402,0.5404479528220059,0.5400818470148563
238,0.5428711175918579,1.6950360536575317,0.5339062213897705,1.7021234035491943,0.5373746994026842,0.5332593912294592,0.5324870302422872
239,0.5435351729393005,1.7039066553115845,0.5427343845367432,1.682204008102417,0.5463565659781782,0.5418703243674874,0.5413523191102855
240,0.5399609208106995,1.7061266899108887,0.5386718511581421,1.685007929801941,0.5429086715536987,0.5378513638086854,0.5376916071283504
241,0.54248046875,1.6979877948760986,0.5412499904632568,1.6764569282531738,0.544922270981371,0.540453980314288,0.5403156275104929
242,0.5437890887260437,1.698636531829834,0.5379687547683716,1.6828110218048096,0.5423273713989252,0.537034498200652,0.5366860559237299
243,0.541699230670929,1.7029414176940918,0.537109375,1.6928743124008179,0.5412666483726148,0.5364358393225108,0.5362026051330683
244,0.5394921898841858,1.7050191164016724,0.534375011920929,1.688950538635254,0.5379590174729796,0.5334886495998633,0.533006512482121
245,0.5408398509025574,1.6973251104354858,0.5392968654632568,1.6816835403442383,0.5433718541008423,0.5385781344439133,0.5385776598447612
246,0.5411913990974426,1.7011288404464722,0.5414062738418579,1.6676663160324097,0.5451618139743383,0.5405654858555351,0.5403854518629798
247,0.5478515625,1.680949091911316,0.541796863079071,1.6825517416000366,0.545892984053087,0.5408514513217014,0.5405189147409621
248,0.5479101538658142,1.690352439880371,0.5412499904632568,1.6769113540649414,0.544855732752055,0.540275713705896,0.54015389298789
249,0.5426952838897705,1.6895692348480225,0.5387499928474426,1.6776587963104248,0.5425622659512028,0.5377704125959152,0.5377222729913399
250,0.5411718487739563,1.6934301853179932,0.5350000262260437,1.6896940469741821,0.5403714922468289,0.5343821479609989,0.5344704344930219
251,0.541015625,1.6960099935531616,0.5386718511581421,1.691024661064148,0.5424060931598724,0.5378466953590793,0.5375897723941552
252,0.5427929759025574,1.6938886642456055,0.5404687523841858,1.6760532855987549,0.5445001922928218,0.5398074270450272,0.5396104325418161
253,0.5426562428474426,1.6929625272750854,0.5422656536102295,1.6784744262695312,0.5461473273624564,0.541504955253177,0.5412490593982822
254,0.5444140434265137,1.6911993026733398,0.537109375,1.6918609142303467,0.5415857558985677,0.5362892690469798,0.5363297059566883
255,0.545605480670929,1.683678150177002,0.5442187786102295,1.6639907360076904,0.5480494914620795,0.5433839429501243,0.542997660374995
256,0.5462695360183716,1.6924595832824707,0.5392187237739563,1.6815056800842285,0.5440345583963376,0.5386810147920007,0.5384209517299373
257,0.5427343845367432,1.6928603649139404,0.5418750047683716,1.665196418762207,0.5460413754718179,0.5411733149850408,0.5410858118568208
258,0.5453515648841858,1.6933284997940063,0.5431249737739563,1.6866739988327026,0.5469111906628872,0.5420289675285955,0.5417615709885775
259,0.5441210865974426,1.6904616355895996,0.5424218773841858,1.683540940284729,0.5459287248891918,0.54136090043259,0.5413314295630941
260,0.5443750023841858,1.6865391731262207,0.5408594012260437,1.6824780702590942,0.5440798997503089,0.5400069230096725,0.5396412490302245
261,0.5460546612739563,1.6910711526870728,0.5373437404632568,1.6775740385055542,0.5419536848458539,0.5366355471803341,0.5363486525607912
262,0.5456640720367432,1.6807478666305542,0.5347656011581421,1.6882165670394897,0.5394465821638763,0.53426849381643,0.5339779695370885
263,0.5458008050918579,1.6865510940551758,0.5431249737739563,1.6760982275009155,0.5465370391237292,0.5425781902774092,0.5422015608129143
264,0.5491601824760437,1.6822093725204468,0.5405468940734863,1.6906658411026,0.5444259019571128,0.5398835385514282,0.5394724791819809
265,0.5460351705551147,1.6912243366241455,0.5374218821525574,1.6930232048034668,0.542001063882341,0.5366477261039357,0.5364576472257718
266,0.5482812523841858,1.6810230016708374,0.5380468964576721,1.6965994834899902,0.541688653862219,0.5371514500675201,0.5370509214768107
267,0.5477148294448853,1.683611273765564,0.5434374809265137,1.6796034574508667,0.5481760362200042,0.5425280732002005,0.5425343972674352
268,0.5478711128234863,1.6818426847457886,0.5367968678474426,1.7040586471557617,0.5406344719432749,0.5358952417212369,0.535340779335516
269,0.5465429425239563,1.6827442646026611,0.5380468964576721,1.6871459484100342,0.5416214519532516,0.5373065931433592,0.5369673428694527
270,0.544726550579071,1.681143045425415,0.5332812666893005,1.694188117980957,0.5374883549147691,0.5323572957645935,0.5319393316886403
271,0.5489453077316284,1.6791164875030518,0.5400000214576721,1.6880123615264893,0.5438417802530777,0.5390644173475421,0.5387544457469746
272,0.5461132526397705,1.6854931116104126,0.5419531464576721,1.6888447999954224,0.5457870509827041,0.5412884635812862,0.5407766082543002
273,0.5492578148841858,1.682557225227356,0.5380468964576721,1.6889969110488892,0.5416117493711703,0.5372887756509221,0.5366019437349727
274,0.5480663776397705,1.6790761947631836,0.539843738079071,1.6875364780426025,0.5444091233709416,0.539102821449845,0.5390116304111616
275,0.548046886920929,1.6743485927581787,0.539843738079071,1.6856422424316406,0.5438759444313912,0.5387316884982611,0.5388196331361572
276,0.5467382669448853,1.678429126739502,0.5367187261581421,1.6922352313995361,0.540801129607523,0.5361542918664777,0.5356446856193526
277,0.5472460985183716,1.6786003112792969,0.5421093702316284,1.6922788619995117,0.5456688689730566,0.5412291661097688,0.5410381865957147
278,0.5512890815734863,1.6679415702819824,0.5421093702316284,1.6835222244262695,0.5470404266351966,0.5413968530958517,0.5414534305808256
279,0.5480859279632568,1.6783584356307983,0.544140636920929,1.6948100328445435,0.5481275342082336,0.543670591743495,0.543455559368631
280,0.5454297065734863,1.6767429113388062,0.5400781035423279,1.679942011833191,0.5433771126537954,0.5392827182198551,0.5385118860851468
281,0.5507031083106995,1.6774083375930786,0.54296875,1.6757087707519531,0.5477046115270665,0.5422524293129272,0.5419873566949548
282,0.5482226610183716,1.682257890701294,0.5442187786102295,1.683895468711853,0.5483025903914116,0.5435954044669133,0.5432658446284298
283,0.5530078411102295,1.662136197090149,0.5388281345367432,1.69162917137146,0.5418916444217909,0.5380626748337369,0.537638913150773
284,0.5469726324081421,1.6774870157241821,0.5390625,1.6891894340515137,0.5434241270550197,0.5380468982878162,0.5379914422601375
285,0.5503125190734863,1.6728956699371338,0.5371875166893005,1.6889982223510742,0.5405512738609616,0.5363994707438935,0.5359168807476444
286,0.5472656488418579,1.6792962551116943,0.5400000214576721,1.6937623023986816,0.5447771324117686,0.5390225973870042,0.5386226402223827
287,0.5517773628234863,1.6644870042800903,0.5338281393051147,1.6996769905090332,0.5377102024304066,0.5331726362481445,0.5326010276933941
288,0.5512499809265137,1.6680010557174683,0.534375011920929,1.6919314861297607,0.5374493390266778,0.5334627651783341,0.5328283611008798
289,0.5501562356948853,1.6741126775741577,0.5376562476158142,1.6957091093063354,0.541735191851799,0.5367655253467027,0.5363082399133654
290,0.5516210794448853,1.6750293970108032,0.5434374809265137,1.6748849153518677,0.5473351893372671,0.5425317644355826,0.5423013836364309
291,0.5499609112739563,1.6748442649841309,0.5400781035423279,1.686339259147644,0.5443725381794144,0.5392952542802333,0.5388758476608271
292,0.5482031106948853,1.676274299621582,0.5330469012260437,1.7069215774536133,0.5373605852710552,0.532100663398329,0.5319386565613178
293,0.5490624904632568,1.6749392747879028,0.5421093702316284,1.684296727180481,0.5461290982194157,0.5414099229024939,0.5411732307605899
294,0.5537499785423279,1.6641547679901123,0.5357031226158142,1.69814133644104,0.5393302890182807,0.5347591436008702,0.534437889349857
295,0.5502343773841858,1.6699426174163818,0.5352343916893005,1.6986639499664307,0.5381182744736004,0.5344554972965901,0.5339344522836615
296,0.5534765720367432,1.6624460220336914,0.5384374856948853,1.6939613819122314,0.5414953329001742,0.5375915878743529,0.5369257673590249
297,0.553027331829071,1.6575567722320557,0.5406249761581421,1.6850956678390503,0.5440827943118769,0.5396319785723422,0.5392538639996509
298,0.5532812476158142,1.663143277168274,0.5341406464576721,1.7003289461135864,0.5386243529198667,0.5333141218085864,0.5327271318581438
299,0.5498046875,1.6690641641616821,0.534375011920929,1.7083359956741333,0.5387109951955356,0.5335734619036334,0.5332348662851893
