epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.49705079197883606,1.8896180391311646,0.509765625,1.839270830154419,0.5118436900128893,0.5087585363955512,0.5077585246125326
219,0.4986328184604645,1.8955330848693848,0.5030468702316284,1.8502678871154785,0.5063400404288153,0.5022009536094931,0.5018256167594816
220,0.49726563692092896,1.8972538709640503,0.5042968988418579,1.851959228515625,0.508726645008283,0.5035545812730557,0.5031461674707489
221,0.5016992092132568,1.893402099609375,0.5043749809265137,1.853814721107483,0.5067097599546411,0.5035606017712518,0.5027265893876651
222,0.49681639671325684,1.8949285745620728,0.5033593773841858,1.8514055013656616,0.5061515762035567,0.5023638864340383,0.5011567856385868
223,0.5019140839576721,1.8928691148757935,0.506640613079071,1.8521236181259155,0.5095010368618649,0.5061955886673091,0.5053958803781264
224,0.5031836032867432,1.8877739906311035,0.4982031285762787,1.8633610010147095,0.5001592994115184,0.4974307838088595,0.4964733313959932
225,0.5007226467132568,1.8928254842758179,0.5053906440734863,1.848179578781128,0.5089042052833651,0.5048934383163851,0.504422617894958
226,0.49833983182907104,1.9020376205444336,0.5018749833106995,1.8580838441848755,0.5042565868110811,0.500855354725467,0.49995679211636224
227,0.5013476610183716,1.8902240991592407,0.5030468702316284,1.85734224319458,0.5050939635489857,0.5023988404005842,0.501584673670284
228,0.4984765648841858,1.888035774230957,0.5035156011581421,1.8590409755706787,0.5061930834923782,0.5027903712891895,0.5018847868652971
229,0.5035937428474426,1.8815230131149292,0.5034375190734863,1.8514487743377686,0.5067707061937126,0.502543487232616,0.5020122697642824
230,0.5032421946525574,1.8830875158309937,0.5101562738418579,1.8365973234176636,0.5130072966146291,0.5095182788981101,0.5087518607543257
231,0.503125011920929,1.8788446187973022,0.4996093809604645,1.865872859954834,0.5022169218882593,0.49885585896331835,0.497898449739589
232,0.50244140625,1.8754830360412598,0.5030468702316284,1.858604907989502,0.5049851532009288,0.5021568663540728,0.5010902473542576
233,0.5012890696525574,1.8900542259216309,0.5020312666893005,1.8578819036483765,0.5046544675734461,0.5010241960247538,0.5005234047344189
234,0.5039843916893005,1.8822717666625977,0.503125011920929,1.8523505926132202,0.5062242671289428,0.5021898502173809,0.5016375369448737
235,0.5026953220367432,1.8836987018585205,0.503125011920929,1.8590645790100098,0.5061087874365148,0.5023218240712907,0.5018277705472327
236,0.5027929544448853,1.8846216201782227,0.5082812309265137,1.8475966453552246,0.5110511407859759,0.5074803717724069,0.506902187062906
237,0.5047070384025574,1.8828235864639282,0.5045312643051147,1.856589913368225,0.5072178312646013,0.5036594169351774,0.5029937686673035
238,0.5003515481948853,1.891684889793396,0.5012500286102295,1.8680481910705566,0.5035587542261517,0.5005555127870394,0.49981867676434527
239,0.5006054639816284,1.876571536064148,0.5048437714576721,1.8489640951156616,0.5072804683130498,0.5038940487133857,0.5030569514329104
240,0.5026953220367432,1.8770973682403564,0.5000781416893005,1.8498600721359253,0.5022079208397525,0.499348087312689,0.498249467695032
241,0.5063086152076721,1.8830506801605225,0.5024218559265137,1.865512728691101,0.5044195508330314,0.5017117554841577,0.5003135192136703
242,0.5042383074760437,1.8848832845687866,0.5030468702316284,1.8530038595199585,0.5055411429470205,0.5023689060027032,0.5013631293468293
243,0.5017383098602295,1.8838474750518799,0.5013281106948853,1.854813575744629,0.5036635468101174,0.5004774044878774,0.4995028853830936
244,0.506054699420929,1.8712016344070435,0.504687488079071,1.8563284873962402,0.5083228193918838,0.5043067839474762,0.5034575446227822
245,0.5047460794448853,1.875257134437561,0.5032031536102295,1.8599073886871338,0.5063001204362123,0.5022265550027253,0.5013735225765923
246,0.5039452910423279,1.8841290473937988,0.4996093809604645,1.8608454465866089,0.5028760786866195,0.49875076767879306,0.4980483849821248
247,0.5035156011581421,1.8728657960891724,0.5025781393051147,1.8484830856323242,0.5051744671816538,0.5018692337773163,0.5010017081095203
248,0.5038476586341858,1.8813714981079102,0.4984374940395355,1.8601765632629395,0.5021621486103318,0.4977357527608583,0.49692733738284434
249,0.5049804449081421,1.8725624084472656,0.5015624761581421,1.8638708591461182,0.5042208186018131,0.5007225139497713,0.5001155766168317
250,0.5058984160423279,1.8655509948730469,0.5017969012260437,1.8714196681976318,0.5041687334419354,0.5007664077117213,0.5001220990912334
251,0.5046288967132568,1.8712034225463867,0.5075781345367432,1.8548121452331543,0.5112452505266935,0.5068849233887311,0.5065439078784921
252,0.507519543170929,1.8644287586212158,0.5,1.8590370416641235,0.5024388683992924,0.499073094083552,0.4982035633769065
253,0.5056445598602295,1.8664443492889404,0.50390625,1.8598847389221191,0.5064745251165699,0.5032760507817031,0.5027393477219302
254,0.5078125,1.8657653331756592,0.5062500238418579,1.8547776937484741,0.5084407285287287,0.5052004454755483,0.5042956403595502
255,0.5058984160423279,1.8736344575881958,0.502734363079071,1.860917568206787,0.5059133222007847,0.5019996821192421,0.5013282822262836
256,0.506054699420929,1.8638899326324463,0.49562498927116394,1.8770936727523804,0.4990789920742918,0.494752246466562,0.49408628772564533
257,0.5052539110183716,1.8694556951522827,0.5035937428474426,1.8665658235549927,0.5058029546723677,0.5028406398463515,0.5019552630164812
258,0.5071874856948853,1.8682539463043213,0.5025781393051147,1.8581942319869995,0.5053439473844503,0.5018223667921605,0.5009182774813687
259,0.5066797137260437,1.8671464920043945,0.5069531202316284,1.851814866065979,0.5088503493007184,0.5059679132017043,0.5052788000328033
260,0.5077539086341858,1.8598729372024536,0.5057812333106995,1.8634533882141113,0.508730054608895,0.5048504128911486,0.5045049628910618
261,0.5057421922683716,1.8690816164016724,0.5074999928474426,1.8587865829467773,0.5103754684900069,0.506906096648912,0.5062766937736352
262,0.5055273175239563,1.867578148841858,0.49976563453674316,1.8680866956710815,0.5027011699631527,0.4989761804058711,0.49805653713930237
263,0.5085351467132568,1.8604168891906738,0.5081250071525574,1.858115553855896,0.510973604155903,0.5071361022918681,0.5063611932489774
264,0.506542980670929,1.8625613451004028,0.49757811427116394,1.873101830482483,0.500648221225789,0.49684535701090204,0.49613470765870726
265,0.5051562786102295,1.865537405014038,0.5016406178474426,1.852379322052002,0.5041856293823362,0.5011423247928893,0.5002893721362086
266,0.5085155963897705,1.8637478351593018,0.5,1.8694862127304077,0.5023679972871073,0.4994186979700009,0.49873101464518743
267,0.5057031512260437,1.8646355867385864,0.5060937404632568,1.8601738214492798,0.5087036433112956,0.5052856544017463,0.5044293331014912
268,0.5074218511581421,1.864861249923706,0.49992188811302185,1.8666130304336548,0.5024905265484878,0.4989327557130481,0.498307132255417
269,0.50732421875,1.8673467636108398,0.5021093487739563,1.8543487787246704,0.5045656914037935,0.501455195117057,0.5005569539408514
270,0.5075390338897705,1.8598906993865967,0.4996093809604645,1.8746421337127686,0.5013736702726082,0.4986860547536801,0.49778481585695794
271,0.5079687237739563,1.8626108169555664,0.49757811427116394,1.869319200515747,0.5000900157928002,0.496825679257191,0.4958994379827584
272,0.5093749761581421,1.8606306314468384,0.49953123927116394,1.8777042627334595,0.5024566619484641,0.49870555908070296,0.4981779220979634
273,0.5082226395606995,1.8530081510543823,0.5049999952316284,1.8599343299865723,0.508241814074448,0.5043616466971836,0.5039206088282718
274,0.5086132884025574,1.8604342937469482,0.5003906488418579,1.861884355545044,0.5027046106038645,0.49958656262772017,0.49864951757602266
275,0.5102734565734863,1.8557270765304565,0.5060155987739563,1.853735327720642,0.5084390976771597,0.5051928621525843,0.504343733815086
276,0.5109570026397705,1.851710319519043,0.4975000023841858,1.882450819015503,0.4996944989076745,0.4969105938985665,0.4955486420783143
277,0.5108789205551147,1.8587250709533691,0.49726563692092896,1.872672438621521,0.5000597091407942,0.4963545773673316,0.4959365849419327
278,0.5057226419448853,1.8642685413360596,0.5033593773841858,1.8595633506774902,0.5056347697246243,0.5022988679343396,0.5018306850722126
279,0.5107031464576721,1.8481937646865845,0.5043749809265137,1.8574262857437134,0.5076065702166807,0.5037067375805251,0.5030824006473058
280,0.513378918170929,1.8469493389129639,0.5040624737739563,1.8538705110549927,0.5066780480115485,0.5032026882806541,0.5025840019665586
281,0.5124218463897705,1.8488315343856812,0.5012500286102295,1.8703361749649048,0.5046195198717752,0.5002263077388484,0.49957270084002453
282,0.5099218487739563,1.8571473360061646,0.5065624713897705,1.857608437538147,0.5095176833567868,0.5060833777657745,0.5056890975951603
283,0.5144726634025574,1.8423850536346436,0.4994531273841858,1.8667112588882446,0.5010781744429601,0.49859730422960896,0.49732490222346015
284,0.5108398199081421,1.8495240211486816,0.4982031285762787,1.8711018562316895,0.5001826023116596,0.49725074987183465,0.49643074837910267
285,0.5088281035423279,1.8553310632705688,0.4969531297683716,1.8649096488952637,0.5001773760107213,0.4964897166499678,0.49587924885968027
286,0.5117577910423279,1.8475821018218994,0.49710938334465027,1.8662402629852295,0.4990551974977112,0.4963167655606377,0.49499123816360435
287,0.5107421875,1.8538676500320435,0.5028906464576721,1.859763741493225,0.5058706077898343,0.5020145491663119,0.5015131274117303
288,0.5121679902076721,1.8485902547836304,0.5047656297683716,1.8527675867080688,0.5078458302026487,0.5040784083992212,0.5034675586385028
289,0.5121874809265137,1.8469853401184082,0.5032812356948853,1.8619439601898193,0.5063474733923342,0.5026398423839523,0.5020758406696637
290,0.5116406083106995,1.845490574836731,0.5017969012260437,1.8712525367736816,0.5039011239369147,0.5011467842896503,0.5002480497710935
291,0.509082019329071,1.853331446647644,0.5042187571525574,1.8577247858047485,0.5065185218298605,0.5032220281860309,0.502460934747753
292,0.5130859613418579,1.846113681793213,0.49937498569488525,1.8689849376678467,0.5012426229177966,0.49835857905458814,0.4973993139083812
293,0.5119922161102295,1.847837209701538,0.5013281106948853,1.8576620817184448,0.5033935855315806,0.500419031374195,0.499631814011825
294,0.5151562690734863,1.837783694267273,0.5039843916893005,1.8732606172561646,0.5066916758854533,0.5035594965856238,0.5028502931747947
295,0.512988269329071,1.8466600179672241,0.5005468726158142,1.8638721704483032,0.5034146498366275,0.5000530493806881,0.4992819867587872
296,0.5123437643051147,1.8438682556152344,0.49867188930511475,1.874670147895813,0.5015352536839812,0.49791745003611115,0.4971229802141621
297,0.5143359303474426,1.8414714336395264,0.5025781393051147,1.8616410493850708,0.5058466096398454,0.5017100595743798,0.5009477538294209
298,0.5133007764816284,1.8472174406051636,0.5032812356948853,1.8727537393569946,0.5074807815631706,0.5025728445072344,0.5022660667978773
299,0.5126562714576721,1.8477227687835693,0.4985937476158142,1.8751734495162964,0.500969123910787,0.49776186875119877,0.4969156642433078
