epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5471484661102295,1.6980286836624146,0.5511718988418579,1.6520229578018188,0.5547485021047038,0.5504980256687292,0.5499010581385549
219,0.549023449420929,1.698045253753662,0.5603125095367432,1.6351921558380127,0.5626119576854632,0.5594763354015733,0.5586703173919458
220,0.54833984375,1.6932356357574463,0.5542187690734863,1.6554806232452393,0.556623495451093,0.5534674117820436,0.5529183873723736
221,0.5474218726158142,1.6943048238754272,0.552734375,1.6506271362304688,0.5557497344609807,0.5520266588691283,0.551364554307258
222,0.5474609136581421,1.6993564367294312,0.5549218654632568,1.6416354179382324,0.557567966321025,0.5543830691678274,0.5537463218921324
223,0.5472460985183716,1.6928333044052124,0.5563281178474426,1.6399567127227783,0.5600467812413329,0.5556354558722958,0.5554287742016057
224,0.55029296875,1.6921639442443848,0.5564844012260437,1.6440773010253906,0.5594783446342853,0.5558525081820405,0.5551913880769421
225,0.5489453077316284,1.6960296630859375,0.5535937547683716,1.656387448310852,0.5564445105026876,0.5529040197441806,0.552385224250243
226,0.5501367449760437,1.6888569593429565,0.5595312714576721,1.6391524076461792,0.5622554287654781,0.5589152225668519,0.5583483970761645
227,0.5494726300239563,1.6898353099822998,0.5532031059265137,1.6508463621139526,0.5569475208291759,0.552536345623611,0.552230542283024
228,0.5496484637260437,1.6923112869262695,0.5573437213897705,1.6419414281845093,0.5608465215566532,0.5564525969184646,0.555941992415848
229,0.5506445169448853,1.6848464012145996,0.5571874976158142,1.6465541124343872,0.5604765176532118,0.5565585583409626,0.5559352833794793
230,0.5502734184265137,1.6867114305496216,0.5577343702316284,1.6421061754226685,0.5609246587062537,0.5569328406897773,0.5565252185376922
231,0.5526367425918579,1.6859873533248901,0.55859375,1.6383624076843262,0.5618505751989267,0.5577334700149055,0.5568146807282724
232,0.5486523509025574,1.6908472776412964,0.5555468797683716,1.6466392278671265,0.5593280496863934,0.5547517509607052,0.5542267483562078
233,0.5495507717132568,1.6860969066619873,0.5520312786102295,1.6626754999160767,0.554836002118804,0.5513181261773115,0.5505110647728086
234,0.5516796708106995,1.6892683506011963,0.5541406273841858,1.6553997993469238,0.5567955102366027,0.5535348883121882,0.5528063937878663
235,0.5478125214576721,1.6956080198287964,0.5551562309265137,1.645735740661621,0.5579728551199781,0.5541315396419403,0.5534734000710376
236,0.5528320074081421,1.6804412603378296,0.5544531345367432,1.6475656032562256,0.5571118451975385,0.5536003509830738,0.5531228366508892
237,0.5549023151397705,1.6833206415176392,0.5568749904632568,1.6377280950546265,0.559884779479128,0.5564913531629857,0.5559599794109876
238,0.5517968535423279,1.691226840019226,0.5536718964576721,1.6445766687393188,0.5564881791094716,0.5529974244601608,0.5521143917326992
239,0.5526367425918579,1.6847110986709595,0.5582031011581421,1.6535508632659912,0.5608615952067292,0.5578218949127454,0.5570436281323804
240,0.5534374713897705,1.6779792308807373,0.5510156154632568,1.6598176956176758,0.55359862528061,0.5502958198486632,0.5493432631735148
241,0.5506250262260437,1.6793773174285889,0.5561718940734863,1.6466761827468872,0.55919514657647,0.5556393389480895,0.5550789850510629
242,0.5566015839576721,1.6758533716201782,0.5567968487739563,1.6452969312667847,0.5595815803160731,0.5560250070599886,0.555101430434209
243,0.5512304902076721,1.684146761894226,0.5571874976158142,1.6402413845062256,0.5603095353846413,0.5563995951442195,0.5557929946088013
244,0.5525781512260437,1.6799246072769165,0.561718761920929,1.6315160989761353,0.5639798440170632,0.5608173402788277,0.5602505083323019
245,0.5526562333106995,1.682692289352417,0.5570312738418579,1.6438795328140259,0.559430291618326,0.556224475286318,0.5556040087696074
246,0.5548242330551147,1.6774204969406128,0.5560156106948853,1.6475905179977417,0.5590331129171291,0.5553974744131934,0.5548359699943525
247,0.5505273342132568,1.6786465644836426,0.5547656416893005,1.655243992805481,0.5580841347059132,0.5538783329545922,0.5531983585554384
248,0.555468738079071,1.6739369630813599,0.5540624856948853,1.6500340700149536,0.5584268667531355,0.5537313257408669,0.553263332992853
249,0.5547070503234863,1.6769441366195679,0.5539844036102295,1.6440918445587158,0.5564689167861119,0.5533711881740748,0.5529230941119809
250,0.5531250238418579,1.6772772073745728,0.5520312786102295,1.660170316696167,0.5544603756664166,0.5514624959541954,0.5506682997905997
251,0.5507422089576721,1.6845207214355469,0.5520312786102295,1.6504689455032349,0.5541932485684007,0.5513372220210329,0.550490793544375
252,0.5526171922683716,1.6717056035995483,0.5572656393051147,1.643233299255371,0.5599612070013444,0.5567559645372736,0.5560789293075162
253,0.5569531321525574,1.675683856010437,0.5582031011581421,1.6379799842834473,0.5609263738962091,0.5577225543062683,0.5570135846032853
254,0.5552734136581421,1.673003077507019,0.5496875047683716,1.672690987586975,0.5523335803757171,0.5492541876916824,0.5483548803949703
255,0.5547851324081421,1.6734815835952759,0.5571874976158142,1.6403487920761108,0.5603397728985041,0.5565609745304455,0.5556787732798365
256,0.5546093583106995,1.6713398694992065,0.5567968487739563,1.646600365638733,0.5608612805657935,0.5562964187129961,0.5558859170240507
257,0.5517968535423279,1.6733707189559937,0.561328113079071,1.644688606262207,0.5648761437730416,0.5609192836505859,0.5602404926205369
258,0.5557616949081421,1.6654340028762817,0.557421863079071,1.6467138528823853,0.5606374009042716,0.5568393013998629,0.5561458357649658
259,0.5558202862739563,1.672032117843628,0.5541406273841858,1.649288296699524,0.5565766300535124,0.5534101456931082,0.5525832433476761
260,0.5549414157867432,1.6677364110946655,0.5621874928474426,1.6368277072906494,0.5649384089080511,0.5613873614191285,0.5608829083394815
261,0.5525781512260437,1.6741467714309692,0.5512499809265137,1.6553764343261719,0.5540505600149391,0.5506959301965584,0.5498335164704302
262,0.5572460889816284,1.6661382913589478,0.5514843463897705,1.6633268594741821,0.5541459183136836,0.5510617157259907,0.5501538541720594
263,0.5560351610183716,1.671043872833252,0.5560937523841858,1.646368145942688,0.5593982647302725,0.5552440727160839,0.5548435946236044
264,0.5550000071525574,1.6686290502548218,0.5535937547683716,1.648980975151062,0.5562784154983127,0.552842031293604,0.5520839685022504
265,0.5571679472923279,1.6632320880889893,0.557421863079071,1.6535627841949463,0.561042848945291,0.5570255843309823,0.5562692691775639
266,0.5558984279632568,1.6654059886932373,0.5532812476158142,1.6486461162567139,0.5562648514710635,0.5527145124798358,0.5520022289370614
267,0.556835949420929,1.6651970148086548,0.5607812404632568,1.6386430263519287,0.5634055269074265,0.5599997385574107,0.5593639748295376
268,0.55810546875,1.6641180515289307,0.5571093559265137,1.6502885818481445,0.5604645091703109,0.5566107793447794,0.5558662333787641
269,0.5582422018051147,1.6614010334014893,0.5573437213897705,1.65374755859375,0.5607296371602267,0.5570053716233154,0.5564325496553363
270,0.556640625,1.6653165817260742,0.559765636920929,1.6527634859085083,0.5625558051841248,0.5588796806780613,0.558403738374645
271,0.5570898652076721,1.661838412284851,0.5606250166893005,1.647247314453125,0.5638843590218101,0.5599634113722267,0.5592791379493134
272,0.5599023699760437,1.6597644090652466,0.5561718940734863,1.6476380825042725,0.5589881174943301,0.5556367574315861,0.5546291525962266
273,0.5575585961341858,1.666961669921875,0.5627343654632568,1.6427981853485107,0.5662811001068457,0.5619612277297396,0.5613426910719974
274,0.5611913800239563,1.6561882495880127,0.5602343678474426,1.635200023651123,0.5635995298198573,0.559646926777083,0.5592680816239091
275,0.5597070455551147,1.6577744483947754,0.5509374737739563,1.6577976942062378,0.55538410719949,0.5503927503548296,0.5500485427921968
276,0.5593945384025574,1.655274510383606,0.5585156083106995,1.6459068059921265,0.5616568718489368,0.5579100291314516,0.5573254842634843
277,0.5599023699760437,1.6608178615570068,0.5532031059265137,1.659491777420044,0.5565548096014484,0.5525700974259578,0.5518649788992089
278,0.5591015815734863,1.6616766452789307,0.5572656393051147,1.647355556488037,0.5602225871964746,0.5566019342705113,0.5561407873598538
279,0.5600195527076721,1.661126732826233,0.5565624833106995,1.6456292867660522,0.5597687605404089,0.5556146397222916,0.5550678029468239
280,0.5535547137260437,1.6664040088653564,0.5586718916893005,1.6550358533859253,0.561189840506304,0.5582991852054311,0.557434790768973
281,0.5608593821525574,1.6549389362335205,0.5577343702316284,1.6356492042541504,0.5608628477666784,0.5569205140651845,0.5562866430791358
282,0.5574609637260437,1.6552696228027344,0.5497656464576721,1.6638586521148682,0.5524245376798831,0.5490024813327857,0.548437507186474
283,0.5579492449760437,1.654677152633667,0.5557031035423279,1.6425029039382935,0.5584465977389744,0.5550778575845073,0.5538811725518261
284,0.5648046731948853,1.646295189857483,0.5575000047683716,1.6482852697372437,0.5601146234447487,0.5568148106881636,0.5559244783388598
285,0.5627148151397705,1.6526304483413696,0.5600781440734863,1.6520556211471558,0.5623619691736632,0.5595228670873523,0.5588018436762978
286,0.5638672113418579,1.6516624689102173,0.5564844012260437,1.6544265747070312,0.5601665210464984,0.5556639443203377,0.5551932547195422
287,0.559374988079071,1.6522984504699707,0.5587499737739563,1.6441893577575684,0.56221943370692,0.5581678213256518,0.5576023755508516
288,0.5584765672683716,1.650779366493225,0.5546093583106995,1.6560356616973877,0.5583488141303532,0.5543595038116689,0.5535044491119947
289,0.5626562237739563,1.6510831117630005,0.5546875,1.6637955904006958,0.5572982873625391,0.5539786274294368,0.5532703619430557
290,0.5634375214576721,1.6484124660491943,0.5567968487739563,1.6520880460739136,0.5598740568539129,0.5562157047304904,0.5553563360744026
291,0.5594531297683716,1.6542680263519287,0.5571093559265137,1.6559569835662842,0.5595482365509306,0.556359941660385,0.555668849521021
292,0.5612499713897705,1.6522390842437744,0.5587499737739563,1.6361850500106812,0.5609516763310829,0.5580556445168054,0.5572633431266734
293,0.5585156083106995,1.652533769607544,0.5560937523841858,1.6531829833984375,0.5589169093305575,0.5554069224701543,0.55493515539831
294,0.5639258027076721,1.6410398483276367,0.5529687404632568,1.6623784303665161,0.5558675596616494,0.5522270422469954,0.5515080938756332
295,0.5637109279632568,1.642397403717041,0.5493749976158142,1.6684869527816772,0.5529825593411664,0.5486804337435245,0.5482090168233418
296,0.5579296946525574,1.6522057056427002,0.5548437237739563,1.653749704360962,0.557616637192813,0.554165107512048,0.5535505218893201
297,0.5619140863418579,1.651877760887146,0.5549218654632568,1.6530239582061768,0.5574862561731131,0.5543840594459115,0.5535498724244522
298,0.5649804472923279,1.6450984477996826,0.5545312762260437,1.6573070287704468,0.5577406373941005,0.55407332475984,0.5533000496773239
299,0.560351550579071,1.6500484943389893,0.5556250214576721,1.6579076051712036,0.5586552494925288,0.5549662494357734,0.5541368184030727
