epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.9494922161102295,0.4950268864631653,0.8910937309265137,0.6937155723571777,0.8938581869616282,0.8902325506703936,0.8906991772066337
219,0.9499218463897705,0.4950638711452484,0.8944531083106995,0.6808959245681763,0.8965929779914252,0.8939808156098351,0.8940877922524416
220,0.9477734565734863,0.49920493364334106,0.8971093893051147,0.6702790856361389,0.8991552085449964,0.8967116447934385,0.8968271909515797
221,0.94775390625,0.501389741897583,0.8902343511581421,0.6953189373016357,0.8928382028362092,0.8895615232108065,0.8898461971991825
222,0.9483203291893005,0.4994093179702759,0.8914843797683716,0.681773841381073,0.8934347458350465,0.891103528688165,0.8910752529069557
223,0.9512109160423279,0.492442786693573,0.8955468535423279,0.6806308031082153,0.8976543655788911,0.8949858314019159,0.8952393599153792
224,0.9500585794448853,0.49258631467819214,0.8967187404632568,0.6712813377380371,0.8992735351644159,0.8961163083521115,0.8963538189888408
225,0.9501953125,0.4933430850505829,0.8935156464576721,0.684761643409729,0.8960810924616717,0.8929291015198209,0.8932013787705901
226,0.9540429711341858,0.4878518581390381,0.8973437547683716,0.6734172701835632,0.899996742589904,0.8968035102555367,0.897021393351064
227,0.9541991949081421,0.48528730869293213,0.8990625143051147,0.667349100112915,0.9014439665173637,0.898542784949471,0.8988072752361519
228,0.9513280987739563,0.4882076680660248,0.8978124856948853,0.6609295010566711,0.9002574347220799,0.8972572082368584,0.8974798908122552
229,0.95166015625,0.4873770773410797,0.8963281512260437,0.6724745035171509,0.8984937458546198,0.8957825716803616,0.8960067997724044
230,0.9518359303474426,0.4875398278236389,0.8948437571525574,0.6737158298492432,0.8972278116616512,0.8943746654163494,0.8945241715270424
231,0.9526953101158142,0.4866703450679779,0.8960156440734863,0.6709246635437012,0.8982964138670345,0.8956548608971487,0.8957387222091409
232,0.9505468606948853,0.4917672276496887,0.8946093916893005,0.6719133853912354,0.8963585722223898,0.8938906386141815,0.8941196567455727
233,0.9499413967132568,0.4931928217411041,0.8918750286102295,0.6751459240913391,0.8945772284715598,0.8912697627851001,0.8914910122066205
234,0.9505468606948853,0.48762908577919006,0.8953906297683716,0.6790826916694641,0.8978797711134623,0.894774919110142,0.8951556761265358
235,0.9504687786102295,0.49265822768211365,0.897656261920929,0.6643696427345276,0.8998882487209829,0.8969506795248576,0.8973579921325554
236,0.951464831829071,0.4900020360946655,0.9010156393051147,0.6627470254898071,0.9028859531938074,0.9005173474579905,0.9006550333811234
237,0.9518163800239563,0.4883474111557007,0.8954687714576721,0.6765478253364563,0.897598812401568,0.8948955932359628,0.8950365207488784
238,0.9512890577316284,0.4889235198497772,0.8971093893051147,0.6757278442382812,0.8993446269160918,0.8965475187198388,0.8966646710978227
239,0.9486718773841858,0.4946538507938385,0.8978124856948853,0.6677733063697815,0.9002338754713739,0.8975581240252433,0.8976865069726541
240,0.9513476490974426,0.4911743104457855,0.8980468511581421,0.6756361126899719,0.9002579591464479,0.8975334701250595,0.8977482090778645
241,0.9505078196525574,0.4898262917995453,0.8967968821525574,0.6694401502609253,0.8991567724682579,0.8960497552347619,0.8963598900937638
242,0.9521288871765137,0.48583245277404785,0.8977344036102295,0.666744589805603,0.8997447845374429,0.8970754030989501,0.8973083936240602
243,0.9530273675918579,0.4827660322189331,0.8998437523841858,0.659942626953125,0.9020926747702049,0.8992928150898903,0.8995294494468747
244,0.9538867473602295,0.48234617710113525,0.8968750238418579,0.661488950252533,0.8992550882112167,0.8963024152551486,0.896658739886361
245,0.9551367163658142,0.4784174859523773,0.9001562595367432,0.6649925112724304,0.9027186084027429,0.8994017575634696,0.8997645647845602
246,0.9521288871765137,0.48654261231422424,0.9002344012260437,0.6670553684234619,0.9024344267940356,0.8997308922881255,0.8998679711502096
247,0.9510351419448853,0.48519036173820496,0.8907031416893005,0.6870660185813904,0.8931182122007426,0.8901185525545705,0.8904649247159482
248,0.9521288871765137,0.4855037331581116,0.9002344012260437,0.6601433753967285,0.9020772560761745,0.8996221734950957,0.8998515947081451
249,0.9514843821525574,0.4861576557159424,0.9016406536102295,0.6538028717041016,0.903715017698769,0.9010580086713512,0.9012796976336945
250,0.9506054520606995,0.4882725775241852,0.897265613079071,0.6644898056983948,0.8998108009174658,0.8966186594788967,0.8968788318381495
251,0.9510742425918579,0.4863768517971039,0.8988281488418579,0.6594295501708984,0.9012201516856537,0.8981032408441615,0.8983786538679583
252,0.9510156512260437,0.488582581281662,0.9019531011581421,0.654593288898468,0.9041280493176246,0.9014137259009141,0.9016929603478482
253,0.9518945217132568,0.4835628271102905,0.8960156440734863,0.6740449666976929,0.8978666810018319,0.8955377767719654,0.8956882750377553
254,0.9505468606948853,0.4870443344116211,0.9000781178474426,0.661723256111145,0.9020401361242701,0.8995321306413131,0.8996611177964215
255,0.9529687762260437,0.4837401509284973,0.9018750190734863,0.6484163403511047,0.903936295898546,0.9013429910859524,0.9015063504848182
256,0.9527148604393005,0.48193177580833435,0.8969531059265137,0.6589402556419373,0.8991660485918509,0.8965328182457388,0.8966616377903136
257,0.9528515338897705,0.482374370098114,0.9009374976158142,0.6481223106384277,0.9032865653486145,0.9005589903287188,0.9006620212581404
258,0.9545702934265137,0.4782460927963257,0.903515636920929,0.6519023776054382,0.9055520534424468,0.9031611715910453,0.903342662457027
259,0.9527734518051147,0.48455315828323364,0.9022656083106995,0.6473652720451355,0.9043229060414588,0.9016886855467419,0.9019201387029404
260,0.9523828029632568,0.4847744107246399,0.9021093845367432,0.6638006567955017,0.9042712669590676,0.9017317893937691,0.9018488962609532
261,0.9504101276397705,0.4875012934207916,0.8981249928474426,0.6646519303321838,0.9003128542407528,0.8977638376795818,0.8978658847511595
262,0.9513476490974426,0.4869113862514496,0.9017968773841858,0.6535143256187439,0.9045221830088033,0.901160382827523,0.9014037516371421
263,0.9520702958106995,0.48548275232315063,0.9016406536102295,0.6561526656150818,0.903769612012633,0.9011762169711297,0.901396903861577
264,0.9531054496765137,0.48301395773887634,0.899609386920929,0.6535319685935974,0.9018414542578821,0.8992241386311869,0.8993154324975594
265,0.9530078172683716,0.48276960849761963,0.9053124785423279,0.6492859721183777,0.9074125468165903,0.9047722862161387,0.9049696003002774
266,0.9541406035423279,0.48032572865486145,0.8999999761581421,0.656260073184967,0.9019128485523489,0.8997104685079772,0.8998404702493101
267,0.9532812237739563,0.48022329807281494,0.9018750190734863,0.6539897322654724,0.9040207776021153,0.9015648246010102,0.9016728889206831
268,0.9527539014816284,0.4828971028327942,0.9020312428474426,0.643678605556488,0.9044872901834524,0.9013626599805084,0.901685220647082
269,0.9519922137260437,0.4835314452648163,0.8986718654632568,0.6628419756889343,0.9008646244941494,0.8981625355917557,0.8983999076584397
270,0.9550195336341858,0.47516536712646484,0.9028906226158142,0.6526947021484375,0.9051182177010887,0.9022073000772401,0.9024612492021518
271,0.9553320407867432,0.4756471514701843,0.9082812666893005,0.6419276595115662,0.9098293291894963,0.9079770571800702,0.9079404245994387
272,0.9532226324081421,0.48000961542129517,0.9022656083106995,0.6489023566246033,0.9042137502135785,0.9018693855573638,0.9019126730042245
273,0.9546288847923279,0.47987568378448486,0.9055469036102295,0.6452444195747375,0.9073662352725007,0.9049766875561014,0.9052275220618905
274,0.9538867473602295,0.47739848494529724,0.9034374952316284,0.6493990421295166,0.9056551571781862,0.9030135665594357,0.9031400011885831
275,0.9535156488418579,0.4785482883453369,0.9078124761581421,0.6373311877250671,0.9097883974169686,0.9072675910932287,0.9074848074442653
276,0.9531640410423279,0.47776898741722107,0.8993750214576721,0.6557227969169617,0.9016121150330971,0.8986768548739473,0.8988984249812166
277,0.9520312547683716,0.48335498571395874,0.9017187356948853,0.6501123905181885,0.9041224609528076,0.9009978456966282,0.9012938612961425
278,0.9518359303474426,0.48313069343566895,0.9042187333106995,0.6434823870658875,0.9062870017914233,0.9036382132316573,0.9038957385153296
279,0.952343761920929,0.48030194640159607,0.9038281440734863,0.6504983305931091,0.9060383210292481,0.9031738673277288,0.9033899809325325
280,0.9536718726158142,0.4776025414466858,0.9048437476158142,0.6493692994117737,0.9070707474117878,0.9042633628464887,0.9044822052552971
281,0.9516797065734863,0.48251575231552124,0.9060937762260437,0.640418529510498,0.90786676529867,0.9055884371153564,0.905792635290437
282,0.9521874785423279,0.4835657775402069,0.9087499976158142,0.6404533386230469,0.9107247319310796,0.9081132063041241,0.9082868061361155
283,0.9547070264816284,0.47512301802635193,0.9045312404632568,0.642073392868042,0.9062859474859976,0.9037754179022679,0.9039487728789399
284,0.9561914205551147,0.4712108373641968,0.9032812714576721,0.6448017954826355,0.905403681716606,0.9026605657614266,0.9028872216339752
285,0.9534570574760437,0.47627899050712585,0.903515636920929,0.6530933380126953,0.9053599596408076,0.9032284463376903,0.9032889229722306
286,0.9524999856948853,0.48235705494880676,0.899609386920929,0.6584965586662292,0.9010869858281091,0.8990916770496058,0.8992458422376474
287,0.9522460699081421,0.4809664189815521,0.900390625,0.649193286895752,0.9022634511553482,0.8998490229140862,0.8999156458495219
288,0.9516797065734863,0.48665478825569153,0.8982812762260437,0.6760070323944092,0.8998528306093831,0.8977859050328414,0.8978140063172062
289,0.951464831829071,0.4855263829231262,0.8981249928474426,0.660854160785675,0.9001451870845287,0.897426704190511,0.8976732788231623
290,0.9514843821525574,0.4844151735305786,0.9049218893051147,0.651902973651886,0.9066239833282083,0.9043780126600349,0.9045522254371121
291,0.9527343511581421,0.4833250343799591,0.9065625071525574,0.6445013284683228,0.908456495460778,0.9061437270647006,0.9062986294142199
292,0.954296886920929,0.47769176959991455,0.9053906202316284,0.6455841064453125,0.9072927578924352,0.9049511028258426,0.9051609121570996
293,0.9546484351158142,0.47714558243751526,0.9043750166893005,0.6567507982254028,0.906054071681176,0.9040065570458284,0.9041200335144037
294,0.953808605670929,0.4797092378139496,0.8998437523841858,0.6576488614082336,0.9014979324090594,0.8994190620050715,0.8994640624156515
295,0.953906238079071,0.47647029161453247,0.9048437476158142,0.6521248817443848,0.9066166037971646,0.9041848889612814,0.9043786810663242
296,0.9527929425239563,0.48014411330223083,0.9028906226158142,0.6583875417709351,0.9051703290971418,0.9025661641839787,0.9027297128868078
297,0.9538280963897705,0.47737789154052734,0.8997656106948853,0.6645400524139404,0.9018059689258878,0.8992538181036491,0.8994071689948745
298,0.9528515338897705,0.47916144132614136,0.9029687643051147,0.6508772373199463,0.9048923255985871,0.902444344083132,0.9025760096907719
299,0.9559960961341858,0.47460612654685974,0.905078113079071,0.6479122042655945,0.9075077984153161,0.9042343297655131,0.9046486133320533
300,0.9540234208106995,0.47622454166412354,0.9027343988418579,0.6532159447669983,0.9045180046257275,0.9021535955458377,0.902421445171572
301,0.9546288847923279,0.475825697183609,0.9075781106948853,0.6379125714302063,0.9094859473598635,0.9069466790421592,0.9071947329193891
302,0.9542187452316284,0.47596561908721924,0.9022656083106995,0.6536778211593628,0.9043554058794596,0.9017157919309713,0.9019299267989154
303,0.9534375071525574,0.47636643052101135,0.9049999713897705,0.6451870799064636,0.9068282849218439,0.9044473526110903,0.9045788574031867
304,0.954785168170929,0.47733697295188904,0.9067968726158142,0.63908851146698,0.9087654968624941,0.9063031749357547,0.9064844897470523
305,0.9543554782867432,0.47628074884414673,0.9092187285423279,0.6309114694595337,0.9114990538687349,0.9087387122349849,0.909021014430931
306,0.952441394329071,0.4823220372200012,0.9065625071525574,0.6391887068748474,0.9088002393633308,0.9058861450794695,0.9062382477495992
307,0.9535156488418579,0.47799190878868103,0.9038281440734863,0.6454371809959412,0.9056159885225299,0.9033658349258782,0.903466148232921
308,0.9522070288658142,0.48112091422080994,0.9052343964576721,0.6433945298194885,0.9071296568847804,0.9045790629670332,0.9047964768701304
309,0.9554687738418579,0.47316083312034607,0.9087499976158142,0.6346226334571838,0.9102943395409175,0.9080541965499154,0.908268686756569
310,0.9531640410423279,0.4757414758205414,0.9092968702316284,0.6390920281410217,0.9111299135426878,0.9088076310620552,0.9088986170675629
311,0.9538476467132568,0.47527050971984863,0.9069530963897705,0.6378408670425415,0.9084624822246476,0.9064061544595183,0.9065673930396729
312,0.9532031416893005,0.4771212339401245,0.9071093797683716,0.6390998363494873,0.90896401913707,0.9067004958931042,0.9068961089833515
313,0.9553320407867432,0.473149836063385,0.9037500023841858,0.6458958387374878,0.9056276504439154,0.903235072278634,0.9033550967694218
314,0.9539843797683716,0.47579115629196167,0.9063281416893005,0.6431658267974854,0.9084733089141973,0.9059050745362119,0.9060813388804452
315,0.9537500143051147,0.4744516611099243,0.9017968773841858,0.6566213369369507,0.9038751578453437,0.9010235384287151,0.9013364262843606
316,0.9535156488418579,0.4757770895957947,0.9075000286102295,0.6398615837097168,0.9092531479826211,0.9071381759578314,0.9072367054250099
317,0.955859363079071,0.47219687700271606,0.9086718559265137,0.6319355964660645,0.9104357313507059,0.9083673031746984,0.908428738577046
318,0.954882800579071,0.4733802080154419,0.9075000286102295,0.6332113146781921,0.9093788811744978,0.9069049807596763,0.9071378045589101
319,0.9555273652076721,0.4719598889350891,0.9061718583106995,0.6406551599502563,0.9078090847432532,0.9054919946509318,0.9057134482424278
320,0.9543750286102295,0.47125011682510376,0.9143750071525574,0.6301038265228271,0.916048075098262,0.9140470244607714,0.9141010057625836
321,0.9539453387260437,0.47415968775749207,0.9066406488418579,0.6443261504173279,0.9085817852611501,0.9062002265580495,0.9064096100188008
322,0.9552343487739563,0.47423598170280457,0.9091406464576721,0.6328638195991516,0.9113757504491611,0.9085397579428292,0.9089331690352533
323,0.9531445503234863,0.4775537848472595,0.9129687547683716,0.6292225122451782,0.9146811446992427,0.9125611346965248,0.9126650265126307
324,0.9549023509025574,0.47384434938430786,0.907031238079071,0.6391107439994812,0.9089679463718241,0.9067084881224408,0.9068282214646514
325,0.9540820121765137,0.47583577036857605,0.9110156297683716,0.6282161474227905,0.9129583873433776,0.910490957753053,0.9106835521560526
326,0.9549023509025574,0.4712153673171997,0.9092968702316284,0.6378697752952576,0.9112229232177496,0.9091126718388868,0.909275490937115
327,0.9563086032867432,0.47186630964279175,0.91015625,0.6292439699172974,0.9117093930292209,0.9098864628473443,0.9098503721185189
328,0.9552929401397705,0.47396743297576904,0.9146875143051147,0.6185603141784668,0.9167707497981964,0.9140338120132134,0.9142428269472824
329,0.9544336199760437,0.4711623787879944,0.9119531512260437,0.6259560585021973,0.9137655546849467,0.9116201450030563,0.911734401306891
330,0.9542773365974426,0.4743887782096863,0.9108593463897705,0.6326085925102234,0.9130360638377262,0.91046087356914,0.9106826893116111
331,0.9540039300918579,0.4734066128730774,0.9140625,0.6182088255882263,0.9157679000521716,0.9134553657094477,0.9136248131961799
332,0.9557226300239563,0.46956610679626465,0.9094531536102295,0.6271425485610962,0.9112256212835245,0.9088807604918726,0.908997488536855
333,0.9540625214576721,0.47389477491378784,0.9095312356948853,0.6253613233566284,0.9113829249571342,0.908898550017802,0.9091476212246163
334,0.9538280963897705,0.47421401739120483,0.9082812666893005,0.629568874835968,0.9104069875553011,0.9077527071448269,0.9078283215420677
335,0.9517968893051147,0.4806395471096039,0.9096875190734863,0.6321377158164978,0.9115917698592084,0.90934395279928,0.909370099189313
336,0.9520117044448853,0.4801003932952881,0.9134374856948853,0.6183165907859802,0.9150692638183967,0.913088395002477,0.9132165145039914
337,0.9542773365974426,0.47470664978027344,0.910937488079071,0.625593900680542,0.9125693895936845,0.9105100908663359,0.9106366440974691
338,0.9556249976158142,0.47212591767311096,0.9127343893051147,0.6250844597816467,0.9143886323267604,0.9123885658689603,0.912558826530129
339,0.95458984375,0.473842591047287,0.9117187261581421,0.6270890235900879,0.9135204993233703,0.9110962696438333,0.9114129606094372
340,0.9556835889816284,0.46767890453338623,0.9123437404632568,0.6238687038421631,0.9139599630087638,0.9117361203258041,0.9119068419853458
341,0.9551171660423279,0.4717291593551636,0.91015625,0.6298887729644775,0.9122284919801382,0.9096774132812636,0.9098142358685781
342,0.9538476467132568,0.47675418853759766,0.9069530963897705,0.6381728649139404,0.9086350443633913,0.9065293980305738,0.906630738907945
343,0.9554687738418579,0.46992194652557373,0.9122655987739563,0.613440752029419,0.9135208501838252,0.9117588171558403,0.9118703695375562
344,0.9556249976158142,0.46802911162376404,0.9138281345367432,0.6235469579696655,0.9156041413993226,0.9132978116269839,0.913471423302191
345,0.9568164348602295,0.46753937005996704,0.9146875143051147,0.613000214099884,0.9164245479147389,0.9142663932345667,0.9143709958043649
346,0.9539843797683716,0.47249603271484375,0.9114062786102295,0.6233529448509216,0.9131359555970422,0.9109826173949895,0.911232904921256
347,0.9549609422683716,0.4701022207736969,0.91015625,0.6281620860099792,0.9121687394665992,0.9095903660121143,0.9098450090451271
348,0.9563086032867432,0.46795979142189026,0.9110156297683716,0.6206154227256775,0.9125192913515143,0.9104412041746165,0.9106371889579449
349,0.9540039300918579,0.4727863669395447,0.9119531512260437,0.619625985622406,0.9133952050753051,0.9114274376055276,0.91155007603423
350,0.9534960985183716,0.47547397017478943,0.9132031202316284,0.6146178245544434,0.9147283107135904,0.912749887818554,0.9129187336083382
351,0.9541797041893005,0.474044531583786,0.9153125286102295,0.6098363399505615,0.9169824753638537,0.9147816478897848,0.9149370858139382
352,0.9548242092132568,0.4721091389656067,0.9138281345367432,0.6206917762756348,0.9153720514471754,0.9131922608514104,0.9134648697434256
353,0.9532421827316284,0.47537779808044434,0.9129687547683716,0.6227536201477051,0.9145340514915885,0.9123907701332268,0.9125204152995092
354,0.9564453363418579,0.46756473183631897,0.9098437428474426,0.6320206522941589,0.9118478427272206,0.9094312556865669,0.9096690763818421
355,0.9558789134025574,0.46706268191337585,0.9115625023841858,0.6230636239051819,0.9133643167427166,0.9110925469640401,0.9111974742059766
356,0.9545312523841858,0.47210463881492615,0.9065625071525574,0.6278095841407776,0.9086513189483072,0.9060752376131549,0.9063181218339518
357,0.9561132788658142,0.46764805912971497,0.9107812643051147,0.6350921392440796,0.9127101453811557,0.9103499233894907,0.9105507329158868
358,0.9551953077316284,0.4678581953048706,0.914843738079071,0.6204908490180969,0.9163443499480604,0.9143507460979589,0.9144677455873814
359,0.9560742378234863,0.46813198924064636,0.913281261920929,0.6260868310928345,0.915322064691463,0.9128085396557126,0.9129927435061107
360,0.9554296731948853,0.470942884683609,0.9115625023841858,0.6264989972114563,0.9130887360603586,0.9110490157959832,0.9112615059704471
361,0.9534765481948853,0.471422016620636,0.9150781035423279,0.6157983541488647,0.9169034497459956,0.9145756756255715,0.9147606891752595
362,0.9538280963897705,0.4739192724227905,0.912890613079071,0.6236105561256409,0.9147270183903375,0.9122417582248992,0.912464438035145
363,0.9563867449760437,0.4687038064002991,0.9107031226158142,0.6237529516220093,0.9130995475163837,0.9100631419630503,0.9103272247905377
364,0.9554492235183716,0.46876394748687744,0.9128124713897705,0.6226121783256531,0.9145369743597609,0.912159280641438,0.9124396256786842
365,0.9569531083106995,0.46707987785339355,0.9139843583106995,0.6137815117835999,0.9158207714987894,0.9135127445919271,0.9136567052966591
366,0.9555468559265137,0.46629276871681213,0.9105468988418579,0.6257010102272034,0.9123305178955003,0.9101695212614603,0.9102906925046985
367,0.9553906321525574,0.4697394073009491,0.9135937690734863,0.6250777244567871,0.915755226466809,0.9131081934023078,0.9133883887665486
368,0.954394519329071,0.4738643765449524,0.9127343893051147,0.6164030432701111,0.9143435000031611,0.9121245183550777,0.9123465812468163
369,0.95556640625,0.47131168842315674,0.9132031202316284,0.616028904914856,0.9151107074230328,0.9124342640668459,0.9127007771284776
370,0.955371081829071,0.4671939015388489,0.9143750071525574,0.6155086755752563,0.9162966326865851,0.9138083393333132,0.9140372933868769
371,0.9534570574760437,0.47682908177375793,0.9126562476158142,0.6243703961372375,0.9145645715079731,0.912269154199696,0.9123734701296718
372,0.9531054496765137,0.47466471791267395,0.9117187261581421,0.6261897087097168,0.91311756271401,0.9111638308874104,0.9112585676357725
373,0.9573437571525574,0.4660942554473877,0.911328136920929,0.6232738494873047,0.9130163510546765,0.9108833358598627,0.9110287849690242
374,0.9559765458106995,0.4677342176437378,0.9156249761581421,0.6142935156822205,0.917740319090423,0.9151016697743545,0.9153428377361057
375,0.9536914229393005,0.4718136191368103,0.9168750047683716,0.6111072897911072,0.9182967287991961,0.916519558950086,0.9166146440514142
376,0.9554296731948853,0.46841537952423096,0.9161718487739563,0.6090799570083618,0.918060794960859,0.9157478547400895,0.915987891434483
377,0.9547265768051147,0.47017452120780945,0.9142968654632568,0.6135842800140381,0.915996130165634,0.913778480409037,0.9139744370869427
378,0.9559375047683716,0.46765801310539246,0.9183593988418579,0.6130903363227844,0.9201005293256213,0.9178675896033126,0.9180999007018897
379,0.95556640625,0.46665990352630615,0.9145312309265137,0.6194580793380737,0.916074980544266,0.9140315105410728,0.914116341645552
380,0.9566797018051147,0.4614025354385376,0.9166406393051147,0.6127468943595886,0.9184023551351799,0.9160137734813933,0.9161595390217108
381,0.9572851657867432,0.4615662693977356,0.9146093726158142,0.6103729009628296,0.9166298589506654,0.9141880925107957,0.9143853488216858
382,0.9563281536102295,0.4681905508041382,0.9155468940734863,0.6128915548324585,0.9178093028878844,0.9151444463040943,0.9153032533324661
383,0.9566797018051147,0.466223806142807,0.9139062762260437,0.6232316493988037,0.9154578240340119,0.9134204140619044,0.9135240997340213
384,0.9546093940734863,0.46718084812164307,0.9144531488418579,0.6181610226631165,0.9158682058909264,0.9139749829503745,0.9141288902828103
385,0.957324206829071,0.46298903226852417,0.9135937690734863,0.6152296662330627,0.9154299699465703,0.9132306608010463,0.9133853424641967
386,0.9559765458106995,0.46475139260292053,0.9175781011581421,0.6055881977081299,0.9191139255146131,0.9170188158504626,0.9172891378339529
387,0.9565820097923279,0.4635896384716034,0.9123437404632568,0.6254518628120422,0.9136988697972177,0.9119609614474373,0.9120225137081477
388,0.9549609422683716,0.46798619627952576,0.9106249809265137,0.6181795597076416,0.9122840947692239,0.9099417088181574,0.9101570377724593
389,0.9554492235183716,0.46593615412712097,0.9164843559265137,0.6071130633354187,0.9186518134067838,0.9158583706000248,0.9162012425754422
390,0.9545117020606995,0.4701223075389862,0.9153125286102295,0.6150926351547241,0.9169748017175237,0.9147250200802872,0.915032778735275
391,0.9563671946525574,0.4663645923137665,0.9158594012260437,0.6097007393836975,0.9173157867006554,0.9153838797772103,0.9155395051283435
392,0.9559179544448853,0.46744439005851746,0.9126562476158142,0.6235771775245667,0.9145360080553016,0.9120890672936236,0.9123622522008723
393,0.9547070264816284,0.4678792655467987,0.9150781035423279,0.6147243976593018,0.9164992766978082,0.9145752455050427,0.9147230694831245
394,0.9556445479393005,0.4672960042953491,0.9156249761581421,0.6103960275650024,0.9174052228843346,0.9151066353141736,0.9152951061806298
395,0.957226574420929,0.4623590409755707,0.9157812595367432,0.6092337369918823,0.9172812193457335,0.9153362735128789,0.9154775377835271
396,0.9555468559265137,0.46456241607666016,0.9141406416893005,0.6114215850830078,0.9162700027841886,0.9136040526213148,0.9139178218702902
397,0.9561718702316284,0.46685802936553955,0.9157031178474426,0.6066953539848328,0.9176374964138463,0.9153524159735854,0.9155031359321557
398,0.9572656154632568,0.46237629652023315,0.9208593964576721,0.5981186032295227,0.922177357062559,0.9203357792649889,0.920578800389219
399,0.9564062356948853,0.4653022289276123,0.9159374833106995,0.6042971014976501,0.9177413654905912,0.9154167792857337,0.9156583200761533
400,0.9559570550918579,0.4646914005279541,0.9221093654632568,0.5952919125556946,0.9234045466893627,0.921534949389618,0.9218214944129469
401,0.9565039277076721,0.4682481288909912,0.9182031154632568,0.6087592244148254,0.9197100478998804,0.917538871031385,0.9177538793723765
402,0.9563867449760437,0.46329793334007263,0.9173437356948853,0.5980128645896912,0.9190216262670594,0.9167260897537792,0.9170064298678573
403,0.9585937261581421,0.4588756263256073,0.9174218773841858,0.6139258742332458,0.9194184899812465,0.9169436461267502,0.9171800197057283
404,0.9567773342132568,0.46428805589675903,0.9192968606948853,0.6070155501365662,0.9208198473094661,0.9186446170863045,0.9188610190907754
405,0.9571093916893005,0.45964160561561584,0.9158594012260437,0.6127232909202576,0.9175180970990517,0.9153150205397003,0.9155262471348482
406,0.9563086032867432,0.46185824275016785,0.9142968654632568,0.6189497113227844,0.9162324055452719,0.9135775021259274,0.9139219310924377
407,0.9564062356948853,0.46160516142845154,0.9181249737739563,0.6001259088516235,0.9195545159173606,0.9175558153532823,0.9177824781101791
408,0.9572070240974426,0.4597662091255188,0.9189843535423279,0.6028718948364258,0.9207841683465646,0.918441584886309,0.9188120830163279
409,0.9572070240974426,0.4637656509876251,0.9150000214576721,0.606346607208252,0.9170158700976958,0.914471110676653,0.9146911628408625
410,0.9558007717132568,0.4644252359867096,0.9136718511581421,0.6112613677978516,0.9156039582168871,0.9132140343256332,0.9134243700204973
411,0.9579492211341858,0.45981377363204956,0.9195312261581421,0.6002601385116577,0.9215160389194335,0.9190525200267422,0.9192277377232778
412,0.955371081829071,0.46636542677879333,0.9208593964576721,0.5983154773712158,0.9224977009893831,0.9205030777540616,0.9206694687523642
413,0.9560546875,0.46489769220352173,0.9185937643051147,0.5973018407821655,0.9202792767078147,0.9181763199074251,0.9183132051886097
414,0.9580664038658142,0.45590806007385254,0.9214062690734863,0.5986460447311401,0.9227388407420023,0.9209313309102625,0.9210610934090222
415,0.9534960985183716,0.4707430601119995,0.919140636920929,0.6024389266967773,0.9206361532285228,0.9190786191845892,0.9190387415829893
416,0.9552929401397705,0.4654208719730377,0.9166406393051147,0.606926679611206,0.9183714140803964,0.9162561432764034,0.9164227435873926
417,0.9541406035423279,0.4688733220100403,0.9176562428474426,0.6085608601570129,0.9195393337649638,0.9173053396308756,0.917470696292577
418,0.9558398723602295,0.4661259949207306,0.9186718463897705,0.6061287522315979,0.9204944593002365,0.9180768978577681,0.9182191375656261
419,0.9556640386581421,0.4683326482772827,0.9165624976158142,0.6068713665008545,0.9183008743386593,0.9160895504300963,0.9163005862912053
420,0.955859363079071,0.4651784598827362,0.9177343845367432,0.6096935868263245,0.9194217260626675,0.9172911696650471,0.9174138166375904
421,0.9559765458106995,0.46393898129463196,0.9185937643051147,0.5983811020851135,0.9201755263571696,0.9183367122772814,0.9183798872856668
422,0.95751953125,0.46025362610816956,0.9196875095367432,0.6047646999359131,0.9217067579282698,0.9192862920649383,0.9195219163534751
423,0.9580273628234863,0.46028655767440796,0.9175781011581421,0.6022728085517883,0.9192981788147845,0.9170531862393687,0.9172750665195089
424,0.955273449420929,0.46458378434181213,0.9117187261581421,0.6286309957504272,0.913442398469936,0.911305179267766,0.9114284161626296
425,0.9555859565734863,0.4654550850391388,0.9198437333106995,0.613763153553009,0.9211549274513895,0.9193893759103196,0.9194924950992636
426,0.9556054472923279,0.46472153067588806,0.9156249761581421,0.616910457611084,0.9175540377100204,0.9154844911420437,0.9154399828844901
427,0.9562304615974426,0.4637390971183777,0.9190624952316284,0.6094446778297424,0.9207427294607233,0.9186130540324813,0.9187979447450527
428,0.9570702910423279,0.46176403760910034,0.9185937643051147,0.6079050302505493,0.9203976829294308,0.9182038752441577,0.9183016208927337
429,0.9525585770606995,0.47364842891693115,0.9192187786102295,0.6076483726501465,0.9206728802017619,0.9189278575594642,0.9189426493267142
430,0.9561718702316284,0.4650516211986542,0.9208593964576721,0.5988350510597229,0.9223747238110628,0.9205486478836322,0.9206482864696711
431,0.9571679830551147,0.46246352791786194,0.9217187762260437,0.5970718860626221,0.9230442180400482,0.9211798491922163,0.9213640000455986
432,0.9579882621765137,0.4589516818523407,0.9221093654632568,0.589576780796051,0.9234312950686597,0.9219167205932017,0.9220226554855429
433,0.9574804902076721,0.458400160074234,0.9173437356948853,0.6094026565551758,0.9190706431065848,0.9169815926437369,0.917025821373994
434,0.9595116972923279,0.45537200570106506,0.9223437309265137,0.5954057574272156,0.9238484328856089,0.9220680908494333,0.9220964180728485
