epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
217,0.9456445574760437,0.534537136554718,0.8746093511581421,0.7621738910675049,0.876329072046625,0.8742362130462633,0.8741905704737754
218,0.9450781345367432,0.5356031656265259,0.8764843940734863,0.7551652789115906,0.8786034363020441,0.8759414894637978,0.8759966996564341
219,0.947460949420929,0.5305722951889038,0.8755468726158142,0.7586508989334106,0.8772346331685655,0.8747602471896685,0.8749188198168338
220,0.9489648342132568,0.5277981758117676,0.8763281106948853,0.7533201575279236,0.8782092777318965,0.8759138803239973,0.8759807038942682
221,0.9479882717132568,0.5272336006164551,0.8776562213897705,0.7535133957862854,0.8795909437239198,0.8771798527690385,0.8772681465226466
222,0.9482617378234863,0.5267927646636963,0.8792968988418579,0.7502928972244263,0.8809999105858106,0.878733779409051,0.8787966550491617
223,0.9467383027076721,0.53008633852005,0.8858593702316284,0.7458400130271912,0.8877027730203535,0.8854904797060112,0.8855220493330441
224,0.9455468654632568,0.5334512591362,0.876953125,0.7586917877197266,0.8791360047765095,0.8765882084850528,0.8766564869950154
225,0.9442968964576721,0.53483647108078,0.8779687285423279,0.7568051815032959,0.8797620504753378,0.8777161775413513,0.8775711510205085
226,0.9436914324760437,0.5380786657333374,0.8779687285423279,0.7541549801826477,0.8804284894737768,0.8775608641485729,0.877754675360308
227,0.9451367259025574,0.5351747870445251,0.8768749833106995,0.7572967410087585,0.8791791548261606,0.8765145730177235,0.8764635951255013
228,0.9454101324081421,0.5368625521659851,0.8773437738418579,0.7563005089759827,0.8794611507774086,0.8771001716968403,0.877014491514591
229,0.9442577958106995,0.5359585285186768,0.876953125,0.7614405751228333,0.8795249210741451,0.8768444178202452,0.8769440240888977
230,0.9452929496765137,0.5353538393974304,0.8826562762260437,0.7521834373474121,0.8848695297233167,0.8823860667354428,0.8823223189020846
231,0.9454492330551147,0.5349529385566711,0.8791406154632568,0.7530304193496704,0.8810663527414712,0.8785476683806844,0.8786618158731532
232,0.9484765529632568,0.5259547233581543,0.8792968988418579,0.7502362728118896,0.8815398627421922,0.8788449879939612,0.8789022836956859
233,0.9475390911102295,0.527782678604126,0.880859375,0.7464150190353394,0.8826694790789472,0.8803203394046093,0.8803840139945337
234,0.947070300579071,0.5280669927597046,0.8813281059265137,0.7431828379631042,0.8831011701104049,0.8808530270831417,0.8809861030050907
235,0.9471679925918579,0.5264216065406799,0.8774218559265137,0.7613546252250671,0.8795190869661649,0.8769833894531562,0.8770872613747838
236,0.9481445550918579,0.5233060717582703,0.8789843916893005,0.749977171421051,0.8808939761210208,0.8786965196922452,0.8786939209572361
237,0.9440234303474426,0.5338653326034546,0.8803125023841858,0.7530089616775513,0.8825546625691911,0.8800125330276823,0.8800452077157398
238,0.9467968940734863,0.528297483921051,0.8784375190734863,0.7512375712394714,0.8802296422333771,0.8781392831628728,0.878130154822897
239,0.945996105670929,0.5293161869049072,0.8823437690734863,0.744785487651825,0.8839555766924836,0.8819852512272415,0.8820522851091408
240,0.9468359351158142,0.5277242064476013,0.8828906416893005,0.7411554455757141,0.8851860855520775,0.8823632842911631,0.8825022606645592
241,0.9469921588897705,0.5278675556182861,0.8824999928474426,0.7472599744796753,0.8847573228635381,0.8821797221817478,0.8822458858422106
242,0.9476367235183716,0.5266382098197937,0.8844531178474426,0.7387287020683289,0.8867971327717167,0.884082894471384,0.8841552165145629
243,0.9491211175918579,0.5215858817100525,0.8819531202316284,0.7424169182777405,0.8841971245346544,0.8814952915558321,0.8817244769859223
244,0.9472265839576721,0.5279808044433594,0.8804687261581421,0.7420175075531006,0.8824481091985941,0.8800845507235051,0.8800567985429023
245,0.9463672041893005,0.5285604000091553,0.8798437714576721,0.7439686059951782,0.8820961937733736,0.879208859222168,0.8793359964425311
246,0.945117175579071,0.5340957641601562,0.8792968988418579,0.7479721307754517,0.8815841982075401,0.8788229469994393,0.8790592660145327
247,0.9455859661102295,0.5308210849761963,0.8797656297683716,0.7522613406181335,0.8817081669024571,0.8792396882805251,0.879442254099212
248,0.9494335651397705,0.5197398662567139,0.8819531202316284,0.7465462684631348,0.8843309800840126,0.8813282727654128,0.8815556385792194
249,0.9471094012260437,0.5246278643608093,0.8771093487739563,0.7538802623748779,0.879262178936125,0.8766858009172469,0.8767841254716913
250,0.9463281035423279,0.5281988382339478,0.8744531273841858,0.7611094117164612,0.8767569481360487,0.873801236438255,0.8739342114242323
251,0.9457812309265137,0.5298957228660583,0.8848437666893005,0.7435165643692017,0.8870532719089399,0.88421716204342,0.8844561242937998
252,0.9476367235183716,0.5240668654441833,0.8824218511581421,0.7389256358146667,0.8842963523184211,0.8820465761938807,0.8820843066888838
253,0.9484961032867432,0.5227444767951965,0.8826562762260437,0.7456907033920288,0.8847647165828729,0.8822239688246514,0.8824039565132287
254,0.9473046660423279,0.5241928696632385,0.8807031512260437,0.7452486157417297,0.882908049945107,0.8804049248508274,0.8804173564952856
255,0.9489062428474426,0.5213263034820557,0.880859375,0.745424211025238,0.883040214750997,0.8803637761804749,0.8805881178221111
256,0.9487890601158142,0.5202829837799072,0.883593738079071,0.7416970133781433,0.8854247859405754,0.8833318364265006,0.8833299444140019
257,0.9489648342132568,0.5201969742774963,0.8851562738418579,0.735086977481842,0.8871240277404229,0.8847041502841455,0.8848227831782378
258,0.9490429759025574,0.5199894905090332,0.8809375166893005,0.7461809515953064,0.8832430021623845,0.8804713896784593,0.8805215167732163
259,0.9467968940734863,0.5275431275367737,0.884765625,0.7380378246307373,0.8865709103166648,0.8844915450487436,0.8844502508374144
260,0.9473632574081421,0.5224297046661377,0.8825781345367432,0.7362260222434998,0.8851048241955026,0.8822636633972082,0.8823169745604302
261,0.9491406083106995,0.5179554224014282,0.8841406106948853,0.7295807003974915,0.8861810123985162,0.883931995792572,0.8839298838807343
262,0.9457812309265137,0.5264683365821838,0.8842968940734863,0.7471071481704712,0.8864284599326876,0.8838307683215433,0.8838990338150126
263,0.9452734589576721,0.5289344191551208,0.8846094012260437,0.7321146130561829,0.8869307210009955,0.8843551415733806,0.8844895029436953
264,0.9482031464576721,0.5204504132270813,0.8842187523841858,0.7444654703140259,0.8859489913615362,0.8839229273259592,0.8839151451350111
265,0.9461914300918579,0.5257612466812134,0.8801562786102295,0.7450406551361084,0.8822272433730911,0.879842186186122,0.879866842655582
266,0.9452929496765137,0.5302076935768127,0.8864062428474426,0.7368025183677673,0.888643323724113,0.8861189051276999,0.8861702416022157
267,0.9476757645606995,0.5226607322692871,0.8853124976158142,0.7306576371192932,0.8878468251841369,0.885020279817991,0.8850808140220812
268,0.9442577958106995,0.5288002490997314,0.885937511920929,0.7293685078620911,0.8879751718339468,0.8854635546863798,0.8855841144211954
269,0.9473046660423279,0.5259034037590027,0.8841406106948853,0.7322095632553101,0.8860671512896374,0.883796778357316,0.8837380575961189
270,0.9475781321525574,0.5263902544975281,0.883984386920929,0.7353103160858154,0.8860566827322129,0.883484444264014,0.883552124404379
271,0.9488281011581421,0.5231903195381165,0.8904687762260437,0.7139503955841064,0.892321934769404,0.8900506184926671,0.8901241822671915
272,0.9476562738418579,0.5218035578727722,0.8839062452316284,0.7396422028541565,0.8857173511371074,0.8832830969140566,0.8834157910526017
273,0.9493749737739563,0.520881175994873,0.8864062428474426,0.7297016382217407,0.8886282978820559,0.8857786682232732,0.8860165221585737
274,0.9487109184265137,0.519957423210144,0.8813281059265137,0.7370777726173401,0.8832245629737377,0.8807724703755844,0.8807233454500688
275,0.9489452838897705,0.5189404487609863,0.8871874809265137,0.7249548435211182,0.88947803463541,0.8866690520997205,0.8868611406053604
276,0.9514257907867432,0.5131256580352783,0.8875781297683716,0.7266437411308289,0.8896057347054956,0.8871702004435071,0.8873114643788175
277,0.9497460722923279,0.5161086916923523,0.8856250047683716,0.7248143553733826,0.8876774704704076,0.8851705195539463,0.8852567529179295
278,0.9512890577316284,0.5126410722732544,0.8899219036102295,0.7153178453445435,0.8918652162531906,0.8897160156116881,0.8897084764805682
279,0.9509375095367432,0.5123715400695801,0.8865625262260437,0.7297377586364746,0.8884399066686615,0.8861044281008897,0.8862079539099342
280,0.9478320479393005,0.5205422639846802,0.8840625286102295,0.7332990169525146,0.8862058739876257,0.8836051459386778,0.8837446828072932
281,0.9502343535423279,0.5136899352073669,0.8864843845367432,0.7291422486305237,0.8886230088987543,0.8858517242877323,0.8860101670175182
282,0.9480078220367432,0.5184986591339111,0.8896874785423279,0.7218517065048218,0.8914625053552937,0.88955370129665,0.8894973251580751
283,0.9497265815734863,0.5161870718002319,0.8842968940734863,0.7273145318031311,0.8861536214449748,0.8837307976862459,0.8838431824868596
284,0.9486718773841858,0.5177199840545654,0.8858593702316284,0.7213720083236694,0.887903967544709,0.8853762855356901,0.8854171800683457
285,0.9482031464576721,0.5145235657691956,0.8883593678474426,0.7186537981033325,0.8901400869402853,0.88786258881025,0.8879434748662389
286,0.9500390887260437,0.5112406015396118,0.8836718797683716,0.7297537326812744,0.8857351412607137,0.8834089973533674,0.8834050969271608
287,0.946972668170929,0.5216820240020752,0.8842968940734863,0.7282888889312744,0.8861394667559156,0.8837049474248657,0.8837568996645964
288,0.9477343559265137,0.5258585214614868,0.8864843845367432,0.7278051972389221,0.8887752003331368,0.8860229698092768,0.8861417324805241
289,0.9478320479393005,0.5198380947113037,0.8865625262260437,0.7300465106964111,0.8884798379641785,0.8865916057170731,0.886390249126642
290,0.9498046636581421,0.5134589672088623,0.887499988079071,0.7193629741668701,0.8893810368363284,0.8870928601662471,0.8871509647363696
291,0.9491797089576721,0.5161047577857971,0.8877343535423279,0.7275589108467102,0.8898041941475836,0.8873603674772634,0.8874073260184647
292,0.948437511920929,0.517874538898468,0.8832812309265137,0.7294690012931824,0.8853598504821465,0.8828531122029952,0.8829438090366659
293,0.9491406083106995,0.5162668824195862,0.8917187452316284,0.702087938785553,0.8935882574277398,0.8911848955962128,0.8912863926445793
294,0.94921875,0.5169093608856201,0.8895312547683716,0.7190409898757935,0.8912673690518567,0.8891981515398386,0.8892676751293347
295,0.9495508074760437,0.5139716267585754,0.8842968940734863,0.7256069779396057,0.8864681282552382,0.8836336952984336,0.8838795849478497
296,0.9484765529632568,0.5184966325759888,0.8896093964576721,0.7125875949859619,0.8915998135090102,0.8892021328755129,0.8892702254788909
297,0.9503124952316284,0.5132510662078857,0.8853906393051147,0.724617063999176,0.8871811265979141,0.8851127848045128,0.8851396413988193
298,0.9502734541893005,0.5129629373550415,0.8878124952316284,0.717589259147644,0.8895971291350326,0.8876732842575669,0.887517988884487
299,0.9496679902076721,0.5162687301635742,0.8892187476158142,0.7144076824188232,0.8908270949650997,0.8888100517934118,0.8886846296279529
300,0.9488086104393005,0.5179018378257751,0.8899219036102295,0.7145584225654602,0.8918597046582876,0.8895474927714817,0.8897514729450937
301,0.9480273723602295,0.5166330933570862,0.8867968916893005,0.720867395401001,0.8891243442645517,0.8864038497756629,0.8864443743526943
302,0.9482421875,0.5165008902549744,0.885546863079071,0.7200378179550171,0.8875013931652234,0.8853065476177957,0.885351940265799
303,0.9479687213897705,0.5197921395301819,0.8889062404632568,0.7268703579902649,0.890523941514291,0.8883982724928476,0.8883099088187817
304,0.9483593702316284,0.520046591758728,0.8849218487739563,0.7294098734855652,0.8871340247443263,0.8845183045723115,0.8846247052918714
305,0.9488281011581421,0.5183978080749512,0.8903906345367432,0.7169747948646545,0.8922633281573369,0.8900418684879927,0.8901042489544131
306,0.9497265815734863,0.5137728452682495,0.8874218463897705,0.7161383628845215,0.8890553716055483,0.8870681866198551,0.8870971837580728
307,0.9506054520606995,0.5105569362640381,0.8891406059265137,0.7157184481620789,0.8909364275911424,0.8887389723249766,0.8888749753911513
308,0.947460949420929,0.518675684928894,0.8966405987739563,0.7067263722419739,0.8987091396688177,0.8963616819967473,0.896403643948725
309,0.9501171708106995,0.5096746683120728,0.8917187452316284,0.7035927772521973,0.8940930519368238,0.891576606508519,0.8915068328650222
310,0.9506445527076721,0.5123652815818787,0.8916406035423279,0.7079876065254211,0.8932157209881109,0.8914619746624404,0.8914213530416757
311,0.9498437643051147,0.5117257833480835,0.8910156488418579,0.7133374214172363,0.892960390986633,0.8907304124954729,0.8907958738776492
312,0.9496484398841858,0.5118569731712341,0.8932812213897705,0.7070116996765137,0.8954843913763816,0.8931741285736724,0.8931234061515578
313,0.9498242139816284,0.5121971368789673,0.8939843773841858,0.7033066749572754,0.8961493666526582,0.8937144438900173,0.8937474647786765
314,0.9495898485183716,0.516715943813324,0.8928124904632568,0.7075836658477783,0.8945289141821153,0.8923964887251479,0.892449856563968
315,0.9497460722923279,0.5143266320228577,0.8939062356948853,0.6914888620376587,0.8956631165168993,0.893497510780964,0.8934542532238148
316,0.9500976800918579,0.5103831887245178,0.8897656202316284,0.7305955290794373,0.8917164296802322,0.8894679578242028,0.889493839042516
317,0.9494335651397705,0.5118861198425293,0.8942968845367432,0.7165496945381165,0.8957119319051561,0.8942940503596535,0.894138067926328
318,0.9505078196525574,0.511955976486206,0.891406238079071,0.7153102159500122,0.8930303779067077,0.8911430617969222,0.8911222015592222
319,0.9502343535423279,0.5104561448097229,0.8927343487739563,0.6981490850448608,0.8950721100866039,0.8923617142277577,0.8925699836010552
320,0.951464831829071,0.5097450017929077,0.8892968893051147,0.7220513224601746,0.8913805711929766,0.8888528761431969,0.8889060296888598
321,0.9501953125,0.5127488374710083,0.8919531106948853,0.7093963623046875,0.8938257817187273,0.8913110695708297,0.8915650729015887
322,0.950390636920929,0.5106348395347595,0.8928124904632568,0.705008327960968,0.8950005796565969,0.8924852025830916,0.8925765585839982
323,0.949023425579071,0.513796865940094,0.8891406059265137,0.7115360498428345,0.8913698686366003,0.8888365007551744,0.8889567087602689
324,0.9526171684265137,0.5029380321502686,0.8907031416893005,0.7124509215354919,0.8925834553417094,0.8905485298639224,0.8904910985637319
325,0.9505664110183716,0.5128223299980164,0.8880468606948853,0.7154055237770081,0.8900569236182833,0.8877277062861146,0.8878659949597603
326,0.9494335651397705,0.5139387845993042,0.8901562690734863,0.7194765210151672,0.8917612709919157,0.8900794059286121,0.889910571465049
327,0.9505468606948853,0.5100997686386108,0.8913280963897705,0.7156188488006592,0.8936059080727183,0.8910929928983686,0.8911085710499782
328,0.9519336223602295,0.5076169371604919,0.8915625214576721,0.708668053150177,0.8938648238356852,0.8914035406472339,0.8913796330961566
329,0.9517577886581421,0.5089841485023499,0.89453125,0.6975564360618591,0.8964675613135888,0.8941473080163586,0.8942832629687358
330,0.9499609470367432,0.5112780928611755,0.8934375047683716,0.6985730528831482,0.8954050804277088,0.8929343795870079,0.8930493026498376
331,0.9484765529632568,0.5125234127044678,0.8928124904632568,0.6994088888168335,0.8950495561772466,0.8924249106382787,0.8924540427787431
332,0.9476367235183716,0.5162670016288757,0.8927343487739563,0.7085533142089844,0.8946479101338298,0.8923992620206893,0.8923181107355722
333,0.9505859613418579,0.5093751549720764,0.897656261920929,0.7004750967025757,0.8992416224417552,0.897235947562987,0.8972835607661843
334,0.9480859637260437,0.5167946219444275,0.8967187404632568,0.6994801163673401,0.8986205733105764,0.8962580185363584,0.8963286575553537
335,0.9487890601158142,0.5102091431617737,0.8947656154632568,0.7068002223968506,0.8966597588287664,0.8944579299814135,0.8945484736174409
336,0.9490429759025574,0.5145018696784973,0.8971093893051147,0.6958658695220947,0.8990981682798718,0.8964979694408596,0.8966502385077102
337,0.9484765529632568,0.5143938660621643,0.8948437571525574,0.6937450170516968,0.8967112068498582,0.8943195088166659,0.8944439797845745
338,0.9490820169448853,0.5152368545532227,0.8911718726158142,0.7065097689628601,0.8931384820825585,0.8908293817936239,0.890974135274132
339,0.9511523246765137,0.5117229223251343,0.8999218940734863,0.6859946250915527,0.9018406549983049,0.8994337646689076,0.899567407892992
340,0.9522460699081421,0.5061526894569397,0.8930468559265137,0.7066429853439331,0.8948331440144927,0.8924935360959844,0.8925154512801112
341,0.9500195384025574,0.5112826824188232,0.8936718702316284,0.6963285803794861,0.8962186079644028,0.8930008360324686,0.8932797258553108
342,0.9523046612739563,0.5054088830947876,0.8901562690734863,0.7130377292633057,0.891772376073819,0.8900049207328555,0.8898581837824264
343,0.9538671970367432,0.501133382320404,0.8969531059265137,0.697519838809967,0.8992341891659263,0.8964360930201329,0.8966604604341422
344,0.9528124928474426,0.5059476494789124,0.8949999809265137,0.7026733160018921,0.8966351342107428,0.8945310436567758,0.894582711328604
345,0.9492773413658142,0.510745108127594,0.8954687714576721,0.6900315880775452,0.8973396442112154,0.895022619420471,0.8950895626904375
346,0.9515039324760437,0.507246732711792,0.895312488079071,0.6973249912261963,0.8971865751332424,0.8947243183009057,0.894877532796066
347,0.9505664110183716,0.5077255964279175,0.8948437571525574,0.6932135224342346,0.8964555967260851,0.8943911612867178,0.8945525380092043
348,0.9508593678474426,0.5057335495948792,0.8979687690734863,0.695249617099762,0.8999098532126701,0.8976191370146298,0.8976415794181543
349,0.9488866925239563,0.5099902153015137,0.8961718678474426,0.7007542252540588,0.8982549445433816,0.8957154264011833,0.8958495972697327
350,0.9506445527076721,0.5106679797172546,0.8927343487739563,0.6993515491485596,0.8942988665857969,0.8922692575573519,0.8924489962862225
351,0.94970703125,0.5122520327568054,0.896484375,0.6959576606750488,0.8983062467681162,0.8962799368104988,0.896313407189242
352,0.9504687786102295,0.5066483020782471,0.8960937261581421,0.6986089944839478,0.8981316873003288,0.895731964358068,0.8958667915125027
353,0.9526757597923279,0.5059771537780762,0.8943750262260437,0.7024626731872559,0.8965205074826693,0.8940937801746743,0.894188544188717
354,0.9494531154632568,0.5108944177627563,0.8946093916893005,0.7011020183563232,0.8964645272337561,0.8940776350424569,0.8941514500968724
355,0.950878918170929,0.507754385471344,0.8948437571525574,0.6970023512840271,0.8964100572040732,0.8945970326479638,0.8946500065152004
356,0.9502734541893005,0.5084719657897949,0.8975781202316284,0.6943070292472839,0.8992875357807346,0.8972961439204121,0.8973009554494138
357,0.9508203268051147,0.5056383013725281,0.8982031345367432,0.6951473951339722,0.8996827460082427,0.8979890083044871,0.8979631523020619
358,0.9498437643051147,0.5093064308166504,0.8954687714576721,0.7006431818008423,0.8971307358620884,0.8951647005437083,0.8952839652722463
359,0.9523632526397705,0.5007080435752869,0.9007812738418579,0.6824139952659607,0.9023986215308804,0.9004372709482651,0.9005218454674293
360,0.9502734541893005,0.5106834173202515,0.8956249952316284,0.6967790126800537,0.8974477401593313,0.8950002882628487,0.8951465247120994
361,0.9528906345367432,0.5014333128929138,0.8971874713897705,0.6937432885169983,0.8992908549901962,0.8966718043136847,0.8969931554943389
362,0.9491601586341858,0.5088087320327759,0.8943750262260437,0.7108922004699707,0.8959157367761852,0.8938014715342414,0.8939133515859818
363,0.9517187476158142,0.5045403838157654,0.8983593583106995,0.6901430487632751,0.8999049367319072,0.8980209668963705,0.8981311059004113
364,0.9519922137260437,0.5045344829559326,0.8994531035423279,0.6822437047958374,0.9013661000092903,0.8991948471308797,0.8992850469182723
365,0.9530468583106995,0.5004984140396118,0.8996875286102295,0.6852720379829407,0.9013341461867099,0.8991484160927805,0.8992657812855437
366,0.9521679878234863,0.503145694732666,0.8939843773841858,0.7003684043884277,0.896087879829387,0.8936532382599234,0.8936973808940687
367,0.9524219036102295,0.4990275502204895,0.8987500071525574,0.6893717050552368,0.9003217550347833,0.8983081428175985,0.8983761266212584
368,0.9500781297683716,0.506453275680542,0.8954687714576721,0.7007941603660583,0.8973428903415747,0.8952014386464122,0.8953232795561438
369,0.9515820145606995,0.5061187744140625,0.8969531059265137,0.6929687261581421,0.89893551681934,0.8965545578450997,0.8966223213799058
370,0.9534765481948853,0.4993177652359009,0.897265613079071,0.6961053609848022,0.8991725658372125,0.8968353656513125,0.8968962956654998
371,0.9517187476158142,0.5000734329223633,0.8996875286102295,0.6888967752456665,0.9015136494669156,0.8992691765672427,0.8994092385093702
372,0.949999988079071,0.5079712271690369,0.8939843773841858,0.709423303604126,0.896065078191101,0.8935596027505834,0.8938192956592923
373,0.9521288871765137,0.501483142375946,0.9025781154632568,0.6741403937339783,0.9043182209526703,0.9024413303269327,0.9024211267211237
374,0.9513280987739563,0.5025424361228943,0.9010156393051147,0.6872190237045288,0.9027183835473446,0.9009155763805928,0.9007969955293127
375,0.9508593678474426,0.5046078562736511,0.8989062309265137,0.692790687084198,0.9004515958066608,0.8987553179322622,0.8987510050423453
376,0.9508984088897705,0.5051146745681763,0.8965625166893005,0.6915073394775391,0.8985318682261442,0.8961657201729254,0.8962395856074952
377,0.9510351419448853,0.503319263458252,0.8989843726158142,0.6868689060211182,0.9010088878427921,0.8986447172886467,0.8988383399896336
378,0.9522265791893005,0.5028629302978516,0.8981249928474426,0.6837273240089417,0.9000229524786425,0.8976299607060442,0.8978706640489846
379,0.9544140696525574,0.4958098232746124,0.8961718678474426,0.6892188191413879,0.8983920730981318,0.8958488405780166,0.8960498789734728
380,0.9518163800239563,0.5023895502090454,0.8983593583106995,0.6889416575431824,0.9004456889456077,0.8983179643501988,0.8983235806423305
381,0.9549999833106995,0.49419426918029785,0.8978906273841858,0.6831433176994324,0.8997515079154569,0.8975200437185551,0.8976627836090383
382,0.9515234231948853,0.5002484321594238,0.8963281512260437,0.686384379863739,0.8979348073015238,0.8961363690951123,0.8961129605908353
383,0.9534375071525574,0.498427152633667,0.8928906321525574,0.7148426175117493,0.8944760314938665,0.892633200730949,0.8926435733594913
384,0.9501171708106995,0.5059956908226013,0.8959375023841858,0.6867000460624695,0.8976061833631588,0.8955423156109001,0.8956446119638768
385,0.9512109160423279,0.5058383345603943,0.8955468535423279,0.700776994228363,0.8973825586040818,0.8951591523292555,0.8952919168164597
386,0.9500195384025574,0.5052770376205444,0.8974218964576721,0.6958046555519104,0.8991558237472392,0.8970510218125364,0.8970826229779422
387,0.9496874809265137,0.5047573447227478,0.8999218940734863,0.6787307858467102,0.9015047850500565,0.8995067401363828,0.8996087786835636
388,0.9513280987739563,0.5043408274650574,0.900390625,0.6805464029312134,0.9017623624591697,0.9001926477530274,0.9001774130769382
389,0.9514062404632568,0.5039126873016357,0.897656261920929,0.690360426902771,0.8992982533867182,0.8973962795566017,0.8974255757226169
390,0.9526953101158142,0.5002578496932983,0.8999218940734863,0.68790602684021,0.9015553672811772,0.8997021690648808,0.8997209136063226
391,0.9513086080551147,0.5056033730506897,0.8981249928474426,0.6883525848388672,0.8999296029165559,0.8977973805566415,0.8979246464731017
392,0.9528710842132568,0.49871739745140076,0.9003124833106995,0.6828180551528931,0.9018111053934434,0.8998538155281688,0.8999396324602307
393,0.9504101276397705,0.5035425424575806,0.8939843773841858,0.7033388614654541,0.8960268927147303,0.8937800469352902,0.8937626922155071
394,0.9503710865974426,0.5041451454162598,0.8974999785423279,0.6964320540428162,0.8995477692315383,0.8972145611098928,0.8972609645338167
395,0.9498828053474426,0.5045114755630493,0.8992968797683716,0.6877166032791138,0.9009321506768788,0.8988572848558811,0.8990113291185703
396,0.9520702958106995,0.5030961036682129,0.8967968821525574,0.6892435550689697,0.8989082634578949,0.8963861755152637,0.8965532883578473
397,0.9514453411102295,0.5025067329406738,0.9026562571525574,0.6820465326309204,0.9047746690622835,0.9024136606864748,0.9025368984182232
398,0.9507031440734863,0.5053662657737732,0.9010156393051147,0.6747676730155945,0.9027031306352549,0.9007228201011788,0.9008353071705232
399,0.951855480670929,0.5011124610900879,0.9001562595367432,0.6807629466056824,0.9022376157339322,0.8998686573335188,0.8999486523402559
400,0.9537500143051147,0.4981824457645416,0.9000781178474426,0.6853830814361572,0.9022639803263885,0.9000224846749203,0.8998799241318729
401,0.9520312547683716,0.49916619062423706,0.9020312428474426,0.6791142821311951,0.9033339835390326,0.9015283324417582,0.9015199733151794
402,0.9524023532867432,0.49888530373573303,0.8995312452316284,0.674964189529419,0.9014098395732764,0.8992931843004766,0.8993770005070353
403,0.9551367163658142,0.49227017164230347,0.9017187356948853,0.679307758808136,0.9034805178028334,0.9014021401669752,0.9014828469573145
404,0.9535156488418579,0.49254652857780457,0.9003124833106995,0.6726297736167908,0.9019888610987394,0.8999301756662054,0.9000083704928517
405,0.9524804949760437,0.4969419538974762,0.9021093845367432,0.6758913397789001,0.9039260125317568,0.9016330449796278,0.9018027728073222
406,0.9516015648841858,0.5044970512390137,0.9017968773841858,0.6773150563240051,0.903715474191403,0.9013499861736305,0.9015329522081283
407,0.9521288871765137,0.5013930201530457,0.9037500023841858,0.6776376962661743,0.9054206816779731,0.9034968363515773,0.9035353113666491
408,0.9522851705551147,0.5002874732017517,0.9012500047683716,0.6747780442237854,0.9029454306936269,0.900727868244628,0.9009237663538292
409,0.9511328339576721,0.5036982893943787,0.9020312428474426,0.6827172040939331,0.9037654442820156,0.9016665417444173,0.901687609283385
410,0.9507617354393005,0.5059008002281189,0.8983593583106995,0.6912665367126465,0.9005317157953739,0.8981085791526222,0.8981860646839444
411,0.9529492259025574,0.4970235526561737,0.9001562595367432,0.680113673210144,0.9019587836168024,0.8999270368375197,0.9000347651990396
412,0.9517187476158142,0.5011752843856812,0.9064843654632568,0.6693770885467529,0.90834666353194,0.9061989502353394,0.9063252832144377
413,0.9555273652076721,0.49395912885665894,0.901171863079071,0.6828479170799255,0.9030920040006707,0.9009266947297133,0.9009861238879999
414,0.9513476490974426,0.5003303289413452,0.8996875286102295,0.6874087452888489,0.9015749048188375,0.8993723714146559,0.8993378059404394
415,0.9532031416893005,0.49473845958709717,0.8979687690734863,0.6847560405731201,0.899706453654622,0.8977218761165543,0.8977077667130136
416,0.9512890577316284,0.5025540590286255,0.9007812738418579,0.6794491410255432,0.902833798109856,0.9004782049579989,0.9006106514471238
417,0.9497460722923279,0.5095310807228088,0.9053906202316284,0.661995530128479,0.9071999643081796,0.9047458413392536,0.9049549027599463
418,0.9511328339576721,0.5032102465629578,0.9027343988418579,0.6797330975532532,0.9041337161779026,0.9023314187411844,0.9024603870954286
419,0.9502929449081421,0.5018860101699829,0.9045312404632568,0.6715006828308105,0.906460162331342,0.9041379953259705,0.9043296818595352
420,0.9521874785423279,0.4990118443965912,0.9014843702316284,0.6779536604881287,0.9033492637943075,0.9011745812746184,0.9012670915610624
421,0.9513086080551147,0.5019686818122864,0.9002344012260437,0.6799663305282593,0.9019898096858501,0.8997562397638204,0.8998569685622597
422,0.9516211152076721,0.4995584189891815,0.9032031297683716,0.6787038445472717,0.9048672377122534,0.9029389829155772,0.9031158417647527
423,0.954296886920929,0.4925280511379242,0.9028124809265137,0.6722007989883423,0.9044639084470115,0.9023070218824194,0.9024343317861825
424,0.9555078148841858,0.4947047829627991,0.9041406512260437,0.6660521030426025,0.9061039034908427,0.9038463317934012,0.9040074401395037
425,0.9549023509025574,0.4946458339691162,0.9018750190734863,0.6711345911026001,0.9037801104741625,0.9016174510866071,0.9017745080916304
426,0.9525976777076721,0.49528664350509644,0.9067187309265137,0.6623438000679016,0.9083134520516106,0.90642150265079,0.9064671320591824
427,0.9549609422683716,0.4921225607395172,0.9071093797683716,0.6618943810462952,0.9090809780116271,0.9065745964820298,0.9068499190493589
428,0.9530859589576721,0.4947369694709778,0.9041406512260437,0.6681562066078186,0.9060452126816098,0.90395283288862,0.9040335545169172
429,0.9532031416893005,0.49457499384880066,0.9007812738418579,0.6766440868377686,0.9025797696630052,0.9003795278943227,0.9004720331031124
430,0.9530859589576721,0.4988490045070648,0.9051562547683716,0.6640602946281433,0.9065062533541188,0.904851216997159,0.9048351147600043
431,0.9543554782867432,0.492026686668396,0.9046093821525574,0.6722349524497986,0.9061196719031948,0.9043817616020152,0.9043586591618766
432,0.9541991949081421,0.4908003509044647,0.9038281440734863,0.6710376739501953,0.9053904565232395,0.9034825134248445,0.9034983925135491
433,0.9496484398841858,0.5054550170898438,0.9066406488418579,0.6645842790603638,0.9083156669580007,0.9065086814126568,0.9065753512488851
